    0.475370063754445198E+02    0.211898146586533898E+02    0.142124052796840044E+02    0.954821198606179422E-01    0.147983037032415268E+03    0.253247372791583487E+02    0.468467270492292975E+00   -0.787888468200247495E-03    0.398770570332551526E-02   -0.527389907836914062E+02
    0.586487736833278674E+02    0.173095277522075044E+02    0.125817772528443026E+02    0.233639044314672389E+00    0.149824232509899076E+03    0.124305010168204380E+02    0.460815314526653808E+00    0.885780230641425520E-03    0.471042264153032075E-02   -0.527389640808105469E+02
    0.657142382525437085E+02    0.189071864927671172E+02    0.112660580475685386E+02    0.397686241072965421E-01    0.144939964529152974E+03    0.943337357646436003E+00    0.513632099157410149E+00   -0.547075577076694538E-03    0.484110926726616375E-02   -0.527354164123535156E+02
    0.657142382525437085E+02    0.189071864927671172E+02    0.112660580475685386E+02    0.397686241072965421E-01    0.144939964529152974E+03    0.943337357646436003E+00    0.513632099157410149E+00   -0.547075577076694538E-03    0.484110926726616375E-02   -0.527354164123535156E+02
    0.461738429111768909E+02    0.205356552639278824E+02    0.148846099511084251E+02    0.208779356685004081E+00    0.142840930350638871E+03    0.312334377358701083E+02    0.515320589103610338E+00    0.530735927545704367E-03    0.364569965801955732E-02   -0.527346343994140625E+02
    0.518359308116917390E+02    0.147377390323292676E+02    0.147754678430962159E+02    0.965345261981277736E-01    0.148158361961392131E+03    0.148262827981780383E+02    0.388606746362541777E+00   -0.942021890028110591E-03    0.400619292945334892E-02   -0.527345962524414062E+02
    0.518359308116917390E+02    0.147377390323292676E+02    0.147754678430962159E+02    0.965345261981277736E-01    0.148158361961392131E+03    0.148262827981780383E+02    0.388606746362541777E+00   -0.942021890028110591E-03    0.400619292945334892E-02   -0.527345962524414062E+02
    0.567703146371273775E+02    0.182065286516662042E+02    0.136793079773981958E+02    0.122273727982214461E+00    0.144657642891095236E+03    0.114652566694806133E+02    0.486864965255114690E+00   -0.362253941909380017E-03    0.422286841812584239E-02   -0.527321701049804688E+02
    0.525556209114012418E+02    0.154472465686957019E+02    0.140559896942243263E+02    0.396434613322067045E-01    0.147815506819597061E+03    0.149597530754392185E+02    0.388696392800912172E+00    0.333014899644092262E-04    0.375610079396771759E-02   -0.527313117980957031E+02
    0.525556209114012418E+02    0.154472465686957019E+02    0.140559896942243263E+02    0.396434613322067045E-01    0.147815506819597061E+03    0.149597530754392185E+02    0.388696392800912172E+00    0.333014899644092262E-04    0.375610079396771759E-02   -0.527313117980957031E+02
    0.605857767980836002E+02    0.201551639520110015E+02    0.114758235447974393E+02    0.142815940774940892E+00    0.147469413602191025E+03    0.926720266065123610E+01    0.493797406263675853E+00   -0.395778258139108346E-03    0.320310940918760610E-02   -0.527291412353515625E+02
    0.605857767980836002E+02    0.201551639520110015E+02    0.114758235447974393E+02    0.142815940774940892E+00    0.147469413602191025E+03    0.926720266065123610E+01    0.493797406263675853E+00   -0.395778258139108346E-03    0.320310940918760610E-02   -0.527291412353515625E+02
    0.539972046608142335E+02    0.178806361300380026E+02    0.129334949818969491E+02    0.322531716876387320E+00    0.148175681658412771E+03    0.934777446277111501E+01    0.365961414652956840E+00    0.347402197675034672E-03    0.408001974203594381E-02   -0.527290649414062500E+02
    0.512990522730460299E+02    0.150151368097371858E+02    0.135379122173214963E+02    0.756311290308712691E-01    0.146007356614242696E+03    0.208085580041406857E+02    0.377115315457776212E+00    0.383385442323864361E-03    0.427497453774113804E-02   -0.527282180786132812E+02
    0.492183052510769699E+02    0.198780628308660852E+02    0.141720578627063887E+02    0.237248980517749397E+00    0.145358346682950497E+03    0.208002720153489378E+02    0.453390117782734414E+00   -0.175573839835427596E-03    0.418548370464717420E-02   -0.527265853881835938E+02
    0.492183052510769699E+02    0.198780628308660852E+02    0.141720578627063887E+02    0.237248980517749397E+00    0.145358346682950497E+03    0.208002720153489378E+02    0.453390117782734414E+00   -0.175573839835427596E-03    0.418548370464717420E-02   -0.527265853881835938E+02
    0.446283546621092952E+02    0.180933578254589733E+02    0.144311017803495272E+02    0.482811259431532747E+00    0.144061133513396555E+03    0.271944597170896607E+02    0.383433829062077791E+00    0.372235302527468195E-03    0.329192163951700333E-02   -0.527246246337890625E+02
    0.446283546621092952E+02    0.180933578254589733E+02    0.144311017803495272E+02    0.482811259431532747E+00    0.144061133513396555E+03    0.271944597170896607E+02    0.383433829062077791E+00    0.372235302527468195E-03    0.329192163951700333E-02   -0.527246246337890625E+02
    0.599564048150787059E+02    0.197538922634279501E+02    0.125475081388949850E+02    0.742907239445463330E-01    0.147627270008323052E+03    0.129113545149232412E+02    0.541982719117338974E+00   -0.414791612043051189E-03    0.422020031926006317E-02   -0.527245597839355469E+02
    0.599564048150787059E+02    0.197538922634279501E+02    0.125475081388949850E+02    0.742907239445463330E-01    0.147627270008323052E+03    0.129113545149232412E+02    0.541982719117338974E+00   -0.414791612043051189E-03    0.422020031926006317E-02   -0.527245597839355469E+02
    0.467980468912073846E+02    0.203625439140082811E+02    0.145903642280990233E+02    0.542158781352709840E-01    0.144917318575151455E+03    0.288985847233341957E+02    0.497660469713332443E+00    0.514741205033882217E-03    0.313097221780547644E-02   -0.527242431640625000E+02
    0.467980468912073846E+02    0.203625439140082811E+02    0.145903642280990233E+02    0.542158781352709840E-01    0.144917318575151455E+03    0.288985847233341957E+02    0.497660469713332443E+00    0.514741205033882217E-03    0.313097221780547644E-02   -0.527242431640625000E+02
    0.565462178647773683E+02    0.202283523978255531E+02    0.124329875113957051E+02    0.682339437801720572E-01    0.147622008298647387E+03    0.958064885047977377E+01    0.446442009722106903E+00   -0.254028268838927358E-03    0.336742543287473894E-02   -0.527229156494140625E+02
    0.451166129083586824E+02    0.124818894456915750E+02    0.145749862078515360E+02    0.335183765887387408E+00    0.149396540589865197E+03    0.263831883710588784E+02    0.289738984953388901E+00   -0.307112588623952433E-03    0.300422805174423461E-02   -0.527212295532226562E+02
    0.626333624666776458E+02    0.166665007453703780E+02    0.109257629581775930E+02    0.156665911748203823E+00    0.147420438730498461E+03    0.370701773076779828E+01    0.406338356871299045E+00    0.309203584134738274E-03    0.322002861673788623E-02   -0.527211303710937500E+02
    0.443673394067337910E+02    0.156153580344817016E+02    0.134334856891976582E+02    0.346676331635055734E+00    0.142371780470406264E+03    0.320671159801061378E+02    0.372168573877254882E+00   -0.781345331475520556E-03    0.424198655110166484E-02   -0.527201652526855469E+02
    0.448841674027234703E+02    0.126220590453958970E+02    0.142329167465058450E+02    0.109088856767213971E+00    0.143070458621637840E+03    0.307050529135869574E+02    0.315294674145248699E+00    0.639632503160768263E-03    0.347993972015513912E-02   -0.527201385498046875E+02
    0.588383030284337494E+02    0.190606664302148872E+02    0.131809205828462659E+02    0.282721549659925797E+00    0.148828191604347836E+03    0.957491105209217608E+01    0.501500675706983756E+00    0.722940590364510357E-03    0.428553635604123941E-02   -0.527199211120605469E+02
    0.439343020716674175E+02    0.128082306892013609E+02    0.143359532819540938E+02    0.256664355247845255E+00    0.147668392135915923E+03    0.292698721282690819E+02    0.285453612434801940E+00    0.351593600161975760E-03    0.296045864602151191E-02   -0.527195053100585938E+02
    0.504699349919103142E+02    0.143735697264996318E+02    0.147635767622762675E+02    0.181704852579980036E+00    0.149187416757470146E+03    0.168882143160935136E+02    0.363864726389840243E+00   -0.356838471400084713E-03    0.445593461022152776E-02   -0.527194633483886719E+02
    0.415479080788886748E+02    0.129851945200031373E+02    0.141556912829635522E+02    0.360353422954386049E+00    0.144359099972134260E+03    0.369984884363870492E+02    0.325698401117331837E+00   -0.157928452104922398E-04    0.312820726137130181E-02   -0.527184143066406250E+02
    0.415479080788886748E+02    0.129851945200031373E+02    0.141556912829635522E+02    0.360353422954386049E+00    0.144359099972134260E+03    0.369984884363870492E+02    0.325698401117331837E+00   -0.157928452104922398E-04    0.312820726137130181E-02   -0.527184143066406250E+02
    0.403567899689405039E+02    0.132489591489134231E+02    0.139302118626062921E+02    0.277281014392266656E+00    0.146516791602204279E+03    0.355330099178766616E+02    0.303870076885604412E+00    0.375974007657604208E-03    0.396280500248837042E-02   -0.527165336608886719E+02
    0.403567899689405039E+02    0.132489591489134231E+02    0.139302118626062921E+02    0.277281014392266656E+00    0.146516791602204279E+03    0.355330099178766616E+02    0.303870076885604412E+00    0.375974007657604208E-03    0.396280500248837042E-02   -0.527165336608886719E+02
    0.399170219504579080E+02    0.118479670530178964E+02    0.143557021365496809E+02    0.868334519742447880E-01    0.132291944026717601E+03    0.386043288428036249E+02    0.294131402461844438E+00    0.721022164044839977E-03    0.352823249354332433E-02   -0.527159118652343750E+02
    0.399170219504579080E+02    0.118479670530178964E+02    0.143557021365496809E+02    0.868334519742447880E-01    0.132291944026717601E+03    0.386043288428036249E+02    0.294131402461844438E+00    0.721022164044839977E-03    0.352823249354332433E-02   -0.527159118652343750E+02
    0.540541277996792218E+02    0.196000007295865935E+02    0.143262347869542719E+02    0.131196714909367573E+00    0.144949639490439779E+03    0.176469053499441344E+02    0.520666113453089441E+00   -0.568808979124937777E-03    0.356813917486485579E-02   -0.527149353027343750E+02
    0.536228920185775095E+02    0.212454981700232146E+02    0.127873502149231673E+02    0.885999247124791139E-01    0.146464601886719265E+03    0.195563712446874298E+02    0.499827439245567717E+00    0.333643739711940142E-03    0.399405179822834647E-02   -0.527146720886230469E+02
    0.505422279746688616E+02    0.171541709807862333E+02    0.135783966553651734E+02    0.528265623806665335E-01    0.149583377936189379E+03    0.184989768983272320E+02    0.383003457027120575E+00    0.922582517218028522E-03    0.341943079322517586E-02   -0.527082290649414062E+02
    0.505422279746688616E+02    0.171541709807862333E+02    0.135783966553651734E+02    0.528265623806665335E-01    0.149583377936189379E+03    0.184989768983272320E+02    0.383003457027120575E+00    0.922582517218028522E-03    0.341943079322517586E-02   -0.527082290649414062E+02
    0.504891659877741503E+02    0.195959212525840556E+02    0.134484465502216750E+02    0.353206096939510772E+00    0.143928652576350004E+03    0.232081948188069589E+02    0.457765192403800203E+00    0.525106196102618746E-03    0.311998959929507894E-02   -0.527040176391601562E+02
    0.504891659877741503E+02    0.195959212525840556E+02    0.134484465502216750E+02    0.353206096939510772E+00    0.143928652576350004E+03    0.232081948188069589E+02    0.457765192403800203E+00    0.525106196102618746E-03    0.311998959929507894E-02   -0.527040176391601562E+02
    0.486773678720582126E+02    0.184905886280430209E+02    0.147638991259508412E+02    0.464900066364191233E+00    0.145795073003230129E+03    0.192173544683531681E+02    0.404365233468194418E+00   -0.323660997215650253E-04    0.461419584353548948E-02   -0.527018928527832031E+02
    0.486773678720582126E+02    0.184905886280430209E+02    0.147638991259508412E+02    0.464900066364191233E+00    0.145795073003230129E+03    0.192173544683531681E+02    0.404365233468194418E+00   -0.323660997215650253E-04    0.461419584353548948E-02   -0.527018928527832031E+02
    0.474236623762715723E+02    0.205081247576362315E+02    0.148064082094993985E+02    0.417086417125083972E-01    0.142368075819636971E+03    0.267018536582261774E+02    0.481792591476169818E+00    0.701262327491455851E-03    0.327829697513345748E-02   -0.527014045715332031E+02
    0.410428571463471599E+02    0.116840786232420442E+02    0.149105484998375228E+02    0.145280888226129556E+00    0.133026702303412748E+03    0.346362995561603881E+02    0.275268917625376197E+00    0.495276731189403085E-04    0.437512540765320774E-02   -0.527003746032714844E+02
    0.417184722950125035E+02    0.181894883826737086E+02    0.147538680175880721E+02    0.495811369085834008E+00    0.137536922770768371E+03    0.353656259572203240E+02    0.427682762328018384E+00    0.393793548459780984E-04    0.335015133585676514E-02   -0.526982078552246094E+02
    0.503590671577619844E+02    0.198764642826765510E+02    0.144960712074373124E+02    0.130239208458195088E+00    0.143613047494037801E+03    0.149696932379194703E+02    0.432907201937153374E+00   -0.764802980803061245E-03    0.409121172460764643E-02   -0.526965713500976562E+02
    0.503590671577619844E+02    0.198764642826765510E+02    0.144960712074373124E+02    0.130239208458195088E+00    0.143613047494037801E+03    0.149696932379194703E+02    0.432907201937153374E+00   -0.764802980803061245E-03    0.409121172460764643E-02   -0.526965713500976562E+02
    0.519336489854528267E+02    0.159474054677841774E+02    0.138207162882105052E+02    0.129784528847316838E+00    0.145609154101578156E+03    0.123067159925958229E+02    0.376537988309918248E+00    0.549047299133208645E-03    0.438328798402722562E-02   -0.526889762878417969E+02
    0.519336489854528267E+02    0.159474054677841774E+02    0.138207162882105052E+02    0.129784528847316838E+00    0.145609154101578156E+03    0.123067159925958229E+02    0.376537988309918248E+00    0.549047299133208645E-03    0.438328798402722562E-02   -0.526889762878417969E+02
    0.428372591955847000E+02    0.175610545214022196E+02    0.145239438705502710E+02    0.243601072842485722E+00    0.134902834861190883E+03    0.316577548175755403E+02    0.404680399635518384E+00    0.764562793536017809E-03    0.356370334663364072E-02   -0.526879653930664062E+02
    0.428372591955847000E+02    0.175610545214022196E+02    0.145239438705502710E+02    0.243601072842485722E+00    0.134902834861190883E+03    0.316577548175755403E+02    0.404680399635518384E+00    0.764562793536017809E-03    0.356370334663364072E-02   -0.526879653930664062E+02
    0.475181867705321466E+02    0.192536560643870764E+02    0.143811120033612685E+02    0.173130847178896236E+00    0.138825174539012153E+03    0.295407320076818678E+02    0.496168679250581057E+00    0.981688867721447738E-03    0.374792494782017361E-02   -0.526878585815429688E+02
    0.475181867705321466E+02    0.192536560643870764E+02    0.143811120033612685E+02    0.173130847178896236E+00    0.138825174539012153E+03    0.295407320076818678E+02    0.496168679250581057E+00    0.981688867721447738E-03    0.374792494782017361E-02   -0.526878585815429688E+02
    0.447952979331739840E+02    0.202206030795916654E+02    0.147845941966665038E+02    0.266202469178495549E+00    0.145702868963249813E+03    0.332789237360232448E+02    0.503344244928582540E+00   -0.116198150203222989E-03    0.440371550947955565E-02   -0.526869697570800781E+02
    0.407391097343451207E+02    0.135164544496481440E+02    0.144577578122823027E+02    0.652896037771816540E-01    0.136183351962609350E+03    0.331957393959510298E+02    0.299421494776834329E+00    0.299863368189027483E-03    0.316090771058091888E-02   -0.526835060119628906E+02
    0.407391097343451207E+02    0.135164544496481440E+02    0.144577578122823027E+02    0.652896037771816540E-01    0.136183351962609350E+03    0.331957393959510298E+02    0.299421494776834329E+00    0.299863368189027483E-03    0.316090771058091888E-02   -0.526835060119628906E+02
    0.584704865042061002E+02    0.172644095690176798E+02    0.111276029142564568E+02    0.135750991095635654E+00    0.146148922616952262E+03    0.136392008399298508E+02    0.417522244017741961E+00   -0.374625275734801052E-03    0.446109878657931485E-02   -0.526831626892089844E+02
    0.584704865042061002E+02    0.172644095690176798E+02    0.111276029142564568E+02    0.135750991095635654E+00    0.146148922616952262E+03    0.136392008399298508E+02    0.417522244017741961E+00   -0.374625275734801052E-03    0.446109878657931485E-02   -0.526831626892089844E+02
    0.495770509209900609E+02    0.194003870730764767E+02    0.138704531778731557E+02    0.309108146568720987E+00    0.148688994237081829E+03    0.144753907488528935E+02    0.381788233358794749E+00    0.125396535633722547E-03    0.470763651505638064E-02   -0.526819267272949219E+02
    0.403804983465773830E+02    0.125662735118383893E+02    0.144334488318530560E+02    0.184455984156988786E-01    0.142368708006995234E+03    0.368847137412714048E+02    0.283373991861043173E+00   -0.716776052585838376E-04    0.335855192431097497E-02   -0.526817436218261719E+02
    0.618522830432234727E+02    0.185014579354107376E+02    0.114892957986486266E+02    0.512357180207847068E-01    0.143877915002363949E+03    0.867546201491298774E+01    0.490434100836806053E+00    0.853531377230754484E-03    0.343759566457881114E-02   -0.526816253662109375E+02
    0.572574031725651480E+02    0.207032089820285101E+02    0.137582878367315953E+02    0.322372611194799874E+00    0.148569473754310479E+03    0.103596991644147014E+02    0.515614549883782303E+00    0.640028027403013620E-03    0.377614581605941000E-02   -0.526799430847167969E+02
    0.407448066907332986E+02    0.114087147959487218E+02    0.149349937946705964E+02    0.384357486502039047E+00    0.143424889317719618E+03    0.347370406048034539E+02    0.276776905301657550E+00    0.751352640057530901E-03    0.382599582075083232E-02   -0.526787834167480469E+02
    0.444518520414654290E+02    0.195750379024925714E+02    0.143617920607914158E+02    0.435147358939676154E+00    0.143581050257363955E+03    0.327553850508347608E+02    0.461862480511014084E+00   -0.523164483167287654E-03    0.319201465617096258E-02   -0.526783218383789062E+02
    0.444518520414654290E+02    0.195750379024925714E+02    0.143617920607914158E+02    0.435147358939676154E+00    0.143581050257363955E+03    0.327553850508347608E+02    0.461862480511014084E+00   -0.523164483167287654E-03    0.319201465617096258E-02   -0.526783218383789062E+02
    0.403548516463268214E+02    0.173687984023191220E+02    0.143389716080180722E+02    0.140387015608690768E+00    0.141192523320526249E+03    0.375809120454599039E+02    0.415638383731691263E+00   -0.945234219602651693E-03    0.407481811266306986E-02   -0.526778678894042969E+02
    0.461964020013294316E+02    0.168038612675928007E+02    0.146376187478554414E+02    0.262826550716385721E+00    0.140473957514417833E+03    0.206878147518482187E+02    0.363454768711143572E+00   -0.663913808770186589E-03    0.370800926712942618E-02   -0.526764030456542969E+02
    0.441345247423355573E+02    0.143264210254523547E+02    0.149519620736912167E+02    0.148603086834070586E+00    0.135356629799574222E+03    0.349157484704699286E+02    0.392037547640327944E+00   -0.631567260659753309E-03    0.477816699399382684E-02   -0.526731872558593750E+02
    0.441345247423355573E+02    0.143264210254523547E+02    0.149519620736912167E+02    0.148603086834070586E+00    0.135356629799574222E+03    0.349157484704699286E+02    0.392037547640327944E+00   -0.631567260659753309E-03    0.477816699399382684E-02   -0.526731872558593750E+02
    0.544385599052930260E+02    0.228112795902749852E+02    0.138423529085448074E+02    0.132691362126970414E+00    0.147678563943066507E+03    0.171024793722747113E+02    0.561498404870607537E+00   -0.781800126244710895E-03    0.406784869485414275E-02   -0.526697120666503906E+02
    0.541872874877275805E+02    0.188897599071606805E+02    0.147492917178132537E+02    0.309836885538949058E+00    0.148653723508290199E+03    0.140838531370533921E+02    0.499410725110927878E+00   -0.983249277066303553E-03    0.396764639907646894E-02   -0.526696662902832031E+02
    0.412191802390107469E+02    0.150345796194117121E+02    0.147608566461520496E+02    0.403078920056592238E+00    0.128698963632706352E+03    0.371482372788964526E+02    0.386168968935244550E+00   -0.347409062650644892E-03    0.457946928782195211E-02   -0.526688537597656250E+02
    0.415245636655480439E+02    0.163074936861381126E+02    0.140991875254985963E+02    0.166007320396710234E+00    0.141334470010390163E+03    0.325976280225849280E+02    0.349653764598863770E+00    0.509310084767647994E-04    0.371211263923974626E-02   -0.526672210693359375E+02
    0.512540797891124171E+02    0.168858529895395648E+02    0.133155557702472542E+02    0.989366826067731020E-01    0.147962439718449616E+03    0.250957944710361680E+02    0.439874930978504608E+00   -0.505896086283320586E-03    0.480505563551885360E-02   -0.526659355163574219E+02
    0.512540797891124171E+02    0.168858529895395648E+02    0.133155557702472542E+02    0.989366826067731020E-01    0.147962439718449616E+03    0.250957944710361680E+02    0.439874930978504608E+00   -0.505896086283320586E-03    0.480505563551885360E-02   -0.526659355163574219E+02
    0.546423377816631870E+02    0.205231002831325355E+02    0.146566733348380307E+02    0.321279364002791057E+00    0.149337783055329169E+03    0.366293626372428793E+01    0.433618349279861093E+00   -0.819041959166795963E-03    0.480744464609681767E-02   -0.526658210754394531E+02
    0.474358394169245585E+02    0.143996565389603841E+02    0.140994749513633835E+02    0.963802327061391295E-01    0.142267147029400093E+03    0.294780138578974800E+02    0.383112267005535578E+00    0.498211048531970900E-03    0.348357319281813581E-02   -0.526654586791992188E+02
    0.474358394169245585E+02    0.143996565389603841E+02    0.140994749513633835E+02    0.963802327061391295E-01    0.142267147029400093E+03    0.294780138578974800E+02    0.383112267005535578E+00    0.498211048531970900E-03    0.348357319281813581E-02   -0.526654586791992188E+02
    0.474580349319064325E+02    0.198502828871262835E+02    0.142267028680711149E+02    0.268388042714833519E+00    0.147299019451818594E+03    0.306892662249820205E+02    0.516308260160790233E+00    0.743447552939070343E-03    0.331498477559131425E-02   -0.526636466979980469E+02
    0.588813555105981123E+02    0.215367487667940729E+02    0.141735623050971657E+02    0.195234875186815031E-01    0.148006601920949606E+03    0.619392115671677868E+01    0.563683060330920416E+00   -0.978929482584534310E-03    0.457556446460957722E-02   -0.526616172790527344E+02
    0.588813555105981123E+02    0.215367487667940729E+02    0.141735623050971657E+02    0.195234875186815031E-01    0.148006601920949606E+03    0.619392115671677868E+01    0.563683060330920416E+00   -0.978929482584534310E-03    0.457556446460957722E-02   -0.526616172790527344E+02
    0.580698536556315688E+02    0.180327439826807279E+02    0.126838123935724330E+02    0.206484186331405473E+00    0.147718272856419844E+03    0.519030016970847718E+01    0.428456511937850060E+00   -0.615501240840897967E-03    0.376813079772341224E-02   -0.526604385375976562E+02
    0.482382389431095362E+02    0.186000440238876479E+02    0.142521529528854423E+02    0.235887578810192677E+00    0.140435607903458731E+03    0.212277652164474766E+02    0.410164186043162626E+00    0.462359598152523683E-03    0.288020869460857290E-02   -0.526598396301269531E+02
    0.523466486093792724E+02    0.162155781102603669E+02    0.130439368550351187E+02    0.415028171287191924E-01    0.145533401525792641E+03    0.169729315285536160E+02    0.380736354526475473E+00   -0.364465745920162891E-03    0.322250320597119392E-02   -0.526595840454101562E+02
    0.437924340974013759E+02    0.158970189175924848E+02    0.136953597722144362E+02    0.785183804472110586E-01    0.144298128628527223E+03    0.298877662118168423E+02    0.340536489757620409E+00   -0.234315561766778192E-03    0.348328530029946891E-02   -0.526560821533203125E+02
    0.467579280851046306E+02    0.141064572430172106E+02    0.134135224703026985E+02    0.192976612387816993E+00    0.145833419605561090E+03    0.309270391079008107E+02    0.359375496122577687E+00   -0.531645678011785357E-03    0.427851677301788018E-02   -0.526557235717773438E+02
    0.607982781951097806E+02    0.193657221459216835E+02    0.111276930240698313E+02    0.683338271375859424E-01    0.148012262439101733E+03    0.136994064885583047E+02    0.508763258260345630E+00    0.893757763224068379E-03    0.464414971165771906E-02   -0.526523132324218750E+02
    0.607982781951097806E+02    0.193657221459216835E+02    0.111276930240698313E+02    0.683338271375859424E-01    0.148012262439101733E+03    0.136994064885583047E+02    0.508763258260345630E+00    0.893757763224068379E-03    0.464414971165771906E-02   -0.526523132324218750E+02
    0.499482474795899876E+02    0.174741369781721794E+02    0.149948813423329188E+02    0.702102483003726793E-02    0.141207384645428817E+03    0.245157545955716785E+02    0.473293996684295948E+00    0.644393179745197725E-03    0.345395757614678145E-02   -0.526498641967773438E+02
    0.499482474795899876E+02    0.174741369781721794E+02    0.149948813423329188E+02    0.702102483003726793E-02    0.141207384645428817E+03    0.245157545955716785E+02    0.473293996684295948E+00    0.644393179745197725E-03    0.345395757614678145E-02   -0.526498641967773438E+02
    0.496441915850788362E+02    0.179958369209248339E+02    0.141318124040532318E+02    0.153091676092661028E+00    0.139959663500783137E+03    0.194984014129966567E+02    0.413083759125798977E+00   -0.933609006059399576E-03    0.391960820262256954E-02   -0.526496810913085938E+02
    0.497171211344286448E+02    0.150865911818392497E+02    0.135150623462934352E+02    0.267731126615602000E+00    0.143968640707909429E+03    0.218445251580946760E+02    0.356077053286124379E+00    0.455592229876869816E-03    0.481303861830202628E-02   -0.526472549438476562E+02
    0.497171211344286448E+02    0.150865911818392497E+02    0.135150623462934352E+02    0.267731126615602000E+00    0.143968640707909429E+03    0.218445251580946760E+02    0.356077053286124379E+00    0.455592229876869816E-03    0.481303861830202628E-02   -0.526472549438476562E+02
    0.488886369250739179E+02    0.156305265436994265E+02    0.136687338702559913E+02    0.653826737647301634E-02    0.147072577958290964E+03    0.237913167687178273E+02    0.375059732503093102E+00   -0.487873091452739041E-03    0.347727190903186333E-02   -0.526454620361328125E+02
    0.463630605307866475E+02    0.169668730509094772E+02    0.142246627898144204E+02    0.168881073500687789E+00    0.140014045472202383E+03    0.245792576696878236E+02    0.388613255257997725E+00   -0.212932119099285542E-03    0.309820400921011815E-02   -0.526368255615234375E+02
    0.537411101154273823E+02    0.196175046701784943E+02    0.124042405005172967E+02    0.668746987135051818E-01    0.145424046008609110E+03    0.198971983320541170E+02    0.467572586822151415E+00   -0.595959619952081713E-03    0.426723470494286966E-02   -0.526364631652832031E+02
    0.434572086055764402E+02    0.133005224073192299E+02    0.135235259139694577E+02    0.286499064372943146E+00    0.142458460043710033E+03    0.353182846123736169E+02    0.337605494399478623E+00   -0.467556227637748543E-03    0.436502153847268676E-02   -0.526353988647460938E+02
    0.501383546357224787E+02    0.190507533042379720E+02    0.143228946700074964E+02    0.281518588456062147E+00    0.146367649796483221E+03    0.117456181003458386E+02    0.383121517352010166E+00   -0.981243144755315289E-03    0.417825375624513926E-02   -0.526341361999511719E+02
    0.419334988177892427E+02    0.158721570099982365E+02    0.146900165107208274E+02    0.732779888435997340E-01    0.145938107559404187E+03    0.366457002913907246E+02    0.411584169264155086E+00   -0.385996287345167621E-04    0.441935981737986462E-02   -0.526298789978027344E+02
    0.464023806462054864E+02    0.182223924902957890E+02    0.146871596144320673E+02    0.351970620383404098E+00    0.145603069891048904E+03    0.287440802794237271E+02    0.458161353597762222E+00    0.714731861023448203E-03    0.364605510730030627E-02   -0.526272125244140625E+02
    0.464023806462054864E+02    0.182223924902957890E+02    0.146871596144320673E+02    0.351970620383404098E+00    0.145603069891048904E+03    0.287440802794237271E+02    0.458161353597762222E+00    0.714731861023448203E-03    0.364605510730030627E-02   -0.526272125244140625E+02
    0.434561451867805886E+02    0.149672325731199685E+02    0.131417399426894317E+02    0.315068167660108478E+00    0.146317833680862122E+03    0.332296819306067874E+02    0.341851475653171644E+00    0.270959231064007208E-03    0.297877151424448408E-02   -0.526233634948730469E+02
    0.434561451867805886E+02    0.149672325731199685E+02    0.131417399426894317E+02    0.315068167660108478E+00    0.146317833680862122E+03    0.332296819306067874E+02    0.341851475653171644E+00    0.270959231064007208E-03    0.297877151424448408E-02   -0.526233634948730469E+02
    0.446584347632030045E+02    0.166264813039214374E+02    0.143321525524334241E+02    0.235873624000119020E+00    0.134412110296384299E+03    0.280043328732635359E+02    0.377180713072515328E+00    0.371924419669262922E-04    0.371640841082676371E-02   -0.526231880187988281E+02
    0.424081536245695361E+02    0.132590478347514455E+02    0.140889770294907031E+02    0.202634059414502965E+00    0.144305096758997053E+03    0.312725513089980254E+02    0.301607875859514429E+00    0.668780481090375765E-03    0.441461035138634560E-02   -0.526224060058593750E+02
    0.606545515941863798E+02    0.199773867130894018E+02    0.111433028113111678E+02    0.157031803657282421E+00    0.149088280952193486E+03    0.139254553592330765E+02    0.513596925262911341E+00   -0.655378716186092933E-03    0.371426803640073199E-02   -0.526177673339843750E+02
    0.606545515941863798E+02    0.199773867130894018E+02    0.111433028113111678E+02    0.157031803657282421E+00    0.149088280952193486E+03    0.139254553592330765E+02    0.513596925262911341E+00   -0.655378716186092933E-03    0.371426803640073199E-02   -0.526177673339843750E+02
    0.623726194380822605E+02    0.207938031361878046E+02    0.118991626682526466E+02    0.502913992630852694E-01    0.149611036084736298E+03    0.124018656373042813E+02    0.578596700618069892E+00   -0.430894668963693818E-03    0.413791143338408055E-02   -0.526157379150390625E+02
    0.623726194380822605E+02    0.207938031361878046E+02    0.118991626682526466E+02    0.502913992630852694E-01    0.149611036084736298E+03    0.124018656373042813E+02    0.578596700618069892E+00   -0.430894668963693818E-03    0.413791143338408055E-02   -0.526157379150390625E+02
    0.425270463106977701E+02    0.130975950873752538E+02    0.141002668342092434E+02    0.339389170365017367E+00    0.149700979969135659E+03    0.303975705594176198E+02    0.285337821982677653E+00    0.119669330798978252E-03    0.456309360986470371E-02   -0.526098442077636719E+02
    0.425270463106977701E+02    0.130975950873752538E+02    0.141002668342092434E+02    0.339389170365017367E+00    0.149700979969135659E+03    0.303975705594176198E+02    0.285337821982677653E+00    0.119669330798978252E-03    0.456309360986470371E-02   -0.526098442077636719E+02
    0.522478569524083767E+02    0.200960274374681838E+02    0.134447376052207872E+02    0.177310966850215523E+00    0.148672946545919359E+03    0.234614245475358132E+02    0.505030773014325973E+00   -0.370477119016248812E-03    0.370401551269548780E-02   -0.526084594726562500E+02
