    0.699710098510677767E+02    0.299933132593473175E+02    0.127083827846545567E+02    0.321315348962980363E+00    0.421539376719374417E+02    0.535735871703049256E+02    0.314674112850601873E+00    0.158559258573635767E-03    0.796090920766458036E-02   -0.102432563781738281E+03
    0.695265621532113869E+02    0.298528288565950568E+02    0.122007211234526611E+02    0.358922992442851918E+00    0.385298557558775485E+02    0.562657225993607355E+02    0.255156900430321798E+00    0.522586518929562096E-03    0.794222134622491784E-02   -0.102431831359863281E+03
    0.699638378245781212E+02    0.294341899607036943E+02    0.130713712332214982E+02    0.391583965742963891E+00    0.380774147155099598E+02    0.466761349515372430E+02    0.215492615569695900E+00   -0.431885131690318931E-04    0.892072535376482907E-02   -0.102431251525878906E+03
    0.699546138125795807E+02    0.295895033581687237E+02    0.122621919569990538E+02    0.407748849185142814E+00    0.417750248367420340E+02    0.550503166802048511E+02    0.286783421738487476E+00   -0.906679906552807077E-03    0.869321857923657099E-02   -0.102429893493652344E+03
    0.697944940413830466E+02    0.298923934531501665E+02    0.126905950911822352E+02    0.326829500555035346E+00    0.390826439143616895E+02    0.560695340130114204E+02    0.304765729863252233E+00    0.417110511728117396E-03    0.917884862327919201E-02   -0.102428863525390625E+03
    0.699872387172089674E+02    0.297044886398993597E+02    0.128764609453392680E+02    0.210036864879143803E+00    0.428013643420379211E+02    0.450006774121848068E+02    0.292466231583765612E+00    0.508748416821542832E-03    0.932838289722444890E-02   -0.102428535461425781E+03
    0.696815488005114219E+02    0.293492460722008239E+02    0.135225126206882713E+02    0.364331709270552584E+00    0.404478810309756156E+02    0.469800544944127552E+02    0.260943960958708310E+00    0.462236899955025850E-03    0.864544254231060585E-02   -0.102427597045898438E+03
    0.697938912071249433E+02    0.299647812248556562E+02    0.138355929397662045E+02    0.295831539909141905E+00    0.437130985062572677E+02    0.380039107363712247E+02    0.258052177635505142E+00   -0.555110578553718974E-03    0.845341778216244545E-02   -0.102426063537597656E+03
    0.692291997295609605E+02    0.299682188715521072E+02    0.137869487187843500E+02    0.323000315414092687E+00    0.429793262067164079E+02    0.417639067061007054E+02    0.278428322559048702E+00   -0.507050819892427163E-04    0.819003525366738226E-02   -0.102423706054687500E+03
    0.693978763750215819E+02    0.298748405519946338E+02    0.124254995656215748E+02    0.269551142497466534E+00    0.394838190979081531E+02    0.488405849137395265E+02    0.246571714307372680E+00   -0.869038187700558041E-03    0.810132282403192190E-02   -0.102420448303222656E+03
    0.696758498371091832E+02    0.299960630170394715E+02    0.144722417821968712E+02    0.344867455392178168E+00    0.400561876034298407E+02    0.400066954247424462E+02    0.251844974254769927E+00    0.878489042971425122E-03    0.957020234306916670E-02   -0.102419609069824219E+03
    0.697460301711449802E+02    0.298114307621118186E+02    0.126321898656988783E+02    0.391701823092737489E+00    0.374805512351469687E+02    0.549103736577328903E+02    0.238012365049945274E+00   -0.903028800348564605E-03    0.837339846932473424E-02   -0.102418922424316406E+03
    0.699426134262190971E+02    0.295419424205649506E+02    0.135280566816400079E+02    0.370559763910031537E+00    0.433163826133880292E+02    0.416485314480280167E+02    0.252992603952268524E+00   -0.789777800769522493E-03    0.819156434707950763E-02   -0.102412841796875000E+03
    0.697734556243919712E+02    0.297536922781531281E+02    0.122218416704112549E+02    0.390571891242062041E+00    0.402151101554637052E+02    0.507084733502996983E+02    0.231937433692742445E+00    0.333343817420374928E-03    0.905010871069546197E-02   -0.102412811279296875E+03
    0.694643220852984768E+02    0.299351061233607325E+02    0.140047464918119804E+02    0.335209101803997767E+00    0.410388586676126721E+02    0.440492641604213375E+02    0.286635109804730170E+00    0.394331978380495045E-03    0.803150008715629825E-02   -0.102408088684082031E+03
    0.692382874365366803E+02    0.299656511271713413E+02    0.126532721755756707E+02    0.301622523454611158E+00    0.419560281910331341E+02    0.468619481063096543E+02    0.272527135130395948E+00    0.796772674780348196E-03    0.935915287708083063E-02   -0.102406822204589844E+03
    0.698568127249881030E+02    0.298431871782813474E+02    0.123676819431618075E+02    0.209856018224156393E+00    0.403458280874138779E+02    0.522898453249704005E+02    0.297340569328861548E+00   -0.772024456824491599E-03    0.832809327501610533E-02   -0.102395942687988281E+03
    0.699005003565374636E+02    0.298884661943142866E+02    0.127482446107191123E+02    0.421840046306549921E+00    0.367924797524567992E+02    0.483266893944329397E+02    0.185579438690008480E+00    0.349582621442728631E-03    0.797977468720864960E-02   -0.102395698547363281E+03
    0.699211779608116757E+02    0.299912144722762797E+02    0.137122014379562405E+02    0.206673871493550182E+00    0.436394350750543509E+02    0.389158971404916159E+02    0.287528035129271942E+00   -0.153429886336792763E-03    0.796195034567315739E-02   -0.102393638610839844E+03
    0.693651330944702522E+02    0.299743125100818375E+02    0.127733044632841430E+02    0.277526529648769782E+00    0.416733699200057615E+02    0.448084006690600063E+02    0.263844164952605986E+00    0.898500623287339052E-03    0.821785946410319261E-02   -0.102391311645507812E+03
    0.698403082875803136E+02    0.299373610853363417E+02    0.120056398496345373E+02    0.255271541013285530E+00    0.411500277474803156E+02    0.485004276676731152E+02    0.258633757121928376E+00   -0.583483336333642886E-03    0.827178766692032719E-02   -0.102391166687011719E+03
    0.695085154032247772E+02    0.296402999649378245E+02    0.131421435796388621E+02    0.340068056567269628E+00    0.393960721165821894E+02    0.519578384025059421E+02    0.281122543275283299E+00    0.580882393436354255E-03    0.828027545566215918E-02   -0.102389778137207031E+03
    0.693210805447384644E+02    0.299419915418020892E+02    0.137286245498789654E+02    0.386186106109719596E+00    0.383625929160210788E+02    0.503677484128313537E+02    0.270180333372709747E+00    0.292518951550752764E-03    0.835963572688251319E-02   -0.102388862609863281E+03
    0.694434105169253826E+02    0.298351905846119756E+02    0.125786265011723923E+02    0.448511995260636676E+00    0.383890538049289347E+02    0.529266590383718309E+02    0.226780894128047805E+00    0.222427603140133842E-03    0.810050616995885465E-02   -0.102388694763183594E+03
    0.699851072948198976E+02    0.298119438728880048E+02    0.132009631950930757E+02    0.174850157855273358E+00    0.376360975595755463E+02    0.466839282586292441E+02    0.255356785423543009E+00   -0.237289859918036637E-03    0.888985130356296366E-02   -0.102383476257324219E+03
    0.698778293501778762E+02    0.297035284106809847E+02    0.124085604331867767E+02    0.232567429391656061E+00    0.399577345841761939E+02    0.474656187854471838E+02    0.258723966364006852E+00    0.489514516624046199E-03    0.938471840683649874E-02   -0.102383399963378906E+03
    0.698522538885524114E+02    0.299936120705291316E+02    0.138213705722312028E+02    0.197190266691389948E+00    0.390535938747282714E+02    0.468334067436888049E+02    0.299463331572830782E+00    0.335839151676429115E-03    0.957486506753760236E-02   -0.102379760742187500E+03
    0.699554023556318612E+02    0.296506512841242262E+02    0.141096613010363647E+02    0.265109958695457448E+00    0.387495031945155901E+02    0.446425499023028749E+02    0.273129404922415553E+00    0.761374196655598481E-03    0.828934255165957035E-02   -0.102379562377929688E+03
    0.695000741534125837E+02    0.299610546001957800E+02    0.125023020411744810E+02    0.345919689245363315E+00    0.436924202783213076E+02    0.486024135109735411E+02    0.288931554869769958E+00   -0.603272587715874631E-03    0.898042088726524849E-02   -0.102378875732421875E+03
    0.697847003344153052E+02    0.299187316457472328E+02    0.134262200928739865E+02    0.492194367757927687E+00    0.406125440855870323E+02    0.485640182586048184E+02    0.260121694546927351E+00    0.784447950257026894E-03    0.785148970079457310E-02   -0.102378768920898438E+03
    0.693320281788239186E+02    0.299453252759212525E+02    0.134183999318351184E+02    0.406284862914302880E+00    0.428985965829354754E+02    0.486002355728317355E+02    0.295469189444287572E+00   -0.566454872259768843E-03    0.854712903934207180E-02   -0.102378410339355469E+03
    0.693146337240552839E+02    0.298962291044959940E+02    0.133844202678566155E+02    0.395604771719874404E+00    0.382775244760158984E+02    0.477510115315878636E+02    0.240003875838976644E+00    0.691432628273275056E-03    0.955279777500860246E-02   -0.102377899169921875E+03
    0.694026982440798292E+02    0.297446721436571870E+02    0.135256527398648689E+02    0.297620489428026935E+00    0.425061274399432989E+02    0.444467964457604623E+02    0.285749663902888251E+00    0.412453257470436806E-03    0.961507058093620352E-02   -0.102377693176269531E+03
    0.695130948446683874E+02    0.298141528094276467E+02    0.130915506846387970E+02    0.298733183219743847E+00    0.364556780667640581E+02    0.508989625710375861E+02    0.240126098920738329E+00   -0.467654586966654933E-03    0.828082076781180149E-02   -0.102377532958984375E+03
    0.697679402323476410E+02    0.298994450703910957E+02    0.141776003639201491E+02    0.380523548874055317E+00    0.383412476669806495E+02    0.431973278000479866E+02    0.218374459142778754E+00    0.572915678373731333E-03    0.788682365109842111E-02   -0.102376983642578125E+03
    0.695840863929299047E+02    0.299760163619285116E+02    0.130116099267154723E+02    0.222085382206793136E+00    0.388906566527388122E+02    0.454695512214190671E+02    0.258056308365809617E+00   -0.723908370334443879E-03    0.920435898294993775E-02   -0.102375869750976562E+03
    0.696354774576243472E+02    0.299276605057299498E+02    0.123917560519408347E+02    0.291042721452999031E+00    0.392932395339726455E+02    0.480798820751748366E+02    0.229643351601088952E+00   -0.368133805718200038E-03    0.942782329146054157E-02   -0.102374519348144531E+03
    0.698539161960656543E+02    0.297196133199820629E+02    0.122436569454484303E+02    0.264921791491987857E+00    0.411904519157088416E+02    0.530946938638870378E+02    0.297832206711456937E+00   -0.994730994456157055E-03    0.814475299206394478E-02   -0.102373924255371094E+03
    0.696549071086385680E+02    0.296012248214508524E+02    0.129325739449649806E+02    0.321272258716441106E+00    0.419398499435134227E+02    0.457853313145824927E+02    0.270820201018222129E+00   -0.253609161002636696E-04    0.809240128346887938E-02   -0.102373031616210938E+03
    0.699700236217494194E+02    0.299430020676367761E+02    0.123146050737317854E+02    0.288297680150044255E+00    0.364759915926855030E+02    0.589050479497991404E+02    0.267052765210853860E+00    0.845481135637821211E-04    0.926318401820902700E-02   -0.102372810363769531E+03
    0.697452266641523124E+02    0.295673182308783815E+02    0.123854017333225030E+02    0.379407270383617434E+00    0.386340563163353465E+02    0.509824639840644878E+02    0.223199433379370760E+00    0.176742863944877359E-03    0.777922979866067094E-02   -0.102372238159179688E+03
    0.698651111908010165E+02    0.298793456359113030E+02    0.136137082558274951E+02    0.472649480795629406E+00    0.394735092258880869E+02    0.487585596283979541E+02    0.237930490603499578E+00    0.513634328173333135E-03    0.922198366613210564E-02   -0.102371963500976562E+03
    0.698514560156451125E+02    0.298122904542827030E+02    0.128668252852410525E+02    0.406545803066054035E+00    0.397661033573039546E+02    0.485878019587858390E+02    0.226811861756358368E+00    0.163469727798761432E-03    0.813400738077589731E-02   -0.102370841979980469E+03
    0.697505211322557557E+02    0.295110704810507229E+02    0.134596717735204532E+02    0.396686765449637491E+00    0.390806015649796024E+02    0.454568959000573685E+02    0.231874108048636174E+00   -0.636080479379528716E-03    0.831690707477657741E-02   -0.102368751525878906E+03
    0.699771752462150118E+02    0.299362362132531672E+02    0.125606966647617195E+02    0.295862665317170981E+00    0.426071783120322678E+02    0.440701962274042671E+02    0.247447343930141006E+00    0.283501160728807022E-03    0.800513616337463103E-02   -0.102367523193359375E+03
    0.697813689387005240E+02    0.296323861050568205E+02    0.140711699855470531E+02    0.440243778750316950E+00    0.398196558200219712E+02    0.431746175413684341E+02    0.224580330368068459E+00    0.643073828329847070E-04    0.833872303912362722E-02   -0.102367149353027344E+03
    0.693841016564432067E+02    0.299953771269075347E+02    0.138490672635427963E+02    0.395185578529805293E+00    0.372339901826781627E+02    0.497506380116635967E+02    0.251338039346868491E+00   -0.330792156233449030E-04    0.914046189686255374E-02   -0.102366943359375000E+03
    0.697793798191316910E+02    0.295530540599403331E+02    0.135457156170630384E+02    0.399211126656644488E+00    0.385380924632056008E+02    0.465137466475356973E+02    0.237119781542100228E+00   -0.355034178563370527E-03    0.844551942830043013E-02   -0.102365844726562500E+03
    0.695469435645772762E+02    0.297235406575201928E+02    0.126495606727533438E+02    0.397792798118719648E+00    0.400035680787219761E+02    0.544093451749925450E+02    0.270852569240006780E+00   -0.560312062645316545E-03    0.898067726984967500E-02   -0.102364830017089844E+03
    0.696724777930382970E+02    0.298298709845534837E+02    0.135021392158501321E+02    0.305142219810899562E+00    0.375354226355883966E+02    0.514323851838235058E+02    0.275278960722704191E+00    0.312491534897474214E-03    0.809860536477445027E-02   -0.102363456726074219E+03
    0.695278637435164626E+02    0.299641941696081382E+02    0.138726785634590755E+02    0.485930139595391386E+00    0.401186991114584828E+02    0.484152289193865357E+02    0.255564096041082323E+00   -0.421504830264493287E-03    0.910117739120306496E-02   -0.102362174987792969E+03
    0.697680635012007002E+02    0.298032605845177372E+02    0.124018007875011786E+02    0.315395146915203095E+00    0.378851671244857542E+02    0.526168099102823703E+02    0.256602587918020042E+00    0.505023796218239404E-03    0.802270086431758345E-02   -0.102360580444335938E+03
    0.697372519986535906E+02    0.294227029476444599E+02    0.131076859659225082E+02    0.374572385144279318E+00    0.398007654871794543E+02    0.485537531130906430E+02    0.257690705901701733E+00    0.431806709894659406E-03    0.823924165273285172E-02   -0.102357040405273438E+03
    0.699165833736644231E+02    0.299557505373526034E+02    0.144701919671479189E+02    0.219729368747063836E+00    0.397430747709540526E+02    0.414393356768244061E+02    0.280580218932666270E+00    0.349986903174432425E-04    0.769445230958967080E-02   -0.102356941223144531E+03
    0.696385605936963259E+02    0.298688674104498055E+02    0.136424933361129330E+02    0.210319048661369634E+00    0.408213018107794454E+02    0.419977125373071729E+02    0.274300884354304220E+00   -0.179046061811521376E-03    0.798432125111572105E-02   -0.102356788635253906E+03
    0.698352328511050189E+02    0.297396794080430062E+02    0.139650085344113783E+02    0.423760746640568620E+00    0.427622186544148946E+02    0.409717315725375002E+02    0.253474840815206548E+00    0.749559382530789499E-03    0.779218655880342063E-02   -0.102356620788574219E+03
    0.699385028431449030E+02    0.296990387148453578E+02    0.135910439398897882E+02    0.251133245114740111E+00    0.378324186321606675E+02    0.490752552432630651E+02    0.274741035657719124E+00    0.474912086396246571E-04    0.817352684292965530E-02   -0.102355705261230469E+03
    0.692371689337868048E+02    0.298170546893202797E+02    0.133531735285912365E+02    0.423850920465251080E+00    0.406564005295134052E+02    0.450458082413426766E+02    0.232515080506308092E+00   -0.841426287294347645E-03    0.828604896317458768E-02   -0.102355056762695312E+03
    0.698150703471646636E+02    0.297049289157789005E+02    0.131025864520506836E+02    0.212867586865164465E+00    0.404462158376584426E+02    0.465523803448581575E+02    0.289668283737905874E+00    0.515732200718754417E-03    0.922124390912742488E-02   -0.102353637695312500E+03
    0.697914229066669378E+02    0.296779435045593090E+02    0.143232822256231103E+02    0.412917464423026737E+00    0.419356255253406900E+02    0.428999545060901895E+02    0.268891836626565350E+00    0.608272202133832872E-03    0.957069897129284898E-02   -0.102353271484375000E+03
    0.692978568518139468E+02    0.299972869712127874E+02    0.129208125591747223E+02    0.353620462009250347E+00    0.377938651804720465E+02    0.530399459611980504E+02    0.249464691471544597E+00   -0.579663343877575296E-03    0.836118739833001216E-02   -0.102346946716308594E+03
    0.695300960630643203E+02    0.299966766766698676E+02    0.139765947474597709E+02    0.245371026333230741E+00    0.380229640988774520E+02    0.439275105358840250E+02    0.258470300367834582E+00    0.485781368617854790E-03    0.836109754664088323E-02   -0.102344367980957031E+03
    0.696552188201710720E+02    0.296537984635192196E+02    0.129633159416860231E+02    0.349988814392272529E+00    0.366277439150352393E+02    0.519362694611089211E+02    0.234938289586977156E+00    0.807055346950999930E-03    0.772821372454600419E-02   -0.102343986511230469E+03
    0.694689903171626781E+02    0.299018884983819611E+02    0.130153144105277470E+02    0.315386149670338956E+00    0.417898212143383248E+02    0.475328364839618587E+02    0.285217570588218283E+00    0.720620725484393855E-04    0.876781598824679688E-02   -0.101665527343750000E+03
    0.694689903171626781E+02    0.299018884983819611E+02    0.130153144105277470E+02    0.315386149670338956E+00    0.417898212143383248E+02    0.475328364839618587E+02    0.285217570588218283E+00    0.720620725484393855E-04    0.876781598824679688E-02   -0.101665527343750000E+03
    0.695577545220374418E+02    0.299359287165129757E+02    0.140857992429430574E+02    0.398254249501124091E+00    0.413964199017286703E+02    0.426879279582118301E+02    0.260059942019847057E+00    0.133632472162199161E-03    0.873063879171296492E-02   -0.101730361938476562E+03
    0.699897780271379872E+02    0.298264386588170964E+02    0.145969421228367722E+02    0.427586802351890838E+00    0.398052701279010535E+02    0.431006089766573410E+02    0.254809292045522717E+00    0.113325253632861516E-03    0.869843865577800586E-02   -0.102177192687988281E+03
    0.696384885229792445E+02    0.298885450999714486E+02    0.134393634225829288E+02    0.432416187711904154E+00    0.431983516690493019E+02    0.447791930637317677E+02    0.268740580237824211E+00    0.307809530294513413E-03    0.880704416575383425E-02   -0.101940093994140625E+03
    0.698543934736395897E+02    0.299357407741423884E+02    0.127302807842110237E+02    0.428463688540016097E+00    0.401358424399305491E+02    0.511669265902412818E+02    0.257464406472453611E+00    0.268787767855901624E-03    0.848530093686922747E-02   -0.101086746215820312E+03
    0.698543934736395897E+02    0.299357407741423884E+02    0.127302807842110237E+02    0.428463688540016097E+00    0.401358424399305491E+02    0.511669265902412818E+02    0.257464406472453611E+00    0.268787767855901624E-03    0.848530093686922747E-02   -0.101086746215820312E+03
    0.699604852091584064E+02    0.299706021645392724E+02    0.133663485774570159E+02    0.398103777093182121E+00    0.446876578925343040E+02    0.472343880887775143E+02    0.323472521055391482E+00   -0.816761145326116208E-04    0.829667645235552913E-02   -0.102166267395019531E+03
    0.699168818709732420E+02    0.299367483838207811E+02    0.135373234429599663E+02    0.320731267743450066E+00    0.388197456080472918E+02    0.480069273435416974E+02    0.267913628674440130E+00    0.844963218855208920E-03    0.807270767043792407E-02   -0.100922325134277344E+03
    0.699168818709732420E+02    0.299367483838207811E+02    0.135373234429599663E+02    0.320731267743450066E+00    0.388197456080472918E+02    0.480069273435416974E+02    0.267913628674440130E+00    0.844963218855208920E-03    0.807270767043792407E-02   -0.100922325134277344E+03
    0.697913055971054632E+02    0.299510568010821352E+02    0.129667856692514025E+02    0.415034970190281627E+00    0.405880807035808857E+02    0.465043102772629027E+02    0.241886903427283695E+00    0.354588517121627502E-04    0.865347035064994476E-02   -0.101249549865722656E+03
    0.697913055971054632E+02    0.299510568010821352E+02    0.129667856692514025E+02    0.415034970190281627E+00    0.405880807035808857E+02    0.465043102772629027E+02    0.241886903427283695E+00    0.354588517121627502E-04    0.865347035064994476E-02   -0.101249549865722656E+03
    0.699819448516624902E+02    0.299489204299214222E+02    0.124110787656466446E+02    0.358417248012885103E+00    0.432558737537075189E+02    0.507000123721562943E+02    0.291933970544956622E+00   -0.629143663341041794E-04    0.860660013772513929E-02   -0.101795982360839844E+03
    0.698253742674543645E+02    0.297865627939947970E+02    0.137783003668069028E+02    0.390953410801480827E+00    0.397660797956499295E+02    0.461186897844988124E+02    0.257041495237969375E+00    0.365068841783902209E-03    0.821363943070450853E-02   -0.101317497253417969E+03
    0.698253742674543645E+02    0.297865627939947970E+02    0.137783003668069028E+02    0.390953410801480827E+00    0.397660797956499295E+02    0.461186897844988124E+02    0.257041495237969375E+00    0.365068841783902209E-03    0.821363943070450853E-02   -0.101317497253417969E+03
    0.696316922684894877E+02    0.299703879991317450E+02    0.135085589930942920E+02    0.418908210533260661E+00    0.420629699701743291E+02    0.505904453788914878E+02    0.303947337666469863E+00    0.814248157958832484E-03    0.831769998468707972E-02   -0.102158401489257812E+03
    0.698314659342986346E+02    0.299957426800253977E+02    0.132229189166084886E+02    0.327944746317180902E+00    0.409056323621527369E+02    0.513569276206852408E+02    0.309838759907735906E+00    0.688751219872068719E-03    0.817630838373367870E-02   -0.101400680541992188E+03
    0.698314659342986346E+02    0.299957426800253977E+02    0.132229189166084886E+02    0.327944746317180902E+00    0.409056323621527369E+02    0.513569276206852408E+02    0.309838759907735906E+00    0.688751219872068719E-03    0.817630838373367870E-02   -0.101400680541992188E+03
    0.698454490755985944E+02    0.299502810037424894E+02    0.132770098424101697E+02    0.300570777061593519E+00    0.410096676521405428E+02    0.490025440055197805E+02    0.307124672319051939E+00    0.989578403062213886E-03    0.771734971184842751E-02   -0.101339385986328125E+03
    0.698454490755985944E+02    0.299502810037424894E+02    0.132770098424101697E+02    0.300570777061593519E+00    0.410096676521405428E+02    0.490025440055197805E+02    0.307124672319051939E+00    0.989578403062213886E-03    0.771734971184842751E-02   -0.101339385986328125E+03
    0.698656681454260564E+02    0.298153403446905294E+02    0.127584829380212899E+02    0.378880493219324599E+00    0.403266275350755095E+02    0.533569604909551458E+02    0.283075424055252878E+00    0.352410021420804633E-03    0.831208618455049099E-02   -0.101456512451171875E+03
    0.695233456904713876E+02    0.299469584444123420E+02    0.133200066915222610E+02    0.344226606450484751E+00    0.411946660573913661E+02    0.489960223899314897E+02    0.299024133553293936E+00    0.552137818288305892E-03    0.807415189942495282E-02   -0.101728775024414062E+03
    0.699757334807342204E+02    0.298958133576654745E+02    0.133133050552671417E+02    0.409366576321850695E+00    0.412057450103378429E+02    0.502582675750074657E+02    0.296979701614492164E+00    0.648284282864602240E-03    0.842597042848852035E-02   -0.101489303588867188E+03
    0.699757334807342204E+02    0.298958133576654745E+02    0.133133050552671417E+02    0.409366576321850695E+00    0.412057450103378429E+02    0.502582675750074657E+02    0.296979701614492164E+00    0.648284282864602240E-03    0.842597042848852035E-02   -0.101489303588867188E+03
    0.699776376681489438E+02    0.299242059244798142E+02    0.125412907656454919E+02    0.366935256596172543E+00    0.419224175354223902E+02    0.477409134292989705E+02    0.266193813776959054E+00    0.648075190355567807E-04    0.799399991591207525E-02   -0.101214683532714844E+03
    0.699776376681489438E+02    0.299242059244798142E+02    0.125412907656454919E+02    0.366935256596172543E+00    0.419224175354223902E+02    0.477409134292989705E+02    0.266193813776959054E+00    0.648075190355567807E-04    0.799399991591207525E-02   -0.101214683532714844E+03
    0.699312173733808322E+02    0.299960797588557924E+02    0.131791805694911091E+02    0.205611673740841883E+00    0.420280157633334710E+02    0.398434454752650566E+02    0.256591149727848133E+00    0.661566769094649012E-03    0.842536983231833084E-02   -0.102301071166992188E+03
    0.698014932859055648E+02    0.298824145385011697E+02    0.142169339037055646E+02    0.311951859373566176E+00    0.430497483641932135E+02    0.406589852305879376E+02    0.292455361582038442E+00    0.214648045489362720E-03    0.841561598256998673E-02   -0.102065910339355469E+03
    0.699536544105305467E+02    0.299802539968157582E+02    0.133823652227665200E+02    0.256226213657328394E+00    0.434886186587360868E+02    0.435950878389705849E+02    0.311461682403337381E+00    0.497253021012702013E-03    0.809185662919548535E-02   -0.101607872009277344E+03
    0.699719801104432264E+02    0.299553066792183706E+02    0.137114908122048167E+02    0.219315318187346509E+00    0.414107746797584753E+02    0.442983720629888325E+02    0.297979914063001505E+00    0.285607319393349013E-03    0.833731041663109303E-02   -0.101827171325683594E+03
    0.697929650876805141E+02    0.298987559966175560E+02    0.134317566479089443E+02    0.283719191004524973E+00    0.399009693588210510E+02    0.470936777819996095E+02    0.285852261525728846E+00    0.284173049200879893E-03    0.775409261062827513E-02   -0.101370498657226562E+03
    0.697929650876805141E+02    0.298987559966175560E+02    0.134317566479089443E+02    0.283719191004524973E+00    0.399009693588210510E+02    0.470936777819996095E+02    0.285852261525728846E+00    0.284173049200879893E-03    0.775409261062827513E-02   -0.101370498657226562E+03
    0.692911836012239064E+02    0.299644265035137209E+02    0.138722317409283455E+02    0.372387085388070083E+00    0.421727713102518251E+02    0.436044529950672199E+02    0.273827132598655432E+00    0.449758029507206980E-03    0.790214939931222979E-02   -0.101924308776855469E+03
    0.698235214969400317E+02    0.299738964613485557E+02    0.136311945766099480E+02    0.252987592682743678E+00    0.401973340771968850E+02    0.457591725055826117E+02    0.293312156190993711E+00    0.416595786160023438E-03    0.844092323977161177E-02   -0.101422218322753906E+03
    0.699691585839861858E+02    0.299847537336762073E+02    0.142196163986761306E+02    0.314096607052904653E+00    0.419618788921082455E+02    0.428999421050862395E+02    0.293252196094239359E+00    0.624583961133672819E-03    0.853707428165983127E-02   -0.101333412170410156E+03
    0.699691585839861858E+02    0.299847537336762073E+02    0.142196163986761306E+02    0.314096607052904653E+00    0.419618788921082455E+02    0.428999421050862395E+02    0.293252196094239359E+00    0.624583961133672819E-03    0.853707428165983127E-02   -0.101333412170410156E+03
    0.699624733113270594E+02    0.297889566248222266E+02    0.135863827267300294E+02    0.230495514613922037E+00    0.397024809182822622E+02    0.405643539491610738E+02    0.235512185813658625E+00    0.396601588875317547E-03    0.852626110031845692E-02   -0.102115936279296875E+03
    0.699417855424215702E+02    0.296184041861905847E+02    0.134949230828869489E+02    0.334803048818146209E+00    0.405234402827041507E+02    0.480858112011902108E+02    0.289049958365103166E+00    0.906051769422982524E-03    0.818385686807873367E-02   -0.101738372802734375E+03
    0.698586315035742160E+02    0.296718561060638741E+02    0.131777118529459507E+02    0.264749316918140409E+00    0.423541527109081173E+02    0.435821772500577254E+02    0.275331751018963899E+00    0.572764684623120477E-03    0.842359711410010925E-02   -0.101953887939453125E+03
    0.699925315670967336E+02    0.296396993812896241E+02    0.141533673039988894E+02    0.289687663675030516E+00    0.416007090477947372E+02    0.426756218636132587E+02    0.291846538740951900E+00    0.762400643977792199E-03    0.771419779056057436E-02   -0.102118400573730469E+03
    0.699579247999789970E+02    0.296103857538597524E+02    0.131372419771279265E+02    0.323847313715062923E+00    0.427007691097833870E+02    0.446255059170166035E+02    0.269674924373224378E+00    0.972776063874230407E-03    0.818038581484422690E-02   -0.101843238830566406E+03
    0.698825380195947616E+02    0.299625554054739069E+02    0.137175057632523245E+02    0.400852877894116055E+00    0.397477001615198517E+02    0.432450098843315942E+02    0.232113465522710616E+00    0.324255586693323336E-03    0.829401979370730444E-02   -0.101029487609863281E+03
    0.698825380195947616E+02    0.299625554054739069E+02    0.137175057632523245E+02    0.400852877894116055E+00    0.397477001615198517E+02    0.432450098843315942E+02    0.232113465522710616E+00    0.324255586693323336E-03    0.829401979370730444E-02   -0.101029487609863281E+03
    0.695504117758284934E+02    0.299664091497716640E+02    0.130143950618843878E+02    0.297350067513804106E+00    0.404538105807809174E+02    0.523597028188231661E+02    0.301538868826712658E+00    0.148841220804451580E-03    0.831177689784389981E-02   -0.102219924926757812E+03
    0.696482694821696953E+02    0.299386901265351071E+02    0.125360577292850390E+02    0.361069978248435564E+00    0.426260762298143305E+02    0.538667521521649206E+02    0.316682274746400871E+00    0.647090702419603073E-03    0.804676551432797170E-02   -0.102294662475585938E+03
    0.698670833323880345E+02    0.299602827793042863E+02    0.141618674850558151E+02    0.334067023745820979E+00    0.424561399747991715E+02    0.419018290080935571E+02    0.276042073697523982E+00    0.983471920001044182E-03    0.812392058575771119E-02   -0.101993888854980469E+03
    0.697034703648020866E+02    0.298732253175643550E+02    0.137104218060806353E+02    0.400759636889486348E+00    0.419661998243051926E+02    0.455414377323596042E+02    0.281922535670727115E+00    0.542881590107114047E-03    0.785113126509739793E-02   -0.101643722534179688E+03
    0.699417888250591488E+02    0.298999804779009359E+02    0.130870025251492414E+02    0.356166910758016098E+00    0.438129858999444721E+02    0.432098928120031758E+02    0.268043307292101574E+00    0.557867821261715186E-03    0.850244150613726699E-02   -0.101585792541503906E+03
    0.699342572851918192E+02    0.298475912551463374E+02    0.129753701872821949E+02    0.331184142387223657E+00    0.421035587022169224E+02    0.503874055646775219E+02    0.297703063018844638E+00    0.740407884087313558E-04    0.798777358419835819E-02   -0.102107017517089844E+03
    0.699241001437984124E+02    0.299909552439171776E+02    0.133903552981332474E+02    0.393031442500031858E+00    0.439382978565792328E+02    0.475282360093752771E+02    0.320112105597342378E+00    0.708769009748454800E-03    0.816183796010937213E-02   -0.101975914001464844E+03
    0.699010977141958563E+02    0.299889462109682228E+02    0.130878489501646467E+02    0.308147003186380608E+00    0.419610915802090148E+02    0.516596986165468195E+02    0.320375136424106088E+00    0.383589988580106383E-03    0.811727006775225107E-02   -0.101954544067382812E+03
