    0.245381358813791124E+02    0.519328556203740099E+01    0.138862577090726376E+02    0.220388470797142411E+01    0.529392068674122953E+02    0.896570618453585126E+02    0.238849790766295822E+01    0.315372005266071394E-03    0.383748199791162595E-02   -0.271735820770263672E+02
    0.224234888880745871E+02    0.604630651160332366E+01    0.130164523634816049E+02    0.200615005617992370E+01    0.492747862725262209E+02    0.880268560501651081E+02    0.245969831626409530E+01    0.738536107591098931E-03    0.446354162168274057E-02   -0.271687679290771484E+02
    0.235195833576122055E+02    0.643312585147318483E+01    0.149018135465638526E+02    0.224006934121979517E+01    0.513952134944594050E+02    0.863008909738868368E+02    0.241194806892444014E+01   -0.728481680282632533E-03    0.353386755932223219E-02   -0.271674556732177734E+02
    0.272409027630602907E+02    0.522177490017257995E+01    0.144631978693864589E+02    0.218207020682282637E+01    0.519699336672530734E+02    0.861133002044064852E+02    0.229772053127102094E+01    0.123517586743001262E-03    0.462137406766846039E-02   -0.271672058105468750E+02
    0.160174984494223125E+02    0.614207456099087956E+01    0.147914980977931556E+02    0.202137866728229376E+01    0.465297491175768130E+02    0.888447927566184035E+02    0.266500522569178244E+01   -0.675222913713692551E-03    0.343501788481272857E-02   -0.271669502258300781E+02
    0.272153017885681621E+02    0.570834993229020959E+01    0.147640893784539067E+02    0.214699862908386274E+01    0.491645649989899027E+02    0.831858509467797660E+02    0.229648297635641185E+01   -0.250537768158111125E-03    0.415903597068952371E-02   -0.271662406921386719E+02
    0.228836288376843484E+02    0.554075954350427402E+01    0.144295791052656703E+02    0.226434891672472549E+01    0.464617182394556636E+02    0.897058609197885488E+02    0.242626485961380389E+01    0.210465473934473004E-03    0.476355633156966621E-02   -0.271652088165283203E+02
    0.234916449063936632E+02    0.659506694087324341E+01    0.130695033659827793E+02    0.226933310268343558E+01    0.477269487479621048E+02    0.898020331779902392E+02    0.242820456670989948E+01    0.562589731214276252E-05    0.461156728621055310E-02   -0.271628532409667969E+02
    0.243641148124505449E+02    0.574501360212094259E+01    0.135584101655957774E+02    0.204574703468580044E+01    0.497392752135124283E+02    0.872142107402248286E+02    0.240054448860268099E+01   -0.105072430989752350E-03    0.313320808955598606E-02   -0.271616935729980469E+02
    0.195106739999744327E+02    0.535038148662320534E+01    0.137037751600470727E+02    0.172718731747528920E+01    0.466391875292030065E+02    0.874872837059286468E+02    0.254373133306321098E+01   -0.425575386972157853E-03    0.312077314534862536E-02   -0.271601905822753906E+02
    0.270332154645140186E+02    0.593835431824071680E+01    0.148239996326897554E+02    0.235081517855887512E+01    0.520994383191521777E+02    0.859116741963625543E+02    0.230476834262540020E+01   -0.271288335668548467E-03    0.389946468311869361E-02   -0.271566181182861328E+02
    0.259191070336874532E+02    0.618434606678571797E+01    0.144665884448233566E+02    0.219826263428085511E+01    0.485853284714341456E+02    0.847484545719658655E+02    0.233128169708921185E+01    0.140401161714066684E-03    0.469274556823485317E-02   -0.271556282043457031E+02
    0.188830968803293473E+02    0.733797982546197325E+01    0.144230652751530535E+02    0.225829868629660924E+01    0.445502937586389010E+02    0.889320293999900002E+02    0.256403033293389804E+01    0.501072599683438733E-03    0.428738911572704596E-02   -0.271555423736572266E+02
    0.243634281526039160E+02    0.570919980875641375E+01    0.131146440376312761E+02    0.193770005684045676E+01    0.486088823904497715E+02    0.879762598204551693E+02    0.240243169500908138E+01    0.602596805226602141E-03    0.424996134189879488E-02   -0.271547851562500000E+02
    0.280133810085844104E+02    0.598939606721111417E+01    0.137759148364007373E+02    0.227258912463491480E+01    0.489854057802238430E+02    0.879681962335281753E+02    0.229468354775593042E+01    0.539103732029343587E-03    0.447486431170372127E-02   -0.271532268524169922E+02
    0.222768863173506233E+02    0.671415809563944688E+01    0.139487655611826096E+02    0.241879118302898455E+01    0.501970271629107785E+02    0.893723362301891200E+02    0.245866159206467394E+01   -0.844619040710171357E-03    0.404730370558178867E-02   -0.271521987915039062E+02
    0.244078211599076376E+02    0.602464225994114333E+01    0.141209602710143507E+02    0.216103179903131082E+01    0.479774135176900174E+02    0.875910841852542461E+02    0.239629465524217622E+01    0.648560363011260006E-03    0.408448366086720718E-02   -0.271521301269531250E+02
    0.274979076572820311E+02    0.542331802990635392E+01    0.140494757045662162E+02    0.198511980564638080E+01    0.515395677345462815E+02    0.854231834329581545E+02    0.231036355535341187E+01    0.955233135172490165E-03    0.458175144313252569E-02   -0.271520328521728516E+02
    0.247873824940946683E+02    0.528855603333872359E+01    0.136809395261431348E+02    0.207131104276357059E+01    0.516777627179508059E+02    0.866719635751398130E+02    0.237460113264392447E+01   -0.150119868176534017E-03    0.476746759243783843E-02   -0.271493034362792969E+02
    0.228400759280096928E+02    0.650278250710316641E+01    0.143804653098477058E+02    0.227486643652662890E+01    0.495863249126502126E+02    0.868325566866681129E+02    0.242720417698950808E+01   -0.856237692197606018E-03    0.324023440725474104E-02   -0.271486930847167969E+02
    0.254040348193728249E+02    0.723512327581024817E+01    0.143852012672607064E+02    0.242927475891747813E+01    0.465918689848483965E+02    0.866742891865592355E+02    0.235628164875338086E+01   -0.860140651992323318E-03    0.348894884930023123E-02   -0.271453018188476562E+02
    0.159341125422674459E+02    0.624791346055245622E+01    0.148771830186734615E+02    0.200603388817049533E+01    0.431607117710852037E+02    0.884667961853469791E+02    0.265424360463718045E+01   -0.572409418638585238E-03    0.409566558063863707E-02   -0.271451835632324219E+02
    0.267402158470652509E+02    0.549857092700460992E+01    0.141906360753178671E+02    0.218217237963145116E+01    0.479024396678243605E+02    0.867551425164167966E+02    0.231538168080630680E+01   -0.647929311859998434E-03    0.414313592872834688E-02   -0.271448154449462891E+02
    0.241811736691082366E+02    0.541181953700780127E+01    0.130489932724116517E+02    0.198049690432939118E+01    0.508948598594440114E+02    0.872347993450128882E+02    0.240307567815091616E+01    0.472036980700944611E-03    0.364463941442495602E-02   -0.271428604125976562E+02
    0.216958526325506398E+02    0.510086595273673193E+01    0.131102264909481523E+02    0.166720335218362337E+01    0.490203102054558357E+02    0.878323506431356407E+02    0.248467959971007968E+01    0.243923598875957779E-03    0.407784213424098457E-02   -0.271428031921386719E+02
    0.214452243123526287E+02    0.506627864916764370E+01    0.128280806541462304E+02    0.168634685693139996E+01    0.462144963313565853E+02    0.880014157390892677E+02    0.248641259970888751E+01   -0.474414724460740138E-03    0.343224832255082388E-02   -0.271422061920166016E+02
    0.235521945007403772E+02    0.579051007123372585E+01    0.129614775863918368E+02    0.198669153985279667E+01    0.468359016841535052E+02    0.886953516404188633E+02    0.242474378312332739E+01    0.287256048757818369E-03    0.461021394321642873E-02   -0.271410427093505859E+02
    0.256909353642274070E+02    0.571193977268477049E+01    0.138182800779302806E+02    0.233403703351212632E+01    0.503552888365603337E+02    0.898711770912667589E+02    0.235462624809233478E+01   -0.515853230241685454E-03    0.309282776200526643E-02   -0.271410160064697266E+02
    0.217468522556700812E+02    0.566661810102758068E+01    0.141814509282951633E+02    0.185093776193466830E+01    0.451607401313398142E+02    0.857452585765429944E+02    0.246191794451917545E+01   -0.420671687073116132E-03    0.402627882673959811E-02   -0.271384868621826172E+02
    0.187811484058771256E+02    0.531271666775887752E+01    0.129185212833323000E+02    0.173013671374404376E+01    0.468522934558679012E+02    0.892961942437974017E+02    0.258752809894159785E+01    0.654586941776731657E-03    0.357554961421050789E-02   -0.271379051208496094E+02
    0.237200380174442635E+02    0.574804950451679897E+01    0.143248109702744451E+02    0.218822756915804462E+01    0.512704127585206635E+02    0.869753461267091552E+02    0.240852080155584858E+01    0.976933731582077178E-03    0.384613559138160914E-02   -0.271372070312500000E+02
    0.235082365999813696E+02    0.564654900499028400E+01    0.142480101170325870E+02    0.212611160630475649E+01    0.536644667165635454E+02    0.875547338364397092E+02    0.241923290283853820E+01   -0.641088248972832312E-03    0.406011306113043466E-02   -0.271371688842773438E+02
    0.279520479561470339E+02    0.537525263954688093E+01    0.140227236521499652E+02    0.196617457833541165E+01    0.479194034262660722E+02    0.848070288063159268E+02    0.229007724724607886E+01   -0.102030159495683612E-03    0.476850683452631659E-02   -0.271281585693359375E+02
    0.209899443355176629E+02    0.712038690979910704E+01    0.147161640387701365E+02    0.229046307564247620E+01    0.432100698032436341E+02    0.889405052814124844E+02    0.248969658139979000E+01   -0.423982206098883450E-04    0.302082950117593457E-02   -0.271279640197753906E+02
    0.233008950830531418E+02    0.708788568490379234E+01    0.144489021173154271E+02    0.232566923724839514E+01    0.482848666020083499E+02    0.884954265375847342E+02    0.242763148457441780E+01   -0.741512850857853085E-03    0.322657506492007645E-02   -0.271278057098388672E+02
    0.218098570929346245E+02    0.516183720199235463E+01    0.144803462008334538E+02    0.191130528682706013E+01    0.530808563734995644E+02    0.883374064320514663E+02    0.248488911749099994E+01   -0.334361754743429463E-03    0.461070582138788099E-02   -0.271253128051757812E+02
    0.249629752734054549E+02    0.666551995593669844E+01    0.141559847915329069E+02    0.224445610168592502E+01    0.472032737205409987E+02    0.868263620317141829E+02    0.237030670683169120E+01   -0.605913958020425601E-03    0.345702199542327355E-02   -0.271239414215087891E+02
    0.257069535337582700E+02    0.554516587557268092E+01    0.148195715410520226E+02    0.215171379585563738E+01    0.526712780688672666E+02    0.873064796476788842E+02    0.235825719694472369E+01    0.126346743229765546E-03    0.287540747501542366E-02   -0.271224460601806641E+02
    0.247036379025393131E+02    0.791153822743501323E+01    0.148060902161829286E+02    0.256747446437143712E+01    0.476909292563914775E+02    0.881199090077051892E+02    0.237735075747167190E+01   -0.563777476676768701E-03    0.406710646611878942E-02   -0.271217002868652344E+02
    0.179043511934546657E+02    0.553110318787152444E+01    0.144339548372787370E+02    0.194954590966329278E+01    0.484350719548045774E+02    0.884476507761220887E+02    0.260463963885191419E+01    0.853937548336061595E-03    0.315027839997591768E-02   -0.271211376190185547E+02
    0.220567433468301317E+02    0.527851517947005533E+01    0.132160305809979395E+02    0.201116447710238511E+01    0.515974763550248241E+02    0.886625203065969885E+02    0.246312924826190738E+01   -0.147943954341926329E-03    0.414421997033081243E-02   -0.271204853057861328E+02
    0.215221926677559203E+02    0.545520246642220386E+01    0.149115854902244358E+02    0.217735846412336542E+01    0.508325807661938427E+02    0.898438997692773569E+02    0.249100462954854152E+01   -0.682862190570095520E-03    0.414339973984347281E-02   -0.271200904846191406E+02
    0.248094212617612513E+02    0.519634916094684840E+01    0.141429163007962195E+02    0.193821902482396835E+01    0.475971745492917435E+02    0.860321348372636834E+02    0.237745878372897401E+01    0.662974719117791558E-03    0.448122561832203520E-02   -0.271187667846679688E+02
    0.235706216274844849E+02    0.651234703349798849E+01    0.136194497493785374E+02    0.217336456159037228E+01    0.483530228706326852E+02    0.871502634530712612E+02    0.241643774549359858E+01    0.841756183364579524E-03    0.388565906274199397E-02   -0.271171188354492188E+02
    0.223906785980060974E+02    0.637996146334712755E+01    0.142723265522051577E+02    0.215385285134660975E+01    0.458255257802181717E+02    0.893607989500315938E+02    0.245615924258826102E+01    0.787027826364015883E-04    0.339889633673446691E-02   -0.271156253814697266E+02
    0.221789374863507120E+02    0.573774358718753508E+01    0.147811345713066231E+02    0.209377225372949649E+01    0.462508361485008237E+02    0.868090220756419910E+02    0.245028218552652710E+01   -0.341319882671397537E-03    0.344573366726033713E-02   -0.271150970458984375E+02
    0.252687886412955010E+02    0.746355760097239340E+01    0.149493360649823668E+02    0.244277849937567204E+01    0.476912013800366381E+02    0.858679160015079930E+02    0.236011860818788044E+01   -0.707928615387873610E-03    0.459473438452156265E-02   -0.271140060424804688E+02
    0.250350337061760904E+02    0.548260525697839718E+01    0.146581941484613765E+02    0.207287861223804049E+01    0.464076068370204382E+02    0.865608952599332042E+02    0.236785592013189294E+01   -0.502495275100011828E-03    0.467544144111738114E-02   -0.271139736175537109E+02
    0.209275652355385731E+02    0.532823740797603218E+01    0.132504086363596052E+02    0.174462754281530996E+01    0.456695664516437034E+02    0.883541619853733948E+02    0.250832484478482076E+01    0.323417087030211485E-04    0.363429350807094233E-02   -0.271139259338378906E+02
    0.200803905303428429E+02    0.517168643486413337E+01    0.137167925776961557E+02    0.177974326763109225E+01    0.488681567549899327E+02    0.873577666282853897E+02    0.253188866568274751E+01   -0.729214518022781302E-03    0.295861046963475380E-02   -0.271104507446289062E+02
    0.289054438082617686E+02    0.502156982178086597E+01    0.142031335878526335E+02    0.195789125523636320E+01    0.502411741271078185E+02    0.837682418812393479E+02    0.225734481539433407E+01   -0.609334806283736829E-04    0.384744363708438208E-02   -0.271101894378662109E+02
    0.242250641689335069E+02    0.567184056466707442E+01    0.129348402557634632E+02    0.211510336589285330E+01    0.504030649523955461E+02    0.885630907392143172E+02    0.239706465173845906E+01    0.450396001652701022E-03    0.308929448032266383E-02   -0.271038208007812500E+02
    0.233677711020923802E+02    0.673447189140009517E+01    0.148045505013806249E+02    0.224541791844431771E+01    0.464188486351325125E+02    0.879369493953481367E+02    0.242680020445701761E+01   -0.785698795934957088E-04    0.323595816503345016E-02   -0.271013317108154297E+02
    0.254294677451313014E+02    0.610665573289015917E+01    0.147878912553062225E+02    0.222432440510257745E+01    0.455767747154469234E+02    0.853962038714747678E+02    0.234483758585169078E+01    0.564594352545118826E-03    0.284414150071436939E-02   -0.271007137298583984E+02
    0.225107742063455447E+02    0.501840800507245088E+01    0.131144621944890929E+02    0.201339850144690846E+01    0.509996540887235099E+02    0.893614129911171347E+02    0.245220202980691049E+01    0.192148674290448622E-04    0.389580145693940337E-02   -0.270978202819824219E+02
    0.249196044096354612E+02    0.725646338525567014E+01    0.138914288203106153E+02    0.242454742013522040E+01    0.494377133380442189E+02    0.892315351654142432E+02    0.238395624444668108E+01   -0.131478235290933957E-03    0.418340598817397002E-02   -0.270954627990722656E+02
    0.207351189995228467E+02    0.607028763287884843E+01    0.140034573489629253E+02    0.220340844743915820E+01    0.469763515943116374E+02    0.898111434142451515E+02    0.251261193004913963E+01    0.452980745888368393E-03    0.391299265364071416E-02   -0.270948581695556641E+02
    0.252068528081601215E+02    0.559155445131320405E+01    0.142633391366338422E+02    0.193487274763266059E+01    0.503542401159778663E+02    0.838822403654881299E+02    0.236219753487759920E+01    0.614211371310879753E-03    0.305077065635924035E-02   -0.270922374725341797E+02
    0.268592547531368879E+02    0.655447578462657887E+01    0.140970492215404075E+02    0.232455475671720402E+01    0.491799045860951907E+02    0.880276992470579103E+02    0.232510367013067309E+01    0.497509288785832849E-03    0.438567936836556285E-02   -0.270922222137451172E+02
    0.230173654353941650E+02    0.550830594257668871E+01    0.139757782769735162E+02    0.201168956938963106E+01    0.461948206595018291E+02    0.872960078271278377E+02    0.242062785016751825E+01    0.464100808455448263E-03    0.341373079197622616E-02   -0.270886840820312500E+02
    0.291582267399520418E+02    0.526528530854916799E+01    0.146331235466613503E+02    0.207880248627426933E+01    0.515248556762171859E+02    0.822377274190165508E+02    0.224388258645176641E+01   -0.150090701229526995E-03    0.345488453013906120E-02   -0.270880279541015625E+02
    0.252864851116694140E+02    0.531047224780347449E+01    0.143435597262817396E+02    0.217633308883100973E+01    0.541197641847066890E+02    0.893368176124129292E+02    0.237115285530990505E+01   -0.560742715871984879E-03    0.419744315133545320E-02   -0.270870380401611328E+02
    0.258518147599558432E+02    0.548869572165315933E+01    0.149185849263574006E+02    0.236343207759037366E+01    0.507230530327724765E+02    0.890480356519581875E+02    0.234304777282922760E+01   -0.192099107631420532E-04    0.394328129207809942E-02   -0.270865669250488281E+02
    0.204163785397661641E+02    0.732139249693038785E+01    0.149659064369297283E+02    0.237649063165091645E+01    0.429467740662700734E+02    0.884874527257579047E+02    0.250435841480962296E+01    0.979243562096079618E-03    0.358989306762966384E-02   -0.270850105285644531E+02
    0.236011443442848581E+02    0.538618267902514702E+01    0.138894339515092859E+02    0.209724942298173644E+01    0.477134976912932416E+02    0.890941482287051798E+02    0.240762018795361055E+01   -0.220698153745539703E-03    0.452262846146025098E-02   -0.270820255279541016E+02
    0.283648833796550228E+02    0.606558941841803900E+01    0.145213267886338286E+02    0.225335009549532161E+01    0.500060832693379069E+02    0.863557403020419514E+02    0.228379910463973523E+01   -0.812439498613576187E-03    0.360527619156158228E-02   -0.270819664001464844E+02
    0.252588274090274290E+02    0.582207919899482285E+01    0.135163475978337697E+02    0.206609852849597919E+01    0.500912744530927867E+02    0.876644488450372990E+02    0.237831514258138554E+01    0.328726087494882755E-03    0.310877403214782728E-02   -0.270816345214843750E+02
    0.266483511958048993E+02    0.646192201318605086E+01    0.142410827884851621E+02    0.227872075712718614E+01    0.484123455134137615E+02    0.881813848306125152E+02    0.233475873417255819E+01    0.620745648624043168E-04    0.398754713247565212E-02   -0.270813770294189453E+02
    0.255548119347503899E+02    0.545939797511208269E+01    0.140549170903841585E+02    0.192942898342257640E+01    0.483869508109311965E+02    0.850066431476055016E+02    0.234793877861620182E+01    0.199717814000917315E-03    0.393011728378541217E-02   -0.270808982849121094E+02
    0.252944787407465554E+02    0.643815727365036139E+01    0.133735058462460916E+02    0.223592213878989954E+01    0.495004852866784688E+02    0.877247396777533908E+02    0.237199566130188266E+01   -0.610890421514721565E-04    0.459563529238269947E-02   -0.270791549682617188E+02
    0.169360827926813755E+02    0.648725959753077763E+01    0.144440741867492957E+02    0.212648300372393839E+01    0.471521823697788847E+02    0.893092005057579286E+02    0.263889216531166770E+01   -0.358159755327288275E-03    0.452193181776206713E-02   -0.270789051055908203E+02
    0.228845176016137763E+02    0.792617000069154898E+01    0.148813011983475967E+02    0.263418956743677901E+01    0.468303565451507993E+02    0.882754979369696002E+02    0.242741187397742486E+01    0.412003618339184304E-03    0.339790796516615959E-02   -0.270769042968750000E+02
    0.204858719839126522E+02    0.646763451549771329E+01    0.146727529176217590E+02    0.228714952197985300E+01    0.433273238624680062E+02    0.892862006467351392E+02    0.250300537202871176E+01    0.813143921793086635E-03    0.311638211310743575E-02   -0.270760898590087891E+02
    0.241338604421169265E+02    0.519526921855739854E+01    0.147899696580071875E+02    0.196352519341710074E+01    0.462689572925629093E+02    0.878711473940288386E+02    0.240255114050031260E+01    0.957489511851466329E-03    0.375755135938058218E-02   -0.270752315521240234E+02
    0.230530840839838618E+02    0.762957604819990109E+01    0.139189799600874959E+02    0.243409585846687371E+01    0.477122909911307431E+02    0.899082574239776591E+02    0.244391109377666105E+01    0.591606157975571373E-03    0.305287116043583212E-02   -0.270746536254882812E+02
    0.255132481468051289E+02    0.628103939743373108E+01    0.143505085623302140E+02    0.219975931716913431E+01    0.507965778052111432E+02    0.863152027692317745E+02    0.235773954637357619E+01   -0.695426505679936366E-03    0.450450286871496505E-02   -0.270723724365234375E+02
    0.205134961112476333E+02    0.628727312987092191E+01    0.141614321312977900E+02    0.210097704668411289E+01    0.468106528912381563E+02    0.875629929473248723E+02    0.250298216043114508E+01   -0.847541513127102273E-03    0.420102331959054578E-02   -0.270714664459228516E+02
    0.236762915969021819E+02    0.567296379168903009E+01    0.133617152168783360E+02    0.201587231724507188E+01    0.503089996806431401E+02    0.886230946273339839E+02    0.242872558522212767E+01   -0.743927790407830246E-03    0.374646781827575777E-02   -0.270699176788330078E+02
    0.205414049600059982E+02    0.668558790361102062E+01    0.141934153874831885E+02    0.231809535993461679E+01    0.479531575992591357E+02    0.885568466311613349E+02    0.250506584977527602E+01    0.915568939885235897E-03    0.451651388175759293E-02   -0.270682888031005859E+02
    0.248594668416796409E+02    0.503035177699625891E+01    0.136070442879930020E+02    0.200180542187059762E+01    0.492691343199564997E+02    0.873434489795732674E+02    0.237495491452404384E+01    0.139895810168335320E-03    0.433863967568024443E-02   -0.270652732849121094E+02
    0.227399875109679463E+02    0.688821836951088518E+01    0.135092544299096318E+02    0.237570820904531921E+01    0.483584706161783515E+02    0.891518192650441250E+02    0.244143559300845414E+01   -0.650384023781482154E-03    0.331915922085933204E-02   -0.270646133422851562E+02
    0.207547160063409635E+02    0.607301976430113299E+01    0.144806091641387464E+02    0.195904185809651210E+01    0.444477869112326687E+02    0.871681122953599470E+02    0.249993674501381058E+01    0.217155234196741336E-03    0.390151249214267231E-02   -0.270637474060058594E+02
    0.268125387079923527E+02    0.531349709315464214E+01    0.135845740480026009E+02    0.194151901221499479E+01    0.491569321423731651E+02    0.869877768653926324E+02    0.232691720019361004E+01   -0.746972564835900101E-03    0.340685355291656675E-02   -0.270627307891845703E+02
    0.198499067823100432E+02    0.636661324741656820E+01    0.149744454124093060E+02    0.218244187572080195E+01    0.457837685017022622E+02    0.869028744223688250E+02    0.251515293094664916E+01   -0.158513465956086641E-03    0.288015747294324744E-02   -0.270624332427978516E+02
    0.224793162665907928E+02    0.593633700052423841E+01    0.136971265929600552E+02    0.211549099534219831E+01    0.492676666378618862E+02    0.873569409341619689E+02    0.244271273202463934E+01   -0.527708957130952291E-03    0.454912859410429044E-02   -0.270612697601318359E+02
    0.253892357768901604E+02    0.615255571071213225E+01    0.131413302468257402E+02    0.213700777871985093E+01    0.491304569606255939E+02    0.884452798111015284E+02    0.237059305692402411E+01   -0.812071913079405417E-03    0.406568724018164900E-02   -0.270612106323242188E+02
    0.231492968316215695E+02    0.563859840090363740E+01    0.135681137632821809E+02    0.209188050176274132E+01    0.520418553750063495E+02    0.897440282304861228E+02    0.244658249686437834E+01    0.838293924055039672E-03    0.358640437298002931E-02   -0.270607070922851562E+02
    0.241562640135356759E+02    0.602503253607880218E+01    0.149936048602045986E+02    0.198872582260712671E+01    0.470333451045065374E+02    0.851196540336697467E+02    0.238963761988835266E+01   -0.396397500612644376E-03    0.289880647941133732E-02   -0.270593357086181641E+02
    0.246507774756752553E+02    0.512870021228762063E+01    0.140159326297563851E+02    0.169392154373026038E+01    0.499628098315835771E+02    0.846175117422559140E+02    0.238977543747484589E+01   -0.525025306003019292E-04    0.350723188709915756E-02   -0.270583038330078125E+02
    0.244927211847412991E+02    0.502634898908995442E+01    0.139394691396972803E+02    0.174264586369842833E+01    0.508863825870011084E+02    0.852770367860196075E+02    0.238630070843597331E+01   -0.723490201435297831E-03    0.367670604374787042E-02   -0.270569782257080078E+02
    0.230788588225183773E+02    0.749794569971520808E+01    0.147935126094875500E+02    0.251090837168062020E+01    0.500981046769667557E+02    0.887953033154283844E+02    0.243168361919593590E+01    0.942574672926359443E-03    0.335541983435211182E-02   -0.270556983947753906E+02
    0.269270423489757498E+02    0.512936954330953299E+01    0.148245660333900986E+02    0.216368011760779844E+01    0.492394804612040957E+02    0.894290933506053420E+02    0.232248092665510342E+01    0.774297113278804702E-03    0.411351422149400237E-02   -0.270546569824218750E+02
    0.184078512234275209E+02    0.599376737276588933E+01    0.139606348655467372E+02    0.208258410911638769E+01    0.494612555424394245E+02    0.894393782291946451E+02    0.259483293396045234E+01   -0.801637263006190620E-03    0.378499751388529544E-02   -0.270542011260986328E+02
    0.207225672922179989E+02    0.544484055680195400E+01    0.145097452889621614E+02    0.175487468460752227E+01    0.446617837699312545E+02    0.862487489786894059E+02    0.250093184438926031E+01    0.563743744787269848E-03    0.282908379994329003E-02   -0.270513839721679688E+02
    0.171397721288173095E+02    0.563802888538134894E+01    0.146531807341812819E+02    0.177609365462152846E+01    0.449151730116778793E+02    0.888269781368456393E+02    0.263362427998270032E+01   -0.173957700161531592E-03    0.320495279225538679E-02   -0.270511760711669922E+02
    0.225228970871160890E+02    0.608250076070688817E+01    0.148507011659866386E+02    0.236070969178859968E+01    0.492292857307404503E+02    0.877506943722153210E+02    0.243460285603279125E+01   -0.947793113319307006E-03    0.434362201750744178E-02   -0.270508003234863281E+02
    0.262998867332799193E+02    0.536765438493716829E+01    0.132251285894708417E+02    0.189593584208623134E+01    0.496331676818500469E+02    0.871505873407388378E+02    0.234761017015563489E+01   -0.250665441828025947E-03    0.456569628455283719E-02   -0.270496768951416016E+02
    0.235378360036662926E+02    0.516435341490044308E+01    0.122251003814000843E+02    0.177228427543013156E+01    0.493453972334820179E+02    0.897705117650670275E+02    0.243565631127485283E+01    0.399064335620365890E-03    0.396063085782477793E-02   -0.270464420318603516E+02
    0.228276781804062132E+02    0.734756438195220696E+01    0.142202817902440071E+02    0.241959005407388394E+01    0.471727413858374831E+02    0.878374121724043704E+02    0.243367939240631337E+01    0.950062226161822775E-03    0.426858175730915508E-02   -0.270437984466552734E+02
    0.203447407714484605E+02    0.598471274241986961E+01    0.149306894917102397E+02    0.211898285020837474E+01    0.511516873176171316E+02    0.875718046587606267E+02    0.251752336407021904E+01   -0.255115735221479170E-03    0.388606872557966439E-02   -0.270428047180175781E+02
    0.222608947688344614E+02    0.692183965047422767E+01    0.143315390689652258E+02    0.238459123309583276E+01    0.473578235016277134E+02    0.884437230082107817E+02    0.244617978333435016E+01   -0.702205817409071219E-03    0.382847053871624874E-02   -0.270406455993652344E+02
    0.235594507211416442E+02    0.576304582909811280E+01    0.135725696400357343E+02    0.208395454031418081E+01    0.461835027343245983E+02    0.890911058046998221E+02    0.242131768541888803E+01    0.363546290583131957E-03    0.334829868069155085E-02   -0.270400867462158203E+02
    0.256967781317515751E+02    0.580595318565960206E+01    0.132530605671983395E+02    0.211168805076157895E+01    0.488514585897224194E+02    0.870320612212306344E+02    0.235428236780069078E+01   -0.869615089733770993E-03    0.319985674771998451E-02   -0.270381717681884766E+02
    0.259080470315603009E+02    0.507785792979025263E+01    0.127946274563537195E+02    0.179901035842543244E+01    0.499821325011774604E+02    0.880452228807393453E+02    0.236328167883975304E+01    0.431626664501409468E-03    0.350200729479037583E-02   -0.270367202758789062E+02
    0.172061250122217650E+02    0.509373421669947213E+01    0.147512794224262080E+02    0.185254688745763829E+01    0.462831476649717359E+02    0.886127037030187097E+02    0.261071813290740273E+01   -0.422011745037806103E-03    0.407237097445987354E-02   -0.270348453521728516E+02
    0.262947809925254603E+02    0.719771151532419040E+01    0.146828868127087411E+02    0.252318949234209766E+01    0.454624691175517626E+02    0.884941601286166559E+02    0.233421442402833357E+01    0.329794849845439688E-03    0.456541951259239499E-02   -0.270347919464111328E+02
    0.263790453725842653E+02    0.681078783557259904E+01    0.141482769305736849E+02    0.234772612344205456E+01    0.475652979543190071E+02    0.876404290936291943E+02    0.233893148927283256E+01   -0.298976725474154768E-03    0.314035692466915501E-02   -0.270326995849609375E+02
    0.225924114999729611E+02    0.615400950676013370E+01    0.143118399544470947E+02    0.218863245448913446E+01    0.486556491080386806E+02    0.898280559240667316E+02    0.244949394767062412E+01    0.623592003030179042E-03    0.374778299676254995E-02   -0.270299491882324219E+02
    0.276163028908725323E+02    0.550025007783583142E+01    0.142565668763983666E+02    0.216468658179508422E+01    0.488603567445173397E+02    0.873732171921925840E+02    0.230327952084621934E+01   -0.307185007234573801E-05    0.427494086288145170E-02   -0.270292758941650391E+02
    0.244588023977962337E+02    0.501984757699751327E+01    0.132975247962054652E+02    0.165700365993932031E+01    0.492486265079890160E+02    0.860401410829196749E+02    0.240247461845030852E+01   -0.376367380510115126E-03    0.431825976925182854E-02   -0.270287513732910156E+02
    0.230184927519017464E+02    0.611447653330250418E+01    0.144163218233327584E+02    0.216853732819724465E+01    0.446783447073213793E+02    0.898014867685937190E+02    0.243746480528087517E+01    0.141911919581762073E-03    0.440635063548926956E-02   -0.270276069641113281E+02
    0.202597964331669758E+02    0.609562639570919806E+01    0.146123154514962081E+02    0.195454471742179381E+01    0.459503126419734755E+02    0.866229158377058468E+02    0.251491153823937630E+01   -0.966291059657451595E-03    0.462241300549968027E-02   -0.270263919830322266E+02
    0.252150067691964423E+02    0.601432787699160709E+01    0.137064877537966687E+02    0.221799061415197896E+01    0.478483722305829886E+02    0.879304045681407302E+02    0.236235661745794800E+01    0.373276824485760123E-03    0.302883495916052032E-02   -0.270260715484619141E+02
    0.247361530347843726E+02    0.506985686686840253E+01    0.142657650990780720E+02    0.200059474851880559E+01    0.500908388357564931E+02    0.867725573778615740E+02    0.238180938829042521E+01   -0.876930297742775254E-03    0.362583264070137461E-02   -0.270256290435791016E+02
