    0.620572211535204659E+02    0.510796848943303505E+01    0.137406228902691989E+02    0.260802971758100810E+01    0.146687414487271838E+03    0.402551388828372509E+02    0.228600326704451629E+00    0.499969997929667986E+01    0.762826535494118101E-02   -0.839744949340820312E+02
    0.620572211535204659E+02    0.510796848943303505E+01    0.137406228902691989E+02    0.260802971758100810E+01    0.146687414487271838E+03    0.402551388828372509E+02    0.228600326704451629E+00    0.499969997929667986E+01    0.762826535494118101E-02   -0.839744949340820312E+02
    0.610044077383658703E+02    0.514694355329193254E+01    0.131428154180199606E+02    0.249364501787108006E+01    0.146455583386779409E+03    0.377907519050831340E+02    0.217796595838327889E+00    0.500005888190092129E+01    0.801111402409171967E-02   -0.839666976928710938E+02
    0.696925145706974689E+02    0.554960803444089201E+01    0.124828477480062219E+02    0.247950776755918012E+01    0.143278878327946074E+03    0.404749583816957426E+02    0.259503558393914702E+00    0.499926989798908661E+01    0.737977435029310656E-02   -0.839655151367187500E+02
    0.651156760920939206E+02    0.511667583193342335E+01    0.117112073885484449E+02    0.222554546202332215E+01    0.149660557566943766E+03    0.259315401690335463E+02    0.183848834925069760E+00    0.499987944445134858E+01    0.833393162277379709E-02   -0.839619979858398438E+02
    0.651156760920939206E+02    0.511667583193342335E+01    0.117112073885484449E+02    0.222554546202332215E+01    0.149660557566943766E+03    0.259315401690335463E+02    0.183848834925069760E+00    0.499987944445134858E+01    0.833393162277379709E-02   -0.839619979858398438E+02
    0.687176736830381287E+02    0.513944380730114059E+01    0.124390014635972843E+02    0.242228058414131286E+01    0.148326262479451316E+03    0.396940938979082532E+02    0.236973512776846640E+00    0.499936771392597112E+01    0.733552668239169717E-02   -0.839555740356445312E+02
    0.687176736830381287E+02    0.513944380730114059E+01    0.124390014635972843E+02    0.242228058414131286E+01    0.148326262479451316E+03    0.396940938979082532E+02    0.236973512776846640E+00    0.499936771392597112E+01    0.733552668239169717E-02   -0.839555740356445312E+02
    0.664878616651666903E+02    0.533047440346839796E+01    0.930955061197247602E+01    0.231205041130023092E+01    0.149880555649420302E+03    0.452225441669865589E+02    0.235117357116241710E+00    0.500042421166554618E+01    0.693761760407628561E-02   -0.839540710449218750E+02
    0.690222688970140723E+02    0.518105753298366967E+01    0.107114562019323216E+02    0.232229258700566410E+01    0.147980731322290950E+03    0.311181226069967636E+02    0.210606236305580730E+00    0.499950246482719773E+01    0.686456413311909569E-02   -0.839515304565429688E+02
    0.684840266779451809E+02    0.557609221267575439E+01    0.925112563260043075E+01    0.233310532195710962E+01    0.145217837496569331E+03    0.380516283180145578E+02    0.227464262612342871E+00    0.500013351928352989E+01    0.871688403402989288E-02   -0.839458923339843750E+02
    0.684541184535263767E+02    0.567103477679234746E+01    0.143396437524653724E+02    0.258500014994647742E+01    0.146423056356843233E+03    0.350872373931334138E+02    0.246283028323693198E+00    0.500010626792295110E+01    0.805262177836001125E-02   -0.839436187744140625E+02
    0.693059417090039176E+02    0.554079352051967966E+01    0.102630556455096613E+02    0.262629851450178453E+01    0.147749723207558105E+03    0.532890842152145510E+02    0.266873065933265430E+00    0.499963238240163399E+01    0.730054411878640515E-02   -0.839387893676757812E+02
    0.688429852068922656E+02    0.612002988917456481E+01    0.102748537390640919E+02    0.243703062266178572E+01    0.148938018153976287E+03    0.333293559617266624E+02    0.225373958758635862E+00    0.499947283278815835E+01    0.779881231748496932E-02   -0.839320526123046875E+02
    0.697936779628760604E+02    0.589872112757483347E+01    0.111433805658449732E+02    0.266578695478544914E+01    0.148751516715215814E+03    0.327496495801498853E+02    0.227564892989392309E+00    0.499948648471865820E+01    0.702081768296095553E-02   -0.839298095703125000E+02
    0.667497074877916532E+02    0.512643370626255201E+01    0.140841820399824549E+02    0.262053246589772382E+01    0.142931667584424360E+03    0.368788270083446434E+02    0.241625205603773541E+00    0.499957994120510030E+01    0.849364444474133735E-02   -0.839253387451171875E+02
    0.653462205099344260E+02    0.524487254059314179E+01    0.145113486990706910E+02    0.252845247492023084E+01    0.140510086573767950E+03    0.353615187487218776E+02    0.234218992029288309E+00    0.500094582131007570E+01    0.863324886811304287E-02   -0.839239883422851562E+02
    0.653462205099344260E+02    0.524487254059314179E+01    0.145113486990706910E+02    0.252845247492023084E+01    0.140510086573767950E+03    0.353615187487218776E+02    0.234218992029288309E+00    0.500094582131007570E+01    0.863324886811304287E-02   -0.839239883422851562E+02
    0.695365673116727123E+02    0.520707426874870283E+01    0.119599560093882005E+02    0.251622697758229563E+01    0.143894181801632271E+03    0.440481191760456738E+02    0.260093089424839441E+00    0.500085400426995808E+01    0.753714261198489346E-02   -0.839200210571289062E+02
    0.693780892701609417E+02    0.513298599289904534E+01    0.101129930376060670E+02    0.244598354324597889E+01    0.143702371954621810E+03    0.508193860743238588E+02    0.262725089002812773E+00    0.500024637204870182E+01    0.795061059971720850E-02   -0.839187927246093750E+02
    0.648016477391923758E+02    0.534754181081285296E+01    0.110380802988399438E+02    0.274119748547895625E+01    0.149780068451802947E+03    0.452529247384000186E+02    0.222863515876460472E+00    0.499970412663607267E+01    0.864871841372060086E-02   -0.839175949096679688E+02
    0.675921407863312282E+02    0.576068157145670057E+01    0.114005096395843104E+02    0.237186982904676213E+01    0.147676923596686464E+03    0.345813728455645730E+02    0.230068752414538835E+00    0.500099443799850540E+01    0.717280537127690243E-02   -0.839146957397460938E+02
    0.698452992779589010E+02    0.553914973754446827E+01    0.129040691175218640E+02    0.247914211804478990E+01    0.143098264291330025E+03    0.383443792979546885E+02    0.254584265545980237E+00    0.500020049318105375E+01    0.774003729507066751E-02   -0.839140014648437500E+02
    0.668356546640416980E+02    0.551253468402226954E+01    0.138766049114573349E+02    0.250112040683366654E+01    0.148673123018856813E+03    0.368831638039943499E+02    0.239584542258573396E+00    0.499963669764374785E+01    0.679301816836146936E-02   -0.839090805053710938E+02
    0.672560522164643402E+02    0.538411726246641020E+01    0.132741257806629580E+02    0.239309989146392255E+01    0.144754866344689759E+03    0.274691165061629370E+02    0.220127850155999560E+00    0.499984865038054682E+01    0.858861971536200967E-02   -0.839081573486328125E+02
    0.672560522164643402E+02    0.538411726246641020E+01    0.132741257806629580E+02    0.239309989146392255E+01    0.144754866344689759E+03    0.274691165061629370E+02    0.220127850155999560E+00    0.499984865038054682E+01    0.858861971536200967E-02   -0.839081573486328125E+02
    0.655777620572058595E+02    0.572856272240788922E+01    0.113149006590961285E+02    0.277877091358680017E+01    0.149708354318399159E+03    0.467324110152422350E+02    0.240128868253038252E+00    0.500069448565388974E+01    0.771447391874841015E-02   -0.839007110595703125E+02
    0.655777620572058595E+02    0.572856272240788922E+01    0.113149006590961285E+02    0.277877091358680017E+01    0.149708354318399159E+03    0.467324110152422350E+02    0.240128868253038252E+00    0.500069448565388974E+01    0.771447391874841015E-02   -0.839007110595703125E+02
    0.624951920562572525E+02    0.578683942733085477E+01    0.117269303787267738E+02    0.248833869734060986E+01    0.147475747759527252E+03    0.395591755381363228E+02    0.229516527724636710E+00    0.500059491102229803E+01    0.785555566216515622E-02   -0.839000778198242188E+02
    0.624951920562572525E+02    0.578683942733085477E+01    0.117269303787267738E+02    0.248833869734060986E+01    0.147475747759527252E+03    0.395591755381363228E+02    0.229516527724636710E+00    0.500059491102229803E+01    0.785555566216515622E-02   -0.839000778198242188E+02
    0.661607269965457476E+02    0.508650522212027045E+01    0.104779120440934790E+02    0.259931014795642579E+01    0.145027248861256311E+03    0.427901563772718347E+02    0.226718847760389863E+00    0.499955843524149746E+01    0.710030697743017393E-02   -0.838986206054687500E+02
    0.647780158698494972E+02    0.505292796192993077E+01    0.117480108887781149E+02    0.250599295561728841E+01    0.143030636386925664E+03    0.473401986860819122E+02    0.236448572031701332E+00    0.500027324874399515E+01    0.806321326372122504E-02   -0.838964691162109375E+02
    0.691130290518216555E+02    0.673656416762532739E+01    0.108910696762422408E+02    0.276661853912902345E+01    0.148845564622414088E+03    0.392335194770033411E+02    0.252937977958853200E+00    0.500071647954605858E+01    0.765614871427521167E-02   -0.838959045410156250E+02
    0.602370023118029394E+02    0.505710066767900113E+01    0.143830807951274995E+02    0.248567797696040582E+01    0.145663918533747420E+03    0.418909979407232953E+02    0.229438440924556897E+00    0.500002888196861761E+01    0.749348123435120226E-02   -0.838907394409179688E+02
    0.630341381656692832E+02    0.570328210664830682E+01    0.956326211819661509E+01    0.247861286133259995E+01    0.148870323394043965E+03    0.469179421574257844E+02    0.233640710128971918E+00    0.500069145983790264E+01    0.819461700295779326E-02   -0.838800201416015625E+02
    0.649826739578286379E+02    0.501941805576869982E+01    0.135567011926623930E+02    0.265550352298230852E+01    0.147207727647728120E+03    0.462110815462208535E+02    0.248722101993095634E+00    0.500013060314372382E+01    0.805156254042274470E-02   -0.838792343139648438E+02
    0.663294111434663165E+02    0.516032831077080711E+01    0.112320412805968655E+02    0.228629368461127669E+01    0.149142900473542340E+03    0.263773181913892927E+02    0.184351339050182972E+00    0.499982084479913613E+01    0.829566496613667534E-02   -0.838738937377929688E+02
    0.681928126342511547E+02    0.504353361688325741E+01    0.105068797833960392E+02    0.242342059093014761E+01    0.146349174879274727E+03    0.298160496391266072E+02    0.190025398882151642E+00    0.500021935792017302E+01    0.706398759828941267E-02   -0.838720703125000000E+02
    0.690343852361386041E+02    0.612297869714977949E+01    0.101509973161514573E+02    0.248258290352440270E+01    0.147587246342152639E+03    0.418815004431980142E+02    0.253732146792418511E+00    0.500042818827483337E+01    0.823620606661279279E-02   -0.838699951171875000E+02
    0.612907775435144870E+02    0.550374340558332786E+01    0.123927589932609603E+02    0.247988127761350530E+01    0.147125556729389217E+03    0.378562656087815412E+02    0.214213239678870959E+00    0.500035964490103169E+01    0.712747520377869214E-02   -0.838682861328125000E+02
    0.652558306387956577E+02    0.518234325765614656E+01    0.139485436194562276E+02    0.241784268161022275E+01    0.144570082183628756E+03    0.339316431248738866E+02    0.219830587779425102E+00    0.500091955709793012E+01    0.781256218869885721E-02   -0.838674850463867188E+02
    0.659085316625523205E+02    0.586829997351861365E+01    0.122008117623518331E+02    0.273092273741137959E+01    0.147570775537161126E+03    0.405318741975569807E+02    0.239973725526200887E+00    0.500072829354017401E+01    0.736368828532144200E-02   -0.838656234741210938E+02
    0.673164877896380887E+02    0.521721914187044256E+01    0.904749840552945983E+01    0.262195914493564519E+01    0.149789737583546042E+03    0.445198363399632413E+02    0.225435191105533228E+00    0.500090776137188975E+01    0.769419475158381744E-02   -0.838635482788085938E+02
    0.673164877896380887E+02    0.521721914187044256E+01    0.904749840552945983E+01    0.262195914493564519E+01    0.149789737583546042E+03    0.445198363399632413E+02    0.225435191105533228E+00    0.500090776137188975E+01    0.769419475158381744E-02   -0.838635482788085938E+02
    0.667759655409899153E+02    0.558645152959994995E+01    0.113781627343047749E+02    0.268978902676697285E+01    0.143841475962635002E+03    0.415569485394594054E+02    0.235117099415556474E+00    0.499988340543558163E+01    0.818477715993582745E-02   -0.838599624633789062E+02
    0.674316090600836162E+02    0.515241517159611107E+01    0.961443081519580112E+01    0.237078625342178873E+01    0.147887428765750855E+03    0.408776931392523437E+02    0.226957985024129449E+00    0.499927100162358595E+01    0.840376093111114275E-02   -0.838589935302734375E+02
    0.632483138044840842E+02    0.510178825496548871E+01    0.118657075022885650E+02    0.253725220593475509E+01    0.144865163500987819E+03    0.462864740990790651E+02    0.241296024770256690E+00    0.500089477649075143E+01    0.861337979283966458E-02   -0.838526763916015625E+02
    0.672461414437208873E+02    0.514962442694843947E+01    0.100068217014260537E+02    0.250959717129331494E+01    0.146842677806457516E+03    0.466098634346505563E+02    0.228723005887292885E+00    0.499955188609532808E+01    0.873818499978634526E-02   -0.838514099121093750E+02
    0.639497715320144025E+02    0.520286051480294010E+01    0.101573569531369063E+02    0.264142927960651264E+01    0.149471641362787011E+03    0.508500579399821646E+02    0.232235508921956324E+00    0.499918381436708348E+01    0.799259308582157477E-02   -0.838483352661132812E+02
    0.693442048778790365E+02    0.545599857874059158E+01    0.109734750422708682E+02    0.282630667955465142E+01    0.147797105874206409E+03    0.500076568227338072E+02    0.254012732288787291E+00    0.499911160588283288E+01    0.827404695879798216E-02   -0.838475265502929688E+02
    0.629410028865115905E+02    0.524715989444068320E+01    0.101462556644194937E+02    0.236436077979203096E+01    0.149002495967507429E+03    0.366296268127306845E+02    0.197428145906820340E+00    0.499908274063005376E+01    0.733620599395005697E-02   -0.838312072753906250E+02
    0.629410028865115905E+02    0.524715989444068320E+01    0.101462556644194937E+02    0.236436077979203096E+01    0.149002495967507429E+03    0.366296268127306845E+02    0.197428145906820340E+00    0.499908274063005376E+01    0.733620599395005697E-02   -0.838312072753906250E+02
    0.659031029692413881E+02    0.520823683459742792E+01    0.116090405922719579E+02    0.259442381812911727E+01    0.146336878123545290E+03    0.352623319649068350E+02    0.202896112907014814E+00    0.500063579704095318E+01    0.713669400205631330E-02   -0.838306655883789062E+02
    0.681956505182573238E+02    0.521735995646940864E+01    0.145651920459609610E+02    0.266854320767423214E+01    0.145431361700998480E+03    0.434022469597288563E+02    0.260591427938206444E+00    0.499996783251080945E+01    0.712871961425412103E-02   -0.838277969360351562E+02
    0.691349536218926630E+02    0.579601686342748046E+01    0.100345459056000532E+02    0.254009975349455708E+01    0.141802477937137866E+03    0.385957059221997767E+02    0.234144486841397548E+00    0.499946068939826738E+01    0.741857347127410430E-02   -0.838264312744140625E+02
    0.606226270487685142E+02    0.553047615319352737E+01    0.129043535424275895E+02    0.241398472697547462E+01    0.147624989491606158E+03    0.367762089915201926E+02    0.217964895022175309E+00    0.500054565147907493E+01    0.835915117611134122E-02   -0.838251571655273438E+02
    0.672875257560576614E+02    0.547882383653767846E+01    0.119145715585099801E+02    0.264034749663368684E+01    0.144969827990238059E+03    0.476123662047019494E+02    0.260659022274824181E+00    0.500032765755800312E+01    0.808506648646058722E-02   -0.838243179321289062E+02
    0.614027925026466121E+02    0.531679601872313601E+01    0.122382637135594621E+02    0.234628303468553590E+01    0.148300572500376092E+03    0.377538797713542422E+02    0.219663883055137621E+00    0.500000287394145637E+01    0.753114833492780217E-02   -0.838215179443359375E+02
    0.614027925026466121E+02    0.531679601872313601E+01    0.122382637135594621E+02    0.234628303468553590E+01    0.148300572500376092E+03    0.377538797713542422E+02    0.219663883055137621E+00    0.500000287394145637E+01    0.753114833492780217E-02   -0.838215179443359375E+02
    0.593048164627506651E+02    0.507243980940122885E+01    0.132404197871852531E+02    0.242544548872534804E+01    0.146063639068578027E+03    0.443962624737597764E+02    0.236978721852026730E+00    0.500040949099980381E+01    0.860410365968657283E-02   -0.838157958984375000E+02
    0.637236228575206880E+02    0.522736511125335923E+01    0.126225650490094026E+02    0.249698969212330191E+01    0.144536073722921941E+03    0.461093626667470460E+02    0.244478920193788696E+00    0.499934790190768386E+01    0.786377380448662587E-02   -0.838152160644531250E+02
    0.627208549452662467E+02    0.562601427634129969E+01    0.138673390500745128E+02    0.246486210136262285E+01    0.149734807226231311E+03    0.358456961523149786E+02    0.229359548331797392E+00    0.500083395995485791E+01    0.772087073817732169E-02   -0.838151092529296875E+02
    0.627208549452662467E+02    0.562601427634129969E+01    0.138673390500745128E+02    0.246486210136262285E+01    0.149734807226231311E+03    0.358456961523149786E+02    0.229359548331797392E+00    0.500083395995485791E+01    0.772087073817732169E-02   -0.838151092529296875E+02
    0.683952510043630042E+02    0.572389831443939912E+01    0.968246617134018983E+01    0.265848789436844779E+01    0.148784478841535474E+03    0.528643956985328103E+02    0.263072996207233789E+00    0.500073120327973264E+01    0.809248193677837221E-02   -0.838105392456054688E+02
    0.651382343547181364E+02    0.530917216656944202E+01    0.132256982799414065E+02    0.245659849531526175E+01    0.147001662186333675E+03    0.408289288518946094E+02    0.244098756035760811E+00    0.499967354508405304E+01    0.764397676859880550E-02   -0.838102874755859375E+02
    0.650627191749720737E+02    0.515484453321076685E+01    0.147506493472591202E+02    0.240760364910029390E+01    0.143729820259482580E+03    0.340158227395092965E+02    0.227051374152623886E+00    0.500036760903974375E+01    0.823505631602573090E-02   -0.838085327148437500E+02
    0.673605540860598495E+02    0.590297439360922915E+01    0.114794473652726001E+02    0.270448129969493722E+01    0.145875117849382690E+03    0.409446645603989410E+02    0.245386177481853984E+00    0.500010358768566299E+01    0.858931051872726878E-02   -0.838068923950195312E+02
    0.677620162999618287E+02    0.515783997525117677E+01    0.106761203635612638E+02    0.254392935053685187E+01    0.138542269929171738E+03    0.488078868799394670E+02    0.254349373809560131E+00    0.499977245206019028E+01    0.688715631751028474E-02   -0.838064651489257812E+02
    0.677620162999618287E+02    0.515783997525117677E+01    0.106761203635612638E+02    0.254392935053685187E+01    0.138542269929171738E+03    0.488078868799394670E+02    0.254349373809560131E+00    0.499977245206019028E+01    0.688715631751028474E-02   -0.838064651489257812E+02
    0.633406718041650834E+02    0.532815700544462700E+01    0.120998364218996883E+02    0.236584242632241981E+01    0.149395040089232424E+03    0.305350402452613885E+02    0.198128338327880016E+00    0.500064721679275692E+01    0.822482610770816983E-02   -0.838054656982421875E+02
    0.646315589363463943E+02    0.545238096593823052E+01    0.106109545402502974E+02    0.268345267864571024E+01    0.147914291240263026E+03    0.481283531106404681E+02    0.240990511201309765E+00    0.500084708031599856E+01    0.817116009056913922E-02   -0.838028945922851562E+02
    0.642108726487972774E+02    0.507351561951062546E+01    0.102038127927517017E+02    0.260773840069584129E+01    0.148593050944720403E+03    0.514383692341998042E+02    0.233212823443956996E+00    0.499931284961550126E+01    0.825553118722820514E-02   -0.837982940673828125E+02
    0.675754358991111985E+02    0.572573516662551629E+01    0.128490887431580365E+02    0.253997492698628768E+01    0.147076719433150117E+03    0.401574326698008122E+02    0.255071804186921547E+00    0.499908410248665103E+01    0.743695090721368732E-02   -0.837979888916015625E+02
    0.675754358991111985E+02    0.572573516662551629E+01    0.128490887431580365E+02    0.253997492698628768E+01    0.147076719433150117E+03    0.401574326698008122E+02    0.255071804186921547E+00    0.499908410248665103E+01    0.743695090721368732E-02   -0.837979888916015625E+02
    0.671644348855854645E+02    0.545129155769430884E+01    0.137334927534900579E+02    0.260166315506555357E+01    0.148577777298098738E+03    0.280313271541999001E+02    0.219589462415300307E+00    0.499911974886326593E+01    0.799604058409931345E-02   -0.837931518554687500E+02
    0.645848711735131786E+02    0.511209622017247423E+01    0.138235743751458138E+02    0.252994667364842662E+01    0.148588328333426432E+03    0.298915800066511750E+02    0.199835056130206024E+00    0.500046409590159158E+01    0.857120267600748088E-02   -0.837902374267578125E+02
    0.698811898252917274E+02    0.611898823015587734E+01    0.106850313746891175E+02    0.258288186415736165E+01    0.145045333555814580E+03    0.388125603974499001E+02    0.240065156668595847E+00    0.500052159296320209E+01    0.723073006035181761E-02   -0.837894897460937500E+02
    0.689014248891812144E+02    0.506590031144083053E+01    0.131661421871116122E+02    0.230358305687655029E+01    0.140877226037459053E+03    0.273743057461883517E+02    0.218831813199427572E+00    0.499948013382582612E+01    0.685323952634957212E-02   -0.837890777587890625E+02
    0.689014248891812144E+02    0.506590031144083053E+01    0.131661421871116122E+02    0.230358305687655029E+01    0.140877226037459053E+03    0.273743057461883517E+02    0.218831813199427572E+00    0.499948013382582612E+01    0.685323952634957212E-02   -0.837890777587890625E+02
    0.654704673372455375E+02    0.550289430635444976E+01    0.101235496280876216E+02    0.248438553597014966E+01    0.148906641675994763E+03    0.424707741178604934E+02    0.231230023061885781E+00    0.499947588360441397E+01    0.806196430641355731E-02   -0.837846527099609375E+02
    0.668890089862623540E+02    0.514823765577704240E+01    0.117865689466132331E+02    0.230978988885887349E+01    0.149346274336089152E+03    0.354816891802034746E+02    0.219655924963418236E+00    0.499993533918102884E+01    0.870273563838008628E-02   -0.837842330932617188E+02
    0.668890089862623540E+02    0.514823765577704240E+01    0.117865689466132331E+02    0.230978988885887349E+01    0.149346274336089152E+03    0.354816891802034746E+02    0.219655924963418236E+00    0.499993533918102884E+01    0.870273563838008628E-02   -0.837842330932617188E+02
    0.680309134306598509E+02    0.501892324980599902E+01    0.148923805409138090E+02    0.279876491701857510E+01    0.146523371829645640E+03    0.409834137407870926E+02    0.243711065314728970E+00    0.500068368202138380E+01    0.822486011992567059E-02   -0.837814559936523438E+02
    0.680309134306598509E+02    0.501892324980599902E+01    0.148923805409138090E+02    0.279876491701857510E+01    0.146523371829645640E+03    0.409834137407870926E+02    0.243711065314728970E+00    0.500068368202138380E+01    0.822486011992567059E-02   -0.837814559936523438E+02
    0.641007440589143016E+02    0.521871018130069508E+01    0.108791028077448981E+02    0.234885557428937508E+01    0.143987553736882404E+03    0.402489966277076263E+02    0.216018514085119406E+00    0.499947058218073170E+01    0.750510199784164451E-02   -0.837797775268554688E+02
    0.660342507515168506E+02    0.508220635800928289E+01    0.989098982116482617E+01    0.221132024176400810E+01    0.148749676188806887E+03    0.320264512659460152E+02    0.191374940336435095E+00    0.499921724427327074E+01    0.739921235492265947E-02   -0.837762756347656250E+02
    0.647512660191814717E+02    0.547082447628352675E+01    0.117414876071997547E+02    0.237284024895268164E+01    0.148890693536062400E+03    0.364787765629824321E+02    0.211929318726980398E+00    0.500081256538847008E+01    0.846911805075884275E-02   -0.837733612060546875E+02
    0.674574780260067968E+02    0.500981745469804007E+01    0.103673259493397119E+02    0.253710573547092100E+01    0.145220982689556223E+03    0.506965045818869200E+02    0.241690966488079528E+00    0.500037718279423782E+01    0.710752076961278755E-02   -0.837708587646484375E+02
    0.674574780260067968E+02    0.500981745469804007E+01    0.103673259493397119E+02    0.253710573547092100E+01    0.145220982689556223E+03    0.506965045818869200E+02    0.241690966488079528E+00    0.500037718279423782E+01    0.710752076961278755E-02   -0.837708587646484375E+02
    0.587100476623401022E+02    0.529462416218760712E+01    0.137053702942641831E+02    0.232051379459616403E+01    0.148956344762553755E+03    0.388441878833581811E+02    0.222404542836206254E+00    0.500056173144835547E+01    0.717297401875719234E-02   -0.837655944824218750E+02
    0.639585095069627414E+02    0.518510246473818537E+01    0.135320395696788491E+02    0.250481134088589386E+01    0.147981982826299031E+03    0.349664713175748290E+02    0.209137380655683103E+00    0.500098864160333623E+01    0.878571843556913770E-02   -0.837621002197265625E+02
    0.639585095069627414E+02    0.518510246473818537E+01    0.135320395696788491E+02    0.250481134088589386E+01    0.147981982826299031E+03    0.349664713175748290E+02    0.209137380655683103E+00    0.500098864160333623E+01    0.878571843556913770E-02   -0.837621002197265625E+02
    0.682127972457122382E+02    0.602915879904252350E+01    0.115477748802380109E+02    0.275140769348196423E+01    0.147929383777702782E+03    0.475098965092995655E+02    0.265123287533375773E+00    0.499987935699109443E+01    0.716175347393783329E-02   -0.837581100463867188E+02
    0.682127972457122382E+02    0.602915879904252350E+01    0.115477748802380109E+02    0.275140769348196423E+01    0.147929383777702782E+03    0.475098965092995655E+02    0.265123287533375773E+00    0.499987935699109443E+01    0.716175347393783329E-02   -0.837581100463867188E+02
    0.699618376128028672E+02    0.538586596564685838E+01    0.120262950319561970E+02    0.247390630257564226E+01    0.140048190331340436E+03    0.291243814614508416E+02    0.221358140091689304E+00    0.500016936298772929E+01    0.765243693096854822E-02   -0.837563400268554688E+02
    0.670023382144871391E+02    0.576767870068804545E+01    0.100126372746526346E+02    0.235633323710274301E+01    0.147155248660213772E+03    0.395563507675486719E+02    0.231613946592685860E+00    0.500020735896469848E+01    0.766431910889376396E-02   -0.837538528442382812E+02
    0.612743636070108906E+02    0.522990600900959368E+01    0.130478894586698928E+02    0.238086467054326789E+01    0.145886618109792693E+03    0.418430408945810157E+02    0.231349401270810162E+00    0.500007098108497861E+01    0.850912140686487309E-02   -0.837537765502929688E+02
    0.699591584087284133E+02    0.507484546603771669E+01    0.106702185535156566E+02    0.276254603453576753E+01    0.147146784352771874E+03    0.430288525669916737E+02    0.225996167671771886E+00    0.499929672273079451E+01    0.693320797788119121E-02   -0.837490997314453125E+02
    0.699591584087284133E+02    0.507484546603771669E+01    0.106702185535156566E+02    0.276254603453576753E+01    0.147146784352771874E+03    0.430288525669916737E+02    0.225996167671771886E+00    0.499929672273079451E+01    0.693320797788119121E-02   -0.837490997314453125E+02
    0.683718999239329719E+02    0.536190159136155042E+01    0.136425158810017049E+02    0.248736195275411864E+01    0.149842335917129560E+03    0.360635024922363243E+02    0.242993757599839988E+00    0.499907674062534468E+01    0.826580899342883521E-02   -0.837486038208007812E+02
    0.683718999239329719E+02    0.536190159136155042E+01    0.136425158810017049E+02    0.248736195275411864E+01    0.149842335917129560E+03    0.360635024922363243E+02    0.242993757599839988E+00    0.499907674062534468E+01    0.826580899342883521E-02   -0.837486038208007812E+02
    0.674468412603925316E+02    0.521119639518682742E+01    0.102569332119437426E+02    0.259874195773454630E+01    0.144075192089633049E+03    0.408657080661013694E+02    0.216693234502064236E+00    0.499949340330907255E+01    0.754486659424721644E-02   -0.837464675903320312E+02
    0.686565284232308386E+02    0.552858223127005832E+01    0.940918785100183541E+01    0.269336238847389975E+01    0.146846434371688389E+03    0.468953881293962667E+02    0.238961248785807712E+00    0.499998764113712202E+01    0.698469900613622654E-02   -0.837427978515625000E+02
    0.686565284232308386E+02    0.552858223127005832E+01    0.940918785100183541E+01    0.269336238847389975E+01    0.146846434371688389E+03    0.468953881293962667E+02    0.238961248785807712E+00    0.499998764113712202E+01    0.698469900613622654E-02   -0.837427978515625000E+02
    0.669757394368242842E+02    0.522635445711461255E+01    0.895420907554236045E+01    0.230863558360914345E+01    0.147330252121647675E+03    0.391691016261195770E+02    0.213576015333245550E+00    0.500034480018573202E+01    0.798433812617241855E-02   -0.837416839599609375E+02
    0.630432039765218093E+02    0.505702558510581834E+01    0.101532166959015040E+02    0.260919154629046401E+01    0.147875885752743017E+03    0.484651734134449228E+02    0.227025546507103382E+00    0.499952978555063954E+01    0.855303466354113279E-02   -0.837412719726562500E+02
    0.630432039765218093E+02    0.505702558510581834E+01    0.101532166959015040E+02    0.260919154629046401E+01    0.147875885752743017E+03    0.484651734134449228E+02    0.227025546507103382E+00    0.499952978555063954E+01    0.855303466354113279E-02   -0.837412719726562500E+02
    0.662770162278634984E+02    0.521195459177242792E+01    0.112486149923169858E+02    0.262658324285556821E+01    0.144912750465362336E+03    0.510941828695930909E+02    0.249645768934579237E+00    0.500064560876278019E+01    0.834361954476224056E-02   -0.837412109375000000E+02
    0.662770162278634984E+02    0.521195459177242792E+01    0.112486149923169858E+02    0.262658324285556821E+01    0.144912750465362336E+03    0.510941828695930909E+02    0.249645768934579237E+00    0.500064560876278019E+01    0.834361954476224056E-02   -0.837412109375000000E+02
    0.643615635282876042E+02    0.518596652701006811E+01    0.117973742186770352E+02    0.227880454347827710E+01    0.144020929352697237E+03    0.334587509679742965E+02    0.205191565095323547E+00    0.499968701472386279E+01    0.810024888955715797E-02   -0.837346267700195312E+02
    0.698747583395716845E+02    0.545814143924468098E+01    0.992299989476379629E+01    0.259655656780252642E+01    0.140859178341675033E+03    0.507190973419926152E+02    0.270429594499872916E+00    0.499946378680038439E+01    0.810464400522225778E-02   -0.837336273193359375E+02
    0.698747583395716845E+02    0.545814143924468098E+01    0.992299989476379629E+01    0.259655656780252642E+01    0.140859178341675033E+03    0.507190973419926152E+02    0.270429594499872916E+00    0.499946378680038439E+01    0.810464400522225778E-02   -0.837336273193359375E+02
    0.672829122015167513E+02    0.516979248770724631E+01    0.123044026226136261E+02    0.225879258351186740E+01    0.144557086219048841E+03    0.306417412478773699E+02    0.215136801426033308E+00    0.499995496746934176E+01    0.787926484118045209E-02   -0.837322921752929688E+02
    0.634832369765061699E+02    0.518298253312858304E+01    0.129174175640481934E+02    0.223375550096766951E+01    0.148849565157178432E+03    0.294337808759526212E+02    0.200537506084459416E+00    0.500034764445120050E+01    0.754755603877357070E-02   -0.837318191528320312E+02
