    0.398730117612177963E+02    0.140582310045223462E+02    0.142660877023065638E+02    0.177648791497977565E+01    0.140326477252976957E+03    0.498542071879471749E+02    0.831773312885186300E+00    0.599938051852328602E+01    0.104531621764165483E-01   -0.109715175628662109E+02
    0.402108092106873301E+02    0.183454846541231618E+02    0.147696752503290121E+02    0.219480910985404920E+01    0.126110901502622681E+03    0.494366862826736124E+02    0.788398439134222251E+00    0.600006579108736471E+01    0.105869121009821918E-01   -0.111603269577026367E+02
    0.422802757991723723E+02    0.175530978467424106E+02    0.134364476428061295E+02    0.195292098150293980E+01    0.130367648419738458E+03    0.483228738934666140E+02    0.826292451544428097E+00    0.600005295774855618E+01    0.106462631558220579E-01   -0.106515979766845703E+02
    0.411535456087238529E+02    0.145203824853450172E+02    0.149521018643495172E+02    0.218598053824030103E+01    0.125673984064088685E+03    0.511089437867335832E+02    0.794120969444143565E+00    0.599916060903759263E+01    0.108497823218519779E-01   -0.110158529281616211E+02
    0.380203400541051622E+02    0.131230450069072084E+02    0.133737067742230700E+02    0.192334059654719303E+01    0.127308477923150804E+03    0.554262499865716123E+02    0.860386020270899721E+00    0.599925252260939867E+01    0.104071793956474513E-01   -0.105574531555175781E+02
    0.386060449606978366E+02    0.144459561418806413E+02    0.143481800618320925E+02    0.209733085762973159E+01    0.122165886333756461E+03    0.545841260636837120E+02    0.837742434753428356E+00    0.599957995304607916E+01    0.105588990417308844E-01   -0.106105098724365234E+02
    0.359551092077517183E+02    0.121679546807882843E+02    0.146342783098307336E+02    0.206390262590020601E+01    0.134382545970638347E+03    0.601506294412479647E+02    0.904350904232613217E+00    0.599977065341404003E+01    0.106623313978017522E-01   -0.103989648818969727E+02
    0.390019259428950562E+02    0.992517207990335137E+01    0.148746657063319923E+02    0.150226722024796033E+01    0.130106259938561095E+03    0.534590288261927356E+02    0.856871444859054421E+00    0.599952091623509443E+01    0.105433614803741218E-01   -0.101381855010986328E+02
    0.390019259428950562E+02    0.992517207990335137E+01    0.148746657063319923E+02    0.150226722024796033E+01    0.130106259938561095E+03    0.534590288261927356E+02    0.856871444859054421E+00    0.599952091623509443E+01    0.105433614803741218E-01   -0.101381855010986328E+02
    0.391195612765423704E+02    0.181938730970985993E+02    0.141673012322724432E+02    0.202778055429303095E+01    0.125238909425136981E+03    0.530782560732752557E+02    0.871799471350977129E+00    0.599921579992406517E+01    0.107512986446197077E-01   -0.103770580291748047E+02
    0.398547330348684099E+02    0.139293735974609127E+02    0.134053056563731339E+02    0.192501375963243260E+01    0.133605091178616959E+03    0.526428619823847654E+02    0.841184646093549482E+00    0.599941631023551203E+01    0.107177676437324142E-01   -0.105783910751342773E+02
    0.381370655269786312E+02    0.157095825276803787E+02    0.143073529317804606E+02    0.226174730000313939E+01    0.133833304178039441E+03    0.573487093310850113E+02    0.866133248541969714E+00    0.599907759712593869E+01    0.108975160507552137E-01   -0.105806827545166016E+02
    0.383222811291061731E+02    0.123746399360634403E+02    0.141003181176366450E+02    0.207521867879758837E+01    0.128337678365638510E+03    0.561641006712282120E+02    0.841980176187262508E+00    0.599959900487357434E+01    0.109236291987919055E-01   -0.102329187393188477E+02
    0.383222811291061731E+02    0.123746399360634403E+02    0.141003181176366450E+02    0.207521867879758837E+01    0.128337678365638510E+03    0.561641006712282120E+02    0.841980176187262508E+00    0.599959900487357434E+01    0.109236291987919055E-01   -0.102329187393188477E+02
    0.379633368283585924E+02    0.158911750298873056E+02    0.142929204249573623E+02    0.219649921074713284E+01    0.124018485673666504E+03    0.562341098869099483E+02    0.855240568144442825E+00    0.599904611876273908E+01    0.110899590007851219E-01   -0.104493970870971680E+02
    0.392927346610566772E+02    0.183410012862452696E+02    0.144198108127570794E+02    0.215802101120107359E+01    0.136088752943334697E+03    0.515965575632680213E+02    0.829843261109994845E+00    0.599965025268334262E+01    0.104138367055287458E-01   -0.104537849426269531E+02
    0.404627619073927036E+02    0.209240204633153013E+02    0.134445618958430639E+02    0.201765673870480988E+01    0.128115443655064922E+03    0.520266282620621183E+02    0.881464537311829055E+00    0.599950785456655478E+01    0.109601133766640806E-01   -0.105645828247070312E+02
    0.383531830684886330E+02    0.160687714725679243E+02    0.143821854662586865E+02    0.228513636175796586E+01    0.130399539406173346E+03    0.563428290313421556E+02    0.848396683786448058E+00    0.599945583557436724E+01    0.112927919244812068E-01   -0.103119421005249023E+02
    0.378845270461694668E+02    0.108551674428193099E+02    0.149696291681739133E+02    0.211075100119294756E+01    0.135056700654898378E+03    0.573561799563500543E+02    0.837314586972275343E+00    0.599914501979184855E+01    0.112228282787714389E-01   -0.106027212142944336E+02
    0.384649797521909917E+02    0.182761286318962668E+02    0.149140995521003852E+02    0.225304288757035343E+01    0.130313165622701376E+03    0.535248009020817648E+02    0.835767013203438935E+00    0.599986967218241318E+01    0.104984599528127678E-01   -0.100704421997070312E+02
    0.384649797521909917E+02    0.182761286318962668E+02    0.149140995521003852E+02    0.225304288757035343E+01    0.130313165622701376E+03    0.535248009020817648E+02    0.835767013203438935E+00    0.599986967218241318E+01    0.104984599528127678E-01   -0.100704421997070312E+02
    0.377975264118592733E+02    0.169751065455965637E+02    0.147575218002993971E+02    0.232151495467302738E+01    0.124655529758748358E+03    0.567761862187268065E+02    0.850188831628138075E+00    0.600000598326419166E+01    0.109915172115492323E-01   -0.105107059478759766E+02
    0.399153800434237240E+02    0.227174089003841893E+02    0.139492464582650655E+02    0.224436401001233454E+01    0.126117538149405348E+03    0.539153270958057433E+02    0.860795962098273471E+00    0.599948213753443493E+01    0.110538788693121011E-01   -0.109990758895874023E+02
    0.381706940985371475E+02    0.246974770376398389E+02    0.135815376992265175E+02    0.200481752151890813E+01    0.131310602975958091E+03    0.534781090086550250E+02    0.914098650334659091E+00    0.599934072487226278E+01    0.117965671705755060E-01   -0.110572996139526367E+02
    0.389558095783478748E+02    0.217641066076826029E+02    0.142043527893804278E+02    0.218411525115158112E+01    0.131796731139992175E+03    0.531602869021450530E+02    0.866535147877132594E+00    0.599968832840301580E+01    0.115089357441871508E-01   -0.107061862945556641E+02
    0.382349870355731056E+02    0.229596401766858875E+02    0.147403180273741192E+02    0.185766567121476878E+01    0.135641257070710111E+03    0.523466218827847811E+02    0.944491616995825733E+00    0.599902408332804438E+01    0.114882869882588189E-01   -0.111916379928588867E+02
    0.405047080306152836E+02    0.208449689323537086E+02    0.135502119851939966E+02    0.210156027122204847E+01    0.132788040236033908E+03    0.507182447722084149E+02    0.844798755588119121E+00    0.599974987589107833E+01    0.114327914958815384E-01   -0.107500696182250977E+02
    0.399356450900228452E+02    0.235256762318227466E+02    0.139170493455389828E+02    0.229947256430276070E+01    0.132151379216312762E+03    0.529494283838813473E+02    0.839361037584362535E+00    0.599976415522576279E+01    0.109703154194641574E-01   -0.110449323654174805E+02
    0.396951365909861380E+02    0.198788503365155123E+02    0.142903043008697210E+02    0.199291333255907288E+01    0.141873612649989894E+03    0.496326647280908091E+02    0.843086366979195478E+00    0.599911999580716415E+01    0.115974791239574528E-01   -0.111756772994995117E+02
    0.398181456191660885E+02    0.233596265315976233E+02    0.145785746955448996E+02    0.203775485023291214E+01    0.131971864013946515E+03    0.493874629135863259E+02    0.855007129217732587E+00    0.599921243910100976E+01    0.110971862295447584E-01   -0.107566576004028320E+02
    0.416626170444084423E+02    0.216887633134841451E+02    0.141750688937138243E+02    0.213116988574433996E+01    0.130904190925316527E+03    0.501800060842621747E+02    0.849284036783827467E+00    0.599903995711562121E+01    0.110262310528397127E-01   -0.109776430130004883E+02
    0.392660641636410830E+02    0.176126982469121351E+02    0.149878601197218444E+02    0.223811460081265556E+01    0.139614970331888543E+03    0.493499236791475937E+02    0.777813364359599468E+00    0.599918630233888628E+01    0.112117852817592012E-01   -0.110834732055664062E+02
    0.431954201488913725E+02    0.139088645888917650E+02    0.134764955530902562E+02    0.171253326399150718E+01    0.136418568349563060E+03    0.455311567466563432E+02    0.802123831875538151E+00    0.599970807640960047E+01    0.115280867067560355E-01   -0.111367120742797852E+02
    0.428809197015725871E+02    0.150962907441527765E+02    0.131179638187063539E+02    0.169391112838827640E+01    0.135380183104242406E+03    0.460019137657630850E+02    0.821068893712495473E+00    0.599954733424856190E+01    0.109665377636741362E-01   -0.110587215423583984E+02
    0.376551737779306279E+02    0.154919133007565222E+02    0.141601741037503057E+02    0.226391939798584385E+01    0.129927172034598811E+03    0.580355905277448301E+02    0.868222936468911133E+00    0.599928890015312177E+01    0.116690227215179576E-01   -0.103745718002319336E+02
    0.401762873531990010E+02    0.158791607118858629E+02    0.135518870819620876E+02    0.208826406057104563E+01    0.131623886833303743E+03    0.525680661701937311E+02    0.829246593024642209E+00    0.599901788237559952E+01    0.113110845768695945E-01   -0.102854681015014648E+02
    0.401762873531990010E+02    0.158791607118858629E+02    0.135518870819620876E+02    0.208826406057104563E+01    0.131623886833303743E+03    0.525680661701937311E+02    0.829246593024642209E+00    0.599901788237559952E+01    0.113110845768695945E-01   -0.102854681015014648E+02
    0.405339083528101867E+02    0.147967658057567739E+02    0.128906512911665345E+02    0.174304820115228343E+01    0.129899490616258447E+03    0.542764414452969461E+02    0.906958018562829871E+00    0.599953679165478970E+01    0.119588108540002059E-01   -0.111964340209960938E+02
    0.408470265054068378E+02    0.124056553814840989E+02    0.126391812879732601E+02    0.169001627834639323E+01    0.132177270009275105E+03    0.538889105322565456E+02    0.865810393758134733E+00    0.599919069750542100E+01    0.119761388227201272E-01   -0.110191478729248047E+02
    0.401499960602540540E+02    0.133636469491300112E+02    0.128098558715824229E+02    0.171485389012067158E+01    0.133187492182048800E+03    0.531536544443251699E+02    0.866868858014331778E+00    0.599920874891041755E+01    0.123356560048060275E-01   -0.106373958587646484E+02
    0.387815761971018276E+02    0.152260921368193198E+02    0.126385970957465066E+02    0.159536019273546970E+01    0.129786267131179557E+03    0.550861874381066627E+02    0.943856112189777718E+00    0.599934638617989968E+01    0.122309038488514332E-01   -0.109141225814819336E+02
    0.381653892854843875E+02    0.150621385741369274E+02    0.129344051669450621E+02    0.188927923925575403E+01    0.127759506897096912E+03    0.560779574532487288E+02    0.890740328881825860E+00    0.599904395537993462E+01    0.113893488758605756E-01   -0.111595935821533203E+02
    0.402382496145570769E+02    0.150600215095348950E+02    0.130154824459585718E+02    0.177685615540263786E+01    0.131892226592100059E+03    0.532187554355181405E+02    0.891896836024548723E+00    0.599918246155583734E+01    0.112970967922907846E-01   -0.107827739715576172E+02
    0.372622949014532736E+02    0.171670072584971791E+02    0.136597665593983475E+02    0.204645721539095327E+01    0.130812649665197796E+03    0.572002226133892719E+02    0.908535928581830188E+00    0.599969691389258308E+01    0.117250098527049932E-01   -0.104879665374755859E+02
    0.379030843794555921E+02    0.201611133932623261E+02    0.139805269406045287E+02    0.222717877258285668E+01    0.131233321832984529E+03    0.553292985592605433E+02    0.870352882153500040E+00    0.599972507332504978E+01    0.118209260493069845E-01   -0.106026315689086914E+02
    0.404174428800667798E+02    0.174281081103315572E+02    0.145646462349963777E+02    0.206499565975287869E+01    0.136399171196921571E+03    0.520159998558388779E+02    0.858492793013445166E+00    0.599950110307002138E+01    0.116667914141224040E-01   -0.108129987716674805E+02
    0.369419969257669862E+02    0.167568442628382499E+02    0.146968414508997540E+02    0.197040179784083413E+01    0.134795751146617732E+03    0.556743256873138108E+02    0.906959495683769656E+00    0.599949436330979502E+01    0.113715250590804371E-01   -0.108186550140380859E+02
    0.364789666480863559E+02    0.165352610553277088E+02    0.149453382078832835E+02    0.231410463585502146E+01    0.128095461052192093E+03    0.572282830219147982E+02    0.853564029306298266E+00    0.599941010920014506E+01    0.116197891295953485E-01   -0.106457080841064453E+02
    0.389860597239944724E+02    0.187032586635299580E+02    0.143911000518925292E+02    0.223663361141477335E+01    0.128071114771481234E+03    0.556623402407986987E+02    0.866371404634664888E+00    0.599911250481929414E+01    0.114527920298185294E-01   -0.108075332641601562E+02
    0.375910578698382807E+02    0.185682776315860210E+02    0.140841879824258367E+02    0.204385352711449375E+01    0.135838575957027217E+03    0.568898645086959789E+02    0.933596112247566445E+00    0.599915031648561126E+01    0.116032185111660923E-01   -0.109912652969360352E+02
    0.383801606856100506E+02    0.199268867771157190E+02    0.141563739700008675E+02    0.206099425708403317E+01    0.135051960382929337E+03    0.556454886911139894E+02    0.923361684248039438E+00    0.599938406377944222E+01    0.115915859191950826E-01   -0.107630376815795898E+02
    0.391377516992596384E+02    0.164540592094659246E+02    0.139371307421586934E+02    0.195344574846722274E+01    0.140146315742526099E+03    0.522928808085552603E+02    0.859002836930162772E+00    0.599934859110086194E+01    0.119056001813823750E-01   -0.108986864089965820E+02
    0.400135072393712932E+02    0.146432878725071305E+02    0.135670294319313705E+02    0.183746872536194683E+01    0.134656642502367816E+03    0.534718481328648068E+02    0.881909775630096426E+00    0.599954032966712880E+01    0.112690267796091946E-01   -0.108199281692504883E+02
    0.379535454808769543E+02    0.138991060276774654E+02    0.137600764582368971E+02    0.183220624167859869E+01    0.135763324655203462E+03    0.562185620801899049E+02    0.904910209612467931E+00    0.599954528102682172E+01    0.114259926786319521E-01   -0.109038696289062500E+02
    0.397659811174346203E+02    0.170906936708552095E+02    0.143468784515347547E+02    0.195629827348460772E+01    0.131735235187967135E+03    0.497057197404077797E+02    0.829959443307494382E+00    0.599948564736227397E+01    0.117038498400264812E-01   -0.105240650177001953E+02
    0.383116312843722397E+02    0.156663161209488955E+02    0.145719004823656295E+02    0.200139720282341793E+01    0.138733929712210141E+03    0.544761963830355214E+02    0.875921662486572217E+00    0.599929699736155886E+01    0.111595541804437315E-01   -0.108589649200439453E+02
    0.403164709975407618E+02    0.110230690994811020E+02    0.131953535945077700E+02    0.184444457065529588E+01    0.129772926564117512E+03    0.518050005595465848E+02    0.789958748742367156E+00    0.599934131176356011E+01    0.114071061513452542E-01   -0.111598215103149414E+02
    0.412689541612670610E+02    0.114032427223741539E+02    0.145418196298078435E+02    0.200235131011502165E+01    0.126068756383616972E+03    0.514229712720596623E+02    0.785738477991926310E+00    0.599940367630474736E+01    0.112788316952853671E-01   -0.110314331054687500E+02
    0.422524812548062556E+02    0.109980459553977070E+02    0.148967581410979015E+02    0.156124643488871739E+01    0.131047297479347094E+03    0.463135830487486686E+02    0.786617447160296024E+00    0.599944401076166045E+01    0.114183404869070814E-01   -0.106884479522705078E+02
    0.423885454279152825E+02    0.137054966927149930E+02    0.134749186769447942E+02    0.170447088255272150E+01    0.128003888835969093E+03    0.485790139286488127E+02    0.832166597012428344E+00    0.599941143265409149E+01    0.113367368981079891E-01   -0.110651645660400391E+02
    0.408541773599690643E+02    0.142669605722898751E+02    0.123403602869234774E+02    0.180563379101548671E+01    0.131481874507964960E+03    0.505808080702212735E+02    0.823872107948713683E+00    0.599915396084781349E+01    0.113849807048352521E-01   -0.109985876083374023E+02
    0.397389708045241719E+02    0.123434477776893736E+02    0.149326349468703601E+02    0.179492754280236166E+01    0.140262276357414805E+03    0.487043776177227841E+02    0.791587873946386189E+00    0.599912912925814901E+01    0.117809808970918087E-01   -0.108027153015136719E+02
    0.392700448310117594E+02    0.207121285254770591E+02    0.119457910683356765E+02    0.215796203357232708E+01    0.126593282574888093E+03    0.578482293108435073E+02    0.902641386090761610E+00    0.599922582939227489E+01    0.104660240044655781E-01   -0.110403375625610352E+02
    0.429036658874636316E+02    0.214930219131840694E+02    0.103834567197690362E+02    0.175462889264137356E+01    0.131372300273302102E+03    0.516482741178763263E+02    0.914403833582908554E+00    0.599969326963551364E+01    0.115979052206158957E-01   -0.111144847869873047E+02
    0.423950701100502698E+02    0.188559381575687794E+02    0.968576519131162605E+01    0.181898065144829002E+01    0.125889210789327137E+03    0.557733079431199954E+02    0.915276739992717303E+00    0.599925288536995183E+01    0.114639636064204561E-01   -0.109568166732788086E+02
    0.387007545583566497E+02    0.166784179549243881E+02    0.125008563641808763E+02    0.190916780991358181E+01    0.123818718645859789E+03    0.560389184606402395E+02    0.912202767138024839E+00    0.599917265090209550E+01    0.113276518415270904E-01   -0.108528041839599609E+02
    0.404676792828239584E+02    0.157347857807509222E+02    0.113703060548620662E+02    0.163295447814315797E+01    0.126356045871563012E+03    0.556203838982417125E+02    0.938465707321568310E+00    0.599907622031381660E+01    0.104844672044694682E-01   -0.110635194778442383E+02
    0.382620524238759998E+02    0.224017340520887203E+02    0.115450577367455445E+02    0.181273227941678794E+01    0.127287952075388532E+03    0.569610362143908873E+02    0.978308698386191722E+00    0.599937143906975390E+01    0.106740907122461776E-01   -0.111816539764404297E+02
    0.406526158332658483E+02    0.152017468356308267E+02    0.108837422360833500E+02    0.190149150617895324E+01    0.126173031729070800E+03    0.570744152451359668E+02    0.896655297882302360E+00    0.599936556477477279E+01    0.105324743136013532E-01   -0.111907196044921875E+02
    0.442257635653144874E+02    0.216429683673334736E+02    0.990689403384290479E+01    0.186627949544304839E+01    0.127881227613484469E+03    0.522736197053221829E+02    0.892170094547299897E+00    0.599971994747854520E+01    0.113726973441775382E-01   -0.110858612060546875E+02
    0.438604413476626291E+02    0.237961147169337721E+02    0.112275604814292045E+02    0.178620788576901246E+01    0.135722346726071549E+03    0.486387288454587292E+02    0.898853198790563024E+00    0.599923279752597072E+01    0.107295956290628294E-01   -0.111957988739013672E+02
    0.441623847620455052E+02    0.167342385173747772E+02    0.978993458097163227E+01    0.181382807107018174E+01    0.130101432440963436E+03    0.509279513840319922E+02    0.843975866512574058E+00    0.599906122678203158E+01    0.109619945504276506E-01   -0.110002851486206055E+02
    0.415562615969311508E+02    0.138914212461950921E+02    0.104336528732047640E+02    0.159787067592171450E+01    0.128101177628067973E+03    0.546348709957260894E+02    0.899975376851805731E+00    0.599956099768856976E+01    0.108400575507568153E-01   -0.111301784515380859E+02
    0.422333752242638525E+02    0.151206574211482057E+02    0.958341514740729572E+01    0.152026560488727047E+01    0.128568971066846814E+03    0.535868370593564407E+02    0.902897554634888522E+00    0.599917633761354097E+01    0.106220185000681037E-01   -0.111605415344238281E+02
    0.442142501770376413E+02    0.176053294466209671E+02    0.109973595301165599E+02    0.173320055262811179E+01    0.134375718398625224E+03    0.479302716847676820E+02    0.844951661919986385E+00    0.599921097649871360E+01    0.116244704876647363E-01   -0.108672409057617188E+02
    0.391822181856377085E+02    0.143309592716234580E+02    0.131774043828610576E+02    0.179711860147993430E+01    0.133435522582987630E+03    0.557724940075085271E+02    0.909016436765507585E+00    0.599945872860168716E+01    0.104678306296856431E-01   -0.110798768997192383E+02
    0.369696665877970858E+02    0.133070303234718068E+02    0.137919593742441364E+02    0.168099158157900330E+01    0.129569697845800533E+03    0.579052712641876539E+02    0.953109639864097247E+00    0.600018259225543282E+01    0.103570167684910435E-01   -0.107723560333251953E+02
    0.370524813631703580E+02    0.183789966146693082E+02    0.132315123211064876E+02    0.209336942772516243E+01    0.130420086505604928E+03    0.589102602115638945E+02    0.929769226674281413E+00    0.599977209352739660E+01    0.105957268039669015E-01   -0.108592576980590820E+02
    0.381088591812289508E+02    0.128469263539002174E+02    0.129362352139528181E+02    0.172892613631224235E+01    0.129093239446286020E+03    0.561343277173326101E+02    0.889544092095496453E+00    0.600014993875050795E+01    0.103495099364468157E-01   -0.111045026779174805E+02
    0.383089929018470201E+02    0.142415137343772304E+02    0.114370309484919783E+02    0.184966545911727809E+01    0.120241121791361451E+03    0.590660856239888830E+02    0.919615097959791683E+00    0.599975277139163499E+01    0.104318177623499899E-01   -0.108986644744873047E+02
    0.386524139809638996E+02    0.176248013008749922E+02    0.125533432475193560E+02    0.200320210314710412E+01    0.126021519006323359E+03    0.561243459628660588E+02    0.902337963506038676E+00    0.599932154001731455E+01    0.108486555672397105E-01   -0.106245574951171875E+02
    0.385057092760506379E+02    0.180163887370631386E+02    0.133111039816407306E+02    0.169167828509056184E+01    0.132957829232535801E+03    0.533348353986416370E+02    0.942189284678401684E+00    0.599924412180906330E+01    0.107190869040930357E-01   -0.111158781051635742E+02
    0.383685923892228615E+02    0.202661781489085016E+02    0.120942656290821251E+02    0.208476063632644815E+01    0.123648548661882558E+03    0.576961991340528044E+02    0.912110525960390106E+00    0.599980571711864119E+01    0.104356430468087822E-01   -0.111740417480468750E+02
    0.384727574699816586E+02    0.204941492166845016E+02    0.130420627767169623E+02    0.203952463753262414E+01    0.122331680715925629E+03    0.566997056188412998E+02    0.931367388215589731E+00    0.599935497816158048E+01    0.105222247704222331E-01   -0.110942144393920898E+02
    0.405314373316833354E+02    0.169552842110666688E+02    0.110581891121226601E+02    0.163555859522747382E+01    0.129506158267993385E+03    0.547745520528805443E+02    0.940191770733152410E+00    0.599992628726912702E+01    0.106611960746107806E-01   -0.108782424926757812E+02
    0.389316948395479301E+02    0.205648188509414531E+02    0.131346759515879050E+02    0.197161003976651950E+01    0.123453584323098767E+03    0.549048220046410265E+02    0.922366527029027772E+00    0.599962441270545010E+01    0.104618709593576574E-01   -0.109279994964599609E+02
    0.386812059541574342E+02    0.138618698031870746E+02    0.113124640926779616E+02    0.177949059686587896E+01    0.123443776664257669E+03    0.582611145967768849E+02    0.920536944341742380E+00    0.599977775784632161E+01    0.123348816893866092E-01   -0.110166759490966797E+02
    0.338155952425887065E+02    0.949143601497997480E+01    0.142349146393206816E+02    0.189116005335494108E+01    0.121735946125454532E+03    0.651931812948603238E+02    0.955834509222325046E+00    0.600034197952521620E+01    0.117175641237814085E-01   -0.111386432647705078E+02
    0.341099706740364041E+02    0.188550587847375084E+02    0.139178498728885085E+02    0.178217307696598470E+01    0.126152546413868819E+03    0.609340851290168146E+02    0.104973602375908648E+01    0.600040375795839509E+01    0.115679480907218933E-01   -0.111053476333618164E+02
    0.340601705284659175E+02    0.856559839910450549E+01    0.140111121147266395E+02    0.105343534106929981E+01    0.115940908232872431E+03    0.623036116834646450E+02    0.996586203360704914E+00    0.600024128870075657E+01    0.117723822211277043E-01   -0.108121490478515625E+02
    0.333916665940246631E+02    0.101128276088497984E+02    0.145273570602517381E+02    0.130386120614552325E+01    0.120930099001980366E+03    0.626955835149183969E+02    0.102249813930966127E+01    0.600073761196679456E+01    0.119202793581400356E-01   -0.108236141204833984E+02
    0.325620647322274621E+02    0.199284663199710010E+02    0.138262778494968970E+02    0.196154067171783719E+01    0.121645017426434862E+03    0.651789134134613164E+02    0.109352542114504558E+01    0.600066863193576072E+01    0.118471611686000421E-01   -0.108716392517089844E+02
    0.348670135115159496E+02    0.168412250046427268E+02    0.142314901598811012E+02    0.194244408815818548E+01    0.120496502561997119E+03    0.621400437956013860E+02    0.100924892560347512E+01    0.600034289222548711E+01    0.119618024780800067E-01   -0.111846733093261719E+02
    0.374020033461287369E+02    0.234382239936623549E+02    0.128330917257178481E+02    0.194126079642453186E+01    0.126044136294194118E+03    0.576400150906956696E+02    0.979883315776620467E+00    0.600054189775079116E+01    0.113268010789451916E-01   -0.109345026016235352E+02
    0.330491124270698577E+02    0.213947812184111186E+02    0.137036084468445036E+02    0.216777841735371180E+01    0.117519253498048897E+03    0.649937322189470876E+02    0.103579059999492351E+01    0.600038539708040641E+01    0.120768245074949574E-01   -0.109643564224243164E+02
    0.389680696969802156E+02    0.202113999073110548E+02    0.125815849590214519E+02    0.212621682795465983E+01    0.121783434017884915E+03    0.591360400010469078E+02    0.934477532575535896E+00    0.600011367075071611E+01    0.117781696810709824E-01   -0.111879177093505859E+02
    0.344129773365091793E+02    0.172512296787522885E+02    0.131403411621596344E+02    0.198298459750461209E+01    0.118579077276226826E+03    0.642362570146427316E+02    0.102917630221344059E+01    0.600013108751730329E+01    0.117071654972859228E-01   -0.108031263351440430E+02
    0.370693784140645874E+02    0.122622300263126540E+02    0.137666820737846116E+02    0.178430078128103720E+01    0.126317971822550959E+03    0.577512088764930809E+02    0.902317903992486237E+00    0.599979561164814701E+01    0.116660854595258216E-01   -0.104282770156860352E+02
    0.370693784140645874E+02    0.122622300263126540E+02    0.137666820737846116E+02    0.178430078128103720E+01    0.126317971822550959E+03    0.577512088764930809E+02    0.902317903992486237E+00    0.599979561164814701E+01    0.116660854595258216E-01   -0.104282770156860352E+02
    0.362955047232583752E+02    0.141071133224470859E+02    0.143219519373725337E+02    0.213661268485519118E+01    0.132368848117440450E+03    0.582116519649648012E+02    0.884159791606538459E+00    0.599985286289340358E+01    0.118514302637973551E-01   -0.103564996719360352E+02
    0.355599926087181260E+02    0.132453924500958617E+02    0.142247225738203671E+02    0.166489891191955075E+01    0.126546984134016469E+03    0.573144383570577460E+02    0.939954360700075320E+00    0.600080430088061156E+01    0.115001126612108272E-01   -0.106129989624023438E+02
    0.355599926087181260E+02    0.132453924500958617E+02    0.142247225738203671E+02    0.166489891191955075E+01    0.126546984134016469E+03    0.573144383570577460E+02    0.939954360700075320E+00    0.600080430088061156E+01    0.115001126612108272E-01   -0.106129989624023438E+02
    0.367129817555089915E+02    0.181810178813847401E+02    0.148063937958004868E+02    0.223089493811079187E+01    0.125826551363249905E+03    0.573045385557867988E+02    0.885628433585290864E+00    0.600014539667184899E+01    0.113321442095816304E-01   -0.100149869918823242E+02
    0.367129817555089915E+02    0.181810178813847401E+02    0.148063937958004868E+02    0.223089493811079187E+01    0.125826551363249905E+03    0.573045385557867988E+02    0.885628433585290864E+00    0.600014539667184899E+01    0.113321442095816304E-01   -0.100149869918823242E+02
    0.351290249390093123E+02    0.160775678824240948E+02    0.149379719200566097E+02    0.217975454623374576E+01    0.133649575063892257E+03    0.584600907630837412E+02    0.898506437665385072E+00    0.600047719447421279E+01    0.113649795807347666E-01   -0.107145519256591797E+02
    0.357455201703644292E+02    0.151971329428481337E+02    0.139591691008543819E+02    0.182347903138883449E+01    0.123918786058834186E+03    0.582975875514491548E+02    0.954258755226316424E+00    0.600097593430029974E+01    0.114237580704187949E-01   -0.102385807037353516E+02
    0.357455201703644292E+02    0.151971329428481337E+02    0.139591691008543819E+02    0.182347903138883449E+01    0.123918786058834186E+03    0.582975875514491548E+02    0.954258755226316424E+00    0.600097593430029974E+01    0.114237580704187949E-01   -0.102385807037353516E+02
    0.351504325537139621E+02    0.111324874049965565E+02    0.144348789341652477E+02    0.186588780112177277E+01    0.128452239154208513E+03    0.596219137119324003E+02    0.902382545399511571E+00    0.600016250253107764E+01    0.115791864159794609E-01   -0.105827150344848633E+02
    0.362288588678963492E+02    0.115770518381308793E+02    0.144918667871874245E+02    0.188651402288678360E+01    0.123409722417359916E+03    0.597009622226640886E+02    0.911469024249343285E+00    0.600055506765094737E+01    0.116893679377447872E-01   -0.987360191345214844E+01
    0.362288588678963492E+02    0.115770518381308793E+02    0.144918667871874245E+02    0.188651402288678360E+01    0.123409722417359916E+03    0.597009622226640886E+02    0.911469024249343285E+00    0.600055506765094737E+01    0.116893679377447872E-01   -0.987360191345214844E+01
    0.353262831696513899E+02    0.159502539050108627E+02    0.146345036559697412E+02    0.198047718182924770E+01    0.129613662111533984E+03    0.595763628152527858E+02    0.959055443309348554E+00    0.600070990176975716E+01    0.119314390395390615E-01   -0.100573768615722656E+02
    0.353262831696513899E+02    0.159502539050108627E+02    0.146345036559697412E+02    0.198047718182924770E+01    0.129613662111533984E+03    0.595763628152527858E+02    0.959055443309348554E+00    0.600070990176975716E+01    0.119314390395390615E-01   -0.100573768615722656E+02
    0.389911644441885699E+02    0.147130776984023264E+02    0.133370223611251379E+02    0.200965212092604606E+01    0.125058126555027116E+03    0.559345263344778232E+02    0.876488615073179211E+00    0.600076348282141137E+01    0.120406320501846489E-01   -0.102813863754272461E+02
    0.336783808080500648E+02    0.123559382607923940E+02    0.146762465851052308E+02    0.209888383627293251E+01    0.128120456944871989E+03    0.625785496486160397E+02    0.939338508970919861E+00    0.600064868967535858E+01    0.121103364226543622E-01   -0.103244247436523438E+02
