    0.215720428604766248E+02    0.119899884607599532E+02    0.147749167742702827E+02    0.281695221995367617E+00    0.140585792329056972E+03    0.587977388756931418E+02    0.817542105401944497E+00   -0.173817818262890001E-03    0.167950639972483350E-01   -0.286703262329101562E+02
    0.226013837718447874E+02    0.108320962246575085E+02    0.147874311318065477E+02    0.581346911153900248E+00    0.143266392185953009E+03    0.559504640235354387E+02    0.733837020383242056E+00    0.472149167512204461E-03    0.156319872441713394E-01   -0.286691360473632812E+02
    0.185946413575345701E+02    0.130707005082534664E+02    0.147566995925695075E+02    0.151375393857185146E-01    0.138787883328436152E+03    0.552899913894159312E+02    0.759915449996404924E+00   -0.151320347220446332E-04    0.155038764562628172E-01   -0.286660327911376953E+02
    0.223530001833310550E+02    0.127820621966846630E+02    0.148991323362384485E+02    0.188472951526386073E+00    0.139900104146668951E+03    0.552849407155587187E+02    0.740586763942189918E+00    0.444858253867120050E-03    0.163345256986116641E-01   -0.286641693115234375E+02
    0.227861769116728112E+02    0.119843351056122636E+02    0.147019492797788871E+02    0.100639838927543690E+00    0.145227982644937811E+03    0.528334454997295069E+02    0.667844100448403033E+00   -0.300716373756204939E-04    0.173023957926836530E-01   -0.286590766906738281E+02
    0.192334390300119118E+02    0.885979727545032603E+01    0.149251240207433788E+02    0.125788362066583198E+00    0.143618697520879010E+03    0.631184032567834663E+02    0.835503665573854803E+00   -0.929666560323788777E-03    0.154934954749829917E-01   -0.286572914123535156E+02
    0.197103403970634119E+02    0.113760174715450670E+02    0.140257141935581053E+02    0.803295009622313899E-01    0.141810597809594640E+03    0.578639456600001125E+02    0.770353138407484650E+00   -0.182697713249437813E-03    0.160444400900782262E-01   -0.286569290161132812E+02
    0.228325283301853830E+02    0.108572448464500333E+02    0.145293869203117438E+02    0.610112342854141398E+00    0.149973954601422690E+03    0.573872076191783123E+02    0.760468782716230862E+00   -0.620850998011664677E-03    0.172190351734302881E-01   -0.286522979736328125E+02
    0.200408761780071210E+02    0.114167024752399726E+02    0.148813871853995270E+02    0.405520783992234346E+00    0.146306234512571677E+03    0.598199315511697023E+02    0.839918845016479398E+00   -0.148553540907391413E-03    0.165203016002995230E-01   -0.286522884368896484E+02
    0.200408761780071210E+02    0.114167024752399726E+02    0.148813871853995270E+02    0.405520783992234346E+00    0.146306234512571677E+03    0.598199315511697023E+02    0.839918845016479398E+00   -0.148553540907391413E-03    0.165203016002995230E-01   -0.286522884368896484E+02
    0.257333364012234682E+02    0.124854739191379913E+02    0.149201039563652849E+02    0.487964411176768031E+00    0.148189076545740534E+03    0.522609332381463787E+02    0.692185934816710979E+00    0.752084964772240482E-03    0.154246483876631542E-01   -0.286506557464599609E+02
    0.219851904105963563E+02    0.123924195396244539E+02    0.141998544222223337E+02    0.591018239198727660E-01    0.148587783015421564E+03    0.540656081804539212E+02    0.695784412160472598E+00   -0.169497523325161424E-03    0.169696385542809913E-01   -0.286501083374023438E+02
    0.241779268525542292E+02    0.122132385187123891E+02    0.148031436144195752E+02    0.569384581917342023E-01    0.141826626048719135E+03    0.516746006569535439E+02    0.649356675454164201E+00    0.830108319917910497E-03    0.171424425061558958E-01   -0.286477928161621094E+02
    0.196421752916107692E+02    0.109631055700042133E+02    0.141687385907835512E+02    0.189584041565937722E+00    0.145005660307945845E+03    0.593088369460819180E+02    0.800223459539665338E+00   -0.920451485386951634E-03    0.153708240560612268E-01   -0.286441516876220703E+02
    0.241085402789099668E+02    0.127432829990877732E+02    0.149009224397713655E+02    0.525525870663039685E+00    0.146346961650120932E+03    0.519252660976327789E+02    0.695343161040796076E+00   -0.395811098625836700E-04    0.167763317952592250E-01   -0.286436901092529297E+02
    0.204276456901525094E+02    0.115228015166490607E+02    0.145848461890455336E+02    0.357074244627284321E+00    0.147900955516691681E+03    0.556586928906808325E+02    0.752292233168091684E+00    0.951541009360091020E-03    0.162405343723325511E-01   -0.286423110961914062E+02
    0.208191647168392322E+02    0.116602935520147160E+02    0.143675406338315881E+02    0.375425354151553425E+00    0.142521596899504061E+03    0.582037154435089406E+02    0.803768632006804928E+00    0.458856116107809022E-03    0.170023321825353603E-01   -0.286420593261718750E+02
    0.191276220014358103E+02    0.103526147662027839E+02    0.147949460745407180E+02    0.114782347312171767E+00    0.133875161919605546E+03    0.590960926693413597E+02    0.785495018922699906E+00    0.610680510689755839E-03    0.155725686786049086E-01   -0.286419010162353516E+02
    0.185502280421478645E+02    0.126190757678451568E+02    0.147625350456928519E+02    0.948735782882658280E-01    0.142593515965316982E+03    0.604170581268150428E+02    0.861042240706193063E+00    0.724201878841725360E-03    0.156825871552419213E-01   -0.286414585113525391E+02
    0.213007049121330425E+02    0.113269429175069902E+02    0.149809808648105509E+02    0.318408958760815652E+00    0.141813698773916798E+03    0.555814831408808772E+02    0.748350189207273253E+00    0.680455074933734080E-03    0.153475526097345567E-01   -0.286382560729980469E+02
    0.217974554700156951E+02    0.119120835693487948E+02    0.145296045824632802E+02    0.479725039511970652E+00    0.146245461163509702E+03    0.576959232455904498E+02    0.794328116942395468E+00   -0.199638595509544592E-03    0.164784008759141266E-01   -0.286374511718750000E+02
    0.188158787751472545E+02    0.116949137355860024E+02    0.147606320074574278E+02    0.219524774210476642E+00    0.138492351558294160E+03    0.593808163996062177E+02    0.829703636082411045E+00   -0.416036116016184235E-03    0.160976376144891138E-01   -0.286364326477050781E+02
    0.241413819155108911E+02    0.112265517338000222E+02    0.148265162443590679E+02    0.561523420846181898E+00    0.147280000182256941E+03    0.531340658667791104E+02    0.683887632294803982E+00    0.657477354350830424E-03    0.153609493962590295E-01   -0.286358146667480469E+02
    0.248951915327310687E+02    0.121499453857070598E+02    0.146820344073819840E+02    0.387430796769067332E+00    0.144216079262212531E+03    0.523699379246334615E+02    0.686854724636817071E+00   -0.701092555167662983E-03    0.154962715550149358E-01   -0.286341533660888672E+02
    0.205844925916728911E+02    0.122575143295787399E+02    0.146604244728369491E+02    0.201066049065151603E+00    0.134302809007252108E+03    0.569235464952513368E+02    0.777186840887116759E+00   -0.425403657378966779E-03    0.157175425581798714E-01   -0.286339359283447266E+02
    0.202701875479077422E+02    0.120067972205499149E+02    0.144688828900705424E+02    0.816221879901747882E-01    0.141106255012176746E+03    0.572494533442696962E+02    0.773901804072782529E+00    0.361799802780832149E-03    0.172171065963926950E-01   -0.286338005065917969E+02
    0.192070087004982497E+02    0.116235244836229885E+02    0.148974620757173124E+02    0.277878992207137715E-01    0.139392579929046747E+03    0.617556107017561615E+02    0.862193571209160403E+00   -0.996571079556925633E-03    0.162546262984362699E-01   -0.286332073211669922E+02
    0.244956568773163639E+02    0.104917665682637864E+02    0.144628750052615000E+02    0.540048640733384433E+00    0.149761852652449335E+03    0.545048757551347194E+02    0.691794798615804396E+00    0.291857614235139931E-03    0.154387419533116247E-01   -0.286325340270996094E+02
    0.241907273611716533E+02    0.137148024460076545E+02    0.148857894256643046E+02    0.253732516508374750E+00    0.145991186715520172E+03    0.518147054865983776E+02    0.706394010854467957E+00    0.175737031512231655E-03    0.164583919279751856E-01   -0.286320266723632812E+02
    0.212660081573334594E+02    0.983218548607558773E+01    0.148255779417935436E+02    0.365314009820608201E-01    0.139101435518421169E+03    0.571161710040909654E+02    0.701618604534073320E+00    0.287367508745071422E-03    0.167188972718161043E-01   -0.286287097930908203E+02
    0.203422323007071952E+02    0.113640116769323818E+02    0.149476226201072144E+02    0.366942955632044043E+00    0.147253083951851551E+03    0.550119172496230036E+02    0.744592616968081877E+00   -0.618859368474580958E-03    0.155321251723833636E-01   -0.286268939971923828E+02
    0.211308486899632264E+02    0.103322781699000323E+02    0.149537708973186270E+02    0.387323620099456423E+00    0.140752371654261907E+03    0.580320042901062152E+02    0.778916946079695194E+00    0.866544086913534220E-03    0.159685538208356841E-01   -0.286252307891845703E+02
    0.197159937801172092E+02    0.118717344598281258E+02    0.144403663545478143E+02    0.177316163765054435E+00    0.141308309207281894E+03    0.570534565234312794E+02    0.774386795404240491E+00    0.962674418139995020E-03    0.159832747178736100E-01   -0.286250839233398438E+02
    0.211649572748858148E+02    0.131259240453814545E+02    0.148346951588679516E+02    0.205713422285151409E+00    0.149297448755867379E+03    0.524092464984453557E+02    0.716209438736768789E+00    0.846038821542950768E-03    0.172301517864354020E-01   -0.286243324279785156E+02
    0.206081665759037840E+02    0.986875897273714031E+01    0.149334673631575185E+02    0.872553895354915426E-01    0.149734238212257708E+03    0.622641060453143709E+02    0.822359986264412424E+00   -0.403459815861749688E-03    0.162357869026410681E-01   -0.286234283447265625E+02
    0.181042635252517670E+02    0.110993813626274012E+02    0.144464030403139567E+02    0.934185938691597384E-01    0.145026339716433682E+03    0.576724474885815326E+02    0.779322264349847860E+00   -0.979318055679571052E-03    0.157487318795191296E-01   -0.286194896697998047E+02
    0.159893207893126821E+02    0.104984631813585771E+02    0.146118793146003547E+02    0.399807994490328639E-01    0.145893002401000871E+03    0.623095213206052136E+02    0.874607748408291918E+00    0.551578837608456603E-03    0.172600006025793243E-01   -0.286170177459716797E+02
    0.220019629511958072E+02    0.999952453377723316E+01    0.146198690457383016E+02    0.266773555794345807E+00    0.149439807511271056E+03    0.558234471447191680E+02    0.710142986027375578E+00   -0.789196913246948588E-04    0.167434219518116309E-01   -0.286157321929931641E+02
    0.220019629511958072E+02    0.999952453377723316E+01    0.146198690457383016E+02    0.266773555794345807E+00    0.149439807511271056E+03    0.558234471447191680E+02    0.710142986027375578E+00   -0.789196913246948588E-04    0.167434219518116309E-01   -0.286157321929931641E+02
    0.212738583792423022E+02    0.104899542115689748E+02    0.141389449544858135E+02    0.112522964304886591E+00    0.145923637868937959E+03    0.589405456214986287E+02    0.759066036185574333E+00    0.310699066028933841E-03    0.162021731883732513E-01   -0.286147079467773438E+02
    0.202513891166770108E+02    0.100400370281535256E+02    0.145465890845294812E+02    0.275903877001881848E+00    0.141919851336411966E+03    0.598254845014336496E+02    0.796531029181430483E+00    0.978268405369202634E-03    0.166493927005361246E-01   -0.286124668121337891E+02
    0.233167511743789824E+02    0.990515318467744166E+01    0.146674849530454203E+02    0.222282078167245156E+00    0.146049556146668664E+03    0.580302740757916240E+02    0.736600854073623967E+00    0.713543022643613623E-04    0.163819115236685207E-01   -0.286123828887939453E+02
    0.201074497137774131E+02    0.112531785319260997E+02    0.147906161341598548E+02    0.107889197270815307E+00    0.143952526073797230E+03    0.552763919233746464E+02    0.728980187586437012E+00   -0.457709146286907763E-03    0.161094069716120336E-01   -0.286116981506347656E+02
    0.233540548474031127E+02    0.913160044988728714E+01    0.149575276269315847E+02    0.102322404969448527E+00    0.148968956043166656E+03    0.559722156477349770E+02    0.658471202369206310E+00   -0.721688389958302689E-03    0.154475972899033986E-01   -0.286090145111083984E+02
    0.240552047512491853E+02    0.101128591447559728E+02    0.148278742116026301E+02    0.244731589757500256E+00    0.149507760279838863E+03    0.568658276630939739E+02    0.709639965082280888E+00    0.445917781722822426E-03    0.164969420246015089E-01   -0.286078090667724609E+02
    0.230825192533361410E+02    0.124499182015520606E+02    0.149572055381371829E+02    0.385473349914291052E+00    0.142787189515772837E+03    0.555214558219542056E+02    0.752466633669461871E+00   -0.107701424794353208E-03    0.172653299480275274E-01   -0.286072654724121094E+02
    0.223983844126417573E+02    0.109865300250299693E+02    0.143052908918065764E+02    0.206702844110872475E+00    0.149282736239581453E+03    0.560356363156779906E+02    0.712654211021052308E+00    0.242749983452262988E-03    0.161874843312123026E-01   -0.286063270568847656E+02
    0.219798953780390178E+02    0.113747928790426478E+02    0.146113134890047629E+02    0.507754739878672479E+00    0.148832132043700142E+03    0.545771472921301068E+02    0.728194436563613490E+00   -0.228648143169071349E-04    0.170647522257443285E-01   -0.286059570312500000E+02
    0.189265993735233558E+02    0.108096450257736478E+02    0.141850965336002588E+02    0.160754018055056541E+00    0.147712532947744705E+03    0.611874773010101620E+02    0.842944856624128214E+00   -0.269602330797130327E-03    0.156915267852058178E-01   -0.286041965484619141E+02
    0.196472259613010500E+02    0.106416875305801923E+02    0.143229734580653734E+02    0.191938253656270097E+00    0.147329990182362934E+03    0.582485470288617506E+02    0.771195240778677960E+00    0.476817958596974191E-03    0.158243512923980506E-01   -0.286014385223388672E+02
    0.196472259613010500E+02    0.106416875305801923E+02    0.143229734580653734E+02    0.191938253656270097E+00    0.147329990182362934E+03    0.582485470288617506E+02    0.771195240778677960E+00    0.476817958596974191E-03    0.158243512923980506E-01   -0.286014385223388672E+02
    0.215288289635953376E+02    0.122684860622893002E+02    0.143940249552340287E+02    0.737962227440610713E-01    0.147798320952960523E+03    0.560509755807628665E+02    0.730767417790475271E+00   -0.258026524585100794E-03    0.169407800499504282E-01   -0.285996532440185547E+02
    0.204505363246769178E+02    0.116417332306398436E+02    0.145343966171582899E+02    0.477959574890474026E+00    0.148015150408810172E+03    0.572818802597908174E+02    0.795632611127006228E+00    0.488305301591762707E-03    0.165099075599097825E-01   -0.285969161987304688E+02
    0.179230049617184619E+02    0.108732568802229359E+02    0.149697994223354680E+02    0.725731453210386873E-01    0.128923403722436376E+03    0.633199707517226571E+02    0.892919893985363089E+00   -0.851758823504297617E-03    0.158861573324003136E-01   -0.285953769683837891E+02
    0.172301965882037891E+02    0.926709337583102588E+01    0.145308741971769937E+02    0.654501712205200759E-01    0.149615835904338184E+03    0.626712853307032205E+02    0.852104717485669738E+00   -0.887391434789608466E-03    0.159365578028032376E-01   -0.285951404571533203E+02
    0.253090362005186584E+02    0.107265823813650041E+02    0.145289937103474607E+02    0.448746894562832788E+00    0.148569196110675250E+03    0.531187940091701591E+02    0.666179911850794504E+00    0.834250558135214183E-03    0.153633368929848788E-01   -0.285943145751953125E+02
    0.190803256443726923E+02    0.947390462876888506E+01    0.149363152470554628E+02    0.784623877348017279E-01    0.137768040629427475E+03    0.610465418263881006E+02    0.804941919340336653E+00    0.764262984794996780E-03    0.168586097421205630E-01   -0.285927410125732422E+02
    0.225900914702906874E+02    0.126769022770076134E+02    0.148730363601074629E+02    0.150729461899465206E+00    0.144345032600878000E+03    0.516070572080474292E+02    0.679780099668588100E+00   -0.609640008424065967E-04    0.171237829354445731E-01   -0.285914688110351562E+02
    0.203620272922311187E+02    0.125706566517660647E+02    0.148105038487638669E+02    0.422164961191701327E+00    0.143474524348856534E+03    0.569306719996500732E+02    0.800512660933226705E+00    0.294801329336211214E-03    0.159744622361820653E-01   -0.285899181365966797E+02
    0.209417785707653579E+02    0.124832662145156412E+02    0.147481703646248814E+02    0.460544701000149687E-01    0.131285759221527229E+03    0.570240691074138581E+02    0.758859360649819514E+00   -0.392981076965587695E-03    0.161906138999286832E-01   -0.285867309570312500E+02
    0.214108811805779133E+02    0.138506933186466377E+02    0.149918024781057788E+02    0.339397334486120084E+00    0.146543001906131252E+03    0.561243037998883096E+02    0.800760476824591727E+00   -0.837485613065348713E-03    0.171016836100870880E-01   -0.285846214294433594E+02
    0.170435282509740844E+02    0.102589366500736823E+02    0.148278635470277216E+02    0.985753742399231303E-01    0.142040935200905039E+03    0.640370902647540419E+02    0.909761513177099079E+00    0.494830953626033748E-03    0.160147690147706932E-01   -0.285844669342041016E+02
    0.244829448656021924E+02    0.116867623856181382E+02    0.142332971448401793E+02    0.241109154265676168E+00    0.148168958415191781E+03    0.521536309515624978E+02    0.660274177936913453E+00   -0.440028293095419865E-03    0.166475438069937955E-01   -0.285842227935791016E+02
    0.182187721944732814E+02    0.103056212266925034E+02    0.148542851725282734E+02    0.423186649453497071E-01    0.147685258922462737E+03    0.586671559566383536E+02    0.783463002056328683E+00    0.831262260437760914E-03    0.153820455214909932E-01   -0.285819129943847656E+02
    0.183092526760934966E+02    0.927760735312393869E+01    0.146003646236632179E+02    0.143511982338656280E+00    0.145102216152309467E+03    0.621795811566285934E+02    0.833699033277037316E+00    0.495671740224191450E-03    0.161795607889339381E-01   -0.285805301666259766E+02
    0.195059905966928895E+02    0.115085916045181555E+02    0.145280029235492787E+02    0.307549312191153335E+00    0.146152775267517256E+03    0.582871502651591413E+02    0.804887661599642534E+00   -0.362273838564738785E-03    0.166093305809862611E-01   -0.285802040100097656E+02
    0.204572295642453845E+02    0.125363928393799124E+02    0.148660631567250583E+02    0.313751559792031856E-01    0.132105124823871108E+03    0.582355953820009447E+02    0.783656207615889500E+00   -0.912575205893758311E-04    0.164207908827944497E-01   -0.285800342559814453E+02
    0.236722510852698065E+02    0.126110138617639009E+02    0.149918587184201400E+02    0.331334049535398856E+00    0.140061347405296146E+03    0.536141532589774243E+02    0.723694904984721887E+00    0.801189763157131134E-03    0.158041061567665737E-01   -0.285766506195068359E+02
    0.241465434664029033E+02    0.118837624981075791E+02    0.145189374239301383E+02    0.226278716980147315E+00    0.147802073689391705E+03    0.528769746694957519E+02    0.684984406747968677E+00    0.743004271105698021E-04    0.154443103482252708E-01   -0.285765285491943359E+02
    0.187444978771734654E+02    0.111500069106552075E+02    0.146185194146182376E+02    0.731650635566190449E-01    0.132634348505866200E+03    0.614855135774896411E+02    0.855206640133646001E+00   -0.300139055139016990E-03    0.171710338113524527E-01   -0.285761184692382812E+02
    0.195459802364968986E+02    0.120913479071821026E+02    0.147645770708311534E+02    0.157843960311645298E+00    0.132682868009215554E+03    0.573081964920784159E+02    0.787491020221317228E+00   -0.748258522712860643E-03    0.160114229852357133E-01   -0.285755176544189453E+02
    0.216417316322140287E+02    0.122684094046852898E+02    0.148520405726433999E+02    0.223047612957860353E+00    0.134937942551790002E+03    0.563154328260319588E+02    0.759456588929146470E+00   -0.803363396024301324E-03    0.164860629472399871E-01   -0.285751609802246094E+02
    0.182190381322132104E+02    0.120443926130781271E+02    0.147282465163211338E+02    0.134004789672450331E+00    0.136611430903333286E+03    0.581042704546596553E+02    0.816873101697238369E+00    0.246577875390657742E-03    0.160670344629643205E-01   -0.285711631774902344E+02
    0.221796242168101401E+02    0.111590277166498790E+02    0.145048133154679473E+02    0.143493021634063300E+00    0.143530803676142000E+03    0.584029868075479470E+02    0.769686099762140419E+00    0.813309461730146212E-03    0.157005705652605368E-01   -0.285710601806640625E+02
    0.174185002608423503E+02    0.117546014642956678E+02    0.147409516650006971E+02    0.155221109190467776E+00    0.140918953902963779E+03    0.595873829438049682E+02    0.844697489707541216E+00    0.295314564877437874E-03    0.154039757531180162E-01   -0.285689086914062500E+02
    0.203945284790377670E+02    0.101769686048857757E+02    0.148570011826764983E+02    0.968741586015873513E-01    0.138385621548673583E+03    0.576281341257273212E+02    0.740972907209326070E+00   -0.287447669555824766E-03    0.167150814623475107E-01   -0.285687732696533203E+02
    0.171892854561438959E+02    0.111708974737284308E+02    0.149938235910005293E+02    0.553177098457958375E-02    0.123856437412098700E+03    0.625108117827265630E+02    0.885314222460591438E+00    0.196840135071645267E-03    0.166329868076058110E-01   -0.285617141723632812E+02
    0.203022576640449302E+02    0.125477551257911735E+02    0.149526868440622742E+02    0.249576141531264090E+00    0.132472548069781141E+03    0.575390166348186227E+02    0.803347298125682840E+00   -0.993461399629212054E-03    0.171580501534925670E-01   -0.285594367980957031E+02
    0.194517818993224161E+02    0.129200030041294358E+02    0.147287356876226312E+02    0.301431955085098957E+00    0.146495512191395363E+03    0.579088699648551284E+02    0.831627649943739833E+00    0.700254790332045015E-03    0.168361824754570226E-01   -0.285548782348632812E+02
    0.226854853451161098E+02    0.118790446926318118E+02    0.146012196790877127E+02    0.194186887205074210E+00    0.149674947242878773E+03    0.517066999220949484E+02    0.668804112942140705E+00   -0.185085257771136448E-03    0.171524379148290176E-01   -0.285536937713623047E+02
    0.210442399696486788E+02    0.117427298573035017E+02    0.147719233559816701E+02    0.200330577274254462E+00    0.140962481962603164E+03    0.592802802974592495E+02    0.811664660485973855E+00    0.965473882721734795E-03    0.166460313938548293E-01   -0.285532779693603516E+02
    0.191192336330441961E+02    0.104665116004326180E+02    0.142274508636669257E+02    0.104409564889522605E+00    0.145150184171537120E+03    0.599154229391749524E+02    0.805772968238155585E+00   -0.213488324308609223E-03    0.164161030512286685E-01   -0.285531444549560547E+02
    0.233533407988932638E+02    0.115890991293690675E+02    0.142105568150036792E+02    0.857004181983375413E-01    0.146344137701873109E+03    0.545141880486528905E+02    0.685980440018241211E+00   -0.191705905248730816E-03    0.157202812426857179E-01   -0.285515537261962891E+02
    0.215211513524117812E+02    0.119870763656274733E+02    0.140917647481225021E+02    0.113266453310020609E+00    0.148028094730109103E+03    0.558941583896653214E+02    0.734664442166186760E+00    0.322298511610961003E-03    0.155453134165667289E-01   -0.285514392852783203E+02
    0.260319608959142670E+02    0.131119752393472737E+02    0.149887174528037921E+02    0.405352397129226549E+00    0.148717519527395979E+03    0.505746357140812606E+02    0.682119327303960077E+00   -0.929691370232751208E-03    0.159357833875079513E-01   -0.285511894226074219E+02
    0.234115730366715269E+02    0.125356073943180135E+02    0.149421168473449661E+02    0.466132719143165453E+00    0.141103828023269699E+03    0.554835414027677984E+02    0.760290599759291030E+00    0.163029454515426463E-03    0.154754932623090233E-01   -0.285503368377685547E+02
    0.212680846084750925E+02    0.119384314755934042E+02    0.144413028622782864E+02    0.402948770264052403E+00    0.144755254219180188E+03    0.565918089253026650E+02    0.777387339137240119E+00   -0.340553921418154941E-03    0.165829017729480013E-01   -0.285500717163085938E+02
    0.216867084516218931E+02    0.113913598554171536E+02    0.147261800139797518E+02    0.428059263842457127E+00    0.139837735005011041E+03    0.585575836958369393E+02    0.805295709700635243E+00   -0.597355948527314136E-03    0.153364957381639088E-01   -0.285486278533935547E+02
    0.206734603675404287E+02    0.115404355194282360E+02    0.149066569995000062E+02    0.100466987002038877E+00    0.146289660597636924E+03    0.593416420992118177E+02    0.810987415751423413E+00    0.649565440182344519E-03    0.163409887325080688E-01   -0.285477008819580078E+02
    0.185065084197771981E+02    0.123678606573735514E+02    0.148316428150208068E+02    0.226012658750548628E+00    0.135177993571900885E+03    0.588735079066698006E+02    0.840769099921163665E+00   -0.863669074475185311E-03    0.163819345810123154E-01   -0.285466156005859375E+02
    0.185065084197771981E+02    0.123678606573735514E+02    0.148316428150208068E+02    0.226012658750548628E+00    0.135177993571900885E+03    0.588735079066698006E+02    0.840769099921163665E+00   -0.863669074475185311E-03    0.163819345810123154E-01   -0.285466156005859375E+02
    0.198450822064163006E+02    0.112708916434602422E+02    0.140279141847222295E+02    0.705917620686729030E-01    0.146329834344896511E+03    0.577915717961810387E+02    0.759082704002389974E+00    0.522946808385629748E-03    0.159578468792065213E-01   -0.285443553924560547E+02
    0.180224949031275123E+02    0.107067647099473344E+02    0.145751791331846334E+02    0.272759859018143092E+00    0.147559204933646214E+03    0.613619411816752063E+02    0.875183236929649055E+00   -0.333831139916457146E-03    0.159107703764634033E-01   -0.285438346862792969E+02
    0.185641875472336970E+02    0.107368115754831592E+02    0.142597102192619509E+02    0.101873511741894310E+00    0.136629995782381769E+03    0.607081969841449478E+02    0.829125070012386445E+00   -0.266303214820665666E-03    0.169256892315909069E-01   -0.285421428680419922E+02
    0.181025878868002117E+02    0.125931979065992206E+02    0.144295058489940082E+02    0.323378847692242580E-01    0.143898775536616256E+03    0.585257341228732955E+02    0.814727157453868145E+00    0.554636473460910946E-03    0.171087078081484864E-01   -0.285409717559814453E+02
    0.240799634585212345E+02    0.129295205560575752E+02    0.142419625683479243E+02    0.286091941133126748E+00    0.149956720470064198E+03    0.525327958707129383E+02    0.695443082444522354E+00   -0.122711329742422560E-03    0.163580566456276374E-01   -0.285396614074707031E+02
    0.222831707044123100E+02    0.114781738668225302E+02    0.148149755565142183E+02    0.206427195922908091E+00    0.140911938316073673E+03    0.570503828722785400E+02    0.750284880144351796E+00   -0.926575463661569111E-03    0.165066685872337013E-01   -0.285391082763671875E+02
    0.229695870124417425E+02    0.996597655124668869E+01    0.146961477095565556E+02    0.448899198562975554E+00    0.146798540192910764E+03    0.561302158689464221E+02    0.712001821858375905E+00    0.412522556622010872E-03    0.163624798275503608E-01   -0.285363292694091797E+02
    0.213662900120185100E+02    0.114288273907797624E+02    0.144671511863367961E+02    0.320720946783581928E+00    0.147968344005015297E+03    0.578969064524471335E+02    0.792240603431008772E+00   -0.323534929969625934E-03    0.165238575942970589E-01   -0.285355110168457031E+02
    0.220455642198275896E+02    0.127594208544299832E+02    0.148493914652137509E+02    0.312495499550711542E+00    0.146049850325886155E+03    0.559002076254767957E+02    0.764529410468098636E+00   -0.824431432430546484E-03    0.155616229126107480E-01   -0.285346031188964844E+02
    0.182977936760577293E+02    0.106619508307770978E+02    0.143811561604050091E+02    0.558371291630809646E-01    0.137555268765354583E+03    0.587404564259108852E+02    0.786229453881803764E+00   -0.660140178466985580E-03    0.164093501605022882E-01   -0.285345840454101562E+02
    0.233110895964247433E+02    0.100172120800898767E+02    0.146777353409651443E+02    0.480351709353010359E+00    0.147495852535998864E+03    0.557605604577407732E+02    0.705345170090471818E+00   -0.428007582758925748E-03    0.164203726347668215E-01   -0.285332202911376953E+02
    0.228345848968676002E+02    0.108165299974390798E+02    0.144834924080801102E+02    0.383000797112663161E+00    0.148457519672534119E+03    0.554269199235302494E+02    0.711909143139372702E+00   -0.125554415577067927E-03    0.170353794730327135E-01   -0.285318050384521484E+02
    0.205679591117689640E+02    0.102811076678821927E+02    0.149411075960971296E+02    0.945140654070498604E-01    0.134966753165061647E+03    0.589591868388148725E+02    0.759450286783618367E+00    0.428555241875406157E-03    0.165507940155533197E-01   -0.285313835144042969E+02
    0.174858893791733969E+02    0.114604424346229088E+02    0.146464150191566649E+02    0.211293766778221093E+00    0.145993539571778342E+03    0.594053299816349210E+02    0.849107720842797509E+00    0.725824925973325707E-03    0.154011983087260686E-01   -0.285290279388427734E+02
    0.221279522474197208E+02    0.132739752242412603E+02    0.149294224624821155E+02    0.245655839740120840E+00    0.148205347492131324E+03    0.528527518768311282E+02    0.727110582638165859E+00   -0.625206838580017387E-03    0.171487274289450521E-01   -0.285277805328369141E+02
    0.243295353531671239E+02    0.112616117249000691E+02    0.144085774231396027E+02    0.267708078610184197E+00    0.145336420950119816E+03    0.545490187717424391E+02    0.696405692718604641E+00   -0.189818570126472851E-03    0.155112749724695236E-01   -0.285276584625244141E+02
    0.214258757858462445E+02    0.125470179067138456E+02    0.148695765098197761E+02    0.130262254850757708E+00    0.141827898758650775E+03    0.584541217776479058E+02    0.803158482720044198E+00   -0.532316279753478538E-03    0.167853298326753365E-01   -0.285265045166015625E+02
    0.230625636462853834E+02    0.113485371032246540E+02    0.147047285226408881E+02    0.149972296670352501E+00    0.145858473512633140E+03    0.570768371489837207E+02    0.737494364043618233E+00    0.224430597455036471E-03    0.160787424496917249E-01   -0.285244770050048828E+02
    0.226153307087453044E+02    0.137175326121620653E+02    0.149480500801936973E+02    0.139111575537613497E+00    0.143490433313658514E+03    0.534232645188908037E+02    0.728639528385983226E+00    0.997672483446791075E-03    0.162514183386492025E-01   -0.285236816406250000E+02
    0.212295875138202703E+02    0.109767685201341099E+02    0.146194507453334754E+02    0.273950873083482926E+00    0.147631481795139081E+03    0.546459699401100494E+02    0.713140292039456281E+00    0.324785179524606947E-03    0.159442970729292317E-01   -0.285212116241455078E+02
    0.204509714664882800E+02    0.106884554167570656E+02    0.145153269328702823E+02    0.291243837905089953E+00    0.145521247693105749E+03    0.582498287886681894E+02    0.775638961434237384E+00    0.805867231923270777E-03    0.164859388647423909E-01   -0.285185260772705078E+02
    0.210102299144251674E+02    0.109849108498546411E+02    0.148961449090635867E+02    0.359677787571802798E+00    0.141409747703191442E+03    0.593204140093281467E+02    0.821357612498359480E+00    0.731211218942120133E-03    0.159849646780826811E-01   -0.285182075500488281E+02
    0.197942096133000831E+02    0.897155872231960316E+01    0.149266722549760935E+02    0.480104722993762667E+00    0.148907761382357563E+03    0.611758774965937349E+02    0.825435397247263669E+00    0.205756169155684116E-03    0.167563707206940804E-01   -0.285153598785400391E+02
