    0.604571131895605802E+02    0.109762347809423524E+02    0.990490467227303029E+01    0.323098908215974312E+00    0.594739960607546081E+02    0.553399962506139502E+02    0.213940091451802594E+01    0.899965364376926047E+01    0.202380850839183968E-02   -0.363162612915039062E+02
    0.520654959621732445E+02    0.153047626441365523E+02    0.142562433114209721E+02    0.105065580977785800E+01    0.588668505759679093E+02    0.506044044295136004E+02    0.216813192308367331E+01    0.900002476680341701E+01    0.499789351459471167E-03   -0.363152542114257812E+02
    0.614101133775835635E+02    0.125509596481500552E+02    0.141165734970017809E+02    0.932595595558816659E-01    0.531240623986711498E+02    0.369528830535577626E+02    0.214076892829448351E+01    0.899974694811070464E+01    0.224813121253134192E-02   -0.363131141662597656E+02
    0.547050460413020190E+02    0.127708354748958968E+02    0.134705254576693392E+02    0.837790361442966869E-01    0.556586412708668661E+02    0.497719386330722600E+02    0.221183766441185981E+01    0.900042981689272459E+01    0.149743900064339542E-02   -0.363107528686523438E+02
    0.553972473433592612E+02    0.126709666285268998E+02    0.147837381672418324E+02    0.702190291145053047E+00    0.573222433036948402E+02    0.443310620725815880E+02    0.213281022599760384E+01    0.899959141744422908E+01    0.176488057876282730E-02   -0.363102340698242188E+02
    0.534734716008250572E+02    0.120360922049377663E+02    0.124888829981425680E+02    0.641186034609803279E+00    0.554385000192499646E+02    0.553353113121449809E+02    0.215542133746786746E+01    0.899934770196103528E+01    0.450779298209576771E-03   -0.363101539611816406E+02
    0.509689555891627251E+02    0.131701118259636534E+02    0.127243762634031441E+02    0.722493712741606120E+00    0.561823541508648248E+02    0.553704353921763754E+02    0.217216903544518569E+01    0.900019806644353970E+01    0.221131951815175046E-02   -0.363096389770507812E+02
    0.603173466474307673E+02    0.132428194627321805E+02    0.100772412252461088E+02    0.577356562578880905E+00    0.594119518538866487E+02    0.554325160765204572E+02    0.217950313489705128E+01    0.900049231275572126E+01    0.962149529053305864E-03   -0.363087959289550781E+02
    0.528498431756157387E+02    0.136871120328437801E+02    0.133342343469757871E+02    0.266631691339180743E+00    0.573559182756696018E+02    0.512630932186766586E+02    0.222661528114468954E+01    0.899963415662173638E+01    0.219046292234255152E-02   -0.363086242675781250E+02
    0.673087959037596022E+02    0.114061775721617753E+02    0.983590733976558518E+01    0.389224391887948856E-01    0.575045878808187609E+02    0.443102205414582144E+02    0.214115048963749910E+01    0.900067155944929986E+01    0.216667061059358686E-02   -0.363085098266601562E+02
    0.540503969913685438E+02    0.134182882222298847E+02    0.117074218543066824E+02    0.478058087428624878E+00    0.550348824089943207E+02    0.527981089035607738E+02    0.217590996809984105E+01    0.900052662405649606E+01    0.537557473013640982E-03   -0.363081588745117188E+02
    0.659930563419098206E+02    0.118003580910176424E+02    0.971292218618832948E+01    0.321292171802421311E+00    0.588286120718340442E+02    0.514348293466688418E+02    0.216048048976237084E+01    0.899934895883600383E+01    0.180087087789215002E-02   -0.363068580627441406E+02
    0.545977351835074032E+02    0.117472243187631005E+02    0.149824676858643571E+02    0.635757466582344666E+00    0.508636417569860626E+02    0.447810868291106772E+02    0.208074360438103767E+01    0.900031724353866558E+01    0.139815470673336408E-02   -0.363058929443359375E+02
    0.573280192243465052E+02    0.132434219822190187E+02    0.952175223046474173E+01    0.743873169822297453E+00    0.546352035109796006E+02    0.611863996438370279E+02    0.215785769251274573E+01    0.899994664754439455E+01    0.204437149020172395E-02   -0.363043632507324219E+02
    0.673889840391530015E+02    0.117081737025392680E+02    0.784936904640010003E+01    0.371846059138176144E-01    0.533891231883982016E+02    0.605561812049373174E+02    0.217440645640226915E+01    0.899909045152429066E+01    0.239502547909563150E-02   -0.363000106811523438E+02
    0.455827680483365896E+02    0.153577023574526557E+02    0.148369293388276944E+02    0.824949702790833017E+00    0.518660854842343895E+02    0.585346575776640137E+02    0.225629602667999229E+01    0.900007014222639334E+01    0.177925863918620129E-02   -0.362974662780761719E+02
    0.504609962782756440E+02    0.149257566123311580E+02    0.145405283967432286E+02    0.459965719403455875E+00    0.589574318054161495E+02    0.510497675004048688E+02    0.224971811495363028E+01    0.899977729555423700E+01    0.689938162302996096E-03   -0.362956924438476562E+02
    0.471710598392610336E+02    0.174439373592259450E+02    0.135400063533019974E+02    0.106101306990827937E+01    0.545578478042488655E+02    0.590074428701159448E+02    0.223945207298199822E+01    0.899955898558610379E+01    0.173245553862538273E-02   -0.362956657409667969E+02
    0.514711706669017701E+02    0.134932775277422348E+02    0.122634785424494286E+02    0.835398981094670812E+00    0.558946111842119819E+02    0.566605528301660755E+02    0.217615011786082846E+01    0.900045655796899347E+01    0.230122435369318036E-02   -0.362923927307128906E+02
    0.611005705703480118E+02    0.138479585725343401E+02    0.945139739765744658E+01    0.764229786406253941E+00    0.609454760659563775E+02    0.571181566367531985E+02    0.217282058463806926E+01    0.900037811878853056E+01    0.160922872336272094E-02   -0.362907981872558594E+02
    0.586643089223129337E+02    0.119167620292681029E+02    0.105645877577051834E+02    0.240074436419073278E+00    0.539592492751519970E+02    0.553880399464535031E+02    0.217730325390659996E+01    0.899906431769133874E+01    0.207481376704972409E-02   -0.362903556823730469E+02
    0.678251955302802685E+02    0.133381993265182892E+02    0.780831912536406048E+01    0.281712519373679797E-01    0.573227521690574733E+02    0.582326674306450869E+02    0.221159227089528798E+01    0.899946664738829405E+01    0.179271345104126882E-02   -0.362895851135253906E+02
    0.512339452997877558E+02    0.142827445678228706E+02    0.120064257524658640E+02    0.775995389442225236E+00    0.576695286063649135E+02    0.578169144387758678E+02    0.221799998835160039E+01    0.899960706240435471E+01    0.524268134397378144E-03   -0.362872276306152344E+02
    0.485237907075140171E+02    0.143188463078627848E+02    0.128322103248088180E+02    0.657503601192543474E+00    0.568586694583761414E+02    0.580400722191551210E+02    0.223954365762598151E+01    0.900043070167546411E+01    0.159664364595032689E-02   -0.362869491577148438E+02
    0.569418846434035331E+02    0.131196062805161127E+02    0.100908137677625742E+02    0.679916854446518060E+00    0.564130053532674225E+02    0.604621077681219816E+02    0.218233646672855741E+01    0.900016871042405953E+01    0.201552442216474401E-02   -0.362869148254394531E+02
    0.623595457499615051E+02    0.123917388231935490E+02    0.137003588708445410E+02    0.717500480015926916E-02    0.588956908101983174E+02    0.381875933936518734E+02    0.218710350435408518E+01    0.899949439369665782E+01    0.208043127978054573E-02   -0.362850914001464844E+02
    0.596917868466595465E+02    0.124002480184509789E+02    0.112089754544365690E+02    0.389493202126257265E+00    0.603800131114755061E+02    0.478473939839859739E+02    0.215619275684131484E+01    0.899965038553445673E+01    0.214757649070314912E-02   -0.362849578857421875E+02
    0.653225824599583689E+02    0.136382626509190352E+02    0.777507844381003999E+01    0.436088689670260266E+00    0.575321887522823516E+02    0.626774450120072046E+02    0.218409414909708666E+01    0.899937408293871677E+01    0.541666893012062410E-03   -0.362825775146484375E+02
    0.696616900796170171E+02    0.100399964290297898E+02    0.845447185649144117E+01    0.860942960023494130E-01    0.542845575212494680E+02    0.540248989123821346E+02    0.210522163746673119E+01    0.899978942661691406E+01    0.100707569246127112E-02   -0.362802352905273438E+02
    0.647227836656482935E+02    0.132251751034307077E+02    0.803821383973605030E+01    0.591331676603011447E+00    0.579968090013895079E+02    0.633536046160636843E+02    0.216275141695242112E+01    0.900093784896860072E+01    0.794961726755645959E-03   -0.362802276611328125E+02
    0.679020262920661963E+02    0.112936770908201147E+02    0.975692644993708846E+01    0.164325944673425345E-01    0.594237195326808916E+02    0.451987735976769542E+02    0.215533341654778710E+01    0.899985558913745898E+01    0.160355498221393896E-02   -0.362801475524902344E+02
    0.583567782593249547E+02    0.113570654616061688E+02    0.101329668872060452E+02    0.406865330080994680E+00    0.588409704421458883E+02    0.576520993309639493E+02    0.215343149674515111E+01    0.900020805336214025E+01    0.136100211957318235E-02   -0.362798843383789062E+02
    0.610389041528774428E+02    0.133718875981630880E+02    0.798123010266948008E+01    0.251116275264492428E+00    0.573415920390969589E+02    0.649126834563399484E+02    0.221805958990187957E+01    0.900054312539913681E+01    0.197574247757486198E-02   -0.362776145935058594E+02
    0.543590829232762758E+02    0.144353016567103758E+02    0.138313112542279413E+02    0.481980948584740831E+00    0.608570558155205532E+02    0.471916528525052144E+02    0.222428124820664586E+01    0.899953293956513001E+01    0.930378343461841584E-03   -0.362772407531738281E+02
    0.549132853109122507E+02    0.127351832941985421E+02    0.138341876592411399E+02    0.555881702811638512E+00    0.570989662513035370E+02    0.475267714942610198E+02    0.217073162052178947E+01    0.899949111803557855E+01    0.129376003922545288E-02   -0.362760581970214844E+02
    0.496952499124270588E+02    0.160898044405461533E+02    0.139625363637747135E+02    0.777585640715703574E+00    0.586399682181742250E+02    0.552030067482681019E+02    0.226354323456338058E+01    0.899974746109712065E+01    0.147266353496149018E-02   -0.362758865356445312E+02
    0.570864696558234286E+02    0.125980423241393122E+02    0.117260455665682954E+02    0.396088780259469184E-01    0.558746585482299167E+02    0.498270514650582825E+02    0.219774406399815092E+01    0.900054731535221997E+01    0.218172066513758244E-02   -0.362757949829101562E+02
    0.584672113507154734E+02    0.141161003949028316E+02    0.977788556179119439E+01    0.340297635130536236E+00    0.564372701009260069E+02    0.558835193375003456E+02    0.221869075752354838E+01    0.900052147089411037E+01    0.207130266360868332E-02   -0.362749938964843750E+02
    0.580357694838852751E+02    0.130131898740890506E+02    0.141600200503275939E+02    0.327396671662098959E+00    0.562129302888954143E+02    0.411907977686838080E+02    0.215039480650967718E+01    0.900045220588123485E+01    0.109604446987728228E-02   -0.362743301391601562E+02
    0.589197653559868542E+02    0.119190525174358104E+02    0.126589415637103588E+02    0.261669130550377216E+00    0.520841530159756658E+02    0.455398299993765434E+02    0.213806306653412115E+01    0.900024310354903001E+01    0.923273254072743050E-03   -0.362742614746093750E+02
    0.631296870089207758E+02    0.128098671684777763E+02    0.870554576963189142E+01    0.640070579096057468E+00    0.589527671295109030E+02    0.582246896018564613E+02    0.214139671092721162E+01    0.899995127808059792E+01    0.920684492531347802E-03   -0.362738494873046875E+02
    0.622047259931717278E+02    0.127658053408331220E+02    0.902118621291522693E+01    0.484323555446376286E+00    0.594400016210176503E+02    0.609819048088312954E+02    0.219634989791327939E+01    0.900071272546591494E+01    0.666245304793582505E-03   -0.362730636596679688E+02
    0.498247074589326218E+02    0.156381132923096846E+02    0.140898678312088563E+02    0.113578485571746302E+01    0.529446251673735020E+02    0.549774188882822159E+02    0.216278975905744630E+01    0.899918655769519127E+01    0.220858864879541327E-02   -0.362691307067871094E+02
    0.438009200089485375E+02    0.169277945557696690E+02    0.149302443738652819E+02    0.932401603871958251E+00    0.570769257932801608E+02    0.604337892691488037E+02    0.229417703163209907E+01    0.899930796862373938E+01    0.235416014672382894E-02   -0.362690467834472656E+02
    0.601629540855237508E+02    0.135206626131791232E+02    0.909534617519672040E+01    0.252567239374673458E+00    0.543325740283886631E+02    0.584593436280949206E+02    0.220667765920961401E+01    0.900031336466942911E+01    0.116899210068450651E-02   -0.362688827514648438E+02
    0.579979807960249829E+02    0.128596809864952029E+02    0.102748875259725772E+02    0.787841498710609489E+00    0.567235337369588635E+02    0.563204888002183992E+02    0.213733546199464897E+01    0.900073410467581603E+01    0.173373673624599065E-02   -0.362676391601562500E+02
    0.473559844621902570E+02    0.131851395146455239E+02    0.148617351933290500E+02    0.891365737398600144E+00    0.525042622878210068E+02    0.595778596154092099E+02    0.219111716388887956E+01    0.900033759138890943E+01    0.151179885872065726E-02   -0.362667236328125000E+02
    0.687753577498791913E+02    0.113041153135189809E+02    0.825183530659027475E+01    0.400709465416476285E+00    0.608196690169839442E+02    0.593820491352279518E+02    0.215556745775742353E+01    0.899999030210887163E+01    0.160281492624114751E-02   -0.362665634155273438E+02
    0.554269713008506528E+02    0.146359880236338977E+02    0.134303864994541264E+02    0.825395531265131099E+00    0.610444055834975359E+02    0.471267075360731411E+02    0.216859533559157835E+01    0.900043458338292091E+01    0.195156530919633796E-02   -0.362659301757812500E+02
    0.491805838444061223E+02    0.126518855034282911E+02    0.135478997878591265E+02    0.758942923494975608E+00    0.545894541220663854E+02    0.586883184626273149E+02    0.219562161744734663E+01    0.900063952613610674E+01    0.133443107374902606E-02   -0.362635154724121094E+02
    0.645630820723881698E+02    0.136190400359225254E+02    0.815743051420525056E+01    0.653873482539581330E+00    0.604972403498087345E+02    0.642265124616689747E+02    0.218083667394427128E+01    0.899926178103571850E+01    0.163333034339620828E-02   -0.362632369995117188E+02
    0.525518286784028632E+02    0.135865776811895476E+02    0.148031856895893039E+02    0.709512729223404470E+00    0.564908025193167020E+02    0.467168309274301805E+02    0.213865740708734364E+01    0.900067449687464638E+01    0.649276852328474789E-03   -0.362611274719238281E+02
    0.560358430525017823E+02    0.130067840493208386E+02    0.135362664445726146E+02    0.370649562028652957E+00    0.616759018706297368E+02    0.475750299339301606E+02    0.220541459332441381E+01    0.899929254759909547E+01    0.232277515269138125E-02   -0.362595787048339844E+02
    0.594574096335641045E+02    0.110477404562271566E+02    0.110677673626117041E+02    0.226693471097712096E+00    0.565362516041351739E+02    0.520682590618704140E+02    0.214233530066319489E+01    0.899988511236276523E+01    0.124390635588437354E-02   -0.362580947875976562E+02
    0.508041555634067734E+02    0.120874435109603944E+02    0.130056909350570997E+02    0.686976583734655311E+00    0.535660871693283980E+02    0.562162759326569486E+02    0.215625187034165489E+01    0.900017418101364619E+01    0.118375156276410640E-02   -0.362576560974121094E+02
    0.656150518914731293E+02    0.107172820291081337E+02    0.971536648768705646E+01    0.151932841846433464E+00    0.545801798490292285E+02    0.506143072319762695E+02    0.211850499586839636E+01    0.900035890235660929E+01    0.206948493445865359E-02   -0.362572364807128906E+02
    0.698736950602833247E+02    0.118402993210187351E+02    0.923172672778896342E+01    0.123725474683235664E+00    0.620761625577448370E+02    0.480564090512579725E+02    0.217659039183981751E+01    0.899937196488389368E+01    0.119897820014958751E-02   -0.362564277648925781E+02
    0.555560248026246484E+02    0.130913636227448080E+02    0.119331586694199441E+02    0.673116450205556438E+00    0.545433852938371970E+02    0.529297104612293126E+02    0.215841794963059552E+01    0.899933680328689256E+01    0.222244009828650394E-02   -0.362562103271484375E+02
    0.495107909318004573E+02    0.160798420426244775E+02    0.123269369195608398E+02    0.576222395058934578E+00    0.547643768366101611E+02    0.572704252021260771E+02    0.227345696120333063E+01    0.900008701550788892E+01    0.678790071220080043E-03   -0.362561225891113281E+02
    0.614636334911016178E+02    0.117658942816436891E+02    0.113549433808130402E+02    0.249901846254818871E+00    0.565540299291408246E+02    0.462479752607871148E+02    0.213408784811864827E+01    0.900076309468773239E+01    0.167247584228869461E-02   -0.362490997314453125E+02
    0.692318531681364533E+02    0.125568359300807142E+02    0.839864909392431258E+01    0.436142098471495654E+00    0.611325039077632155E+02    0.534643976664677112E+02    0.215652011367939878E+01    0.900038928680287853E+01    0.234199366964561902E-02   -0.362482070922851562E+02
    0.615659235405092318E+02    0.111109262654879757E+02    0.107795716248625446E+02    0.184571946110602403E+00    0.592931449349413384E+02    0.478447653302521800E+02    0.213293701069213704E+01    0.900032222547986116E+01    0.194508120881675358E-02   -0.362477607727050781E+02
    0.565662180313892620E+02    0.128434286388606012E+02    0.995828855778121103E+01    0.588943289880596299E+00    0.587057802601005534E+02    0.610844479553590389E+02    0.219763378516235086E+01    0.900099009138795303E+01    0.208827161304174069E-02   -0.362460632324218750E+02
    0.558818400293642270E+02    0.133979423107006284E+02    0.956495158803587664E+01    0.648374718021262342E+00    0.579918420258671858E+02    0.614802363499314382E+02    0.218975696017402210E+01    0.899972834052665505E+01    0.212928769422898994E-02   -0.362447242736816406E+02
    0.695191811463967184E+02    0.125476414418584241E+02    0.711462132628465938E+01    0.447957212805960570E+00    0.548495707632151692E+02    0.721712684343232809E+02    0.215318574139619301E+01    0.900009918378795248E+01    0.105109675530064110E-02   -0.362438049316406250E+02
    0.654636341592744486E+02    0.141657578227215293E+02    0.747453201597268357E+01    0.750493828146779229E+00    0.596029208166990543E+02    0.699276083990935433E+02    0.218306959010098023E+01    0.899974198637037937E+01    0.115460425502723787E-02   -0.362424659729003906E+02
    0.517154635703161816E+02    0.152154956871776701E+02    0.130266946841172988E+02    0.510408427610590021E+00    0.590881140348910066E+02    0.535903616346756877E+02    0.226869756518740040E+01    0.900088771247314057E+01    0.170475557179356591E-02   -0.362418937683105469E+02
    0.610396272076692199E+02    0.128053387774152512E+02    0.885685760590118321E+01    0.173725434852207206E+00    0.531359934017037716E+02    0.598646901606713371E+02    0.219506617310408991E+01    0.899977068055186358E+01    0.139372182645729420E-02   -0.362415962219238281E+02
    0.576712480627851320E+02    0.113076249194850771E+02    0.109469579971104665E+02    0.507302230079250904E+00    0.562748736065972395E+02    0.555638667262926944E+02    0.214266822890254538E+01    0.900038107993177938E+01    0.217022878376891106E-02   -0.362412185668945312E+02
    0.480144229221534999E+02    0.130697976576554318E+02    0.141382684574296409E+02    0.838482698655560243E+00    0.564935362942694468E+02    0.579508694867880934E+02    0.219491313740301219E+01    0.900066971559665774E+01    0.889558979927744997E-03   -0.362409515380859375E+02
    0.512216088849312641E+02    0.155575878438105910E+02    0.124563376008323949E+02    0.786916431874316702E+00    0.590863750072301883E+02    0.569254979220299901E+02    0.224668241288682502E+01    0.899932125496620294E+01    0.157868860210028604E-02   -0.362398109436035156E+02
    0.525990299455975432E+02    0.148517274444542835E+02    0.143029092271672038E+02    0.387877610163320674E+00    0.545447032785363461E+02    0.475333081301220517E+02    0.221158226849314854E+01    0.899930428367906465E+01    0.457074698167305783E-03   -0.362394332885742188E+02
    0.575538299746280657E+02    0.120371221603484280E+02    0.122769299318268565E+02    0.258772986269401539E+00    0.518810595208788357E+02    0.489198627481952997E+02    0.215074239100526921E+01    0.899940883437655614E+01    0.224276388719807287E-02   -0.362345199584960938E+02
    0.627181232344429915E+02    0.142357753620868230E+02    0.872105784879767754E+01    0.726480408429409974E+00    0.585596870116900377E+02    0.605689186005763744E+02    0.218052495511967948E+01    0.900014734869671607E+01    0.107130888989324588E-02   -0.362342109680175781E+02
    0.521676958295131143E+02    0.132661434593670204E+02    0.122797638635831028E+02    0.528357225888760884E+00    0.573703809801501166E+02    0.553293723713697432E+02    0.219923623651167510E+01    0.899935479909048475E+01    0.115278938714677122E-02   -0.362340812683105469E+02
    0.638179899953004650E+02    0.141101940834446538E+02    0.850426152517188427E+01    0.696618295541188037E+00    0.584024330040374053E+02    0.610838003712274826E+02    0.218246964097689133E+01    0.900077085084869388E+01    0.220922910006277713E-02   -0.362328681945800781E+02
    0.510303507272465424E+02    0.132306930002897136E+02    0.135691389654356147E+02    0.823271695770285472E+00    0.576516476740963029E+02    0.548809085518903572E+02    0.216998644272346031E+01    0.900034862897819465E+01    0.183569184883912526E-02   -0.362322387695312500E+02
    0.482973605085157374E+02    0.166944462302357906E+02    0.146721028584720479E+02    0.102197343159684273E+01    0.555793915672405348E+02    0.554955469751656096E+02    0.223364579642310801E+01    0.899994916494998876E+01    0.223504512304688145E-02   -0.362322235107421875E+02
    0.605930029106331247E+02    0.139455527750862522E+02    0.887790869861803422E+01    0.414343153973070644E+00    0.595022639144223788E+02    0.610424754606432174E+02    0.222941904030657057E+01    0.900051284365123649E+01    0.143738968778129705E-02   -0.362321205139160156E+02
    0.578474561976476025E+02    0.125628844162147910E+02    0.990231919744614331E+01    0.402005053892374287E+00    0.562546953662954934E+02    0.598777159758889539E+02    0.218947864128844039E+01    0.900025984244564903E+01    0.229614431163917233E-02   -0.362309455871582031E+02
    0.596205911339884409E+02    0.116040030944841668E+02    0.139197513563449000E+02    0.325228866346899514E+00    0.523454873124017439E+02    0.405374216656528006E+02    0.211058854910664628E+01    0.899920576963424423E+01    0.467151920393982939E-03   -0.362307929992675781E+02
    0.564152341220220706E+02    0.127072606380318582E+02    0.108814360221705773E+02    0.638510172865304648E+00    0.539095750636445246E+02    0.552277642227459893E+02    0.214793489033293117E+01    0.899970610216562861E+01    0.101583352331336709E-02   -0.362304763793945312E+02
    0.511713940185308331E+02    0.132371262366043041E+02    0.143237093566134970E+02    0.407004525040143394E+00    0.545070969222814412E+02    0.533417670197868716E+02    0.223303412372608179E+01    0.900018209405664571E+01    0.875775313798382755E-03   -0.362281646728515625E+02
    0.586976594826349967E+02    0.126058536201632236E+02    0.107834675307689754E+02    0.470861765838793689E+00    0.609005713843407221E+02    0.514345635198892666E+02    0.216718386285767028E+01    0.900096536513398071E+01    0.103153232897271229E-02   -0.362268562316894531E+02
    0.533025567299193597E+02    0.140653183791224770E+02    0.131145258639306164E+02    0.923411982593464575E+00    0.590025698944137815E+02    0.513004556993802154E+02    0.215060354153940292E+01    0.899992272796205839E+01    0.217748604211299253E-02   -0.362203941345214844E+02
    0.548064383458016167E+02    0.136100267210781158E+02    0.120345994808867083E+02    0.448836954426761858E+00    0.576293384923420433E+02    0.517779921897982049E+02    0.221180860128610846E+01    0.900073801646352578E+01    0.241758971077903582E-02   -0.362175407409667969E+02
    0.677163806261684300E+02    0.132076306655694466E+02    0.779958481358093980E+01    0.179187631305044393E+00    0.601600076257625318E+02    0.621689864580978693E+02    0.222739256518055750E+01    0.899957458337732952E+01    0.204998028071455085E-02   -0.362173309326171875E+02
    0.619067914392198162E+02    0.136489994056783406E+02    0.879516386876931477E+01    0.364904164279656829E+00    0.605105568187409943E+02    0.586862894416096879E+02    0.221767283188112430E+01    0.899934365628699950E+01    0.658870432119952653E-03   -0.362150001525878906E+02
    0.501495176413082575E+02    0.125042229153798488E+02    0.147471543247563091E+02    0.911961442457374982E+00    0.576715565201557894E+02    0.549245058338254921E+02    0.215220208166203708E+01    0.900092949673225640E+01    0.109646238273021935E-02   -0.362144355773925781E+02
    0.557902080676187211E+02    0.130159886015332518E+02    0.118816497797256080E+02    0.877709990891460540E-01    0.505187715062713778E+02    0.500543764850029618E+02    0.217581634748986641E+01    0.900016877255036896E+01    0.501670390830466907E-03   -0.362118339538574219E+02
    0.661523364888023337E+02    0.113658002016367057E+02    0.774379540622719098E+01    0.185644053075487148E+00    0.541428430548281412E+02    0.623877860004558400E+02    0.215038839575648311E+01    0.899924486479788222E+01    0.504240525479944263E-03   -0.362118110656738281E+02
    0.668749547117526504E+02    0.135674569594498795E+02    0.724358808424281531E+01    0.611566995060948582E+00    0.593826790105796150E+02    0.738741719418328557E+02    0.218763878051400695E+01    0.899917084001902978E+01    0.147832542034027231E-02   -0.362113304138183594E+02
    0.568009142568774834E+02    0.137108783397311704E+02    0.877848495921250560E+01    0.324612694967047422E+00    0.572961326512814395E+02    0.649338495885271101E+02    0.223392270078436272E+01    0.900096995095647756E+01    0.214679980178319151E-02   -0.362091255187988281E+02
    0.534178286862792575E+02    0.120710740572236528E+02    0.118240197389958173E+02    0.479886423026062103E+00    0.555854888704499430E+02    0.573142652436204756E+02    0.218158906397525065E+01    0.900037098646542155E+01    0.208825729537310753E-02   -0.362069244384765625E+02
    0.625964229745833336E+02    0.109528548598576769E+02    0.123029208472914569E+02    0.762634415212944117E-01    0.555630463382284248E+02    0.410851086934455623E+02    0.210838324529653764E+01    0.900039355891567894E+01    0.986065025966605113E-03   -0.362068977355957031E+02
    0.573089271682198245E+02    0.118438836375533416E+02    0.110693374455456208E+02    0.329830382251568133E+00    0.567010053398154454E+02    0.554905593876545353E+02    0.217940127355413793E+01    0.899991875745976344E+01    0.105882848943718408E-02   -0.362038345336914062E+02
    0.686277080532168782E+02    0.122772046706738500E+02    0.871150892560414292E+01    0.233731336700785108E+00    0.592623159988998154E+02    0.506527841833974151E+02    0.216788050310636127E+01    0.899906408458389251E+01    0.214335863651197263E-02   -0.362002868652343750E+02
    0.539148048907242696E+02    0.139235608388652210E+02    0.130234684971918604E+02    0.385020255157422386E+00    0.594590185612899162E+02    0.506860445644809161E+02    0.222554104872099856E+01    0.900033815666682635E+01    0.242340580540692128E-02   -0.361995086669921875E+02
    0.442940093002483906E+02    0.146776430492633878E+02    0.140061627675144944E+02    0.777008307429335132E+00    0.519330981708399335E+02    0.620147540819661529E+02    0.226263153548556684E+01    0.900058289610488771E+01    0.141766104706421078E-02   -0.361994018554687500E+02
    0.501533954877800525E+02    0.135058537144746769E+02    0.129442627907584633E+02    0.568723483102148819E+00    0.523565619473195909E+02    0.562519837105422127E+02    0.219642630575130138E+01    0.900093768973297692E+01    0.197447677776048467E-02   -0.361986389160156250E+02
    0.558671423757518042E+02    0.127143903816976387E+02    0.133374225683366525E+02    0.803575351598507570E+00    0.588877176765228612E+02    0.472163461345064093E+02    0.212389110284096372E+01    0.900065725160986574E+01    0.947438033998884320E-03   -0.361979446411132812E+02
    0.523843747917745688E+02    0.149742869634356772E+02    0.133542345893381444E+02    0.637577863932115796E+00    0.585748017198200088E+02    0.503519267080139912E+02    0.221493690316406600E+01    0.900096679082728990E+01    0.100028037665426017E-02   -0.361960639953613281E+02
    0.588957370198375543E+02    0.133768316497432611E+02    0.108621060631926820E+02    0.476341659827881014E+00    0.572981729844514689E+02    0.523846127735611660E+02    0.218937863156804635E+01    0.899920632448628943E+01    0.145090639142825425E-02   -0.361951675415039062E+02
    0.627026773663862116E+02    0.140153406949463974E+02    0.761571030077179234E+01    0.460649517418903254E+00    0.569458796074154421E+02    0.699828242833247032E+02    0.221224980578943153E+01    0.900060635518885377E+01    0.132009668019148320E-02   -0.361949119567871094E+02
    0.651128957834446140E+02    0.115494398538518546E+02    0.121513143374788335E+02    0.109076700338454458E+00    0.590087931294347285E+02    0.397243867863201601E+02    0.215142652875873086E+01    0.900057974022503338E+01    0.191076150337241512E-02   -0.361946945190429688E+02
    0.574403165822117927E+02    0.137333727021698166E+02    0.107073735444231026E+02    0.492408911039496466E+00    0.572252286991064878E+02    0.524743473435815986E+02    0.218182516098584411E+01    0.899945289828652406E+01    0.105263842252035448E-02   -0.361932144165039062E+02
    0.532628706485678123E+02    0.118504875887868746E+02    0.139304792134854321E+02    0.536387231073917059E+00    0.522637151562380708E+02    0.491378137283523415E+02    0.211863515253825252E+01    0.900013762374007520E+01    0.504959033916817625E-03   -0.361843528747558594E+02
    0.515735718439388862E+02    0.132092694812720577E+02    0.129511782580922912E+02    0.750232545558779607E+00    0.545968399520568894E+02    0.535018090522090262E+02    0.215364789601880879E+01    0.899966801642634806E+01    0.968022087443761131E-03   -0.361841354370117188E+02
    0.565382724609069598E+02    0.131380162153387108E+02    0.134883227485098764E+02    0.221521944848809382E+00    0.576210434961020610E+02    0.475942102481680394E+02    0.221970468042640157E+01    0.900076153110519606E+01    0.977123802321275920E-03   -0.361824645996093750E+02
    0.640627818556793329E+02    0.131603446453482658E+02    0.817534299773267037E+01    0.250094595132388520E+00    0.549528291879308668E+02    0.619896077135767669E+02    0.220362033194172291E+01    0.899910006229046822E+01    0.524062370875990344E-03   -0.361820526123046875E+02
    0.622134925670234225E+02    0.121783513031921018E+02    0.870990706645304158E+01    0.582087556022148678E+00    0.554099561729452716E+02    0.594113722080599160E+02    0.213043163827244353E+01    0.900085003621009072E+01    0.512249724980501624E-03   -0.361808891296386719E+02
    0.549809982029276156E+02    0.118351930381098818E+02    0.130868112905138574E+02    0.516358382599856003E+00    0.544489552689482963E+02    0.481570897349299827E+02    0.212352787711531832E+01    0.900019408394707554E+01    0.163070867377991774E-02   -0.361799697875976562E+02
    0.553575357455537045E+02    0.124056432468305040E+02    0.122091614269198754E+02    0.424129311837233514E+00    0.598739904334221009E+02    0.514487499377492838E+02    0.218552909874091217E+01    0.899935148791875328E+01    0.146401486651797827E-02   -0.361719474792480469E+02
    0.483313802482132076E+02    0.139644804197061418E+02    0.149153289729941765E+02    0.751416797783994950E+00    0.541598096760052172E+02    0.578577820193937100E+02    0.223162805901162731E+01    0.899921653024677326E+01    0.143511628837240382E-02   -0.361714172363281250E+02
