    0.654041541997983131E+02    0.174682813073328411E+02    0.144456383967549513E+02    0.531891795723572480E+00    0.391408581258678936E+02    0.881248921134381078E+02    0.127937991621080549E+00   -0.299046958559812549E-03    0.100004290321564267E-01   -0.768110046386718750E+02
    0.675725974971977337E+02    0.172347788365578225E+02    0.140449358343565134E+02    0.751789816062634175E+00    0.442719541277033244E+02    0.891384473077309423E+02    0.898241404025776902E-01   -0.298765902207924028E-03    0.993468532190884372E-02   -0.767472991943359375E+02
    0.688062407385069008E+02    0.159194426452443363E+02    0.141440260755517926E+02    0.580133816402862657E+00    0.412065353316609304E+02    0.894119203094610810E+02    0.565809409718394107E-01   -0.316553616241106554E-04    0.103318278121881484E-01   -0.767847366333007812E+02
    0.658138013803656463E+02    0.163311531320398657E+02    0.147506882097744487E+02    0.803402642976997816E+00    0.439019928440695537E+02    0.894313917304448580E+02    0.451586010964462048E-01   -0.312841534778903244E-03    0.102658444525563202E-01   -0.767164611816406250E+02
    0.695524916478252919E+02    0.168266940134735457E+02    0.147160707524750940E+02    0.153697915378088940E+00    0.339013372953030228E+02    0.875642393193262620E+02    0.115410008721204882E+00    0.229745859270310887E-03    0.102567068886201176E-01   -0.768041763305664062E+02
    0.673086516498327683E+02    0.171549855306322883E+02    0.147784293326963905E+02    0.273391014478152006E+00    0.389000305916202720E+02    0.800489979039147386E+02    0.150898044514330643E+00   -0.165615940717241008E-03    0.970306207561125525E-02   -0.765431976318359375E+02
    0.674002518209347272E+02    0.174283807031848852E+02    0.146588055583645449E+02    0.516273072579238823E+00    0.382059186156872599E+02    0.842625631506856649E+02    0.124193791997728731E+00    0.163608333581981465E-03    0.994040768333166735E-02   -0.768121795654296875E+02
    0.677686529123558330E+02    0.169786017231297066E+02    0.145025978936990860E+02    0.231593418732257805E+00    0.363735706289517964E+02    0.880681202768513316E+02    0.125369175409535405E+00   -0.714549059415426875E-03    0.100496686039175005E-01   -0.764770126342773438E+02
    0.685180502206140716E+02    0.170180343342471367E+02    0.144051779025971260E+02    0.428930339128100080E+00    0.406271794009702774E+02    0.883968115617552002E+02    0.139034713564167856E+00   -0.566108359310665268E-03    0.101724608028974234E-01   -0.761776199340820312E+02
    0.685180502206140716E+02    0.170180343342471367E+02    0.144051779025971260E+02    0.428930339128100080E+00    0.406271794009702774E+02    0.883968115617552002E+02    0.139034713564167856E+00   -0.566108359310665268E-03    0.101724608028974234E-01   -0.761776199340820312E+02
    0.682957780191606503E+02    0.170596795377755939E+02    0.147378022915953313E+02    0.415494631390624314E+00    0.401273414387645317E+02    0.868113130761006317E+02    0.135403834098751563E+00    0.766679745533242057E-04    0.101518217377064585E-01   -0.759309463500976562E+02
    0.682957780191606503E+02    0.170596795377755939E+02    0.147378022915953313E+02    0.415494631390624314E+00    0.401273414387645317E+02    0.868113130761006317E+02    0.135403834098751563E+00    0.766679745533242057E-04    0.101518217377064585E-01   -0.759309463500976562E+02
    0.667926834960999543E+02    0.180461400451702474E+02    0.146200095968162511E+02    0.756964628982368715E+00    0.452590155414274875E+02    0.798977106950095788E+02    0.136689193697438149E+00    0.132153571437202116E-04    0.956271750654350342E-02   -0.767909240722656250E+02
    0.677738444488210661E+02    0.167848771469887126E+02    0.141208625965444838E+02    0.500015466996016955E+00    0.427042214038723529E+02    0.805593673315367624E+02    0.103712099284435588E+00    0.164286942374734487E-03    0.967664340468220655E-02   -0.762961196899414062E+02
    0.696111900973092617E+02    0.165880739442689560E+02    0.148359083220129566E+02    0.123792402467715168E+00    0.381227970617521095E+02    0.806181956167423266E+02    0.135192632657250567E+00   -0.357559442534086873E-03    0.985884188325882906E-02   -0.765145187377929688E+02
    0.661269129227615764E+02    0.162976881697155385E+02    0.149420587083615786E+02    0.564847092899374514E+00    0.413247562439063927E+02    0.818146037383929041E+02    0.860348976537745891E-01   -0.248719824374079961E-04    0.924555757011607388E-02   -0.761754913330078125E+02
    0.661269129227615764E+02    0.162976881697155385E+02    0.149420587083615786E+02    0.564847092899374514E+00    0.413247562439063927E+02    0.818146037383929041E+02    0.860348976537745891E-01   -0.248719824374079961E-04    0.924555757011607388E-02   -0.761754913330078125E+02
    0.664240552144446212E+02    0.168288072842103844E+02    0.149654484766474578E+02    0.259321507387929029E+00    0.378644870563573619E+02    0.751092345003526702E+02    0.112201892438865691E+00    0.273932978585522463E-03    0.913674631873108087E-02   -0.766510848999023438E+02
    0.686864119220063571E+02    0.155060803015428643E+02    0.147373249728738891E+02    0.275763015452519245E+00    0.381553846893016555E+02    0.760313007797654166E+02    0.497317535190666682E-01    0.125617086616648275E-03    0.926583195931073543E-02   -0.767512817382812500E+02
    0.696949408703178790E+02    0.153496913365054546E+02    0.148684034906915699E+02    0.241868376061539714E+00    0.404820178511504807E+02    0.716424382186903443E+02    0.470751944093366070E-01    0.361549927462133207E-03    0.906119821764843868E-02   -0.766575851440429688E+02
    0.693552596668911008E+02    0.161552518178129993E+02    0.148179778551648553E+02    0.430215818471495759E+00    0.411423422218159160E+02    0.718090747631602966E+02    0.791115885008473185E-01    0.140813202243378344E-03    0.937595067781926868E-02   -0.765749359130859375E+02
    0.686223317539733983E+02    0.155452092945944429E+02    0.147907835346904211E+02    0.349843426737699414E+00    0.402791455322506380E+02    0.754616644101104583E+02    0.625917688529789018E-01    0.474800889153791008E-03    0.946984070882464155E-02   -0.766882629394531250E+02
    0.672107123876710659E+02    0.170553140399867118E+02    0.148183618934208940E+02    0.801959882014465553E+00    0.481198122990160613E+02    0.776184190628801929E+02    0.781106380368155051E-01    0.735611750658401705E-03    0.867988774747909496E-02   -0.762154083251953125E+02
    0.672107123876710659E+02    0.170553140399867118E+02    0.148183618934208940E+02    0.801959882014465553E+00    0.481198122990160613E+02    0.776184190628801929E+02    0.781106380368155051E-01    0.735611750658401705E-03    0.867988774747909496E-02   -0.762154083251953125E+02
    0.671694892237290446E+02    0.166479112587455198E+02    0.149799393622179871E+02    0.786632193065796681E+00    0.484258523416745987E+02    0.779617854812459967E+02    0.687801236035019414E-01    0.370186413751706070E-03    0.927634652279094550E-02   -0.764318771362304688E+02
    0.693779030103522132E+02    0.159767863305422022E+02    0.149793240862286456E+02    0.349144033043032653E+00    0.378178219447201300E+02    0.791781181545582342E+02    0.618043674932993170E-01    0.341902811456980217E-03    0.910993995950389393E-02   -0.762705154418945312E+02
    0.688074640616297870E+02    0.157480808793430889E+02    0.148368792092752884E+02    0.741042499071497690E-01    0.364017228735239158E+02    0.784530637802967021E+02    0.820332128491978452E-01    0.550854608816427754E-03    0.851904819044006258E-02   -0.762333602905273438E+02
    0.666687006380649052E+02    0.163761849114722899E+02    0.145991812043293585E+02    0.602357091911054687E+00    0.440774604703486901E+02    0.796541857496014813E+02    0.786801846835176732E-01    0.126101933184729134E-03    0.906798555221733846E-02   -0.762357635498046875E+02
    0.684777922761565634E+02    0.166756315735830469E+02    0.145881405942693441E+02    0.530968893219857740E+00    0.440215741358860697E+02    0.722039683531392029E+02    0.959017883389337022E-01    0.188185232524993619E-03    0.898260834103651977E-02   -0.764957275390625000E+02
    0.696410538304678539E+02    0.158426387462739413E+02    0.146476289371606772E+02    0.632520420214056300E+00    0.458145953074397667E+02    0.799419058121960973E+02    0.570566477416942774E-01    0.128456139408299674E-03    0.893979549998835145E-02   -0.762343292236328125E+02
    0.695590562230576666E+02    0.160182677314841833E+02    0.147818055258138461E+02    0.440076018576696093E+00    0.426972269051104831E+02    0.688889410165991904E+02    0.594481308130614394E-01    0.804036900247040486E-03    0.892190883686342501E-02   -0.764495925903320312E+02
    0.688323376538437657E+02    0.165238446017970695E+02    0.147456055844142870E+02    0.611107396564272154E+00    0.423328205517894105E+02    0.733183080524685380E+02    0.640054926242958899E-01    0.866587902132564441E-03    0.866303086644183359E-02   -0.767034378051757812E+02
    0.698119300660358704E+02    0.166321416213947764E+02    0.144433421679020704E+02    0.703924468813758697E+00    0.467418062354226933E+02    0.736328317071842378E+02    0.554550365726793615E-01    0.715677933754675860E-03    0.944506306620513519E-02   -0.765144042968750000E+02
    0.679657134098921460E+02    0.155899165073357207E+02    0.146743355695562805E+02    0.377963359627770557E+00    0.415371002855156135E+02    0.796630868079981269E+02    0.685408925275639014E-01    0.532302037685595435E-03    0.941385525895272954E-02   -0.763853149414062500E+02
    0.658994621743499067E+02    0.166369825064292840E+02    0.145775618943413079E+02    0.502550345042854119E+00    0.426529412228749294E+02    0.803667140458169911E+02    0.106481567721229631E+00    0.581565747655705609E-03    0.918600421134128757E-02   -0.762032012939453125E+02
    0.683767116241990891E+02    0.167899160682614905E+02    0.140737705988710839E+02    0.385815858013929147E+00    0.403336792902687691E+02    0.858458812577379291E+02    0.122168151606366848E+00   -0.673155140757043325E-03    0.901653984023427849E-02   -0.763751296997070312E+02
    0.699329103176318227E+02    0.165267697345009736E+02    0.139944607412035857E+02    0.180525227947591155E+00    0.387356788655752950E+02    0.895941853063342819E+02    0.125271977893699926E+00   -0.149583099580190130E-03    0.938622264774588433E-02   -0.762766799926757812E+02
    0.698965967248696955E+02    0.161356026969378732E+02    0.137511230857000495E+02    0.670495910896460545E+00    0.468151192250851054E+02    0.851848989696359808E+02    0.583224011108525175E-01   -0.386994735854525413E-03    0.862419203971234206E-02   -0.766294174194335938E+02
    0.681425160461806314E+02    0.165269986925338763E+02    0.142735667679545521E+02    0.596353721440996187E+00    0.419163591102137261E+02    0.840104570659399030E+02    0.700334313729489288E-01   -0.960203836039321074E-03    0.844488978989509434E-02   -0.764523696899414062E+02
    0.697406473109857927E+02    0.165877921377816691E+02    0.139742256136762606E+02    0.256212692961101274E+00    0.422785254119838854E+02    0.770778964383225969E+02    0.122364815069237132E+00   -0.636057728754800956E-03    0.878636754020715310E-02   -0.767241210937500000E+02
    0.694690895065267000E+02    0.166886760681864992E+02    0.140228730738516898E+02    0.279160849873016870E+00    0.387834045649935604E+02    0.838811630421458858E+02    0.120713550316201790E+00   -0.247845928081191443E-03    0.902602016421127917E-02   -0.767750701904296875E+02
    0.697750181911618199E+02    0.162404091294688939E+02    0.136243000446933760E+02    0.166920545767155565E+00    0.398460395922668624E+02    0.864988530021283566E+02    0.109178775196062894E+00   -0.871207588400855961E-04    0.871475637863297799E-02   -0.766070556640625000E+02
    0.698159232829416112E+02    0.167868322917662880E+02    0.134839055699743717E+02    0.469112120500878915E+00    0.460762263939610648E+02    0.811137099804950026E+02    0.117858583731709210E+00   -0.704817954592763937E-03    0.857992810035068838E-02   -0.766113433837890625E+02
    0.695991466228164626E+02    0.165470491641974604E+02    0.137227247099848562E+02    0.422872458640133897E+00    0.399749642778143865E+02    0.874861134014247597E+02    0.952728184723774518E-01   -0.976907835486896413E-03    0.891965628323670642E-02   -0.766708297729492188E+02
    0.698389520293943917E+02    0.162812516688776228E+02    0.143434288935530692E+02    0.358774355425004521E+00    0.423724264062845037E+02    0.725483234532416077E+02    0.899857485638344556E-01   -0.985480413032327040E-04    0.917501427562325902E-02   -0.764296340942382812E+02
    0.687956166822140176E+02    0.155704095031383858E+02    0.140208358518780400E+02    0.541567237262356671E+00    0.450724822099615849E+02    0.798154930859958114E+02    0.486016494425420831E-01   -0.348106492629765259E-03    0.912135487766344358E-02   -0.767863006591796875E+02
    0.694522661747266170E+02    0.149557698306816960E+02    0.149192393340082319E+02    0.215931161792547982E+00    0.357233056738808727E+02    0.825406744328557380E+02    0.282567592049778327E-01   -0.124701321991797331E-03    0.881055526476085156E-02   -0.767588958740234375E+02
    0.698157558076360090E+02    0.152457523151677083E+02    0.145638086551627151E+02    0.566248227300974016E+00    0.418631403805648716E+02    0.873351531420964449E+02    0.346778807063126138E-01   -0.881391291752233407E-03    0.905095464170599211E-02   -0.764224700927734375E+02
    0.691235712539248084E+02    0.156158682114023559E+02    0.146101259283703602E+02    0.347705706819521232E+00    0.409932250218450704E+02    0.756092154631136566E+02    0.580067157913148890E-01   -0.832571826841430225E-03    0.906749546813270281E-02   -0.763348770141601562E+02
    0.673265769733499155E+02    0.158218921769719820E+02    0.143976333466452981E+02    0.396338936305094591E+00    0.420136467523551929E+02    0.819721747595723400E+02    0.819069475425542315E-01    0.184109381998194153E-03    0.842418898243427368E-02   -0.766001815795898438E+02
    0.696234090889854258E+02    0.159183894961816090E+02    0.138630970687262778E+02    0.297984134490071495E+00    0.411495304410610672E+02    0.840477357605222295E+02    0.820600910302422548E-01    0.256502299860163424E-03    0.873172391158635527E-02   -0.763760604858398438E+02
    0.684137901699180446E+02    0.168618717239567815E+02    0.144094150540358488E+02    0.695873870745819301E+00    0.460775776195634137E+02    0.870154791535974823E+02    0.861481118817533087E-01   -0.111229042463772748E-03    0.865563312348675840E-02   -0.763115463256835938E+02
    0.687979614227031107E+02    0.169473916772531297E+02    0.141886646438809709E+02    0.355128591124313053E+00    0.417540912251959497E+02    0.813502923474309938E+02    0.130499439581879706E+00    0.370510538663349712E-04    0.855397523901027870E-02   -0.763895645141601562E+02
    0.684081511244243501E+02    0.170358855125457573E+02    0.147273800101597807E+02    0.673804975423789032E+00    0.441835294213627208E+02    0.845535911718850173E+02    0.914278639592698283E-01   -0.267208161083302737E-03    0.924981729910052605E-02   -0.761725006103515625E+02
    0.649642332376990481E+02    0.163275154731629186E+02    0.149644313183691224E+02    0.456414741430418602E+00    0.400279270174667303E+02    0.832250530623900175E+02    0.106542199484012112E+00    0.404645590566462621E-03    0.909385294318914607E-02   -0.766089630126953125E+02
    0.651986931046720599E+02    0.163946517567284751E+02    0.148593942833400483E+02    0.325381287995685886E+00    0.397347048963751490E+02    0.813729237184792424E+02    0.113298332417927750E+00   -0.176555036405430001E-03    0.933363508890859735E-02   -0.764153366088867188E+02
    0.698679690656238108E+02    0.164127044618024804E+02    0.138868605568974299E+02    0.480825028993496439E+00    0.435162959334535842E+02    0.808277697253229519E+02    0.861855954460146734E-01   -0.253722478983148671E-03    0.902788915763732755E-02   -0.762910003662109375E+02
    0.698679690656238108E+02    0.164127044618024804E+02    0.138868605568974299E+02    0.480825028993496439E+00    0.435162959334535842E+02    0.808277697253229519E+02    0.861855954460146734E-01   -0.253722478983148671E-03    0.902788915763732755E-02   -0.762910003662109375E+02
    0.682572157102442532E+02    0.169679620396599518E+02    0.146822614476018174E+02    0.645490209001302606E+00    0.430967406216398814E+02    0.769797529294168754E+02    0.832380266775842870E-01   -0.482414206910018652E-03    0.921508533902633091E-02   -0.760989913940429688E+02
    0.682572157102442532E+02    0.169679620396599518E+02    0.146822614476018174E+02    0.645490209001302606E+00    0.430967406216398814E+02    0.769797529294168754E+02    0.832380266775842870E-01   -0.482414206910018652E-03    0.921508533902633091E-02   -0.760989913940429688E+02
    0.682186649883121419E+02    0.163856846854474014E+02    0.146970398623655569E+02    0.677907617128262419E+00    0.436571971722224887E+02    0.886755047803246725E+02    0.781981059282550461E-01   -0.290144185985186662E-03    0.867742571931150695E-02   -0.759406661987304688E+02
    0.691541426666469476E+02    0.164406512349238199E+02    0.145477606258286425E+02    0.558290755161817254E+00    0.436776289866422900E+02    0.854749099320139578E+02    0.902163193952354447E-01   -0.707925603300759267E-03    0.864597166299525474E-02   -0.759209823608398438E+02
    0.691541426666469476E+02    0.164406512349238199E+02    0.145477606258286425E+02    0.558290755161817254E+00    0.436776289866422900E+02    0.854749099320139578E+02    0.902163193952354447E-01   -0.707925603300759267E-03    0.864597166299525474E-02   -0.759209823608398438E+02
    0.698751512020018595E+02    0.176277856114235831E+02    0.149634108921672890E+02    0.588503141612678915E+00    0.402726506487209193E+02    0.882018439450743870E+02    0.127930971335605381E+00   -0.984314488958006484E-03    0.890843936025147685E-02   -0.760319061279296875E+02
    0.691826496798131814E+02    0.170889789719125105E+02    0.143674844894723428E+02    0.670091542647890170E+00    0.438725105942228595E+02    0.877349313295725608E+02    0.109202392079798205E+00   -0.898691725745574496E-03    0.855678485638881360E-02   -0.760765533447265625E+02
    0.691826496798131814E+02    0.170889789719125105E+02    0.143674844894723428E+02    0.670091542647890170E+00    0.438725105942228595E+02    0.877349313295725608E+02    0.109202392079798205E+00   -0.898691725745574496E-03    0.855678485638881360E-02   -0.760765533447265625E+02
    0.694358198091307344E+02    0.166097490075383618E+02    0.148238275341954839E+02    0.753713015342497350E+00    0.410086770399919018E+02    0.878057073839006677E+02    0.478880497523963555E-01   -0.502781048226487145E-03    0.922634458030879151E-02   -0.763105926513671875E+02
    0.691761536733460645E+02    0.176006151494141818E+02    0.147852350496988780E+02    0.509259152222457989E+00    0.401026781403512587E+02    0.894823680638226762E+02    0.149766331759055404E+00   -0.204210806218869901E-03    0.857575152859442295E-02   -0.759138793945312500E+02
    0.662077099221742316E+02    0.167205133818149605E+02    0.149769026426353307E+02    0.417422471651330618E+00    0.397070634867598358E+02    0.822217890202866499E+02    0.124936118453035760E+00   -0.586758981607400990E-03    0.883830819508972000E-02   -0.761829376220703125E+02
    0.681132717825178986E+02    0.165551934012713495E+02    0.146959668074229910E+02    0.489949861395140851E+00    0.411702942838363271E+02    0.849921854909047028E+02    0.958815739673570810E-01   -0.601458642503875001E-03    0.878933751483597717E-02   -0.761650009155273438E+02
    0.661267860853122045E+02    0.164825595354928041E+02    0.149477299168536817E+02    0.760958958521570139E+00    0.427145109127354701E+02    0.899740281632441707E+02    0.657108306254992058E-01   -0.822986011745095616E-03    0.899594959917892137E-02   -0.762840347290039062E+02
    0.693890444295364404E+02    0.166433806941652307E+02    0.148853719745852260E+02    0.678919368668093659E+00    0.411989820624743572E+02    0.891692832965843962E+02    0.671599201096979570E-01   -0.788203372577804344E-03    0.949851967588777844E-02   -0.756958465576171875E+02
    0.693890444295364404E+02    0.166433806941652307E+02    0.148853719745852260E+02    0.678919368668093659E+00    0.411989820624743572E+02    0.891692832965843962E+02    0.671599201096979570E-01   -0.788203372577804344E-03    0.949851967588777844E-02   -0.756958465576171875E+02
    0.676928006945013863E+02    0.174807251481799355E+02    0.148621617451120507E+02    0.501931172643471535E+00    0.434394096582485432E+02    0.768622533567298802E+02    0.149367821761964059E+00   -0.594775084558953667E-03    0.876324258666661207E-02   -0.764369430541992188E+02
    0.670177130363957900E+02    0.160915261958609186E+02    0.147177493338065641E+02    0.208907320455695683E+00    0.354862411412603507E+02    0.865604395831313838E+02    0.852144678420150292E-01    0.132339723480706965E-03    0.905309320086597653E-02   -0.767007827758789062E+02
    0.690946928011570947E+02    0.177033777053734056E+02    0.145310062754074174E+02    0.376545493309473178E+00    0.373138114250845589E+02    0.899806563512407536E+02    0.144572861247013851E+00   -0.215210977135305796E-03    0.935852245726809945E-02   -0.767754516601562500E+02
    0.670839259356324646E+02    0.170257599241035287E+02    0.146864960457138665E+02    0.242946615779563502E+00    0.359577662078478895E+02    0.873555542563233445E+02    0.121769085292752877E+00   -0.498601625748333892E-03    0.927339567782151444E-02   -0.766668243408203125E+02
    0.656820011312759959E+02    0.173306170069848307E+02    0.144715895554907839E+02    0.506425009598347353E+00    0.395456209993513710E+02    0.869071328787293709E+02    0.123522429855395188E+00   -0.767153790474633251E-04    0.922005914659754580E-02   -0.765668945312500000E+02
    0.671723576125411057E+02    0.176162620341579057E+02    0.143262399555306068E+02    0.463960602422202883E+00    0.399529582087013466E+02    0.894575808206719216E+02    0.158860887932851469E+00   -0.791475126046342452E-03    0.948733945419981232E-02   -0.766154327392578125E+02
    0.694484858388829309E+02    0.171122988110479284E+02    0.146228258456159406E+02    0.425958710225797177E+00    0.407287310062569929E+02    0.872376856611425069E+02    0.133353137956211842E+00   -0.972185693191641000E-03    0.962999479188569006E-02   -0.761731567382812500E+02
    0.677193019577404698E+02    0.171206702625944729E+02    0.147602915029102562E+02    0.353023438621070718E+00    0.389017913897955054E+02    0.872177373076855531E+02    0.136886753734077438E+00   -0.909136323869046332E-03    0.937074309442512479E-02   -0.760641098022460938E+02
    0.673995652971059371E+02    0.169133324395749902E+02    0.149126884658813026E+02    0.449770875107562806E+00    0.436457731797887334E+02    0.756097036247301730E+02    0.132608805951443642E+00   -0.665944895310897271E-03    0.910668893034645259E-02   -0.765957107543945312E+02
    0.690231389567780127E+02    0.164985232311636274E+02    0.144081117118731896E+02    0.498345054940867005E+00    0.399681143545037401E+02    0.857904248237673528E+02    0.101940615797948997E+00   -0.352355363130994292E-03    0.941647855926073737E-02   -0.763929901123046875E+02
    0.686714348086785975E+02    0.172550654952444731E+02    0.148790317762686524E+02    0.989623038015316620E-01    0.344336506990341036E+02    0.838951771199364771E+02    0.146534028805990868E+00   -0.251832170013350197E-03    0.914950755394264639E-02   -0.767044448852539062E+02
    0.694086438817332692E+02    0.174654562417851551E+02    0.146960753141240232E+02    0.503138899874167045E+00    0.407235703555641351E+02    0.825413066685865573E+02    0.154423969854425636E+00   -0.436836880410780538E-03    0.927008435378412834E-02   -0.764731369018554688E+02
    0.674559567882412097E+02    0.164334077935821767E+02    0.143569837623042851E+02    0.112301597198859668E+00    0.368099198241437051E+02    0.884566924484371810E+02    0.120372791127471679E+00   -0.489986350266531363E-03    0.848446253859297742E-02   -0.764768829345703125E+02
    0.679826379581745783E+02    0.172727801560311889E+02    0.148683135052717343E+02    0.403498385144844929E+00    0.422475777760048672E+02    0.759835082435070746E+02    0.143527272409884610E+00   -0.657015994726047135E-03    0.906995404681992974E-02   -0.764975585937500000E+02
    0.693722110836262544E+02    0.179056758439721051E+02    0.149243648383403862E+02    0.706277613850390340E+00    0.408035853481056279E+02    0.807721983700990194E+02    0.126474014249355449E+00   -0.287882582879611486E-03    0.918100542136041607E-02   -0.765837020874023438E+02
    0.688602519678829168E+02    0.173725947584594138E+02    0.146257810694745025E+02    0.436013825958727508E+00    0.392696991468550252E+02    0.766200960212430857E+02    0.123739532056317714E+00    0.283419884548621014E-04    0.872477405113959541E-02   -0.765561676025390625E+02
    0.649266066457274889E+02    0.162765207434540571E+02    0.148473946357025302E+02    0.420513768421601986E+00    0.408488554120352347E+02    0.798328254671632322E+02    0.906951647266760475E-01   -0.932071014872097505E-03    0.884969386312218532E-02   -0.764355239868164062E+02
    0.666560727743829489E+02    0.161159290158704493E+02    0.147253047664765653E+02    0.356131008520162329E+00    0.406103322520399956E+02    0.858073108508213096E+02    0.105596907152271768E+00   -0.150921508565541609E-03    0.899894158945451633E-02   -0.765068740844726562E+02
    0.699666707935042496E+02    0.170425867852515474E+02    0.146030067405776389E+02    0.452890419789834242E+00    0.437371008825040803E+02    0.803172501616086265E+02    0.134595251797935411E+00   -0.300994172713176401E-03    0.891088782901377705E-02   -0.767980346679687500E+02
    0.680105645547808422E+02    0.165373276800170679E+02    0.148649052972568505E+02    0.328239911534019213E+00    0.380786581035517031E+02    0.768001959511917534E+02    0.103620853338937557E+00   -0.920925089995065392E-03    0.884979124791260806E-02   -0.766717071533203125E+02
    0.684678141045845052E+02    0.167420051371996799E+02    0.145977515570039120E+02    0.512938872354977482E+00    0.420872923820941907E+02    0.796500228094266163E+02    0.956911654884162743E-01   -0.455039823703760546E-03    0.937744315642388519E-02   -0.764616546630859375E+02
    0.661518577504263448E+02    0.162595807539464126E+02    0.148486877213300250E+02    0.748410960221387089E+00    0.436410401054371775E+02    0.843393325018964362E+02    0.521929525172932784E-01   -0.683833281490664772E-03    0.875306897768237703E-02   -0.765806579589843750E+02
    0.682295498063783015E+02    0.173605289002476226E+02    0.149620586565575504E+02    0.341494036963228442E+00    0.375207100297813554E+02    0.848679553234775597E+02    0.143912162149787193E+00   -0.478841641832862173E-03    0.962000034099893923E-02   -0.759606857299804688E+02
    0.682295498063783015E+02    0.173605289002476226E+02    0.149620586565575504E+02    0.341494036963228442E+00    0.375207100297813554E+02    0.848679553234775597E+02    0.143912162149787193E+00   -0.478841641832862173E-03    0.962000034099893923E-02   -0.759606857299804688E+02
    0.667012483988985849E+02    0.173630200447330481E+02    0.146163597424723477E+02    0.477196888325107316E+00    0.417485915686218902E+02    0.835136421277877758E+02    0.147794561516447764E+00   -0.206598614517982618E-04    0.914782003582766817E-02   -0.762669906616210938E+02
    0.667012483988985849E+02    0.173630200447330481E+02    0.146163597424723477E+02    0.477196888325107316E+00    0.417485915686218902E+02    0.835136421277877758E+02    0.147794561516447764E+00   -0.206598614517982618E-04    0.914782003582766817E-02   -0.762669906616210938E+02
    0.673197994976745804E+02    0.177546722869343725E+02    0.141529872940359365E+02    0.657000921352649647E+00    0.436361591771334787E+02    0.887328565353103755E+02    0.127563803828715017E+00    0.370090764129551303E-04    0.899379826271848662E-02   -0.761917877197265625E+02
    0.673197994976745804E+02    0.177546722869343725E+02    0.141529872940359365E+02    0.657000921352649647E+00    0.436361591771334787E+02    0.887328565353103755E+02    0.127563803828715017E+00    0.370090764129551303E-04    0.899379826271848662E-02   -0.761917877197265625E+02
    0.687263889937530621E+02    0.181798744121801832E+02    0.149194788850474591E+02    0.585105312535456390E+00    0.408875765120442836E+02    0.863365677029887593E+02    0.158141330511269995E+00    0.945411401610102547E-04    0.863503556910845925E-02   -0.764726486206054688E+02
    0.691902487558702148E+02    0.173076005244131252E+02    0.147530852700065047E+02    0.272866064124353935E+00    0.382319944378557253E+02    0.866013113189066530E+02    0.146404056748758116E+00    0.225178601437250620E-03    0.882308756057086259E-02   -0.766636962890625000E+02
    0.670187004557460568E+02    0.175420543361168413E+02    0.144764300298564237E+02    0.482358897274236198E+00    0.408291551809389048E+02    0.845519472535530667E+02    0.142468531678706434E+00   -0.329178865395032285E-03    0.854897522750405932E-02   -0.764330749511718750E+02
    0.652346449767995296E+02    0.163304828695674935E+02    0.145420183508238257E+02    0.563329234583688554E+00    0.422356035217248547E+02    0.883711831788503730E+02    0.860393764371636394E-01   -0.361465155255307467E-03    0.885152464638285300E-02   -0.762551040649414062E+02
    0.662735655622433910E+02    0.175671931471614933E+02    0.145292618273779937E+02    0.554405164081168023E+00    0.421759278352938338E+02    0.884878966183367339E+02    0.137318700333319832E+00    0.128214388488726407E-03    0.871858136610698629E-02   -0.765489044189453125E+02
    0.689199790897340279E+02    0.173325747311301619E+02    0.148070099681229124E+02    0.741553296567101783E+00    0.449238373597638372E+02    0.880114037827297437E+02    0.118847267976760929E+00   -0.940304685143879011E-03    0.892411629155654210E-02   -0.759427413940429688E+02
    0.697486833281518983E+02    0.173970425028294713E+02    0.148152975973335650E+02    0.858558796610977004E+00    0.422265665184129944E+02    0.888698474193187451E+02    0.739541080980989918E-01   -0.619910318301724597E-04    0.912716937847492422E-02   -0.763444442749023438E+02
    0.693775712201966428E+02    0.179625747310026718E+02    0.142239885471924392E+02    0.528016648343216488E+00    0.404074723474986115E+02    0.819888663170047209E+02    0.150287256800491154E+00    0.183453333058814774E-03    0.908475539627754888E-02   -0.767560272216796875E+02
    0.658852905413918108E+02    0.164754490564727476E+02    0.147063863151568572E+02    0.219189738939612633E+00    0.372554102708147497E+02    0.887771532717233072E+02    0.111928889291062372E+00   -0.826426688735872484E-03    0.955898960023304940E-02   -0.762542190551757812E+02
    0.658852905413918108E+02    0.164754490564727476E+02    0.147063863151568572E+02    0.219189738939612633E+00    0.372554102708147497E+02    0.887771532717233072E+02    0.111928889291062372E+00   -0.826426688735872484E-03    0.955898960023304940E-02   -0.762542190551757812E+02
    0.688799953625440367E+02    0.165237388688332132E+02    0.147935406533836460E+02    0.524986092687810157E+00    0.394425477073612214E+02    0.843029146367045570E+02    0.968123254828330282E-01   -0.210703020845537771E-03    0.890806458503196237E-02   -0.759412765502929688E+02
    0.688799953625440367E+02    0.165237388688332132E+02    0.147935406533836460E+02    0.524986092687810157E+00    0.394425477073612214E+02    0.843029146367045570E+02    0.968123254828330282E-01   -0.210703020845537771E-03    0.890806458503196237E-02   -0.759412765502929688E+02
    0.686568062778763704E+02    0.175878569517090355E+02    0.145985778466589196E+02    0.569734829597820069E+00    0.410278332984266143E+02    0.809804854779237360E+02    0.122771398291107836E+00   -0.840626871993591725E-03    0.101136517968551890E-01   -0.762766418457031250E+02
