    0.404042374008137415E+02    0.137374723127053215E+02    0.146559022812302402E+02    0.439803699229828871E+00    0.993246309286380722E+02    0.399022061531161327E+02    0.116800855195670739E+01    0.110007748313081972E+02    0.672950596555210463E-02   -0.662314682006835938E+02
    0.422433749968756658E+02    0.165506497574447309E+02    0.145173875893866722E+02    0.485086489698905110E+00    0.104470800016522048E+03    0.345139910735735995E+02    0.116917222546774191E+01    0.109999034803671130E+02    0.607609697601556222E-02   -0.662277069091796875E+02
    0.415031114066470082E+02    0.134169530735726159E+02    0.148775964554414806E+02    0.540150781013138750E-01    0.895494142658944980E+02    0.387498655232177498E+02    0.115608630636435894E+01    0.110007754672722378E+02    0.612352345559848566E-02   -0.662270660400390625E+02
    0.420558991902374828E+02    0.119765374034973053E+02    0.148834001071237125E+02    0.177146534677119216E+00    0.957414132648076190E+02    0.335773982584700761E+02    0.108458376798553413E+01    0.110003944037197865E+02    0.695537482913579242E-02   -0.662241058349609375E+02
    0.393626541907245695E+02    0.155547280944101001E+02    0.143494442161941649E+02    0.256978565255290670E+00    0.939250843367393600E+02    0.381025902030131220E+02    0.116174266790623726E+01    0.110001490393469368E+02    0.579292652244394954E-02   -0.662238769531250000E+02
    0.386380750232384429E+02    0.142062966643420783E+02    0.148832448316718295E+02    0.557782325830056894E-01    0.889289722042084634E+02    0.411570101789113707E+02    0.116170059030304706E+01    0.109997720423037073E+02    0.627812799422539439E-02   -0.662232055664062500E+02
    0.418625416793076681E+02    0.157357545748916330E+02    0.143901188909635280E+02    0.451140565065142884E+00    0.983796554754919157E+02    0.329857304266699671E+02    0.112741660795154619E+01    0.110009848080111894E+02    0.547517944888014935E-02   -0.662207870483398438E+02
    0.397159457268693288E+02    0.121406009720082722E+02    0.149315858477099610E+02    0.409865790924886675E+00    0.993108734524700623E+02    0.357652961580805311E+02    0.107582157016779600E+01    0.110006839699152277E+02    0.628807846312599925E-02   -0.662187271118164062E+02
    0.421929934806349820E+02    0.162478375071902335E+02    0.148639055191445681E+02    0.664347657971739558E+00    0.102204080529920191E+03    0.337548529670858670E+02    0.114300422541727542E+01    0.109998306268558572E+02    0.584690631440399049E-02   -0.662184295654296875E+02
    0.411600154670829710E+02    0.152741809013778749E+02    0.139713075551060673E+02    0.489333488843909592E+00    0.973514132107782473E+02    0.380000245724099770E+02    0.116275806598434794E+01    0.110000313574079218E+02    0.615921378359923603E-02   -0.662160568237304688E+02
    0.435501793577022767E+02    0.145565357764093246E+02    0.147631163766038540E+02    0.346811799585919567E+00    0.109525303664487367E+03    0.282132908559641500E+02    0.111422832693432206E+01    0.109996163545441910E+02    0.546294477079127625E-02   -0.662137603759765625E+02
    0.393568139602948150E+02    0.137081342572718476E+02    0.147301804911339929E+02    0.215282404429697094E+00    0.952545392332878862E+02    0.371706839024226241E+02    0.112396086190625155E+01    0.109991826273259239E+02    0.556497014630764116E-02   -0.662135848999023438E+02
    0.412744518999930747E+02    0.157016268841185926E+02    0.146186409269905315E+02    0.150396342617612144E+00    0.990940849732676838E+02    0.337426372097275689E+02    0.115084765037694758E+01    0.109998930094350698E+02    0.542649240572354221E-02   -0.662124023437500000E+02
    0.428567506766247490E+02    0.138816091283930003E+02    0.140803751070632046E+02    0.139155367479774056E+00    0.941181965563961285E+02    0.366342790465351840E+02    0.115612173228716486E+01    0.109992677755004316E+02    0.635014437658877086E-02   -0.662121429443359375E+02
    0.427621545526950300E+02    0.138959090317669638E+02    0.143773402388043738E+02    0.725291752090882341E-01    0.950665457667283675E+02    0.322942955775097147E+02    0.111143637467947620E+01    0.110005168028753246E+02    0.717363272362435064E-02   -0.662104492187500000E+02
    0.460162096905311415E+02    0.142234948842955333E+02    0.142902695974711484E+02    0.187828983660503324E+00    0.103214036290528782E+03    0.294521225725838924E+02    0.114962259248439302E+01    0.109998693777052754E+02    0.529928767982392607E-02   -0.662077026367187500E+02
    0.385475916539563741E+02    0.156766788196940574E+02    0.147122526712636592E+02    0.359005158101563804E+00    0.914620681471806307E+02    0.402044445039909064E+02    0.116908661880898013E+01    0.110008371385295156E+02    0.649942646479316141E-02   -0.662060775756835938E+02
    0.433969991391417693E+02    0.145241857082843655E+02    0.143669047990612491E+02    0.326772479230898472E+00    0.104615989457124627E+03    0.294179550655534747E+02    0.111866617542428592E+01    0.110005336994795435E+02    0.606268747111015759E-02   -0.662047271728515625E+02
    0.457948722079823369E+02    0.144918044589266390E+02    0.147482463701640256E+02    0.148187088617466767E+00    0.106436017653414808E+03    0.280208210220417442E+02    0.114958118929522346E+01    0.110005338966461732E+02    0.658461830846947260E-02   -0.662024917602539062E+02
    0.420002426293807503E+02    0.143235675936838103E+02    0.138910269132893713E+02    0.303498056975287533E+00    0.943935736880756338E+02    0.346176448254345317E+02    0.112562883358484278E+01    0.110004311793250604E+02    0.604038068037818579E-02   -0.662016143798828125E+02
    0.363043927081116635E+02    0.169556158717642802E+02    0.149777507789170361E+02    0.511148654374015576E+00    0.948495390309171427E+02    0.410510681882148347E+02    0.117082675370838007E+01    0.109991426979344293E+02    0.595922468244031774E-02   -0.661994400024414062E+02
    0.421367009886599959E+02    0.174174746032187500E+02    0.149132542397890298E+02    0.314886871605797591E+00    0.104057326680680532E+03    0.297554469054015414E+02    0.114384744949355888E+01    0.109997723332343469E+02    0.643363465956820705E-02   -0.661986999511718750E+02
    0.444706275403726821E+02    0.148532706073508756E+02    0.140372910367761961E+02    0.434696197202928070E+00    0.103525167822068610E+03    0.321060036302847323E+02    0.114493938009713148E+01    0.109997076061496486E+02    0.713522192796454437E-02   -0.661982192993164062E+02
    0.400403850796173941E+02    0.124996210689246894E+02    0.148388448889976257E+02    0.618077763240043945E-01    0.904333108588480172E+02    0.396705387667687788E+02    0.112492285285861904E+01    0.109997211881398318E+02    0.650903470349955063E-02   -0.661969146728515625E+02
    0.407983009982296210E+02    0.155462256954571370E+02    0.146186266316009110E+02    0.201468246393092160E+00    0.103960095074455424E+03    0.335142859072248172E+02    0.113485081097655272E+01    0.109999648085491994E+02    0.542767307908688726E-02   -0.661965560913085938E+02
    0.432060396314869095E+02    0.132494608093252424E+02    0.144289378615247674E+02    0.383447061345472129E+00    0.103817168415189087E+03    0.295628987609833800E+02    0.108523777938357568E+01    0.109998765591960854E+02    0.667176787690356397E-02   -0.661949691772460938E+02
    0.407466023151747834E+02    0.150415876746822406E+02    0.145900056087125787E+02    0.840097658805540326E-01    0.914869413313013240E+02    0.369918487025655836E+02    0.115668562647362272E+01    0.109998311793979973E+02    0.558971162735894846E-02   -0.661942367553710938E+02
    0.440319793595523450E+02    0.166059531472643584E+02    0.148466747990428996E+02    0.539503719904263490E+00    0.105154825920261075E+03    0.302285862396971652E+02    0.115705915373777124E+01    0.109995488409351889E+02    0.521063545428003105E-02   -0.661940002441406250E+02
    0.415764444255339569E+02    0.155733017707523356E+02    0.142066777230911594E+02    0.425708798020588586E+00    0.104395774009025814E+03    0.335332127271744938E+02    0.114035818811353185E+01    0.110004671080788601E+02    0.648718346261141065E-02   -0.661924133300781250E+02
    0.409248094037151873E+02    0.140363591657431890E+02    0.147170702803179676E+02    0.284804568983214268E+00    0.106175697600827860E+03    0.335662032302014524E+02    0.111476908281244480E+01    0.110009411413395171E+02    0.707008828526684008E-02   -0.661922378540039062E+02
    0.429542279354888876E+02    0.117774854553012460E+02    0.146024331580428957E+02    0.159927441735935205E+00    0.983332819341206061E+02    0.359264948076739401E+02    0.110768448577107392E+01    0.109990306832003615E+02    0.591884200630686096E-02   -0.661896514892578125E+02
    0.394819828311592644E+02    0.155854863961288466E+02    0.144757849831885625E+02    0.558748639064183705E+00    0.100999422691830318E+03    0.357996921904742251E+02    0.112467875754912239E+01    0.109992530466938288E+02    0.620151594362435346E-02   -0.661884994506835938E+02
    0.417615969705078669E+02    0.136203898215607371E+02    0.144326864402184238E+02    0.306501069643986546E+00    0.994615411300722485E+02    0.387938254766180464E+02    0.117074779521668582E+01    0.110005187298022662E+02    0.560662306313997397E-02   -0.661868057250976562E+02
    0.413001937254568077E+02    0.146810201824306006E+02    0.149112055177713501E+02    0.619908149145214013E-01    0.102929787144269483E+03    0.330854656223526575E+02    0.111937567695342466E+01    0.110004085156173694E+02    0.525819865009588116E-02   -0.661837539672851562E+02
    0.391621186071148770E+02    0.138743779905654687E+02    0.146865040929579838E+02    0.540649494134663455E+00    0.969500232906459871E+02    0.398016756458515388E+02    0.113220367575952618E+01    0.110007122248858149E+02    0.664250265318875807E-02   -0.661789550781250000E+02
    0.395130808759385630E+02    0.140877386972404306E+02    0.149912066874277148E+02    0.153121306594150963E+00    0.919168649223106513E+02    0.342447970256968972E+02    0.109574120997706626E+01    0.109993216641347740E+02    0.633118052988012811E-02   -0.661772308349609375E+02
    0.429763201354195559E+02    0.144703246060178099E+02    0.146699137346524946E+02    0.340906868929261475E+00    0.107118573763193382E+03    0.326884236361692970E+02    0.114644166899227962E+01    0.110009080947700166E+02    0.523079856543507294E-02   -0.661760711669921875E+02
    0.445951699919166202E+02    0.166080860130971075E+02    0.148409245119729007E+02    0.227565759289388880E+00    0.101872673828713431E+03    0.279401485962266243E+02    0.116567238118597238E+01    0.110005156583304622E+02    0.528278158969478721E-02   -0.661732025146484375E+02
    0.415641339726942931E+02    0.158579006117817407E+02    0.145101195329734960E+02    0.253503632432178161E+00    0.964862329669179388E+02    0.310941478304946131E+02    0.112239940734365007E+01    0.109997030268089073E+02    0.694474467161018336E-02   -0.661730575561523438E+02
    0.424628912480413163E+02    0.144465860805608397E+02    0.139331954528016357E+02    0.414233327132679130E+00    0.986438802752073798E+02    0.333738717195035051E+02    0.112402952683079960E+01    0.110002122348867779E+02    0.638399362092789691E-02   -0.661724777221679688E+02
    0.388941941850268051E+02    0.157528846333411465E+02    0.146330959597577817E+02    0.456814152790377292E+00    0.938282851183476794E+02    0.416502527741391759E+02    0.119505478212504723E+01    0.110002827476802558E+02    0.666475523818643983E-02   -0.661723022460937500E+02
    0.391992419211297687E+02    0.150187463532947412E+02    0.143989853514513797E+02    0.263564627657817740E+00    0.921926220539311885E+02    0.379021251942406394E+02    0.113933389344393188E+01    0.110005068400452295E+02    0.603454867110616612E-02   -0.661703414916992188E+02
    0.431777366786439813E+02    0.151711994505591736E+02    0.144498330660576855E+02    0.556363431869944081E+00    0.101521375798427457E+03    0.329618226454136689E+02    0.114013211183761243E+01    0.109991456371965342E+02    0.703508909103309817E-02   -0.661702575683593750E+02
    0.367951593553338228E+02    0.154591754513220803E+02    0.147964047586535621E+02    0.550531786953048718E+00    0.934536963914650869E+02    0.434057616979761320E+02    0.118838927149399076E+01    0.109990376630035893E+02    0.592467294383422494E-02   -0.661684646606445312E+02
    0.386086682745296343E+02    0.131396010073676841E+02    0.149370018950866967E+02    0.438523180982412608E+00    0.100309895500414669E+03    0.406968436294532765E+02    0.113582041764355246E+01    0.110004297429023623E+02    0.574848827350761538E-02   -0.661679687500000000E+02
    0.415474458813050518E+02    0.145400081786170876E+02    0.145800885259311137E+02    0.294978841336569930E+00    0.951986191707929805E+02    0.395477239477518978E+02    0.119677987291693810E+01    0.110006495333709200E+02    0.692050300190001286E-02   -0.661669921875000000E+02
    0.421273173120639939E+02    0.124485809657609252E+02    0.142684960140944810E+02    0.419073712899291628E+00    0.981088918289392922E+02    0.363268742099503612E+02    0.111269325055517676E+01    0.110005891955413340E+02    0.532231426751950815E-02   -0.661659011840820312E+02
    0.431883732840224042E+02    0.177258690058497557E+02    0.143741425753949734E+02    0.332860014351696432E+00    0.103998148267160971E+03    0.322989314659518527E+02    0.118955789499727338E+01    0.110002928925097230E+02    0.536032656719073481E-02   -0.661615371704101562E+02
    0.419784672081257071E+02    0.145595805987113724E+02    0.147899409659194863E+02    0.464003791030252133E+00    0.100057029110709536E+03    0.369711186434814394E+02    0.117120742822727042E+01    0.109992420165134224E+02    0.705925466457113602E-02   -0.661579360961914062E+02
    0.439099954683942357E+02    0.156547849152565011E+02    0.146317105904354818E+02    0.486675238252346209E+00    0.102212975917226800E+03    0.304385319351026915E+02    0.114416349053487210E+01    0.110008581916720338E+02    0.546627436638429456E-02   -0.661575317382812500E+02
    0.404474575840143871E+02    0.129514373849359643E+02    0.146459637942939516E+02    0.109474951265034745E+00    0.890489551355060485E+02    0.381176988583132328E+02    0.111746426803012522E+01    0.110006464794783270E+02    0.634760759683196830E-02   -0.661565933227539062E+02
    0.446467444753771332E+02    0.158848722061727639E+02    0.142101514722311109E+02    0.142774773290688800E+00    0.100177523340282065E+03    0.293269329455695420E+02    0.115265020656061079E+01    0.109990429847570041E+02    0.534840215717173606E-02   -0.661495132446289062E+02
    0.444037906580826487E+02    0.138365324469076452E+02    0.143854574959799297E+02    0.620901918671502989E-01    0.976479874781513502E+02    0.300327313119638895E+02    0.111608087121855615E+01    0.109992979835698623E+02    0.584813995003557064E-02   -0.661493759155273438E+02
    0.383059473971730355E+02    0.151444333030730363E+02    0.147654625336129417E+02    0.472654770200881647E+00    0.994272741951839265E+02    0.393241277113806262E+02    0.114541880920252037E+01    0.110009484650001532E+02    0.633381956423024854E-02   -0.661490859985351562E+02
    0.433001794467948997E+02    0.175703298411969335E+02    0.149511185106466584E+02    0.353974969380857096E+00    0.103959521390768870E+03    0.283600662564788131E+02    0.115101553958177316E+01    0.110000200527448477E+02    0.658421124819210876E-02   -0.661481246948242188E+02
    0.394149152994882073E+02    0.134472382118241693E+02    0.146613599484583705E+02    0.478894818606700634E+00    0.101101940294412245E+03    0.365743174886514026E+02    0.110421979172885099E+01    0.109995200001100848E+02    0.605636939669404809E-02   -0.661476898193359375E+02
    0.409083805886998704E+02    0.165211933514649019E+02    0.142603695618177664E+02    0.420282596446122148E+00    0.999584360026418040E+02    0.327864072178134407E+02    0.113043029699808795E+01    0.110005516064467610E+02    0.628010042614763828E-02   -0.661475753784179688E+02
    0.427853290654505969E+02    0.167759122356580548E+02    0.148521406199952288E+02    0.381133320414018928E+00    0.100934200343602484E+03    0.340141791868594296E+02    0.119385784946179019E+01    0.109997818340815048E+02    0.682807945879012473E-02   -0.661435699462890625E+02
    0.439635672476699852E+02    0.138669631395160717E+02    0.140187628992361066E+02    0.253317148304906758E+00    0.103931767407948939E+03    0.316585562907705231E+02    0.112738239564568588E+01    0.110001427719766696E+02    0.547399804792537623E-02   -0.661431427001953125E+02
    0.449991465483304793E+02    0.147399072116798386E+02    0.146915011661729054E+02    0.158416035513603504E+00    0.105376337818731017E+03    0.252450235099844562E+02    0.111932839115253202E+01    0.110007891860750071E+02    0.563709871136621691E-02   -0.661424255371093750E+02
    0.453900234088775463E+02    0.125776731153539814E+02    0.142888392411690415E+02    0.222079289534336199E+00    0.100964426915070518E+03    0.307600681628423374E+02    0.111134711766768213E+01    0.109994610184533208E+02    0.544751504050199238E-02   -0.661409301757812500E+02
    0.408582825842099737E+02    0.175303734029799116E+02    0.148801659837659521E+02    0.229291676985775461E+00    0.103391406537108807E+03    0.314720801890440995E+02    0.114877257134341537E+01    0.110006634057763524E+02    0.589066354573239415E-02   -0.661386260986328125E+02
    0.383850673479057605E+02    0.123928915232722154E+02    0.149786372177874973E+02    0.170007672757451100E+00    0.913241261110501767E+02    0.435334930180149797E+02    0.115365221974845333E+01    0.109997699598050289E+02    0.691949009204488336E-02   -0.661356887817382812E+02
    0.392450815853266874E+02    0.155873391342551670E+02    0.142409670636415395E+02    0.485522529202522257E+00    0.956256352897975148E+02    0.378076770081796951E+02    0.114214463745051020E+01    0.109995631537487792E+02    0.691057215195425151E-02   -0.661353225708007812E+02
    0.412638196443916314E+02    0.128909618222076894E+02    0.147167975186615632E+02    0.474519792732523649E+00    0.931853651390871534E+02    0.397403509507520454E+02    0.114819309363189426E+01    0.110005737307422127E+02    0.694457502179177209E-02   -0.661338806152343750E+02
    0.395663111913269248E+02    0.126096553437315197E+02    0.146113584482693550E+02    0.299674680054238085E+00    0.940345972703807007E+02    0.423759308034365887E+02    0.116251099067441466E+01    0.109992903285728296E+02    0.698980629294986260E-02   -0.661334991455078125E+02
    0.424046780291482577E+02    0.144034569425939694E+02    0.145521975917794482E+02    0.178881807516966529E+00    0.969611986097012846E+02    0.379829161041391572E+02    0.118790935647945695E+01    0.109991948296658997E+02    0.673173445374947426E-02   -0.661333007812500000E+02
    0.420795365745320424E+02    0.141815022096879577E+02    0.145620131297461732E+02    0.850199167761339913E-01    0.986737597403826072E+02    0.371060563835644359E+02    0.116218887727327669E+01    0.109993839726998477E+02    0.556199551958826924E-02   -0.661327743530273438E+02
    0.423245651258744431E+02    0.165386449266382520E+02    0.140908537097913165E+02    0.415223699243517319E+00    0.102161921555591064E+03    0.320987190596326286E+02    0.114074849145881529E+01    0.110005817404471617E+02    0.576864886825023768E-02   -0.661318511962890625E+02
    0.407981077905075438E+02    0.161618387752560224E+02    0.140931681304964869E+02    0.334178556747957156E+00    0.985970182804030202E+02    0.343222222859535080E+02    0.114308623939087806E+01    0.109998261764187308E+02    0.704453274563481783E-02   -0.661312713623046875E+02
    0.423733114471743875E+02    0.133674634746762866E+02    0.141649349035466869E+02    0.191786472606374048E+00    0.999446224902829528E+02    0.347085412906918691E+02    0.112546535202810993E+01    0.110000258027365074E+02    0.667139517041867147E-02   -0.661298522949218750E+02
    0.377247125770249951E+02    0.132047165779687052E+02    0.149698032439771183E+02    0.501127450787827833E+00    0.977215077174925000E+02    0.398125879303769494E+02    0.111755891261590978E+01    0.110005868464965602E+02    0.574369035591398847E-02   -0.661288452148437500E+02
    0.440078848587957552E+02    0.153394031358321321E+02    0.145714149804260877E+02    0.198053164361390005E+00    0.104656579363454370E+03    0.318293852614760766E+02    0.117068389353822599E+01    0.109997354026939789E+02    0.651337519000749939E-02   -0.661283493041992188E+02
    0.403040091696568084E+02    0.165870013358423769E+02    0.142766889052302908E+02    0.384822164466768979E+00    0.996348270784383061E+02    0.356496722521659137E+02    0.115309276590284782E+01    0.109991617395927470E+02    0.564812765883979800E-02   -0.661253433227539062E+02
    0.437303163266993451E+02    0.142260793132737504E+02    0.136114231798329257E+02    0.395461714166646772E+00    0.100027162113809368E+03    0.341264266947724622E+02    0.113980723978739906E+01    0.109999484013389743E+02    0.677162981025588445E-02   -0.661252899169921875E+02
    0.426977521846803185E+02    0.132529404054592561E+02    0.141189649435192894E+02    0.201513140688747427E+00    0.984282513317869530E+02    0.333959472882164334E+02    0.110642061600663411E+01    0.110004766138615704E+02    0.527450357214434562E-02   -0.661246719360351562E+02
    0.422437316571038366E+02    0.168792244913233489E+02    0.145686477465702051E+02    0.207328490596372816E+00    0.997801766556053025E+02    0.327149761054441797E+02    0.117353639552933586E+01    0.109993639566457677E+02    0.606437184345002753E-02   -0.661237564086914062E+02
    0.409817863042675015E+02    0.144779649614779089E+02    0.149699395663068682E+02    0.939441853705540453E-01    0.103825030073847913E+03    0.321980419827257620E+02    0.110952585433214779E+01    0.109992230600349643E+02    0.522867138014227253E-02   -0.661235961914062500E+02
    0.419072069893619172E+02    0.140052280786051870E+02    0.142080812192251162E+02    0.457233657089287093E+00    0.971608810953811286E+02    0.331355543542161612E+02    0.110105876802131952E+01    0.110001342408175393E+02    0.631015646056779130E-02   -0.661221008300781250E+02
    0.433593262534386668E+02    0.146114454423286286E+02    0.138106021723824508E+02    0.340727966874928290E+00    0.990952766026617553E+02    0.353409333224476327E+02    0.115861796726109212E+01    0.110007975210284847E+02    0.531670784801751856E-02   -0.661215515136718750E+02
    0.441676066955680184E+02    0.157598158515250955E+02    0.145796974648004607E+02    0.123716618957057420E+00    0.996368371926277945E+02    0.287050924452900951E+02    0.113775273038819691E+01    0.109992822322173112E+02    0.574466789887162314E-02   -0.661211853027343750E+02
    0.398771455054030355E+02    0.134660109895571516E+02    0.142079818387574353E+02    0.493718749100595211E+00    0.971130928269511884E+02    0.386148848779441565E+02    0.112391320131518047E+01    0.109997589698440397E+02    0.593872307471941287E-02   -0.661208038330078125E+02
    0.430348549928073538E+02    0.122365034061689819E+02    0.148758155870515747E+02    0.376623140400809575E+00    0.947762806825659396E+02    0.365661206298770978E+02    0.112863713528842169E+01    0.109992266631460911E+02    0.612356497478312115E-02   -0.661194915771484375E+02
    0.443516009195286287E+02    0.161407534212751713E+02    0.137952446215264501E+02    0.319979368454068769E+00    0.104493334354199334E+03    0.305424598547748545E+02    0.115720768719464040E+01    0.109997169568540532E+02    0.675319978228662229E-02   -0.661185302734375000E+02
    0.359665067336022375E+02    0.149243086795833495E+02    0.149583283364344801E+02    0.403379475047962788E+00    0.936180516005566830E+02    0.417961630923048943E+02    0.114788004282399925E+01    0.110008753081889186E+02    0.597960372949846164E-02   -0.661170883178710938E+02
    0.387320015100971489E+02    0.142134155157359476E+02    0.147462861141094841E+02    0.571707502089266129E+00    0.961450173657261331E+02    0.368542056867811922E+02    0.110099995366553483E+01    0.109999279611064686E+02    0.663286291745448196E-02   -0.661170730590820312E+02
    0.416682644573857459E+02    0.177758962509235126E+02    0.145780843066131656E+02    0.459602419819257313E+00    0.106326086291917960E+03    0.330072664933351092E+02    0.117140803386509607E+01    0.109993497563852163E+02    0.551583159654440124E-02   -0.661150360107421875E+02
    0.413440276461836476E+02    0.155853969693394827E+02    0.146227503189921997E+02    0.138357137209721093E+00    0.964992084118485423E+02    0.372728750038954786E+02    0.118832503857635441E+01    0.110001631622385698E+02    0.691629773576829358E-02   -0.661140670776367188E+02
    0.426182134206647873E+02    0.137337687785328821E+02    0.140994361666128469E+02    0.117002048893004251E+00    0.974554726726488667E+02    0.345706004033218264E+02    0.112768940964393760E+01    0.110004911581261915E+02    0.702121317071485989E-02   -0.661097106933593750E+02
    0.417431686973706206E+02    0.131974467264494209E+02    0.147979852955948203E+02    0.485239975914103838E+00    0.101276505432825786E+03    0.311499773978170040E+02    0.107404582073790777E+01    0.110002883972006273E+02    0.581442676958119405E-02   -0.661087112426757812E+02
    0.448206885351617927E+02    0.128806563146736170E+02    0.145619889983239705E+02    0.346441747846440440E+00    0.101497472475020544E+03    0.278962121138485983E+02    0.108977859117299580E+01    0.110004321120823381E+02    0.543953899559828681E-02   -0.661071701049804688E+02
    0.417056078018611842E+02    0.172586408016817856E+02    0.145865010929659231E+02    0.386233836057120417E+00    0.104133717844759431E+03    0.318188090437032756E+02    0.114848945056730489E+01    0.110005704856433564E+02    0.519276690916307352E-02   -0.661058959960937500E+02
    0.406023440976195502E+02    0.131649429413485830E+02    0.147357568053392747E+02    0.557384318038931736E+00    0.991469313524197133E+02    0.345795136027519803E+02    0.108437957629094761E+01    0.109997194628570103E+02    0.696478557094127714E-02   -0.661057128906250000E+02
    0.432499879034572245E+02    0.129255680247423292E+02    0.148740675810673402E+02    0.300425781005008108E+00    0.104554551969561729E+03    0.330664699694430553E+02    0.111326443192335311E+01    0.110007067338096984E+02    0.564834738260488935E-02   -0.661057052612304688E+02
    0.421003559076258540E+02    0.157065209820918970E+02    0.148635392935864132E+02    0.526721353802997228E+00    0.106004757090512115E+03    0.324715967878798608E+02    0.114400486790293776E+01    0.110009762141247869E+02    0.645783992671572840E-02   -0.661044845581054688E+02
    0.428202745066597927E+02    0.150301309437182677E+02    0.137899743862910995E+02    0.386126088963412883E+00    0.101954049372707203E+03    0.353609950203396011E+02    0.116144191469473235E+01    0.110001535696706014E+02    0.640860278627358726E-02   -0.661044769287109375E+02
    0.433859452384339335E+02    0.169416385380122492E+02    0.145781630330096448E+02    0.175454649642328514E+00    0.101504763793141350E+03    0.324898882038066361E+02    0.119134823690763803E+01    0.109998867918984615E+02    0.715632740733792433E-02   -0.661043319702148438E+02
    0.413623624171551683E+02    0.156607293266655763E+02    0.145295617873018461E+02    0.627129139646968037E+00    0.102857465515653772E+03    0.361771765779857049E+02    0.114847766456868605E+01    0.110004939056181534E+02    0.564155966934402290E-02   -0.661042480468750000E+02
    0.433187813519892302E+02    0.139514728283692531E+02    0.148253981310503864E+02    0.279960033820898679E+00    0.104845217014896207E+03    0.298268046626585175E+02    0.110577231443963608E+01    0.110009896525756066E+02    0.553084817796489336E-02   -0.661014938354492188E+02
    0.420781482695475972E+02    0.158045927049511601E+02    0.141127772108672929E+02    0.459455234035504256E+00    0.100025145502285312E+03    0.321882554859485310E+02    0.112324918754404024E+01    0.109998110304836594E+02    0.558583527371136167E-02   -0.660990371704101562E+02
    0.431930289281173998E+02    0.154136800812356043E+02    0.143093475525709177E+02    0.109968952725700453E+00    0.964855658284163553E+02    0.316404984992070197E+02    0.114050993132999423E+01    0.109992029689377784E+02    0.586894647838532776E-02   -0.660933609008789062E+02
    0.435138828199888650E+02    0.151214242132906218E+02    0.144952329111663936E+02    0.213325440231827035E+00    0.106298330694695153E+03    0.280425059347148284E+02    0.111964518238005173E+01    0.110003411328845715E+02    0.686884341257428498E-02   -0.660926361083984375E+02
    0.415346155619274668E+02    0.144792343780772317E+02    0.143204142412669064E+02    0.475893518010293670E+00    0.990317403995283883E+02    0.377109536724155703E+02    0.115394637676220579E+01    0.109992872363985423E+02    0.633904220515629953E-02   -0.660923614501953125E+02
    0.440963036389063632E+02    0.159324910193174940E+02    0.143417777679986873E+02    0.470234231111025136E+00    0.106983371976007078E+03    0.279101132898100026E+02    0.112727515443373960E+01    0.109994606047803014E+02    0.668449551107209473E-02   -0.660877304077148438E+02
    0.426605549451644137E+02    0.135016730795459736E+02    0.142661127976890931E+02    0.267138056329103701E+00    0.937511465148816683E+02    0.338902254918825605E+02    0.111319491064302589E+01    0.109996569875266346E+02    0.716450557744042170E-02   -0.660869522094726562E+02
    0.415469233281164918E+02    0.127922109232855092E+02    0.149644345078056507E+02    0.316381458053752285E+00    0.103805628568189945E+03    0.312422376369441075E+02    0.107470558047472231E+01    0.110005203610247992E+02    0.574365752498285503E-02   -0.660863494873046875E+02
    0.409666883471230250E+02    0.172809013601067036E+02    0.146793179167562275E+02    0.344915701178971745E+00    0.100651871236359185E+03    0.357466375134562497E+02    0.119324055782191252E+01    0.109990531084665122E+02    0.659609455500959584E-02   -0.660857238769531250E+02
    0.371247235141032377E+02    0.147321833668822819E+02    0.149245189058170666E+02    0.252407228778251169E+00    0.868204739344506891E+02    0.441078593730205668E+02    0.119793887289150547E+01    0.110004480551487234E+02    0.647914166915541413E-02   -0.660846252441406250E+02
    0.450742973101630326E+02    0.139375739165304857E+02    0.146738936803287139E+02    0.199918215021154699E+00    0.964335015493325898E+02    0.293510263367931543E+02    0.112376943458292011E+01    0.110006838255557895E+02    0.631557725021218361E-02   -0.660825805664062500E+02
    0.439881257854726329E+02    0.167347166101511036E+02    0.149114593306379568E+02    0.399921591250384845E+00    0.109542994520670106E+03    0.257331635882913510E+02    0.113399884146283192E+01    0.109992012653915019E+02    0.665776048309271815E-02   -0.660798187255859375E+02
    0.429037445484386950E+02    0.151609273136572771E+02    0.139710069597238267E+02    0.172267578978349323E+00    0.964746240110551554E+02    0.342836747672841256E+02    0.115778336827059025E+01    0.110002799165816807E+02    0.659210613825059709E-02   -0.660787582397460938E+02
    0.370909868017875084E+02    0.144044485492505938E+02    0.148983859004035821E+02    0.381667390304700760E+00    0.890333577086950783E+02    0.424061993655150715E+02    0.116693733655129073E+01    0.110000102943728724E+02    0.636634235247611913E-02   -0.660762329101562500E+02
    0.406466713223119882E+02    0.172531773284591381E+02    0.144337870037974625E+02    0.355906980102718040E+00    0.991153859501604444E+02    0.374651527100114308E+02    0.119847474571666179E+01    0.110008838510155265E+02    0.544152587010570711E-02   -0.660761718750000000E+02
    0.394776274918705283E+02    0.172096858482294124E+02    0.146564833849246750E+02    0.520148283454087812E+00    0.102792530272391204E+03    0.369559435907564264E+02    0.116996694669699242E+01    0.109998726295131917E+02    0.589149717437692164E-02   -0.660677261352539062E+02
