    0.250642457825171476E+02    0.125930278147875967E+02    0.149520558897026135E+02    0.173449529725589136E+00    0.136981661092306354E+03    0.537186281815688886E+02    0.117298587388438058E+01   -0.173422941500145106E-04    0.323815452824731658E-02   -0.349482536315917969E+02
    0.186984312199569942E+02    0.122659709224331550E+02    0.148399783080596954E+02    0.136698619543872031E-01    0.131416765982802701E+03    0.584485120177132487E+02    0.127192235929986541E+01   -0.276286994154586497E-03    0.366879415807272197E-02   -0.349414520263671875E+02
    0.245729966904084733E+02    0.972735099256029656E+01    0.149966719300739904E+02    0.120583853236109678E+00    0.144249620577561387E+03    0.539893618244951341E+02    0.109515181689282137E+01    0.914937119436519484E-03    0.417257845165270886E-02   -0.349411811828613281E+02
    0.200541442106475216E+02    0.107239756066671550E+02    0.144587082500986259E+02    0.429855307900164019E+00    0.121164391185943529E+03    0.623592713837998289E+02    0.134204095911973909E+01    0.793889167521530381E-07    0.422533765927241532E-02   -0.349397010803222656E+02
    0.200541442106475216E+02    0.107239756066671550E+02    0.144587082500986259E+02    0.429855307900164019E+00    0.121164391185943529E+03    0.623592713837998289E+02    0.134204095911973909E+01    0.793889167521530381E-07    0.422533765927241532E-02   -0.349397010803222656E+02
    0.212199962491362371E+02    0.103043175371896396E+02    0.146647515694198365E+02    0.350296524252008745E+00    0.136423488070940437E+03    0.605111461302816451E+02    0.129277293139197003E+01    0.792199923501572898E-03    0.419113399430923877E-02   -0.349396171569824219E+02
    0.212199962491362371E+02    0.103043175371896396E+02    0.146647515694198365E+02    0.350296524252008745E+00    0.136423488070940437E+03    0.605111461302816451E+02    0.129277293139197003E+01    0.792199923501572898E-03    0.419113399430923877E-02   -0.349396171569824219E+02
    0.290744188497312024E+02    0.102643770379689201E+02    0.147347000956250618E+02    0.604175474376232244E-01    0.142092314844662894E+03    0.487901315743265442E+02    0.102884988583460402E+01    0.360247696630025755E-03    0.340270886922514233E-02   -0.349387550354003906E+02
    0.168081623863876928E+02    0.965385796571230159E+01    0.147930273505240066E+02    0.602548677828042556E+00    0.110731804738345986E+03    0.664792389599193427E+02    0.143728211445035114E+01   -0.208547523590451494E-03    0.284439347100703954E-02   -0.349350891113281250E+02
    0.168081623863876928E+02    0.965385796571230159E+01    0.147930273505240066E+02    0.602548677828042556E+00    0.110731804738345986E+03    0.664792389599193427E+02    0.143728211445035114E+01   -0.208547523590451494E-03    0.284439347100703954E-02   -0.349350891113281250E+02
    0.245082245294081638E+02    0.118831369670949201E+02    0.149512930442065510E+02    0.126663078292148477E-01    0.142758431864601448E+03    0.532941640809691322E+02    0.113421503184885353E+01   -0.166948732625817314E-03    0.314133312888176036E-02   -0.349341583251953125E+02
    0.245082245294081638E+02    0.118831369670949201E+02    0.149512930442065510E+02    0.126663078292148477E-01    0.142758431864601448E+03    0.532941640809691322E+02    0.113421503184885353E+01   -0.166948732625817314E-03    0.314133312888176036E-02   -0.349341583251953125E+02
    0.200949164995961382E+02    0.109636592510432038E+02    0.146778329574734876E+02    0.227193437268935206E+00    0.107131472288228224E+03    0.611580767435614874E+02    0.130878492952162695E+01   -0.851896532814461487E-03    0.267453662848154278E-02   -0.349331398010253906E+02
    0.264074750409386425E+02    0.119916231427330260E+02    0.148920937097035146E+02    0.343851460863992958E-01    0.143686959092940413E+03    0.520154683799716437E+02    0.111002489594734755E+01    0.211506716388506003E-04    0.290373469695104532E-02   -0.349252281188964844E+02
    0.264074750409386425E+02    0.119916231427330260E+02    0.148920937097035146E+02    0.343851460863992958E-01    0.143686959092940413E+03    0.520154683799716437E+02    0.111002489594734755E+01    0.211506716388506003E-04    0.290373469695104532E-02   -0.349252281188964844E+02
    0.172770848841954638E+02    0.105652640542066081E+02    0.142994516172890815E+02    0.284262118499848948E+00    0.103602864998755692E+03    0.670333027719596970E+02    0.146710476746565099E+01   -0.378058848858719662E-03    0.237625063965961596E-02   -0.349236869812011719E+02
    0.167388217175148739E+02    0.117698582085224803E+02    0.149738895757334785E+02    0.105166059501313169E+01    0.105082080713943199E+03    0.645562514456492380E+02    0.139585360439008621E+01   -0.762584801517832969E-03    0.301674093528676683E-02   -0.349221229553222656E+02
    0.209908389914684150E+02    0.116516018939785067E+02    0.144253005623175046E+02    0.192830774291210011E+00    0.123739505160406111E+03    0.577255127897492315E+02    0.123956492750625014E+01   -0.813999006797023919E-03    0.401065819199976706E-02   -0.349220275878906250E+02
    0.209908389914684150E+02    0.116516018939785067E+02    0.144253005623175046E+02    0.192830774291210011E+00    0.123739505160406111E+03    0.577255127897492315E+02    0.123956492750625014E+01   -0.813999006797023919E-03    0.401065819199976706E-02   -0.349220275878906250E+02
    0.179473116875448895E+02    0.121242978145124241E+02    0.149548355205092705E+02    0.183454032365421960E+00    0.123886217406637286E+03    0.615168429421680827E+02    0.135054026734094812E+01    0.474870120619086183E-03    0.363940162694719859E-02   -0.349212913513183594E+02
    0.179473116875448895E+02    0.121242978145124241E+02    0.149548355205092705E+02    0.183454032365421960E+00    0.123886217406637286E+03    0.615168429421680827E+02    0.135054026734094812E+01    0.474870120619086183E-03    0.363940162694719859E-02   -0.349212913513183594E+02
    0.291555183506084532E+02    0.106548967389964098E+02    0.149248436711183672E+02    0.631066647405367498E-01    0.146998601973098602E+03    0.468942305083821864E+02    0.100247856978486727E+01   -0.500981862858062297E-03    0.399808034865335987E-02   -0.349206428527832031E+02
    0.291555183506084532E+02    0.106548967389964098E+02    0.149248436711183672E+02    0.631066647405367498E-01    0.146998601973098602E+03    0.468942305083821864E+02    0.100247856978486727E+01   -0.500981862858062297E-03    0.399808034865335987E-02   -0.349206428527832031E+02
    0.158875845595607252E+02    0.112284272498990347E+02    0.148154153577866357E+02    0.625503475888102844E+00    0.106884092481734513E+03    0.643305465549680946E+02    0.142305882679386908E+01   -0.261385928952121544E-03    0.241403486541766745E-02   -0.349139137268066406E+02
    0.158875845595607252E+02    0.112284272498990347E+02    0.148154153577866357E+02    0.625503475888102844E+00    0.106884092481734513E+03    0.643305465549680946E+02    0.142305882679386908E+01   -0.261385928952121544E-03    0.241403486541766745E-02   -0.349139137268066406E+02
    0.250528868756766343E+02    0.112589943968193751E+02    0.149569038955064251E+02    0.288199856553970735E+00    0.135441508291439163E+03    0.498268956827764953E+02    0.109178945113012027E+01    0.167026680757720401E-03    0.364141884958714543E-02   -0.349134864807128906E+02
    0.212958590108338619E+02    0.115763047149851026E+02    0.149850824368322542E+02    0.507810414649341069E+00    0.129343622690561801E+03    0.580375213499946412E+02    0.126813837272360885E+01   -0.401134919402576680E-04    0.402713796635098455E-02   -0.349120063781738281E+02
    0.212958590108338619E+02    0.115763047149851026E+02    0.149850824368322542E+02    0.507810414649341069E+00    0.129343622690561801E+03    0.580375213499946412E+02    0.126813837272360885E+01   -0.401134919402576680E-04    0.402713796635098455E-02   -0.349120063781738281E+02
    0.162580112797652880E+02    0.786895672881040298E+01    0.147053397738500191E+02    0.265541984828033747E-01    0.132894052772859254E+03    0.693333015058982483E+02    0.145656439106442015E+01    0.444743671820023272E-03    0.333392133291119958E-02   -0.349101333618164062E+02
    0.162580112797652880E+02    0.786895672881040298E+01    0.147053397738500191E+02    0.265541984828033747E-01    0.132894052772859254E+03    0.693333015058982483E+02    0.145656439106442015E+01    0.444743671820023272E-03    0.333392133291119958E-02   -0.349101333618164062E+02
    0.263580483753082930E+02    0.110697670245044790E+02    0.144367961952188182E+02    0.112921442078404419E+00    0.142134192518272073E+03    0.498568981563530471E+02    0.106536529721232220E+01    0.783819761425648062E-03    0.238454984830004362E-02   -0.349097404479980469E+02
    0.263580483753082930E+02    0.110697670245044790E+02    0.144367961952188182E+02    0.112921442078404419E+00    0.142134192518272073E+03    0.498568981563530471E+02    0.106536529721232220E+01    0.783819761425648062E-03    0.238454984830004362E-02   -0.349097404479980469E+02
    0.171330796584008809E+02    0.100301859328846490E+02    0.146676838917191841E+02    0.572389239238722314E+00    0.117028388196691893E+03    0.657201954927124632E+02    0.143873668704607738E+01   -0.880210793218364016E-03    0.253042916582046093E-02   -0.349096946716308594E+02
    0.171330796584008809E+02    0.100301859328846490E+02    0.146676838917191841E+02    0.572389239238722314E+00    0.117028388196691893E+03    0.657201954927124632E+02    0.143873668704607738E+01   -0.880210793218364016E-03    0.253042916582046093E-02   -0.349096946716308594E+02
    0.197161155719262524E+02    0.101683402498483844E+02    0.142711692171840756E+02    0.243873424538534833E+00    0.121820964116028946E+03    0.632060703805743742E+02    0.134920700318576259E+01    0.325434515249636673E-03    0.383845175981402430E-02   -0.349063606262207031E+02
    0.157847192260923244E+02    0.114051936954241935E+02    0.145903745718523581E+02    0.264834217825329454E+00    0.124885162995029347E+03    0.642925452001158959E+02    0.143850208326298024E+01   -0.127119053636151808E-03    0.239511418145849347E-02   -0.349025268554687500E+02
    0.157847192260923244E+02    0.114051936954241935E+02    0.145903745718523581E+02    0.264834217825329454E+00    0.124885162995029347E+03    0.642925452001158959E+02    0.143850208326298024E+01   -0.127119053636151808E-03    0.239511418145849347E-02   -0.349025268554687500E+02
    0.160243150432978325E+02    0.830858087952817925E+01    0.144318151890630268E+02    0.122360785009432538E+00    0.106325026460905775E+03    0.700289747522002841E+02    0.148864934635525881E+01   -0.208086190861618190E-03    0.350186675842030157E-02   -0.348911933898925781E+02
    0.160243150432978325E+02    0.830858087952817925E+01    0.144318151890630268E+02    0.122360785009432538E+00    0.106325026460905775E+03    0.700289747522002841E+02    0.148864934635525881E+01   -0.208086190861618190E-03    0.350186675842030157E-02   -0.348911933898925781E+02
    0.213206557382339454E+02    0.110065493753512822E+02    0.146234970677896179E+02    0.320923515491676525E+00    0.118309108288915965E+03    0.615268511152892756E+02    0.131701461192815472E+01   -0.800693805304717875E-03    0.339431331857661511E-02   -0.348898582458496094E+02
    0.173274696104696702E+02    0.948154528125603058E+01    0.146441661968264931E+02    0.367146626740480042E+00    0.116974631179595718E+03    0.636772645668234034E+02    0.136653547961830313E+01   -0.881463008917799632E-03    0.294844391597989938E-02   -0.348862953186035156E+02
    0.199588983531577178E+02    0.105252205649798718E+02    0.146162599052384650E+02    0.375463372023124853E+00    0.116888317978644480E+03    0.642119724289499914E+02    0.138413725091293927E+01   -0.256480959406596713E-03    0.380364834964529164E-02   -0.348853530883789062E+02
    0.189356275044020563E+02    0.100776154964056275E+02    0.143271961269058696E+02    0.166197524307526212E+00    0.108192255023331271E+03    0.638350128025577774E+02    0.135709175405774918E+01   -0.630228508100316525E-03    0.388264979323796073E-02   -0.348843269348144531E+02
    0.189356275044020563E+02    0.100776154964056275E+02    0.143271961269058696E+02    0.166197524307526212E+00    0.108192255023331271E+03    0.638350128025577774E+02    0.135709175405774918E+01   -0.630228508100316525E-03    0.388264979323796073E-02   -0.348843269348144531E+02
    0.205063521183565243E+02    0.101205031854973448E+02    0.141963094286426976E+02    0.583803444142323158E-01    0.124344812754428247E+03    0.594417950385277933E+02    0.122959043281256442E+01   -0.489051606533430689E-03    0.400697144176591878E-02   -0.348813285827636719E+02
    0.205063521183565243E+02    0.101205031854973448E+02    0.141963094286426976E+02    0.583803444142323158E-01    0.124344812754428247E+03    0.594417950385277933E+02    0.122959043281256442E+01   -0.489051606533430689E-03    0.400697144176591878E-02   -0.348813285827636719E+02
    0.158366375655993963E+02    0.116218221736904290E+02    0.146529040830545032E+02    0.807674767842793961E-01    0.128949633850077618E+03    0.638430727383855796E+02    0.141213562834355333E+01    0.318190375405695341E-03    0.369158927833750702E-02   -0.348797340393066406E+02
    0.221540057402230701E+02    0.107063445915559772E+02    0.149637693126892408E+02    0.793970525090105933E-01    0.119869127498150689E+03    0.545787369893833372E+02    0.114693850406927567E+01   -0.314581228072641586E-03    0.264118575405070284E-02   -0.348791770935058594E+02
    0.221540057402230701E+02    0.107063445915559772E+02    0.149637693126892408E+02    0.793970525090105933E-01    0.119869127498150689E+03    0.545787369893833372E+02    0.114693850406927567E+01   -0.314581228072641586E-03    0.264118575405070284E-02   -0.348791770935058594E+02
    0.175773987474315625E+02    0.127143652506330049E+02    0.147289822442631877E+02    0.342537456805681817E+00    0.115296662684431624E+03    0.624899491260959294E+02    0.139923421144686699E+01    0.870282266043581696E-03    0.358165846530491628E-02   -0.348782806396484375E+02
    0.287582013441307538E+02    0.916094703047616221E+01    0.146867758168841487E+02    0.555165179353285104E-01    0.148887957980436283E+03    0.506589753599953880E+02    0.101578749713156569E+01    0.932165530186087081E-03    0.367382628299090658E-02   -0.348778762817382812E+02
    0.287582013441307538E+02    0.916094703047616221E+01    0.146867758168841487E+02    0.555165179353285104E-01    0.148887957980436283E+03    0.506589753599953880E+02    0.101578749713156569E+01    0.932165530186087081E-03    0.367382628299090658E-02   -0.348778762817382812E+02
    0.256756454953984843E+02    0.968859999814812412E+01    0.147728606663402182E+02    0.188649792444078923E+00    0.130747954433169696E+03    0.553382939250754191E+02    0.113154346951956963E+01   -0.391104724036033685E-03    0.398482031529194102E-02   -0.348702392578125000E+02
    0.256756454953984843E+02    0.968859999814812412E+01    0.147728606663402182E+02    0.188649792444078923E+00    0.130747954433169696E+03    0.553382939250754191E+02    0.113154346951956963E+01   -0.391104724036033685E-03    0.398482031529194102E-02   -0.348702392578125000E+02
    0.152128231611269946E+02    0.840329660592313310E+01    0.143454721600497237E+02    0.894940477036357540E-01    0.123169821176584762E+03    0.675989096556165521E+02    0.143637560557222699E+01    0.472364011917238103E-03    0.425566517933362830E-02   -0.348682174682617188E+02
    0.176019280606232584E+02    0.991212797307310822E+01    0.147860018276473681E+02    0.234004014425822193E+00    0.107891556280229693E+03    0.684135399716666228E+02    0.149011679786391049E+01    0.250737230237903187E-03    0.325842299101401084E-02   -0.348603973388671875E+02
    0.159074816693057404E+02    0.115386742690953970E+02    0.148413986305567285E+02    0.142246732774346185E+00    0.124679021700229981E+03    0.656770444072062531E+02    0.147297588811986913E+01    0.587263528749804335E-03    0.387772661581431031E-02   -0.348595390319824219E+02
    0.159074816693057404E+02    0.115386742690953970E+02    0.148413986305567285E+02    0.142246732774346185E+00    0.124679021700229981E+03    0.656770444072062531E+02    0.147297588811986913E+01    0.587263528749804335E-03    0.387772661581431031E-02   -0.348595390319824219E+02
    0.221060158129071382E+02    0.119053738214327538E+02    0.147185673816995255E+02    0.149650168147940521E+00    0.127483930279416555E+03    0.539194309396985361E+02    0.116966535103861347E+01   -0.982872748041241449E-03    0.289161512300114849E-02   -0.348590431213378906E+02
    0.221060158129071382E+02    0.119053738214327538E+02    0.147185673816995255E+02    0.149650168147940521E+00    0.127483930279416555E+03    0.539194309396985361E+02    0.116966535103861347E+01   -0.982872748041241449E-03    0.289161512300114849E-02   -0.348590431213378906E+02
    0.250982849012898299E+02    0.882533794159245133E+01    0.149849772672468742E+02    0.105444072396426516E+00    0.147547485911130281E+03    0.545278627445198865E+02    0.107582416093477917E+01    0.150138872320914251E-03    0.258053723619893101E-02   -0.348580780029296875E+02
    0.250982849012898299E+02    0.882533794159245133E+01    0.149849772672468742E+02    0.105444072396426516E+00    0.147547485911130281E+03    0.545278627445198865E+02    0.107582416093477917E+01    0.150138872320914251E-03    0.258053723619893101E-02   -0.348580780029296875E+02
    0.173725505712486097E+02    0.126617834671453622E+02    0.147816463827113953E+02    0.119479071469837106E+00    0.111272941798709738E+03    0.611631661557619140E+02    0.135788523577096676E+01   -0.122711028828817762E-03    0.343339384866387385E-02   -0.348576011657714844E+02
    0.236332336842106514E+02    0.941298272769535416E+01    0.148105582942354879E+02    0.321548763460878684E+00    0.133986495273867320E+03    0.578651231527866159E+02    0.120223317645052052E+01   -0.122060809401867694E-03    0.294465439276783746E-02   -0.348554306030273438E+02
    0.236332336842106514E+02    0.941298272769535416E+01    0.148105582942354879E+02    0.321548763460878684E+00    0.133986495273867320E+03    0.578651231527866159E+02    0.120223317645052052E+01   -0.122060809401867694E-03    0.294465439276783746E-02   -0.348554306030273438E+02
    0.170420588925047092E+02    0.120669430776881583E+02    0.145145761481282349E+02    0.225157184167315783E+00    0.117376888093693537E+03    0.625566340768454552E+02    0.138604577896734682E+01   -0.553432710698754265E-03    0.282905408663906019E-02   -0.348537483215332031E+02
    0.193035743876206674E+02    0.126530591322765709E+02    0.146195015276469711E+02    0.255125652523886803E+00    0.110439702837216672E+03    0.606758248282597847E+02    0.133329625198857293E+01    0.670427006672967216E-03    0.386305580123178036E-02   -0.348510398864746094E+02
    0.173838107894726193E+02    0.109560964504768918E+02    0.148513741922979072E+02    0.165131976395070046E+00    0.957144121376913830E+02    0.645699828071813187E+02    0.140191550657138997E+01   -0.316257391598775885E-04    0.261370738650798171E-02   -0.348491859436035156E+02
    0.164328774866341831E+02    0.116097402083403125E+02    0.146509722171777241E+02    0.269231150994059698E+00    0.125017143274128074E+03    0.626821935678906641E+02    0.139699745527155272E+01   -0.133406677959155263E-03    0.253947904724154084E-02   -0.348449592590332031E+02
    0.164328774866341831E+02    0.116097402083403125E+02    0.146509722171777241E+02    0.269231150994059698E+00    0.125017143274128074E+03    0.626821935678906641E+02    0.139699745527155272E+01   -0.133406677959155263E-03    0.253947904724154084E-02   -0.348449592590332031E+02
    0.204333227912971189E+02    0.100474505855927170E+02    0.148662616551504048E+02    0.281089334502718557E+00    0.139962513415390220E+03    0.574792300740861322E+02    0.121988506753155068E+01    0.256355669614873743E-03    0.309869072770991910E-02   -0.348443222045898438E+02
    0.213202205494238015E+02    0.113238129047350444E+02    0.147916199982572412E+02    0.121897553192576065E-01    0.118767134837916416E+03    0.590116383264668229E+02    0.124702234973621362E+01   -0.873860054188087027E-03    0.408631315957119854E-02   -0.348423194885253906E+02
    0.244386475639647109E+02    0.107781190506154498E+02    0.147282332140165586E+02    0.814258477844153131E-02    0.146385899793355918E+03    0.529651447506048854E+02    0.108715078374739971E+01    0.387499366757149523E-03    0.291382153643527080E-02   -0.348357543945312500E+02
    0.244386475639647109E+02    0.107781190506154498E+02    0.147282332140165586E+02    0.814258477844153131E-02    0.146385899793355918E+03    0.529651447506048854E+02    0.108715078374739971E+01    0.387499366757149523E-03    0.291382153643527080E-02   -0.348357543945312500E+02
    0.220781171431822401E+02    0.122260507375961485E+02    0.148015460771165976E+02    0.730413976077808752E-01    0.121613978434318483E+03    0.581288081534801009E+02    0.124978394053224040E+01   -0.360204010816394474E-03    0.276649844747206162E-02   -0.348339614868164062E+02
    0.190536105732136285E+02    0.955875602351063591E+01    0.148851510894027044E+02    0.288602271147163914E+00    0.143736854313929655E+03    0.631737698258529363E+02    0.134414841685376985E+01    0.922611279376651851E-03    0.417357951158828840E-02   -0.348336448669433594E+02
    0.175762185502187940E+02    0.979372678715618150E+01    0.144937753769547122E+02    0.345296339119901041E+00    0.124355738971085245E+03    0.651749046458486561E+02    0.141826784793887306E+01    0.469589676515255782E-03    0.411518076754684072E-02   -0.348328208923339844E+02
    0.175762185502187940E+02    0.979372678715618150E+01    0.144937753769547122E+02    0.345296339119901041E+00    0.124355738971085245E+03    0.651749046458486561E+02    0.141826784793887306E+01    0.469589676515255782E-03    0.411518076754684072E-02   -0.348328208923339844E+02
    0.182485186868349167E+02    0.105752808692816380E+02    0.149565963304670575E+02    0.341177829767476848E+00    0.106372178171215921E+03    0.649908709166120673E+02    0.140001788767155322E+01   -0.665239797320740225E-03    0.315047147163947938E-02   -0.348302459716796875E+02
    0.182485186868349167E+02    0.105752808692816380E+02    0.149565963304670575E+02    0.341177829767476848E+00    0.106372178171215921E+03    0.649908709166120673E+02    0.140001788767155322E+01   -0.665239797320740225E-03    0.315047147163947938E-02   -0.348302459716796875E+02
    0.163360566560203608E+02    0.100873951907804909E+02    0.142487512302137844E+02    0.254886002451010896E+00    0.117989144810689055E+03    0.660074365446813687E+02    0.145031817787295925E+01   -0.861291432100456250E-03    0.253204155347880409E-02   -0.348298416137695312E+02
    0.163360566560203608E+02    0.100873951907804909E+02    0.142487512302137844E+02    0.254886002451010896E+00    0.117989144810689055E+03    0.660074365446813687E+02    0.145031817787295925E+01   -0.861291432100456250E-03    0.253204155347880409E-02   -0.348298416137695312E+02
    0.211796741697332500E+02    0.975646495683897896E+01    0.149688616686139611E+02    0.124827635496828307E+00    0.131396362661953788E+03    0.563038845789202611E+02    0.117319691159770834E+01   -0.620377447090078474E-03    0.357784835143355653E-02   -0.348282623291015625E+02
    0.210087977840081521E+02    0.918556939410248319E+01    0.149737442465659463E+02    0.346631702296736122E+00    0.140167999536827693E+03    0.629904965216878949E+02    0.132267367883710385E+01    0.428455604877371393E-03    0.378886334604243988E-02   -0.348255767822265625E+02
    0.269733199429182768E+02    0.927781182496795687E+01    0.145228350558301749E+02    0.707448680914415373E-01    0.143076746212571095E+03    0.524897260931195220E+02    0.105404761545207748E+01    0.637098788988077567E-03    0.275037794044987816E-02   -0.348174438476562500E+02
    0.269733199429182768E+02    0.927781182496795687E+01    0.145228350558301749E+02    0.707448680914415373E-01    0.143076746212571095E+03    0.524897260931195220E+02    0.105404761545207748E+01    0.637098788988077567E-03    0.275037794044987816E-02   -0.348174438476562500E+02
    0.192603934852217868E+02    0.102202080862394382E+02    0.148793310481621681E+02    0.295943041796428163E+00    0.126672396249885281E+03    0.649861134311078388E+02    0.139983934424266110E+01   -0.931948974059454449E-03    0.244668139061309832E-02   -0.348161315917968750E+02
    0.192603934852217868E+02    0.102202080862394382E+02    0.148793310481621681E+02    0.295943041796428163E+00    0.126672396249885281E+03    0.649861134311078388E+02    0.139983934424266110E+01   -0.931948974059454449E-03    0.244668139061309832E-02   -0.348161315917968750E+02
    0.168838450944445668E+02    0.851145263310887401E+01    0.147100714158231902E+02    0.302182624546019185E+00    0.115921193087111078E+03    0.678815760593952859E+02    0.144582859184256662E+01    0.104957519564696311E-03    0.389834131959532985E-02   -0.348145332336425781E+02
    0.263488174976499820E+02    0.108922659963506163E+02    0.147939528101506976E+02    0.124455440556890992E+00    0.125689377468269768E+03    0.518774669583530752E+02    0.109597210097522968E+01    0.627814624296135163E-04    0.235255998939361147E-02   -0.348129882812500000E+02
    0.263488174976499820E+02    0.108922659963506163E+02    0.147939528101506976E+02    0.124455440556890992E+00    0.125689377468269768E+03    0.518774669583530752E+02    0.109597210097522968E+01    0.627814624296135163E-04    0.235255998939361147E-02   -0.348129882812500000E+02
    0.151931205285349371E+02    0.840890152472201180E+01    0.148697603800052853E+02    0.228109253863669592E+00    0.119882367257217354E+03    0.700289016284260981E+02    0.153279752936863556E+01    0.540106327959574695E-03    0.313578568758289978E-02   -0.348098640441894531E+02
    0.198665995149001340E+02    0.861526710888521485E+01    0.149419841596760978E+02    0.276894081670403414E+00    0.128510455397556001E+03    0.615832218022477349E+02    0.126907893507130520E+01    0.479977750580011910E-03    0.303133198573574429E-02   -0.348083572387695312E+02
    0.199594927599509191E+02    0.968150008132378659E+01    0.145890708556311655E+02    0.453677686095803945E+00    0.115304241730358356E+03    0.623500815469829135E+02    0.131677565938551489E+01   -0.979412222003168487E-03    0.297793572717054396E-02   -0.348045120239257812E+02
    0.193168497667045997E+02    0.111410367291314998E+02    0.149113300750946109E+02    0.812958977616444090E+00    0.105591369275049530E+03    0.642171036684615899E+02    0.137546260885015492E+01   -0.675393970819271805E-03    0.347025095960459481E-02   -0.348032798767089844E+02
    0.201968509155167695E+02    0.115105004032375717E+02    0.144916231076833260E+02    0.244804150410416088E+00    0.112194315927127420E+03    0.593598676463425363E+02    0.127984628688378343E+01    0.306436008006053928E-03    0.360158348809215892E-02   -0.347999572753906250E+02
    0.201968509155167695E+02    0.115105004032375717E+02    0.144916231076833260E+02    0.244804150410416088E+00    0.112194315927127420E+03    0.593598676463425363E+02    0.127984628688378343E+01    0.306436008006053928E-03    0.360158348809215892E-02   -0.347999572753906250E+02
    0.219254744293292632E+02    0.105226414651524394E+02    0.149300940529350790E+02    0.234981203240534009E+00    0.142927842173536703E+03    0.602260031385462327E+02    0.127459901522531460E+01   -0.369751794317657308E-03    0.406767566147284154E-02   -0.347993354797363281E+02
    0.157945170682781786E+02    0.101406402340893749E+02    0.149195945837503565E+02    0.705923868569825252E+00    0.106220898331062671E+03    0.662813011211449918E+02    0.145286170598419684E+01    0.439795256952998795E-03    0.238736392015953969E-02   -0.347984085083007812E+02
    0.223017585571231969E+02    0.105056646419544002E+02    0.145636306260506085E+02    0.168228984824068506E+00    0.124455151957098622E+03    0.603461436457144771E+02    0.126413489423737069E+01   -0.796129297612436669E-03    0.297292449654132764E-02   -0.347921295166015625E+02
    0.223017585571231969E+02    0.105056646419544002E+02    0.145636306260506085E+02    0.168228984824068506E+00    0.124455151957098622E+03    0.603461436457144771E+02    0.126413489423737069E+01   -0.796129297612436669E-03    0.297292449654132764E-02   -0.347921295166015625E+02
    0.236326848518611783E+02    0.106890398321144389E+02    0.146133807187674911E+02    0.169536903250265547E-01    0.138977973924226262E+03    0.570421750910132417E+02    0.117420729104486643E+01    0.399567544922976295E-03    0.387959719932759418E-02   -0.347877769470214844E+02
    0.236326848518611783E+02    0.106890398321144389E+02    0.146133807187674911E+02    0.169536903250265547E-01    0.138977973924226262E+03    0.570421750910132417E+02    0.117420729104486643E+01    0.399567544922976295E-03    0.387959719932759418E-02   -0.347877769470214844E+02
    0.266923376930497653E+02    0.103716205038294440E+02    0.148715191215698006E+02    0.645340469884478629E-01    0.133072850969205319E+03    0.500332545242714986E+02    0.104430028571676559E+01   -0.356788787324040626E-03    0.399314995065616716E-02   -0.347854881286621094E+02
    0.266923376930497653E+02    0.103716205038294440E+02    0.148715191215698006E+02    0.645340469884478629E-01    0.133072850969205319E+03    0.500332545242714986E+02    0.104430028571676559E+01   -0.356788787324040626E-03    0.399314995065616716E-02   -0.347854881286621094E+02
    0.260394986435415063E+02    0.108247759293730894E+02    0.147336245437667621E+02    0.314890490039033966E+00    0.134438988860208212E+03    0.543032752008009894E+02    0.115435709478112258E+01    0.560851811307862920E-03    0.319332678538548562E-02   -0.347843055725097656E+02
    0.179034958866608243E+02    0.105821927399170512E+02    0.145197911265359085E+02    0.174116799349281065E+00    0.136811551816154548E+03    0.629328953130134892E+02    0.136488976283142449E+01   -0.403967765315448577E-03    0.374778925643246474E-02   -0.347836189270019531E+02
    0.207678817050549860E+02    0.106225598221742317E+02    0.146575163504131236E+02    0.437575276214111186E+00    0.113898749906983085E+03    0.604544046256910335E+02    0.129052955194685470E+01   -0.710885465538180347E-03    0.409736974835069306E-02   -0.347823486328125000E+02
    0.183099028649879614E+02    0.110324359829601661E+02    0.142776725279125927E+02    0.247944345311468473E+00    0.120090986904678232E+03    0.613768874646125084E+02    0.133107859764406022E+01    0.659366780129431529E-03    0.260193032241934829E-02   -0.347821464538574219E+02
    0.183099028649879614E+02    0.110324359829601661E+02    0.142776725279125927E+02    0.247944345311468473E+00    0.120090986904678232E+03    0.613768874646125084E+02    0.133107859764406022E+01    0.659366780129431529E-03    0.260193032241934829E-02   -0.347821464538574219E+02
    0.162015436072549832E+02    0.122103977112964071E+02    0.148599453022175201E+02    0.848212368899573521E+00    0.102186829936319654E+03    0.672201506556475437E+02    0.149716996849557837E+01   -0.425898770809029527E-03    0.256171296473217420E-02   -0.347700538635253906E+02
    0.189741910855261651E+02    0.858491820368801939E+01    0.148101352753448641E+02    0.289178582432017106E+00    0.131305206754763446E+03    0.665012183123684508E+02    0.140348214201630839E+01    0.139773357145638738E-04    0.253174492289757113E-02   -0.347699317932128906E+02
    0.184973994480378465E+02    0.949073220790876704E+01    0.149690446622035065E+02    0.170605507319919386E+00    0.112305699516739594E+03    0.639703420965346794E+02    0.135623487573463386E+01   -0.385284353426004669E-03    0.403440232835740060E-02   -0.347690849304199219E+02
    0.190760162498699763E+02    0.111587245516234681E+02    0.148811797512757789E+02    0.329402326055387107E+00    0.111270544180572813E+03    0.654606024034913219E+02    0.143187122731191518E+01    0.199298787975238107E-04    0.302968701128903187E-02   -0.347682762145996094E+02
