    0.274716254248880816E+02    0.617974269491520012E+01    0.126529399625471566E+02    0.202413020840947894E+00    0.108994351349339055E+03    0.540784424068245926E+02    0.878657800631967412E+00   -0.753421231741812259E-03    0.155614762961777762E-01   -0.733674287796020508E+01
    0.264566342484608334E+02    0.573617309299589451E+01    0.133742704744718530E+02    0.240048189082747138E+00    0.119258183425675966E+03    0.557553908045030937E+02    0.894855142862127195E+00   -0.216009824770573857E-03    0.151895514113912534E-01   -0.713912820816040039E+01
    0.254183807542825235E+02    0.588482085456672799E+01    0.137206966855791563E+02    0.319553964831945869E+00    0.111358974156961082E+03    0.576267437793577457E+02    0.929315429505465751E+00    0.669821671847377776E-03    0.156327325045325163E-01   -0.704057931900024414E+01
    0.248119841747272929E+02    0.606206601091006014E+01    0.141075915886510064E+02    0.234962764763144261E+00    0.105239504489513905E+03    0.592597219885812905E+02    0.965916934499869928E+00    0.568979030502971732E-03    0.155236311763315912E-01   -0.667300939559936523E+01
    0.262770216051700416E+02    0.553212793823975524E+01    0.130547920718479613E+02    0.267116239973291592E+00    0.120416779331449007E+03    0.557633963502028962E+02    0.882588564838253653E+00    0.604733175503913145E-03    0.165153994012257471E-01   -0.683416748046875000E+01
    0.252445416994113074E+02    0.522921644471125457E+01    0.134256560502617361E+02    0.354173512658268741E+00    0.111401914618326003E+03    0.579790391737167994E+02    0.918544302962517989E+00    0.551719445473861569E-03    0.166087707478389350E-01   -0.701767301559448242E+01
    0.247634973362111310E+02    0.529548016143701794E+01    0.140679929359897997E+02    0.164972680503669644E+00    0.110388275298663501E+03    0.586646613331523170E+02    0.916286862654116518E+00    0.124539583403993851E-03    0.160199589620346680E-01   -0.717102861404418945E+01
    0.246262251445625822E+02    0.604489728369317891E+01    0.132367857841921097E+02    0.375309332087850556E+00    0.101439573037180395E+03    0.578814925398705924E+02    0.953866284379700780E+00   -0.569152178559221514E-04    0.166639961430313371E-01   -0.738184404373168945E+01
    0.219538538671708068E+02    0.599076815512570526E+01    0.137187876428955455E+02    0.404862991607915612E+00    0.101315868173099517E+03    0.614116884587444289E+02    0.103385431831017716E+01    0.110803765071475170E-03    0.156838395154307968E-01   -0.727972602844238281E+01
    0.251680141716734482E+02    0.583959306018055013E+01    0.137233308141697847E+02    0.263736901072746721E+00    0.118481845036668460E+03    0.574842321540996579E+02    0.923716860118632965E+00    0.815956917367876818E-03    0.162718672703296291E-01   -0.669096755981445312E+01
    0.247119202011267021E+02    0.714490978597951631E+01    0.135538240146992361E+02    0.229143735352026617E+00    0.108589461521846459E+03    0.558795588002869081E+02    0.942367840293218517E+00   -0.288398039999732299E-03    0.161444243638508428E-01   -0.724438190460205078E+01
    0.255235609599030369E+02    0.527539513942131411E+01    0.139138344593240149E+02    0.329167905807845995E+00    0.124346737385192796E+03    0.588611246597302156E+02    0.931852609998029990E+00    0.748497488774778775E-03    0.165080028108809881E-01   -0.720092153549194336E+01
    0.278235807860773150E+02    0.500813666283577952E+01    0.128636271888726093E+02    0.817935741266159200E-01    0.120407404272346966E+03    0.556234640446978474E+02    0.843635268376957903E+00    0.800961603473636504E-03    0.162534394666511983E-01   -0.711858987808227539E+01
    0.277055526948143225E+02    0.661148796264265570E+01    0.145128552331573211E+02    0.618505380189551257E-01    0.112881724591562985E+03    0.526582919470849973E+02    0.838425479654341999E+00    0.347008381453522410E-03    0.160044608247320100E-01   -0.685310888290405273E+01
    0.263268108774628402E+02    0.640650844494229688E+01    0.146041389111644939E+02    0.249323516899966818E+00    0.119111468657802760E+03    0.514416608007770577E+02    0.835283649948062923E+00    0.506111820773289022E-03    0.157363264752903090E-01   -0.744506835937500000E+01
    0.259625580272705996E+02    0.622858949038938725E+01    0.149742806286260599E+02    0.525023491669527331E-01    0.120890593351280984E+03    0.558461195283836815E+02    0.884410540427724712E+00    0.693240264800273854E-03    0.156243450946710397E-01   -0.603317689895629883E+01
    0.259625580272705996E+02    0.622858949038938725E+01    0.149742806286260599E+02    0.525023491669527331E-01    0.120890593351280984E+03    0.558461195283836815E+02    0.884410540427724712E+00    0.693240264800273854E-03    0.156243450946710397E-01   -0.603317689895629883E+01
    0.262139118586289328E+02    0.613331450861213767E+01    0.145145328689767297E+02    0.325060523258443645E+00    0.129995443098927467E+03    0.541626790205871700E+02    0.876728407156297962E+00    0.695581374980084113E-03    0.155684694108605536E-01   -0.649359846115112305E+01
    0.265426144785494174E+02    0.543801998714485357E+01    0.141844765291663393E+02    0.336382967613474138E-01    0.138157744531764422E+03    0.556078988691578004E+02    0.834916813021921556E+00    0.389745257360976215E-03    0.157078775879881498E-01   -0.584273004531860352E+01
    0.265426144785494174E+02    0.543801998714485357E+01    0.141844765291663393E+02    0.336382967613474138E-01    0.138157744531764422E+03    0.556078988691578004E+02    0.834916813021921556E+00    0.389745257360976215E-03    0.157078775879881498E-01   -0.584273004531860352E+01
    0.288476695837472938E+02    0.540873426262539869E+01    0.149468356804160258E+02    0.790834454999668063E-01    0.114321731722395597E+03    0.536846583255609744E+02    0.816875825374754339E+00    0.298683386683742860E-03    0.153433783518515960E-01   -0.608679914474487305E+01
    0.288476695837472938E+02    0.540873426262539869E+01    0.149468356804160258E+02    0.790834454999668063E-01    0.114321731722395597E+03    0.536846583255609744E+02    0.816875825374754339E+00    0.298683386683742860E-03    0.153433783518515960E-01   -0.608679914474487305E+01
    0.271607582208700222E+02    0.500069440450654845E+01    0.138242741924256851E+02    0.349594958896755403E+00    0.115708206370165200E+03    0.551721095650352993E+02    0.853563653865685001E+00    0.889033466974832294E-03    0.158781961760202546E-01   -0.675331735610961914E+01
    0.277633377175301348E+02    0.512604849737602386E+01    0.147871036835029113E+02    0.344091713235684993E+00    0.108313033007645984E+03    0.558676500013320378E+02    0.868419248695436963E+00    0.830019508925085433E-03    0.162786330514147655E-01   -0.673230791091918945E+01
    0.282092435976268092E+02    0.511158800140287095E+01    0.149883327726408204E+02    0.562976553515932454E+00    0.124410911946844422E+03    0.532302787737284788E+02    0.836866158874507882E+00    0.865633033145764329E-03    0.161374733759697513E-01   -0.690126180648803711E+01
    0.288388075806656872E+02    0.553342084169246728E+01    0.144621023248722995E+02    0.458776112715298390E+00    0.113370401919361370E+03    0.519083736271280500E+02    0.822996981195654342E+00    0.855645233885153362E-03    0.155292332752988808E-01   -0.697357368469238281E+01
    0.276719257367145133E+02    0.605246221195384138E+01    0.149898778954287888E+02    0.346822896729950259E+00    0.111766017724063090E+03    0.536646495230144964E+02    0.863365329112239621E+00    0.352833034190267467E-03    0.157774990465624348E-01   -0.655208063125610352E+01
    0.255097575351999240E+02    0.511419415010683220E+01    0.142546973751793331E+02    0.156105120438223860E+00    0.120741512317973829E+03    0.590748353667921435E+02    0.916430838261406144E+00    0.191756507552844980E-03    0.159786287030735316E-01   -0.592174148559570312E+01
    0.255097575351999240E+02    0.511419415010683220E+01    0.142546973751793331E+02    0.156105120438223860E+00    0.120741512317973829E+03    0.590748353667921435E+02    0.916430838261406144E+00    0.191756507552844980E-03    0.159786287030735316E-01   -0.592174148559570312E+01
    0.274233741976465382E+02    0.637091933758668016E+01    0.135424098721956661E+02    0.277498355263317564E+00    0.127075755213394643E+03    0.508686947936277463E+02    0.830876909314693712E+00    0.706910939189953069E-03    0.160229482695353406E-01   -0.660696125030517578E+01
    0.281457854475122247E+02    0.540810533851547337E+01    0.146700430878601473E+02    0.547613179264705430E+00    0.115244897746096740E+03    0.544783915066649911E+02    0.862386099809286044E+00    0.242241635117632125E-03    0.159370468627726726E-01   -0.712863540649414062E+01
    0.258716973363495839E+02    0.506425611785130858E+01    0.147687732874687150E+02    0.142764581262141588E+00    0.124129337011038686E+03    0.584839522607708204E+02    0.905854427842399446E+00    0.393403243133163194E-03    0.166097432834581386E-01   -0.593335199356079102E+01
    0.258716973363495839E+02    0.506425611785130858E+01    0.147687732874687150E+02    0.142764581262141588E+00    0.124129337011038686E+03    0.584839522607708204E+02    0.905854427842399446E+00    0.393403243133163194E-03    0.166097432834581386E-01   -0.593335199356079102E+01
    0.277858859767110076E+02    0.604496621165365688E+01    0.145603284911021174E+02    0.191683871226988045E+00    0.120315710533659498E+03    0.517353305176432627E+02    0.822771319914497923E+00    0.365121155523027768E-03    0.165614496381774855E-01   -0.598965358734130859E+01
    0.298107841705182395E+02    0.585210587793284809E+01    0.137513863537497940E+02    0.281669056228121439E+00    0.140733308166937036E+03    0.468912133908500550E+02    0.753162152052811784E+00   -0.794231710750343840E-03    0.154438278220504627E-01   -0.647287416458129883E+01
    0.279537689297066976E+02    0.545866865976009663E+01    0.143048411697128941E+02    0.382749706144708934E+00    0.136333738974778612E+03    0.491996242383350051E+02    0.785188660009077388E+00   -0.894296916191816577E-03    0.153868112021158868E-01   -0.656513214111328125E+01
    0.308788455116646929E+02    0.511093976020903717E+01    0.145005905987793646E+02    0.251515723314750472E+00    0.131821816516240176E+03    0.494091259598203223E+02    0.760672430127849353E+00   -0.928963500952119945E-03    0.153356685242913363E-01   -0.651458883285522461E+01
    0.286402705618443818E+02    0.534453893460780449E+01    0.144452686758942477E+02    0.851169187874497302E-01    0.146600368117012977E+03    0.528869431870713314E+02    0.791252787086459186E+00   -0.460072813962786775E-03    0.158494591433859314E-01   -0.661025142669677734E+01
    0.275955973198579656E+02    0.546586054988584102E+01    0.143299726741443596E+02    0.101733387552061905E+00    0.130015658690825035E+03    0.527312001107944894E+02    0.801579196276466455E+00   -0.481014061756706722E-03    0.156944470797110366E-01   -0.573763751983642578E+01
    0.275955973198579656E+02    0.546586054988584102E+01    0.143299726741443596E+02    0.101733387552061905E+00    0.130015658690825035E+03    0.527312001107944894E+02    0.801579196276466455E+00   -0.481014061756706722E-03    0.156944470797110366E-01   -0.573763751983642578E+01
    0.285321828844757022E+02    0.520874637304989996E+01    0.137342322427204735E+02    0.152063159407135690E+00    0.129447074899406033E+03    0.528517507549531302E+02    0.807068150234994341E+00   -0.386013902676342465E-03    0.153462774150581720E-01   -0.601005077362060547E+01
    0.285321828844757022E+02    0.520874637304989996E+01    0.137342322427204735E+02    0.152063159407135690E+00    0.129447074899406033E+03    0.528517507549531302E+02    0.807068150234994341E+00   -0.386013902676342465E-03    0.153462774150581720E-01   -0.601005077362060547E+01
    0.279445939416915117E+02    0.599281531842945103E+01    0.140291181104415212E+02    0.484328151340550905E-01    0.140204136305263319E+03    0.513360656251146139E+02    0.795428848754662798E+00   -0.330280722870920094E-03    0.153837192650460083E-01   -0.652455329895019531E+01
    0.262754666912008403E+02    0.538436064597472352E+01    0.137856865805171367E+02    0.345585403353900700E+00    0.128770213626903399E+03    0.516062352634739838E+02    0.821057510224646236E+00   -0.305240794312070679E-03    0.153811068331032880E-01   -0.732866716384887695E+01
    0.306226098449184931E+02    0.520585996698681797E+01    0.141571936662669309E+02    0.664111943111015263E-01    0.134239128796470851E+03    0.474991952037139171E+02    0.723898669073592238E+00   -0.564820412356749390E-03    0.151444093816664339E-01   -0.585510158538818359E+01
    0.306226098449184931E+02    0.520585996698681797E+01    0.141571936662669309E+02    0.664111943111015263E-01    0.134239128796470851E+03    0.474991952037139171E+02    0.723898669073592238E+00   -0.564820412356749390E-03    0.151444093816664339E-01   -0.585510158538818359E+01
    0.273773221255455610E+02    0.531302260034062712E+01    0.134129781857165788E+02    0.209917700699987664E+00    0.138397516875668686E+03    0.478556996814985993E+02    0.758782661391464774E+00   -0.629476621142038102E-03    0.158468374565799118E-01   -0.730567073822021484E+01
    0.287727164953559900E+02    0.560762547928528399E+01    0.134976567135453784E+02    0.226011020403118351E-01    0.135502458476826178E+03    0.484382043353807177E+02    0.750593574362384608E+00   -0.962082681618035298E-03    0.154080617073236465E-01   -0.663121891021728516E+01
    0.264906333996656329E+02    0.538868944032311159E+01    0.133170667109503711E+02    0.731402998870283455E-01    0.143171591313223530E+03    0.510191964809507397E+02    0.776726534052046169E+00   -0.846213150619804888E-03    0.155445566262618958E-01   -0.700480270385742188E+01
    0.271157867690681940E+02    0.620687533691534643E+01    0.137657806488413517E+02    0.220772689767325586E+00    0.139146381952530191E+03    0.511033879821463870E+02    0.814663191845503398E+00   -0.925523432017810992E-03    0.155887758023605660E-01   -0.712120294570922852E+01
    0.293932035149721145E+02    0.501256064091773901E+01    0.131495381019442821E+02    0.180041006965772771E+00    0.127919984586298582E+03    0.508379639128717642E+02    0.781786708929060659E+00   -0.735673712944500909E-03    0.159173404807939518E-01   -0.699123334884643555E+01
    0.267819706735601102E+02    0.530305541496710386E+01    0.135464979799164400E+02    0.166731925887986521E+00    0.132211750034677692E+03    0.522484351243994638E+02    0.811576956986581166E+00   -0.965229386017831047E-03    0.152393650126547466E-01   -0.659137630462646484E+01
    0.295706286329490311E+02    0.561550234208594112E+01    0.141030172214443628E+02    0.134857428848475430E+00    0.126032644273243633E+03    0.466589550356617551E+02    0.740197163264466163E+00   -0.330783826245393793E-03    0.161623725017941249E-01   -0.633796787261962891E+01
    0.295706286329490311E+02    0.561550234208594112E+01    0.141030172214443628E+02    0.134857428848475430E+00    0.126032644273243633E+03    0.466589550356617551E+02    0.740197163264466163E+00   -0.330783826245393793E-03    0.161623725017941249E-01   -0.633796787261962891E+01
    0.307707393336522870E+02    0.516187702706007112E+01    0.136723883445010994E+02    0.174643903828686831E+00    0.130550387466487649E+03    0.468663611405795351E+02    0.732832467123071929E+00   -0.937039728004673551E-03    0.163465273868079394E-01   -0.652559852600097656E+01
    0.288288068183153285E+02    0.506296334868122511E+01    0.145176737028546157E+02    0.437112324935542418E-01    0.143430174524947347E+03    0.544428779582630540E+02    0.793679696955433833E+00   -0.688836095339626672E-03    0.162709152413438238E-01   -0.679818916320800781E+01
    0.308728340573447824E+02    0.516767573876123087E+01    0.137781461336649276E+02    0.363811835574900599E+00    0.148598205082008150E+03    0.476558591442743023E+02    0.736201572703651941E+00   -0.966062776273896246E-03    0.163864285050067046E-01   -0.721979236602783203E+01
    0.313538943994238011E+02    0.501374150161589149E+01    0.135879571794100649E+02    0.970934399241029367E-01    0.147250973141980751E+03    0.463421150338460492E+02    0.693177089539374514E+00   -0.918066214176083053E-03    0.162557672935835368E-01   -0.603091239929199219E+01
    0.292860387891508545E+02    0.609502386970493681E+01    0.138492092143399663E+02    0.363129009970668548E-01    0.144740933543953503E+03    0.401442301633102261E+02    0.693475471245256436E+00   -0.662702654953978352E-03    0.162679553124501497E-01   -0.647455024719238281E+01
    0.305477310642203115E+02    0.515141449286569308E+01    0.131191755352450095E+02    0.211862565414729531E+00    0.142594712640279738E+03    0.474848277791682278E+02    0.731265074350258004E+00   -0.673426895027863645E-03    0.166722125802559844E-01   -0.665705251693725586E+01
    0.289175575484635665E+02    0.531773264482927299E+01    0.136526215862493867E+02    0.818766627750352853E-02    0.130758159677708989E+03    0.453417224306516360E+02    0.714171637138022231E+00   -0.267648910228457707E-03    0.164282222772309042E-01   -0.742135953903198242E+01
    0.285287275029052161E+02    0.534792529299203956E+01    0.130862121427905400E+02    0.526818994972086119E-01    0.143904133549844062E+03    0.486420853867225134E+02    0.732741070901461011E+00   -0.462588547957817572E-03    0.165201886961997939E-01   -0.641622161865234375E+01
    0.284721487260312216E+02    0.569537472268276268E+01    0.136221585827955884E+02    0.132117874706690730E+00    0.136411330778084476E+03    0.428927946716313002E+02    0.718359488837233329E+00   -0.784197797281500084E-03    0.168695618006292451E-01   -0.717217445373535156E+01
    0.277540892862008377E+02    0.560283387887429907E+01    0.137912864419522325E+02    0.367220291050387310E-01    0.148239052002923728E+03    0.470458035657132783E+02    0.721683905760919231E+00   -0.168805613224581636E-03    0.156403951760985295E-01   -0.647886896133422852E+01
    0.299630890879497009E+02    0.508359732819094212E+01    0.136693399556030748E+02    0.905105983745903425E-01    0.147513301969808822E+03    0.480275382646587445E+02    0.712838715073931262E+00   -0.191666571271673796E-03    0.159085559735686714E-01   -0.578468608856201172E+01
    0.299630890879497009E+02    0.508359732819094212E+01    0.136693399556030748E+02    0.905105983745903425E-01    0.147513301969808822E+03    0.480275382646587445E+02    0.712838715073931262E+00   -0.191666571271673796E-03    0.159085559735686714E-01   -0.578468608856201172E+01
    0.311370526714019888E+02    0.584719891640585576E+01    0.138677224173445630E+02    0.264954119785182685E+00    0.148343428655260340E+03    0.415974848873664982E+02    0.699982952191282592E+00   -0.638887041667475985E-04    0.156680803037697845E-01   -0.668115568161010742E+01
    0.325378817724977623E+02    0.557288681920655904E+01    0.142687652448410098E+02    0.106047996990214249E+00    0.136560694355010810E+03    0.443863112485956535E+02    0.711190764002978426E+00   -0.127508715470466428E-03    0.156741293088724191E-01   -0.719799995422363281E+01
    0.319147899758234388E+02    0.588340336112159434E+01    0.136909899519018197E+02    0.939148793125065273E-01    0.144306529932525365E+03    0.430299902109830938E+02    0.703596977603344165E+00   -0.333043506392108248E-03    0.158454333709020546E-01   -0.684859561920166016E+01
    0.317916011007943666E+02    0.575698924429678272E+01    0.139901508779575803E+02    0.371658103993132635E-01    0.145507297277850000E+03    0.416426216056352558E+02    0.668241935897053274E+00    0.161957346276258001E-03    0.160512228808841195E-01   -0.724036979675292969E+01
    0.300576406275256893E+02    0.557612774284364132E+01    0.136327847446489976E+02    0.122682838346499054E+00    0.143152244694182372E+03    0.490596211062652046E+02    0.754772309179865264E+00   -0.569699075235822463E-04    0.159207983319617809E-01   -0.666141605377197266E+01
    0.313460768093726294E+02    0.578425943889242689E+01    0.132929087970077138E+02    0.339406902282658240E+00    0.142006166049874992E+03    0.444412734245072869E+02    0.728004402588915411E+00    0.450796531002244615E-04    0.161213703384322678E-01   -0.737511157989501953E+01
    0.301191496692216489E+02    0.649126059397245925E+01    0.137441132815063902E+02    0.357142382597954666E+00    0.140146336857831585E+03    0.432094513391331674E+02    0.748365287568974580E+00    0.104259565425033609E-03    0.164893700118452849E-01   -0.703408002853393555E+01
    0.322281484755614613E+02    0.551202013985223793E+01    0.130592351188537847E+02    0.225081123146671780E-01    0.142210147595062523E+03    0.402933632162865720E+02    0.667398625552135805E+00   -0.924009741326413826E-04    0.164350437513656050E-01   -0.726526594161987305E+01
    0.313712432092077123E+02    0.548874418011901177E+01    0.128610073818948578E+02    0.885752176082574283E-01    0.140723693254336837E+03    0.422045918025520663E+02    0.688346833606512831E+00   -0.282820316501090343E-03    0.164955748819121117E-01   -0.697802114486694336E+01
    0.294137332403230189E+02    0.608616117209247154E+01    0.134581879747781805E+02    0.178160592531201090E+00    0.130081250076803997E+03    0.442761880010865099E+02    0.742713489613020528E+00    0.169868554567355464E-03    0.150844848876663731E-01   -0.660134077072143555E+01
    0.286863347129714406E+02    0.549283948653511889E+01    0.131685210914436546E+02    0.325605948267122802E+00    0.131107259319045738E+03    0.462220969526700358E+02    0.752690772275713904E+00    0.372508397523041521E-03    0.154375538992308353E-01   -0.732013368606567383E+01
    0.289224745461671837E+02    0.559008676735278964E+01    0.132395614380140589E+02    0.737389583916824298E-01    0.139415220143088703E+03    0.469459287881644016E+02    0.726307285624096632E+00    0.515060656712462749E-03    0.155098678795131065E-01   -0.692525959014892578E+01
    0.303193093989780635E+02    0.506264243499105238E+01    0.128402434813079154E+02    0.244974185826509261E+00    0.138756196267096414E+03    0.445814676446564633E+02    0.715086097538423893E+00    0.561748762947789516E-03    0.156542396702961766E-01   -0.744615983963012695E+01
    0.326116724748024538E+02    0.533603081938610835E+01    0.137194979610085888E+02    0.174427098258822688E+00    0.137195335483441369E+03    0.420773237581793040E+02    0.687789955032699574E+00    0.476502798364296289E-03    0.155709718774086434E-01   -0.726274776458740234E+01
    0.318659456835494481E+02    0.599747718800642104E+01    0.137455933584234700E+02    0.752745115380819285E-01    0.144858316867255667E+03    0.413449489519999673E+02    0.683297412217036104E+00    0.791757669099316672E-03    0.151038731633628028E-01   -0.692071056365966797E+01
    0.304321909203425705E+02    0.537954522899871357E+01    0.132250435314785797E+02    0.259846679136721215E+00    0.140736989714215554E+03    0.467780850355511859E+02    0.731659257947627317E+00   -0.210371102561618915E-03    0.154510087298622891E-01   -0.703087949752807617E+01
    0.304934308460849941E+02    0.551142466837361589E+01    0.128960678357167051E+02    0.191993691535850552E+00    0.146435529080099627E+03    0.409430929562778516E+02    0.688654693019676856E+00    0.282214888457662941E-03    0.153148178979790901E-01   -0.744469881057739258E+01
    0.292531091062601405E+02    0.618783129552007694E+01    0.124413582702500225E+02    0.112637476187836594E+00    0.136046816470974761E+03    0.466439375699780499E+02    0.758540290054867228E+00    0.327969909878988780E-03    0.155053983796277009E-01   -0.707828998565673828E+01
    0.301975932190685583E+02    0.618888176310800375E+01    0.135780821238169587E+02    0.107703928880883398E+00    0.147174428029083344E+03    0.459260681834020446E+02    0.733286891647048744E+00    0.754704585109183031E-03    0.153134331433516374E-01   -0.637228727340698242E+01
    0.301975932190685583E+02    0.618888176310800375E+01    0.135780821238169587E+02    0.107703928880883398E+00    0.147174428029083344E+03    0.459260681834020446E+02    0.733286891647048744E+00    0.754704585109183031E-03    0.153134331433516374E-01   -0.637228727340698242E+01
    0.295547949773593288E+02    0.556368553526195964E+01    0.135107856124562495E+02    0.145605325530789836E+00    0.132090354781288312E+03    0.454845667498862554E+02    0.729780820209424697E+00    0.247725637549703424E-03    0.157597139590841331E-01   -0.642660808563232422E+01
    0.295085223935004279E+02    0.680501758032837856E+01    0.128792218699109249E+02    0.460530453691860436E-01    0.144816051873964739E+03    0.422706383858456363E+02    0.723144571780125034E+00    0.268137794578729308E-03    0.167297913983372702E-01   -0.735759878158569336E+01
    0.311733470576865521E+02    0.602539721050359844E+01    0.134495082547730451E+02    0.206185168766535865E-01    0.134825236374208885E+03    0.432332929583600674E+02    0.700904252526971305E+00    0.492719137644340123E-03    0.162220298326543437E-01   -0.719075584411621094E+01
    0.294650803688932186E+02    0.522024462462158834E+01    0.140778053105491576E+02    0.273923255678789501E+00    0.149428714200960968E+03    0.474132881040743612E+02    0.739099470786591439E+00   -0.173224596523717067E-03    0.155445963004122670E-01   -0.698900842666625977E+01
    0.299970469999143887E+02    0.578668445022767575E+01    0.129460023186022291E+02    0.246281134787109460E-01    0.149703545431189866E+03    0.410951749171108744E+02    0.679450143594134026E+00    0.310759492749781811E-03    0.156547502386418548E-01   -0.703678464889526367E+01
    0.275311909354117859E+02    0.633218222873461301E+01    0.132756888206396386E+02    0.893746771192289735E-01    0.125354326621165796E+03    0.476688964343092749E+02    0.786853193500374637E+00    0.140316762404481049E-03    0.155186762630009339E-01   -0.670086956024169922E+01
    0.285352833150087406E+02    0.502498089687547722E+01    0.141718552888044318E+02    0.480743528134563725E-01    0.147475263365037705E+03    0.522204555462383411E+02    0.757752539386687296E+00    0.739690128484532354E-03    0.155173091699471518E-01   -0.569075775146484375E+01
    0.285352833150087406E+02    0.502498089687547722E+01    0.141718552888044318E+02    0.480743528134563725E-01    0.147475263365037705E+03    0.522204555462383411E+02    0.757752539386687296E+00    0.739690128484532354E-03    0.155173091699471518E-01   -0.569075775146484375E+01
    0.285352833150087406E+02    0.502498089687547722E+01    0.141718552888044318E+02    0.480743528134563725E-01    0.147475263365037705E+03    0.522204555462383411E+02    0.757752539386687296E+00    0.739690128484532354E-03    0.155173091699471518E-01   -0.569075775146484375E+01
    0.318675865320419298E+02    0.525751584806345118E+01    0.139195856312380588E+02    0.275909633534521415E+00    0.142756333380126478E+03    0.427938264258613117E+02    0.699083212764609829E+00   -0.349851691183869127E-03    0.152151092944547324E-01   -0.678314971923828125E+01
    0.293037089251010592E+02    0.590163957900673619E+01    0.127739274934892091E+02    0.877930813688099915E-01    0.138921959943705275E+03    0.445789604833880375E+02    0.728329851558984664E+00   -0.169867280373542612E-03    0.155878429579341359E-01   -0.666338539123535156E+01
    0.308331939294869102E+02    0.555222677222607697E+01    0.145219070371786945E+02    0.460996000289564042E-01    0.138397238390326805E+03    0.428446155926382062E+02    0.691550230813922973E+00    0.188590117958837124E-03    0.168585024898047914E-01   -0.621559429168701172E+01
    0.283547859872915495E+02    0.552161300337534122E+01    0.132721069674747092E+02    0.473294014263242468E-01    0.119510087667397670E+03    0.519840661710327154E+02    0.803625972271582167E+00    0.411938654977389964E-03    0.152845683914735481E-01   -0.628246641159057617E+01
    0.283547859872915495E+02    0.552161300337534122E+01    0.132721069674747092E+02    0.473294014263242468E-01    0.119510087667397670E+03    0.519840661710327154E+02    0.803625972271582167E+00    0.411938654977389964E-03    0.152845683914735481E-01   -0.628246641159057617E+01
    0.299055088592465452E+02    0.505414150747218827E+01    0.140474305995384405E+02    0.212635855568422988E+00    0.134281808666635868E+03    0.500233242999867969E+02    0.756596504758126898E+00    0.790723323889208759E-03    0.158181262563629049E-01   -0.651823091506958008E+01
    0.307892173964417708E+02    0.506108950654106948E+01    0.138879142179176629E+02    0.310599185453199443E-01    0.135044735503058064E+03    0.457206484643878071E+02    0.697615774482437168E+00    0.622229948894537782E-03    0.162500516630544427E-01   -0.626677608489990234E+01
    0.301256402985595386E+02    0.554956641818240559E+01    0.130915580323174225E+02    0.116984375872000931E+00    0.132159658150747532E+03    0.475147791743237065E+02    0.739260519651099735E+00    0.722482382269991254E-04    0.162612220199051319E-01   -0.719958114624023438E+01
    0.287879264848374667E+02    0.509377886088049880E+01    0.131386125486159013E+02    0.122671398363817685E+00    0.138565977074519111E+03    0.496348240699276104E+02    0.747026723429048189E+00   -0.401389495985368487E-04    0.164347964356253082E-01   -0.652001476287841797E+01
    0.286264659918114717E+02    0.553254309616963358E+01    0.126483260699412305E+02    0.120809101427379481E+00    0.133177130095169815E+03    0.487442847347463655E+02    0.758710792218247221E+00    0.281051489083078551E-03    0.160267501942524780E-01   -0.745334577560424805E+01
    0.306784804528292696E+02    0.606815319386222285E+01    0.136737586845996297E+02    0.999015433358915739E-01    0.134486231778819075E+03    0.432343648162372176E+02    0.725973356689119775E+00    0.470664816656915248E-03    0.164842984907975498E-01   -0.713101100921630859E+01
    0.281919801943680923E+02    0.589492051231216774E+01    0.135654955142031781E+02    0.641956449797704415E-01    0.134056926174254500E+03    0.479283241582364070E+02    0.763967719346815066E+00    0.114233215501692272E-03    0.162567481773504691E-01   -0.666903877258300781E+01
    0.296899415356225092E+02    0.518679872655392238E+01    0.125198664950188370E+02    0.487468177304566097E-01    0.131353025390716823E+03    0.489657670918779431E+02    0.747382500776548664E+00   -0.873676593582149025E-03    0.163147926894471156E-01   -0.675442123413085938E+01
    0.308603934257030126E+02    0.583436880278834202E+01    0.133700248850669841E+02    0.124230441960343274E+00    0.146510704920474637E+03    0.418887491612943492E+02    0.691121196009925054E+00    0.708979868176110202E-04    0.155881498508130215E-01   -0.663772869110107422E+01
    0.279120586905717118E+02    0.618495694727810452E+01    0.131173619551942497E+02    0.488875814421134008E-01    0.138504602579499021E+03    0.462205612400237129E+02    0.749205321667833157E+00   -0.329628720122378716E-03    0.154608211126022761E-01   -0.637877750396728516E+01
    0.297808686825769158E+02    0.630217316523672544E+01    0.133631260241189409E+02    0.441814736783334005E-02    0.143912803026484482E+03    0.416657378177995597E+02    0.700376256924820417E+00   -0.677543398227002007E-03    0.152984677544897810E-01   -0.636682891845703125E+01
    0.269138052871921758E+02    0.711423528515788473E+01    0.129186676905436766E+02    0.623166592228400346E-01    0.127718951106233334E+03    0.474343396535062425E+02    0.807701127284275344E+00   -0.384380372822036511E-03    0.159787041650444051E-01   -0.699865245819091797E+01
    0.279353550448233037E+02    0.670892499931595054E+01    0.132666771686250513E+02    0.659062663535985027E-01    0.126038513468827190E+03    0.500080488493240196E+02    0.814273137017115012E+00   -0.697924652477612244E-03    0.152803415029041309E-01   -0.649755144119262695E+01
    0.285618825033808825E+02    0.526802138340699067E+01    0.128663894770075657E+02    0.726346238984592052E-01    0.130371803401565501E+03    0.508337704462227649E+02    0.783307301923426458E+00   -0.954688658854871029E-03    0.156495653065849213E-01   -0.727984333038330078E+01
