    0.459421647230981307E+02    0.272950818975969014E+02    0.140315100621225746E+02    0.334027251326711627E+00    0.898489155044175476E+02    0.131231263409157446E+02    0.765686283531897161E+00    0.130000890026320572E+02    0.472952828077960810E-02   -0.959435272216796875E+02
    0.456247988501650070E+02    0.219653856061426964E+02    0.147365977265488954E+02    0.350924028413162725E+00    0.838011286402765592E+02    0.683986817453290019E+01    0.706267217284587190E+00    0.130005263165022669E+02    0.527685091006703088E-02   -0.959430313110351562E+02
    0.495183300644518383E+02    0.211019386967820282E+02    0.146338514748992701E+02    0.333816251384335905E+00    0.101891928984039069E+03    0.140699997024689027E+01    0.748184695260565746E+00    0.130005398803044159E+02    0.482623490336371759E-02   -0.959427947998046875E+02
    0.471323760362597213E+02    0.191799640891629224E+02    0.145391569088818606E+02    0.387813291908993885E+00    0.891453062534352654E+02    0.858306531223645841E+01    0.719037634527147418E+00    0.130008535100725915E+02    0.578845753009946985E-02   -0.959391708374023438E+02
    0.403300329179371175E+02    0.145288697668097466E+02    0.148137628401483941E+02    0.489490100088698810E+00    0.825864970881564346E+02    0.324539076416416776E+02    0.736995275497670299E+00    0.130004705660601996E+02    0.618427866974622341E-02   -0.959363937377929688E+02
    0.531352932004097198E+02    0.256255709011332655E+02    0.127634601715343567E+02    0.350788146966614145E+00    0.101683893815439802E+03    0.316597796910937390E+01    0.789398684597208966E+00    0.130002898371862852E+02    0.473337569374871793E-02   -0.959336853027343750E+02
    0.445875496372345097E+02    0.218926537320482453E+02    0.143777681288282793E+02    0.463726596175441208E+00    0.926180024880817854E+02    0.201025306373217241E+02    0.770965997174571704E+00    0.129997446457597441E+02    0.598189280518652937E-02   -0.959336776733398438E+02
    0.426783036686776711E+02    0.247861317296515686E+02    0.148899541382570568E+02    0.293371276160021566E+00    0.892218291216172474E+02    0.256595417304967022E+02    0.831170668698617554E+00    0.130004403323198119E+02    0.543726047096839034E-02   -0.959301910400390625E+02
    0.440436050753808530E+02    0.211573843465385885E+02    0.147952280132662164E+02    0.182866034742450723E+00    0.898413197729681485E+02    0.147131927042660049E+02    0.744468804737749679E+00    0.130002748954558225E+02    0.472363243175182024E-02   -0.959294509887695312E+02
    0.480505270007037453E+02    0.223875352187420660E+02    0.145157450949866345E+02    0.108333346876644782E+00    0.841437336209320534E+02    0.108885554913892690E+02    0.778088277599058742E+00    0.130006210607194514E+02    0.532180432803328399E-02   -0.959283676147460938E+02
    0.414413098886400917E+02    0.231781453520647389E+02    0.148726435511448773E+02    0.392341047857517444E+00    0.795712220174902569E+02    0.191163085970223108E+02    0.723814005612126721E+00    0.130008712271188198E+02    0.572314180781335110E-02   -0.959275894165039062E+02
    0.502291085993847659E+02    0.223695940339618033E+02    0.136513699139298499E+02    0.336213999479650971E+00    0.982492172205739820E+02    0.710549287170180399E+01    0.769703146517608960E+00    0.130005298011611341E+02    0.616494819385481150E-02   -0.959274902343750000E+02
    0.532979380273180254E+02    0.264633096425050951E+02    0.134868776013723757E+02    0.142377979798202409E+00    0.101774295700813923E+03    0.595572919162475056E+01    0.867990179725810940E+00    0.130001135582775085E+02    0.524973985177273807E-02   -0.959250793457031250E+02
    0.460793550897050039E+02    0.215242941005467969E+02    0.143421079720131512E+02    0.270748738860113747E+00    0.805558337563538061E+02    0.112744142859215888E+02    0.724581376278819356E+00    0.129990952606839159E+02    0.600389407346500932E-02   -0.959241790771484375E+02
    0.525900248487387501E+02    0.225277951243127532E+02    0.122817297820909790E+02    0.101659808594398285E+00    0.961039481643582718E+02    0.178614462190999346E+01    0.756519651438295249E+00    0.130001350733545689E+02    0.480714679421039015E-02   -0.959195785522460938E+02
    0.501033799793916401E+02    0.297171024873388419E+02    0.147911229777820896E+02    0.281632465598012638E+00    0.960907089747217924E+02    0.613090428238740159E+00    0.798574777473461950E+00    0.129998296940095059E+02    0.533675236005091459E-02   -0.959192047119140625E+02
    0.509156545999740970E+02    0.218903416081635882E+02    0.131481806403174950E+02    0.307554233431024060E+00    0.912146738232545289E+02    0.306085611446931605E+01    0.737065302096441055E+00    0.130001529439078265E+02    0.438100229808134709E-02   -0.959188613891601562E+02
    0.504032485768278278E+02    0.263503791137482537E+02    0.133191432450065239E+02    0.300491439183214859E+00    0.935361572306332221E+02    0.819865145637272974E+01    0.792879975753803201E+00    0.129997996054608134E+02    0.498321204486524335E-02   -0.959176406860351562E+02
    0.423036085960411725E+02    0.188417261195323853E+02    0.140115174962627584E+02    0.397453025532618520E+00    0.846929264016823566E+02    0.292695117885409388E+02    0.779084603259093456E+00    0.130001981323735158E+02    0.492604545079738682E-02   -0.959154586791992188E+02
    0.533850959686486704E+02    0.286346678631514493E+02    0.132925476073722262E+02    0.128673048864955619E+00    0.994927636300260900E+02    0.174475991932518881E+01    0.842947512093010332E+00    0.130005235473508716E+02    0.621682281423382478E-02   -0.959149398803710938E+02
    0.493770673465301897E+02    0.218027554432972188E+02    0.132165541775589492E+02    0.146672599310055662E+00    0.918460710133715850E+02    0.111158155239700207E+02    0.776448795982585871E+00    0.130001019409647522E+02    0.592532180953978319E-02   -0.959142837524414062E+02
    0.449383299574420221E+02    0.235144771925292275E+02    0.140305973881542592E+02    0.298747137310647171E+00    0.911011206813859360E+02    0.176919181015180449E+02    0.776016063624361152E+00    0.129994254778605498E+02    0.439879633012235042E-02   -0.959135513305664062E+02
    0.374380559292854613E+02    0.170387795219103850E+02    0.146228848965198122E+02    0.602466130631200247E+00    0.734821613528261963E+02    0.385539922417590759E+02    0.781588081987520056E+00    0.130001171077994204E+02    0.565325937769680167E-02   -0.959116821289062500E+02
    0.541490596593650864E+02    0.258840956863199807E+02    0.124092449940008116E+02    0.253857028832321752E+00    0.969471362335793430E+02    0.264001667371551729E+01    0.801492259977148347E+00    0.129991992943364920E+02    0.479089462955771452E-02   -0.959023742675781250E+02
    0.489967535904232250E+02    0.263275176951715757E+02    0.140625069693950628E+02    0.380285511355229700E+00    0.102544198574871430E+03    0.396805204166383119E+01    0.763423700752365875E+00    0.129998571881987939E+02    0.550241080703318172E-02   -0.959021606445312500E+02
    0.467977513253300970E+02    0.202924160057490823E+02    0.143621483748042422E+02    0.406176411025414574E+00    0.868345516068718410E+02    0.113285783113036533E+02    0.724762060322454715E+00    0.129998674095968791E+02    0.556986219404266222E-02   -0.959003448486328125E+02
    0.451665677121846443E+02    0.223561809526532507E+02    0.143545278937561811E+02    0.255089739652982983E+00    0.879524986354821152E+02    0.128306749705377037E+02    0.745579108982574290E+00    0.130006720891566214E+02    0.576683379178979157E-02   -0.958972396850585938E+02
    0.522275372167497167E+02    0.271307998000213821E+02    0.137576404224450286E+02    0.221104560022395535E+00    0.100427446051229978E+03    0.703606600534140458E+01    0.856586722945491097E+00    0.129991831739034218E+02    0.438277593439542409E-02   -0.958957748413085938E+02
    0.392268140215442287E+02    0.212400664957068841E+02    0.145179951516917605E+02    0.513045119435703856E+00    0.785253537589454425E+02    0.292264008023620327E+02    0.740805054617412306E+00    0.130005418652942666E+02    0.525309357822922093E-02   -0.958947067260742188E+02
    0.434889433082548038E+02    0.236785285726643728E+02    0.148233642380894253E+02    0.421953353613588655E+00    0.827991822995542464E+02    0.174744267643939395E+02    0.745098958267378375E+00    0.129991701771454196E+02    0.470520171459384157E-02   -0.958941879272460938E+02
    0.449170648632459546E+02    0.232189395933163638E+02    0.143243008725015617E+02    0.468087743428376224E+00    0.940430429693230963E+02    0.149673443379924365E+02    0.740662966943841816E+00    0.130001973738145757E+02    0.622544746724419847E-02   -0.958935089111328125E+02
    0.436507647793855256E+02    0.218022065099734306E+02    0.148625471092243746E+02    0.428065544547149512E+00    0.904303072862460482E+02    0.180891462945010026E+02    0.755839520986409497E+00    0.129991738524130191E+02    0.545126094690581535E-02   -0.958917160034179688E+02
    0.372260759820564715E+02    0.186588305626024251E+02    0.147254753365139290E+02    0.542140397939591234E+00    0.809024710746538744E+02    0.366480926307286552E+02    0.775813850895288759E+00    0.129993793155032868E+02    0.513251846815043506E-02   -0.958899688720703125E+02
    0.431673221413424244E+02    0.187948437864986317E+02    0.149600754143377568E+02    0.234717108879255010E+00    0.789163257482557867E+02    0.283025835819028337E+02    0.797886842377438565E+00    0.130004791474326229E+02    0.599257377078388654E-02   -0.958885040283203125E+02
    0.369643942786027679E+02    0.216619469222685730E+02    0.146617504613618141E+02    0.523697954865229631E+00    0.768028128016135270E+02    0.346166708614072718E+02    0.782190112241840207E+00    0.129999365416595296E+02    0.599942303480173467E-02   -0.958882141113281250E+02
    0.529453584773778942E+02    0.239617426578051180E+02    0.137288974623584448E+02    0.229466741377415059E-01    0.950276544300553923E+02    0.186948265526268398E+01    0.812830054631271892E+00    0.130003016006403236E+02    0.500085192897633743E-02   -0.958855514526367188E+02
    0.531751617375110541E+02    0.265173587740453129E+02    0.128049483661600370E+02    0.358922195971843327E+00    0.101816673051179407E+03    0.445009620353765623E+00    0.781545133845543916E+00    0.130001655914613750E+02    0.486133266379313537E-02   -0.958836898803710938E+02
    0.485018328696811736E+02    0.242330733871662609E+02    0.147457849009442707E+02    0.257405808780254652E+00    0.975888707632017400E+02    0.993389714417546088E+01    0.800661375691810839E+00    0.129996740360451586E+02    0.457113544793040245E-02   -0.958825454711914062E+02
    0.494304593748020267E+02    0.222729650054884658E+02    0.145021814480709761E+02    0.851306614731046213E-01    0.906269683293048303E+02    0.102809464678806162E+02    0.808104423556841311E+00    0.129994262392991811E+02    0.435667551419348636E-02   -0.958808593750000000E+02
    0.457137270925008323E+02    0.203898204763622672E+02    0.134645992593063148E+02    0.316316566190411264E+00    0.836329535486848528E+02    0.147300021438969839E+02    0.714871383315742293E+00    0.129990633941328557E+02    0.512201461780053408E-02   -0.958795623779296875E+02
    0.477685610298703764E+02    0.200193919556055846E+02    0.139740809549485192E+02    0.182513880662799305E+00    0.872553708743007519E+02    0.381248063162677608E+01    0.711904404858921147E+00    0.130000768424787374E+02    0.484983326202529947E-02   -0.958766098022460938E+02
    0.499996355071764498E+02    0.243259438052919457E+02    0.149234688168211953E+02    0.292473919640537927E+00    0.975728704952247625E+02    0.205216464337537730E+01    0.792273394783466145E+00    0.129996951790563653E+02    0.574752466313817670E-02   -0.958731384277343750E+02
    0.421112044704358226E+02    0.241522798308903255E+02    0.145041613681072210E+02    0.491061988114835479E+00    0.893743095811585988E+02    0.229332463516185143E+02    0.764584270532776333E+00    0.130002769758499284E+02    0.501555928290544142E-02   -0.958719024658203125E+02
    0.389378271246947065E+02    0.197726482614317476E+02    0.148395848707344857E+02    0.222330081169317018E+00    0.694323777483900528E+02    0.297894534369003061E+02    0.748514081131072651E+00    0.129999175962604312E+02    0.569191074083890726E-02   -0.958715896606445312E+02
    0.425875963277216130E+02    0.162444797467568556E+02    0.142004560960466950E+02    0.249634405671347676E+00    0.803597834955465942E+02    0.282550476755100988E+02    0.756159973732237312E+00    0.130003806313158741E+02    0.442119336482357447E-02   -0.958715820312500000E+02
    0.487904346364911206E+02    0.294061652188413731E+02    0.140350460991771762E+02    0.371727693766972234E+00    0.959918600883813866E+02    0.517114122062838799E+01    0.766764532060649984E+00    0.129990247461128856E+02    0.536035979678979417E-02   -0.958705139160156250E+02
    0.413421518082189294E+02    0.170735166362809068E+02    0.144803101293021292E+02    0.460477830030216417E+00    0.810026808607807141E+02    0.274475898184912914E+02    0.721675762221468453E+00    0.130002416237323590E+02    0.599475534209465040E-02   -0.958686981201171875E+02
    0.528287269113494062E+02    0.254841024454704410E+02    0.131552250406227529E+02    0.178241700308619716E+00    0.975862999252601639E+02    0.426540373409217910E+01    0.823687854529310925E+00    0.129990290860649349E+02    0.535132253186844809E-02   -0.958664627075195312E+02
    0.340742951618082230E+02    0.157052125236794549E+02    0.149020762813397702E+02    0.504868329999213161E+00    0.746809584868883434E+02    0.431382195661819168E+02    0.801069930970543354E+00    0.130006133627765834E+02    0.587508955901678773E-02   -0.958644332885742188E+02
    0.496872594310598572E+02    0.239600053444229992E+02    0.139641154178142539E+02    0.343456040071927537E+00    0.999897323784204133E+02    0.168595539293579733E+01    0.754249091070941624E+00    0.129992716873210252E+02    0.469565936036376187E-02   -0.958640289306640625E+02
    0.466816809848260306E+02    0.263677076836232658E+02    0.144477171134798432E+02    0.288514942594917501E+00    0.855466020842476951E+02    0.795633253818465658E+01    0.739096087304564886E+00    0.130007910493875016E+02    0.441556565597163875E-02   -0.958634490966796875E+02
    0.405959474733743022E+02    0.186427646742286370E+02    0.145267578871452372E+02    0.210528416046205924E+00    0.787684103623415837E+02    0.307554943912194503E+02    0.771165380291956915E+00    0.129991163381859653E+02    0.441065500359301334E-02   -0.958630676269531250E+02
    0.491796302822571363E+02    0.286190319253871479E+02    0.143827647729722727E+02    0.300720847080830855E+00    0.950758431011876866E+02    0.877540256624355841E+01    0.811764301914235098E+00    0.129993099328705544E+02    0.534317758656244722E-02   -0.958614501953125000E+02
    0.477639875007678327E+02    0.227257733756505758E+02    0.133191657084182680E+02    0.316465905632170363E+00    0.891356486867935445E+02    0.315206722569831044E+01    0.693896882113246072E+00    0.130002143968861059E+02    0.506740218909275050E-02   -0.958598327636718750E+02
    0.399463774704453130E+02    0.171182600761187693E+02    0.137467306027781326E+02    0.314816978242490386E+00    0.761094544500235770E+02    0.314888459535381493E+02    0.746952091971282428E+00    0.129994138156336732E+02    0.471745216875337110E-02   -0.958591995239257812E+02
    0.523572397193428074E+02    0.229486730950472086E+02    0.144555488267158498E+02    0.242064921990014281E+00    0.102661611583968750E+03    0.938567859021115058E+00    0.813693813810551614E+00    0.129997454571643960E+02    0.571982040655405043E-02   -0.958568344116210938E+02
    0.531115908005065762E+02    0.272922682505093519E+02    0.136228137048327387E+02    0.213627214468736726E+00    0.102846346513716796E+03    0.404341926782842265E+01    0.855893169530561160E+00    0.129997086401186355E+02    0.546998311074270264E-02   -0.958561706542968750E+02
    0.547893028205089294E+02    0.271815345538550126E+02    0.122895229765909928E+02    0.332293606018645604E+00    0.104150862117064875E+03    0.383624320788853668E+00    0.801985310733144718E+00    0.129994046332083997E+02    0.618917801984406133E-02   -0.958544692993164062E+02
    0.520514923408899435E+02    0.286176272752636862E+02    0.142486103475270980E+02    0.138778672572750533E+00    0.100890910029782262E+03    0.301725821571968833E+01    0.839784884471285409E+00    0.129993246832247582E+02    0.543541028787294152E-02   -0.958538665771484375E+02
    0.441237307202020261E+02    0.210964696232250475E+02    0.141474904487159989E+02    0.304718426345270577E+00    0.843469904130754315E+02    0.172022873211184937E+02    0.739633430448503049E+00    0.129999739903072715E+02    0.575873772567445270E-02   -0.958532028198242188E+02
    0.476121075193680312E+02    0.202021443684990700E+02    0.145946682685049449E+02    0.367562391133406052E+00    0.944176582804967097E+02    0.103405136089663579E+02    0.750086235458478967E+00    0.129990042730828712E+02    0.566136464830706981E-02   -0.958507308959960938E+02
    0.524503170723981000E+02    0.293824848085978516E+02    0.147335999261204940E+02    0.119625952781666572E+00    0.108980772421488368E+03    0.296053822677161405E+01    0.885013037799454949E+00    0.129998496580811178E+02    0.466471034469178800E-02   -0.958493881225585938E+02
    0.537593241291221062E+02    0.281467657374086215E+02    0.129331776255113429E+02    0.158099643946292057E+00    0.100225421031801886E+03    0.489387199602407286E+01    0.852166112396364195E+00    0.129991273378263656E+02    0.523218474833998196E-02   -0.958489532470703125E+02
    0.463748159562025251E+02    0.232078189607900462E+02    0.147470608643607832E+02    0.116027700021547803E+00    0.906725499583551056E+02    0.735518847099362816E+01    0.740049995699171070E+00    0.130003269240487214E+02    0.616734928676535184E-02   -0.958488540649414062E+02
    0.415049318575913588E+02    0.241515099815372558E+02    0.145694477276575967E+02    0.331374434681286911E+00    0.845303453998972572E+02    0.282052069436291575E+02    0.816542773890956752E+00    0.130003396264681133E+02    0.574884528709441317E-02   -0.958466186523437500E+02
    0.495768946470214971E+02    0.245605481099836283E+02    0.140006242087319634E+02    0.288999931855888070E+00    0.935197146340203460E+02    0.858867736990528741E+01    0.796086805859148150E+00    0.129997926298087112E+02    0.572066957243362595E-02   -0.958444137573242188E+02
    0.474856766219844602E+02    0.276419468828479360E+02    0.142188482971303394E+02    0.188878190680629165E+00    0.903981483657824469E+02    0.453302752730516456E+01    0.748588858845915972E+00    0.130002478277817950E+02    0.451353344144164639E-02   -0.958421020507812500E+02
    0.433785252110991451E+02    0.193037609295021326E+02    0.148089935245613642E+02    0.475811797391882507E+00    0.832700077007668824E+02    0.124655801883201605E+02    0.679581510386022103E+00    0.130008107452090265E+02    0.485954630735976455E-02   -0.958395233154296875E+02
    0.451486584358927843E+02    0.231253435517850683E+02    0.148393678485805083E+02    0.176466899481489692E+00    0.862475789148437997E+02    0.558605870116392023E+01    0.716572233243534917E+00    0.129999743142140147E+02    0.541972824777598242E-02   -0.958394622802734375E+02
    0.485683714278383789E+02    0.240750952967851646E+02    0.148748518743798961E+02    0.388359538740206789E+00    0.915286299725644881E+02    0.140501722933178397E+01    0.727484239592410376E+00    0.130001526166540202E+02    0.616159297218868765E-02   -0.958373184204101562E+02
    0.508068004896935648E+02    0.281538957617689505E+02    0.144662807836055087E+02    0.483083589424836146E-01    0.100835813677094606E+03    0.662396793166559572E+01    0.859222894379989555E+00    0.130006769698860936E+02    0.564189919222607070E-02   -0.958360671997070312E+02
    0.486997924828539723E+02    0.200798007584909790E+02    0.144475708693354150E+02    0.196839804718185074E+00    0.917401123191023800E+02    0.319444649390766910E+01    0.723035679983366819E+00    0.129991846163366134E+02    0.583710398678802690E-02   -0.958347930908203125E+02
    0.498836870806850072E+02    0.207006154725167733E+02    0.148039037223495562E+02    0.285460043783513862E+00    0.950296827412140601E+02    0.382013354682378203E+01    0.760200152129361317E+00    0.130003255505414756E+02    0.525740401175923272E-02   -0.958338851928710938E+02
    0.501976930471299738E+02    0.296524761813603916E+02    0.141468926990349306E+02    0.380086912377759656E+00    0.100935653313985000E+03    0.502489416768161679E+01    0.801670341653489160E+00    0.130004892859059424E+02    0.504007903839752587E-02   -0.958326110839843750E+02
    0.555551369207435997E+02    0.261883627821568012E+02    0.123944958286778206E+02    0.148514367240260181E+00    0.104294167281614733E+03    0.293562127571692777E+01    0.857166526851207422E+00    0.130005677179320696E+02    0.458638020983538012E-02   -0.958314361572265625E+02
    0.491020087795801743E+02    0.268775199175281720E+02    0.144611088066253348E+02    0.269216544659665769E+00    0.893365159586523419E+02    0.694585515573448498E+00    0.741973819701363446E+00    0.129999511223744655E+02    0.589957824651832826E-02   -0.958312149047851562E+02
    0.466593833905446616E+02    0.204503363816987687E+02    0.141861008074842818E+02    0.291520133274736082E+00    0.842007234422220137E+02    0.185397041692672060E+01    0.676933256940133177E+00    0.129999110891386565E+02    0.524087357935660095E-02   -0.958306579589843750E+02
    0.488563094513971876E+02    0.231036126364842005E+02    0.138888588809753077E+02    0.264284630078763905E+00    0.944762946907673467E+02    0.896026285113839727E+01    0.766413339986905306E+00    0.130001367536076575E+02    0.573483790998762736E-02   -0.958304367065429688E+02
    0.483671019334072199E+02    0.296095114994160085E+02    0.143259999381352383E+02    0.330716714269636780E+00    0.954863889185946846E+02    0.815759141868383253E+01    0.790841550268950755E+00    0.129991344798041499E+02    0.542591284321028346E-02   -0.958299865722656250E+02
    0.500234073146255014E+02    0.266587669971165369E+02    0.142002704043178554E+02    0.265655167907353884E+00    0.998446191833133838E+02    0.987615872754312996E+01    0.835842795109259740E+00    0.130009990081290034E+02    0.615096678858696472E-02   -0.958275222778320312E+02
    0.468290689011679433E+02    0.220622676084672449E+02    0.147590270440228615E+02    0.123828395811865444E+00    0.957737481749045827E+02    0.369076186040468379E+00    0.719954924766867066E+00    0.130005701764572503E+02    0.580275847891585130E-02   -0.958251953125000000E+02
    0.466893012370503726E+02    0.208461882651990287E+02    0.143638969666275500E+02    0.919099398680553181E-01    0.885311633690026554E+02    0.931494122202067842E+01    0.737324871105191626E+00    0.129991056369466200E+02    0.575971809912141641E-02   -0.958246688842773438E+02
    0.513605444404532037E+02    0.218314814166336184E+02    0.138399332535858939E+02    0.781915459986804173E-01    0.971917740578389839E+02    0.499298382283425912E+01    0.799853307797229185E+00    0.129998207691475685E+02    0.587238317187750020E-02   -0.958246002197265625E+02
    0.406042570005504757E+02    0.195012054905180250E+02    0.143593348870613085E+02    0.446462556867150029E+00    0.873946347982415546E+02    0.292485902287051971E+02    0.767449000864035114E+00    0.129990494014392084E+02    0.446797674550806351E-02   -0.958244323730468750E+02
    0.485989521884167530E+02    0.213402408939662003E+02    0.148712273887295741E+02    0.396406387915280212E+00    0.940705639066632813E+02    0.515123957595573501E+01    0.741861194530487822E+00    0.130006525537619240E+02    0.597489553402818976E-02   -0.958242568969726562E+02
    0.517688499659785322E+02    0.244766823890998069E+02    0.123623338938023615E+02    0.163293578836979175E+00    0.955130874779019763E+02    0.756043999772970743E+01    0.792531618621301170E+00    0.129994637755418854E+02    0.456706579486102111E-02   -0.958228607177734375E+02
    0.452369343922535592E+02    0.195527665808847537E+02    0.147587900716068248E+02    0.195643332038293594E+00    0.899623863696928510E+02    0.115340537225136117E+02    0.733350877391681699E+00    0.130006677446561554E+02    0.434205517066477229E-02   -0.958221588134765625E+02
    0.511725308479988570E+02    0.240752369210941950E+02    0.138965934644756217E+02    0.111998646068030311E+00    0.953349415398281934E+02    0.552142041035239561E+01    0.817018530972526413E+00    0.130009922988381028E+02    0.565919330704336282E-02   -0.958212127685546875E+02
    0.456061708714054106E+02    0.205932924967805562E+02    0.141313690925404867E+02    0.141029816227728200E+00    0.841771964622653712E+02    0.162882968413137910E+02    0.750560095560290463E+00    0.129995527255369598E+02    0.534014081272206342E-02   -0.958196258544921875E+02
    0.516954683522113712E+02    0.272144138337060220E+02    0.145996296515830544E+02    0.453940663177114304E-01    0.986274556181808606E+02    0.473040479986840978E+01    0.866670790623888632E+00    0.129997355880511698E+02    0.506840375232953545E-02   -0.958194274902343750E+02
    0.521403176593177946E+02    0.286077680954456319E+02    0.143771728347079844E+02    0.214197991010539851E+00    0.101853897422804280E+03    0.530466789061733035E+01    0.863939187399244801E+00    0.129991329104586804E+02    0.622401102066124940E-02   -0.958183364868164062E+02
    0.450324666798501454E+02    0.218697201953759937E+02    0.148073390903685613E+02    0.240401299415921588E+00    0.876599352559773450E+02    0.195034846931984092E+02    0.799282320799853174E+00    0.130001987472915559E+02    0.527567067600295033E-02   -0.958181381225585938E+02
    0.532294738619993808E+02    0.238852102105821302E+02    0.125471398558197151E+02    0.246310334159754452E+00    0.955897342850062586E+02    0.514432353160594658E+00    0.757295749743875923E+00    0.129995223262528405E+02    0.437213541890022362E-02   -0.958177642822265625E+02
    0.478191938471850548E+02    0.197882514076829068E+02    0.139842199453560454E+02    0.272833039605254846E+00    0.947639593830570846E+02    0.915139367556771610E+00    0.697691356784925443E+00    0.130001917861438354E+02    0.585044766381969880E-02   -0.958137588500976562E+02
    0.521143182504711078E+02    0.237661580346835670E+02    0.126563020073843084E+02    0.117206883950625701E+00    0.932349999446467024E+02    0.207865236154573507E+01    0.771281755124162416E+00    0.130007748183329621E+02    0.480861398558500748E-02   -0.958121261596679688E+02
    0.347123447813194304E+02    0.216135570137967044E+02    0.149465306332321788E+02    0.608346625875395230E+00    0.724826239872657254E+02    0.374626905907603458E+02    0.771983129218285935E+00    0.130006599329326278E+02    0.523835794236801773E-02   -0.958110733032226562E+02
    0.450480465855360634E+02    0.215466887471755406E+02    0.140493089846955499E+02    0.300044748099957070E+00    0.845013120153800656E+02    0.216997065515566057E+02    0.787562834403025214E+00    0.130007750313623411E+02    0.525409638575115561E-02   -0.958105926513671875E+02
    0.503706575582605680E+02    0.216035313066727213E+02    0.123781003043057183E+02    0.204465078778731352E+00    0.894412494424350086E+02    0.671227677755069507E+01    0.735031222552888330E+00    0.130001799561338505E+02    0.579171117342696089E-02   -0.958102798461914062E+02
    0.495849894566829050E+02    0.209837513118259338E+02    0.148001329873358412E+02    0.241697236152680406E+00    0.101864002536055906E+03    0.884900320281029273E+00    0.753925123865448299E+00    0.129991641963755669E+02    0.456000227213296857E-02   -0.958086395263671875E+02
    0.379787273192979598E+02    0.132167959465421347E+02    0.144738392852704933E+02    0.365971415537216793E+00    0.729200038205867855E+02    0.354615723579564914E+02    0.708161488743420442E+00    0.130000707797183015E+02    0.489093734482341693E-02   -0.958067092895507812E+02
    0.456871072422276399E+02    0.199051955149429460E+02    0.148777394399100373E+02    0.853377727231778987E-01    0.854759032147029529E+02    0.323693410134238224E+01    0.693076359028786726E+00    0.130008534615570568E+02    0.546228442004197123E-02   -0.958058624267578125E+02
    0.478021271290525789E+02    0.250852252524439763E+02    0.145044390381067956E+02    0.133483499544803264E+00    0.931500516362734885E+02    0.105563485811830926E+02    0.806362898707809528E+00    0.129999837760575137E+02    0.542471396003526684E-02   -0.958030319213867188E+02
    0.524536920704193506E+02    0.280343517067396348E+02    0.149088308340103595E+02    0.338437396090251363E+00    0.104946973628357838E+03    0.102530743221424459E+01    0.845103864880266897E+00    0.130007589065027140E+02    0.474255607393400669E-02   -0.958018264770507812E+02
    0.479648450774612982E+02    0.232253132064169741E+02    0.144724408475823196E+02    0.613245625328226115E-01    0.904431933599275766E+02    0.126327449140096615E+02    0.804047608578205342E+00    0.130006236465680445E+02    0.553993408767076024E-02   -0.958012695312500000E+02
    0.533930770223577298E+02    0.238148747552522302E+02    0.126092038506957635E+02    0.171786363386227492E+00    0.101245797413254792E+03    0.219200917283908359E+01    0.787696798620632244E+00    0.129990438559758719E+02    0.593142829104796251E-02   -0.958008193969726562E+02
    0.466367700130187330E+02    0.197463273901835770E+02    0.144485494473272560E+02    0.373576922999085792E+00    0.949058949447599929E+02    0.568885283726515478E+01    0.703376300205394323E+00    0.129991422193766262E+02    0.563872189875233229E-02   -0.958004226684570312E+02
    0.351693783304685823E+02    0.143650485835273116E+02    0.147884230878230962E+02    0.249583689360958094E+00    0.625019744857880113E+02    0.406751539703238265E+02    0.750204871145585539E+00    0.130002722836615821E+02    0.487729550004325791E-02   -0.957996520996093750E+02
    0.386763378523452985E+02    0.161431511827809899E+02    0.144082512707883144E+02    0.370290136355876709E+00    0.670648969032892950E+02    0.335090068343740342E+02    0.732934273694182181E+00    0.129997091536442753E+02    0.475914291897038249E-02   -0.957993240356445312E+02
    0.351046796406123889E+02    0.137772032808105713E+02    0.148214252827791064E+02    0.298309757585949686E+00    0.706400574447123262E+02    0.422374515097348464E+02    0.764806518752308762E+00    0.130009783144464333E+02    0.614605938790646275E-02   -0.957992477416992188E+02
    0.434869005298780706E+02    0.158060381449450205E+02    0.148440651294049228E+02    0.369562232843762661E+00    0.869689366619936379E+02    0.225043399225965182E+02    0.724693639989818728E+00    0.129994004902073979E+02    0.535311167909400046E-02   -0.957983245849609375E+02
    0.499272060392912067E+02    0.255392403609995675E+02    0.136503731051231814E+02    0.184189400274035520E+00    0.949771396773219152E+02    0.624197347453472240E+01    0.779926780327065305E+00    0.129992876766699972E+02    0.617788143441367309E-02   -0.957967987060546875E+02
    0.419614091590432139E+02    0.228724452813930128E+02    0.147974092318306170E+02    0.211823573890635636E+00    0.860030950911423417E+02    0.245222988147413226E+02    0.787700047323199204E+00    0.130009621910499167E+02    0.466464851660411753E-02   -0.957960815429687500E+02
    0.512267194565566228E+02    0.252849208166388628E+02    0.134901284743007395E+02    0.155503094823015442E+00    0.896131358924367447E+02    0.336215239683266987E+01    0.780136223820228736E+00    0.129998777144937030E+02    0.538967975370261559E-02   -0.957955398559570312E+02
    0.473049116192652122E+02    0.264584402916060242E+02    0.141476191407662171E+02    0.221790923833745601E+00    0.920554231727325032E+02    0.102597470862578675E+02    0.784019311795991936E+00    0.130009191849218393E+02    0.502360362214278149E-02   -0.957937316894531250E+02
