    0.234263774971401020E+02    0.178712032174693078E+02    0.129918271685286335E+02    0.193120911840300913E+01    0.133818731926651367E+03    0.679344695806860415E+02    0.949780624054002764E+00    0.499923943519698177E+01    0.280592085633945727E-01   -0.141756677627563477E+02
    0.234263774971401020E+02    0.178712032174693078E+02    0.129918271685286335E+02    0.193120911840300913E+01    0.133818731926651367E+03    0.679344695806860415E+02    0.949780624054002764E+00    0.499923943519698177E+01    0.280592085633945727E-01   -0.141756677627563477E+02
    0.186950727181822387E+02    0.197067315400111411E+02    0.132952088515608278E+02    0.214676194798551290E+01    0.142433524210670043E+03    0.742244210210208166E+02    0.112957705460385416E+01    0.499940453806373686E+01    0.285775619724555514E-01   -0.146065998077392578E+02
    0.170519440646460794E+02    0.140683244073347407E+02    0.136741813257139171E+02    0.229944548645653679E+01    0.146927609432037855E+03    0.773648847256712031E+02    0.116640562900231970E+01    0.499963021073422365E+01    0.283496566525590250E-01   -0.142308788299560547E+02
    0.196797724606207289E+02    0.149226194073669554E+02    0.145904006224089340E+02    0.235879255918567843E+01    0.132433068207751717E+03    0.737197802542982998E+02    0.103351128175091578E+01    0.500000379374599468E+01    0.282059534995498691E-01   -0.141115226745605469E+02
    0.196797724606207289E+02    0.149226194073669554E+02    0.145904006224089340E+02    0.235879255918567843E+01    0.132433068207751717E+03    0.737197802542982998E+02    0.103351128175091578E+01    0.500000379374599468E+01    0.282059534995498691E-01   -0.141115226745605469E+02
    0.186391088368238158E+02    0.178912348353093051E+02    0.147359206555066180E+02    0.221467560671722863E+01    0.135911364872910383E+03    0.728881473967758495E+02    0.107956238533061466E+01    0.499995936851128686E+01    0.281854488180815418E-01   -0.138920068740844727E+02
    0.221395583378835710E+02    0.134988561914628420E+02    0.149340335918499783E+02    0.248245338544678162E+01    0.143683454962521324E+03    0.719374147319747550E+02    0.945048829673946766E+00    0.500006699763923024E+01    0.284585468332674771E-01   -0.141886196136474609E+02
    0.230890188220710115E+02    0.150294377881285293E+02    0.149436856768251634E+02    0.220750051754338594E+01    0.142131792404568529E+03    0.692249823674843583E+02    0.938396253113648271E+00    0.499942705206861326E+01    0.284039706886896129E-01   -0.144879941940307617E+02
    0.242060469928779938E+02    0.151868114174031348E+02    0.144196288685703351E+02    0.231799178702591391E+01    0.144764862508389825E+03    0.688772511872123516E+02    0.896034186772777019E+00    0.499953593245975814E+01    0.279934272057734516E-01   -0.142795534133911133E+02
    0.219119718497334830E+02    0.171647234826109809E+02    0.147159716914968506E+02    0.254778295061992566E+01    0.140306635673625863E+03    0.719450514029616670E+02    0.954012909825870281E+00    0.499985806654586984E+01    0.287081701353716703E-01   -0.143711481094360352E+02
    0.257030037047812030E+02    0.172106535715521147E+02    0.142244517321612278E+02    0.209127693642395673E+01    0.140980750443137879E+03    0.657011946436121264E+02    0.860717359976983065E+00    0.499987382128880231E+01    0.286441654743941621E-01   -0.144026126861572266E+02
    0.275459950672807210E+02    0.159731956953525742E+02    0.145668121430672866E+02    0.234315935764724115E+01    0.141330631563541544E+03    0.623777601085661573E+02    0.733409433409106803E+00    0.499950854294170632E+01    0.284411835965945603E-01   -0.144033737182617188E+02
    0.271900775809548527E+02    0.139255567195712011E+02    0.133360378021489385E+02    0.220306099959828483E+01    0.143001624954689305E+03    0.649115394112777722E+02    0.784205475027755394E+00    0.499997440711689745E+01    0.281121241813971252E-01   -0.140056629180908203E+02
    0.250643196554156873E+02    0.174844093609171303E+02    0.135162898256750363E+02    0.220722268537443700E+01    0.149256230718339907E+03    0.668986760327485115E+02    0.866077363401065892E+00    0.499981501436277131E+01    0.279462991621121752E-01   -0.141245269775390625E+02
    0.270324269537955288E+02    0.163917846050897147E+02    0.142781218226437456E+02    0.204057155346063590E+01    0.139422867505637896E+03    0.632924682897999702E+02    0.805783928333337673E+00    0.500004840122959759E+01    0.282965054734551948E-01   -0.145124082565307617E+02
    0.236717561231056983E+02    0.129444082214983389E+02    0.124442493280609270E+02    0.170937840943424657E+01    0.131078095965137322E+03    0.674788221156899652E+02    0.915456884841230334E+00    0.499949850891848246E+01    0.281785918826716608E-01   -0.146001768112182617E+02
    0.232850979102304052E+02    0.126914836674903917E+02    0.125613243610207412E+02    0.181931960006362559E+01    0.130626250924657825E+03    0.683816406311926102E+02    0.922249716128487940E+00    0.499925135717587299E+01    0.280453514578182829E-01   -0.144644098281860352E+02
    0.247912071790405051E+02    0.134599059946722051E+02    0.139002788399603485E+02    0.168676600170126711E+01    0.131072563654580847E+03    0.650539699688174551E+02    0.886891608102805762E+00    0.499933026719277418E+01    0.282460369122293047E-01   -0.146099090576171875E+02
    0.239451283773259291E+02    0.103482366435495656E+02    0.136416078271304837E+02    0.169208145935282328E+01    0.127615785566058790E+03    0.677206776254789844E+02    0.889553410923202836E+00    0.499924110537286381E+01    0.287236892351941595E-01   -0.144870958328247070E+02
    0.257538850945493039E+02    0.131661410301765400E+02    0.132467709233374222E+02    0.165906174903358172E+01    0.132692782650612912E+03    0.642587506907414507E+02    0.854864052910842442E+00    0.499967379970019543E+01    0.284733759612073312E-01   -0.141861619949340820E+02
    0.259949107620238422E+02    0.142658823263348040E+02    0.120511404203392569E+02    0.164109185664684398E+01    0.135581469872447883E+03    0.655624153101084204E+02    0.891757013313496660E+00    0.499983441300487996E+01    0.284457032737086210E-01   -0.142962141036987305E+02
    0.246894453409748067E+02    0.118877480132445612E+02    0.132027633758700507E+02    0.174861902925405444E+01    0.135608050207801369E+03    0.667807599255341131E+02    0.891167802057987846E+00    0.499972689706177054E+01    0.283163856706398868E-01   -0.145826978683471680E+02
    0.254559005845609931E+02    0.111506775687404307E+02    0.139764038103208073E+02    0.151246904096539048E+01    0.135577356294516136E+03    0.657023030590953283E+02    0.889775207176603189E+00    0.499990637573274199E+01    0.284390610080373918E-01   -0.144254121780395508E+02
    0.246559305937699307E+02    0.119382722125785676E+02    0.144772776499445754E+02    0.166853329969849229E+01    0.131592511271188187E+03    0.649956365168683305E+02    0.866773084678254424E+00    0.499971993390972891E+01    0.280082483056188665E-01   -0.145686035156250000E+02
    0.242227784683689649E+02    0.808054158685209067E+01    0.138915633565857295E+02    0.152208659646486311E+01    0.135717622674572624E+03    0.688911556415797435E+02    0.897657697716061964E+00    0.500029164103358159E+01    0.284612191553901515E-01   -0.146304588317871094E+02
    0.226048825505842963E+02    0.120958809931222042E+02    0.123157113997613976E+02    0.183580231468222799E+01    0.135948664088956917E+03    0.699305907064238994E+02    0.959186988392237261E+00    0.499926510366023802E+01    0.280339647365380126E-01   -0.145124216079711914E+02
    0.226820794150483458E+02    0.118282764119310997E+02    0.134395479080090858E+02    0.194079811273770630E+01    0.131645554059677920E+03    0.692025952288573336E+02    0.926052838770977438E+00    0.499978698427902035E+01    0.283429316209543730E-01   -0.145755233764648438E+02
    0.207831010984402980E+02    0.159155444941006348E+02    0.142488892197872286E+02    0.186958257755174517E+01    0.135233271287838505E+03    0.711638748255605975E+02    0.106656113697031163E+01    0.499926403399628061E+01    0.280024303964811899E-01   -0.145244598388671875E+02
    0.210014758181315138E+02    0.140506316999075320E+02    0.130205576121519968E+02    0.207805910301750885E+01    0.144077410188479888E+03    0.720730757805782787E+02    0.101881612783727693E+01    0.499941949401601615E+01    0.284839072883466410E-01   -0.145439538955688477E+02
    0.238577032240645295E+02    0.113807131715709122E+02    0.137932433428264609E+02    0.216146370308082592E+01    0.147470343861416438E+03    0.686983685586036898E+02    0.871515388264189284E+00    0.499922059071843794E+01    0.280090847801511174E-01   -0.142790660858154297E+02
    0.221805143254767323E+02    0.122086545531115398E+02    0.135845901455193303E+02    0.204306243008272759E+01    0.136527719696765473E+03    0.716945935386302864E+02    0.985287110465027371E+00    0.499907624547992402E+01    0.282022345154882871E-01   -0.141933107376098633E+02
    0.205879194611731471E+02    0.111057090870173010E+02    0.143500610658035015E+02    0.192290573932607955E+01    0.145166794214063231E+03    0.725646427017858002E+02    0.102958155041099353E+01    0.499957579748197034E+01    0.282652346490477498E-01   -0.146423816680908203E+02
    0.210201951287646693E+02    0.113308000620734788E+02    0.147450309864848563E+02    0.203162946103046860E+01    0.136427290518870848E+03    0.719396095041993533E+02    0.100766981879076400E+01    0.499978594011639021E+01    0.285622002704003300E-01   -0.146404886245727539E+02
    0.212025547123881246E+02    0.121386616369702853E+02    0.146009801299457234E+02    0.178074726025895669E+01    0.139033719425543552E+03    0.700365478743231762E+02    0.100153344846945114E+01    0.499941656865256867E+01    0.287277046496736861E-01   -0.144932079315185547E+02
    0.216573645823328285E+02    0.144304821928509615E+02    0.129838271120058515E+02    0.208915648685949762E+01    0.131723914665597192E+03    0.718894765090593637E+02    0.995169517035587425E+00    0.499926489822556164E+01    0.282764650111283662E-01   -0.146737174987792969E+02
    0.232022285433432813E+02    0.126308656128797985E+02    0.131754913710252328E+02    0.200806588005774200E+01    0.135484571209754648E+03    0.704146037004270937E+02    0.944145790402079577E+00    0.499969599231094364E+01    0.281622500447773517E-01   -0.142945222854614258E+02
    0.215347604590615411E+02    0.119994223674713645E+02    0.139867215924677151E+02    0.199939090683523801E+01    0.132933798759811509E+03    0.705865322465037792E+02    0.960775498600703770E+00    0.499952131805766253E+01    0.280419441080640257E-01   -0.143290739059448242E+02
    0.214086798543064738E+02    0.114003191493059983E+02    0.148774434077919704E+02    0.218060714930156596E+01    0.132702670763817594E+03    0.727012856441282338E+02    0.985717983080852456E+00    0.499934076767884150E+01    0.284766407903082538E-01   -0.145298633575439453E+02
    0.187696733053875988E+02    0.122218960789948135E+02    0.142995072054598857E+02    0.195560505619773028E+01    0.137987118713361951E+03    0.725515427777883559E+02    0.106226089070406182E+01    0.499948207359649377E+01    0.288262414036680875E-01   -0.144744186401367188E+02
    0.272060418097081538E+02    0.140809434828967142E+02    0.144682863364962913E+02    0.183859522190033076E+01    0.133497725025644456E+03    0.632982252944917718E+02    0.829102630145110098E+00    0.499920785220669472E+01    0.287001796124651785E-01   -0.145544147491455078E+02
    0.264122958227076374E+02    0.104365513866297874E+02    0.142710364253503776E+02    0.226324228660039672E+01    0.148251102715749141E+03    0.675736208019756930E+02    0.798795615814823279E+00    0.499945186158203114E+01    0.282484031842900225E-01   -0.145771703720092773E+02
    0.274816709858312080E+02    0.108402856726231818E+02    0.148116644128171924E+02    0.199663485349943781E+01    0.141351274056999529E+03    0.649614024698360453E+02    0.792364818951688754E+00    0.499931704049220116E+01    0.284792812813883037E-01   -0.145359621047973633E+02
    0.245322353379947984E+02    0.147623495868801307E+02    0.113841149569439999E+02    0.148961016343139341E+01    0.126005271347849103E+03    0.669453106236991999E+02    0.953505636665731071E+00    0.499929165199636749E+01    0.279834975733474940E-01   -0.146711149215698242E+02
    0.250563423901344748E+02    0.134643372603725648E+02    0.121718330546758136E+02    0.127139802880505215E+01    0.127868194335465560E+03    0.642773599860521756E+02    0.906489362235894269E+00    0.499949571620578226E+01    0.283228560447604596E-01   -0.143926057815551758E+02
    0.227848734091929899E+02    0.138711963016407793E+02    0.130652985676649251E+02    0.122280564163191041E+01    0.118466316138541970E+03    0.665145381522877130E+02    0.990276680870877168E+00    0.499919888109972543E+01    0.282773772295179943E-01   -0.145793542861938477E+02
    0.259969731324961479E+02    0.150411923476651932E+02    0.124013882415518140E+02    0.114475931256737296E+01    0.125638907376011986E+03    0.625727561932860965E+02    0.908289818990904330E+00    0.499942293055596032E+01    0.286669561521316583E-01   -0.145714235305786133E+02
    0.217948238820782692E+02    0.114231086810294933E+02    0.128325319704241085E+02    0.118069111636337176E+01    0.123151173747084144E+03    0.683447738600934684E+02    0.100267946885864667E+01    0.499949898210962029E+01    0.281874607040152950E-01   -0.144064178466796875E+02
    0.219787700837822548E+02    0.131568460098241840E+02    0.144066226739780952E+02    0.144290358953917863E+01    0.127883419596338342E+03    0.680782374418856762E+02    0.101264276018225363E+01    0.499992890478999463E+01    0.284388631324779366E-01   -0.146646366119384766E+02
    0.255778519193137797E+02    0.141001334711643000E+02    0.136212480740975135E+02    0.129696393631670492E+01    0.124613977118214834E+03    0.629808293502815246E+02    0.897022243405132258E+00    0.499993116399395454E+01    0.280818629954167308E-01   -0.146446723937988281E+02
    0.199687746881769357E+02    0.108861533541211024E+02    0.132247111805794351E+02    0.159764978195185203E+01    0.128614254479156216E+03    0.726620410899442248E+02    0.107315647732642105E+01    0.500024767583069973E+01    0.279431676117774669E-01   -0.144145231246948242E+02
    0.201881023349350990E+02    0.139159566161024024E+02    0.114802197736594689E+02    0.150080727609326425E+01    0.122404650731790326E+03    0.709816234072923891E+02    0.106544890342732756E+01    0.499999887738067805E+01    0.281331423549060489E-01   -0.145134439468383789E+02
    0.224066184885882294E+02    0.139164606743508035E+02    0.129537250743926471E+02    0.130702861682282601E+01    0.121029170769841727E+03    0.671935361210358479E+02    0.996152397715603932E+00    0.499975231189928770E+01    0.282915245981563632E-01   -0.141834459304809570E+02
    0.167667127523108910E+02    0.120121460190090694E+02    0.130844653855878228E+02    0.120797177859072069E+01    0.109260001666720029E+03    0.728828373811170991E+02    0.116253571494583241E+01    0.500033438279114240E+01    0.279565090220628698E-01   -0.143569240570068359E+02
    0.219761426268287394E+02    0.124740421149504463E+02    0.142694856082595241E+02    0.161484492789613121E+01    0.123691118313977697E+03    0.686799305338197428E+02    0.986437812776297385E+00    0.499979005465810022E+01    0.288287750979645610E-01   -0.144438514709472656E+02
    0.221225923058959566E+02    0.141374906350725293E+02    0.115094308839285837E+02    0.107176177169833142E+01    0.118927044872104730E+03    0.669680540322168554E+02    0.100784150918628423E+01    0.499995642080862002E+01    0.290176991384162274E-01   -0.146625318527221680E+02
    0.231018061133693706E+02    0.129934920743967730E+02    0.128492335327381468E+02    0.639362088973741582E+00    0.119764137535666080E+03    0.643681188647473448E+02    0.972015470638313950E+00    0.499946627951368416E+01    0.290188914391005977E-01   -0.143210592269897461E+02
    0.202193536312872340E+02    0.117320109724452433E+02    0.141379645699675152E+02    0.150175105276007015E+01    0.126203246852401790E+03    0.703793528337376983E+02    0.104346361678910782E+01    0.499919872579465263E+01    0.285573454047646329E-01   -0.143814554214477539E+02
    0.165604667579823364E+02    0.196236705143721721E+02    0.148705681378760577E+02    0.212013923132415272E+01    0.129110844559767997E+03    0.749635860073904325E+02    0.119094949226037183E+01    0.499969871658561704E+01    0.291060550355415094E-01   -0.146481685638427734E+02
    0.210091486539281647E+02    0.154427310518171801E+02    0.118614559433049465E+02    0.182805132588536834E+01    0.133317853104362030E+03    0.715785676337796559E+02    0.104781270098995449E+01    0.499987256280489856E+01    0.289782503401392229E-01   -0.143933849334716797E+02
    0.183200991837379341E+02    0.118853415621316145E+02    0.149521159773169323E+02    0.198805076242868095E+01    0.121327678780363271E+03    0.744973614306717025E+02    0.109990636250050411E+01    0.499921068539497249E+01    0.285557895673162788E-01   -0.145551872253417969E+02
    0.173095749688861531E+02    0.183103168622493371E+02    0.137378880038167903E+02    0.172525364344245058E+01    0.120899599305267003E+03    0.732639842836039037E+02    0.118243412435477246E+01    0.499945023165027536E+01    0.286305502642776807E-01   -0.145839281082153320E+02
    0.157942919458867390E+02    0.164612507713506311E+02    0.147165334445368128E+02    0.179670159018958597E+01    0.118109952919916438E+03    0.738383401917695750E+02    0.119354890503502986E+01    0.499967975429606870E+01    0.281838356918603788E-01   -0.144995183944702148E+02
    0.191117784045192423E+02    0.193471719537859315E+02    0.146050236112597940E+02    0.189366365038031903E+01    0.122424014021896809E+03    0.716547192910944091E+02    0.110587963495798913E+01    0.499951261491277688E+01    0.285953127333005153E-01   -0.143828239440917969E+02
    0.214908145820558119E+02    0.178965959369895131E+02    0.148370927778724084E+02    0.176169509656216405E+01    0.128758667187127713E+03    0.682807786897619309E+02    0.102271003486025069E+01    0.499903973851741057E+01    0.285982890329285339E-01   -0.143324756622314453E+02
    0.167264600095076510E+02    0.179746563447176655E+02    0.127584336196702530E+02    0.166729943922087775E+01    0.121086958649550681E+03    0.733453971288415687E+02    0.118942837972897486E+01    0.499921190147832828E+01    0.284908262408510721E-01   -0.144870119094848633E+02
    0.164359290488110652E+02    0.149391798339419548E+02    0.145017491079267025E+02    0.212404250444464449E+01    0.124312624870694322E+03    0.759323474899591844E+02    0.117398895225370037E+01    0.499993397202316281E+01    0.283383964276281014E-01   -0.144227266311645508E+02
    0.211197845641963475E+02    0.154019182110849506E+02    0.146289895839995303E+02    0.174425571558937853E+01    0.129072704190299959E+03    0.699497571055360368E+02    0.105103399184817015E+01    0.499997648864179478E+01    0.284973941635204495E-01   -0.144650840759277344E+02
    0.181151510742715303E+02    0.156338324518442384E+02    0.145060938513302116E+02    0.204609739369660115E+01    0.134143144481668770E+03    0.745697197591848777E+02    0.114035361304010330E+01    0.499954778645233500E+01    0.283400546576233897E-01   -0.145014495849609375E+02
    0.166776600170074865E+02    0.190698173923742154E+02    0.149412361365665607E+02    0.226522379885624847E+01    0.128143028971681019E+03    0.752061556879166204E+02    0.115189659960098112E+01    0.499961724349397230E+01    0.281087729888418111E-01   -0.140210323333740234E+02
    0.166776600170074865E+02    0.190698173923742154E+02    0.149412361365665607E+02    0.226522379885624847E+01    0.128143028971681019E+03    0.752061556879166204E+02    0.115189659960098112E+01    0.499961724349397230E+01    0.281087729888418111E-01   -0.140210323333740234E+02
    0.177274929024458920E+02    0.129717492085234731E+02    0.141188070803417318E+02    0.219153555826923485E+01    0.130402280113156735E+03    0.764562609290812105E+02    0.113807622596780433E+01    0.500011677558482592E+01    0.279636049101207491E-01   -0.143983907699584961E+02
    0.170822519866251952E+02    0.150559923912191351E+02    0.147529320266309512E+02    0.214752263204969385E+01    0.126719849248982271E+03    0.758558035635013965E+02    0.116352903718789946E+01    0.499965894276124079E+01    0.286041025080221133E-01   -0.141868848800659180E+02
    0.169056456625900893E+02    0.132767750574499761E+02    0.143774924315237644E+02    0.210116740754434517E+01    0.126144935321485889E+03    0.752829126849298547E+02    0.113382604375682305E+01    0.499997984631505599E+01    0.287786301996070422E-01   -0.139627714157104492E+02
    0.183739865685672612E+02    0.134587273565954373E+02    0.130470976980762003E+02    0.158211550613786445E+01    0.121201847524664544E+03    0.726635412295337346E+02    0.112226268810901608E+01    0.499942652543167654E+01    0.287212282500798263E-01   -0.140366249084472656E+02
    0.183739865685672612E+02    0.134587273565954373E+02    0.130470976980762003E+02    0.158211550613786445E+01    0.121201847524664544E+03    0.726635412295337346E+02    0.112226268810901608E+01    0.499942652543167654E+01    0.287212282500798263E-01   -0.140366249084472656E+02
    0.217674629465504630E+02    0.144586402609607578E+02    0.133104870354889684E+02    0.171871753822175100E+01    0.125071664477070541E+03    0.692954287127750348E+02    0.100514705502135104E+01    0.499946414419087759E+01    0.288198895040013281E-01   -0.142933177947998047E+02
    0.199606836638508156E+02    0.134541451069293387E+02    0.145098404096502218E+02    0.173445287797544667E+01    0.129181149278336477E+03    0.710637898075301138E+02    0.106173496554251301E+01    0.499932733148533437E+01    0.286992262054992474E-01   -0.138955869674682617E+02
    0.162593335338007989E+02    0.157831817241363179E+02    0.137026357015399647E+02    0.168189067652066715E+01    0.119623102597205019E+03    0.743255556061320561E+02    0.120543287798946963E+01    0.499962346844031646E+01    0.287884442287745616E-01   -0.143938274383544922E+02
    0.167704591409079704E+02    0.135690009040820865E+02    0.130971258155866064E+02    0.168925143563372204E+01    0.118662030925147064E+03    0.746157659531417465E+02    0.117361769151589357E+01    0.499966832228267943E+01    0.289519877099718090E-01   -0.142453155517578125E+02
    0.172299455950106015E+02    0.145308308677092093E+02    0.120421886238043090E+02    0.166570459984710029E+01    0.123795757917858523E+03    0.745491326975185302E+02    0.117948895460165115E+01    0.499909045406463992E+01    0.292136599708125617E-01   -0.146732902526855469E+02
    0.226752159340827433E+02    0.150349526502862911E+02    0.135544869292401273E+02    0.222225283611072744E+01    0.135175708214309054E+03    0.697893183485638531E+02    0.925330531269002776E+00    0.500076917866813009E+01    0.281529404575633010E-01   -0.145233736038208008E+02
    0.226448225738854383E+02    0.157508062943561047E+02    0.135615177040247232E+02    0.220830087930415742E+01    0.131710443496149367E+03    0.703280598783037050E+02    0.945755274058130091E+00    0.500035256992095700E+01    0.284162909612027462E-01   -0.145229167938232422E+02
    0.229021256928531685E+02    0.136432564084669572E+02    0.138762744908151827E+02    0.193738906472962724E+01    0.128926640892340345E+03    0.693347149669803002E+02    0.952237245370191943E+00    0.500055960318990689E+01    0.282218328767651523E-01   -0.139793081283569336E+02
    0.229021256928531685E+02    0.136432564084669572E+02    0.138762744908151827E+02    0.193738906472962724E+01    0.128926640892340345E+03    0.693347149669803002E+02    0.952237245370191943E+00    0.500055960318990689E+01    0.282218328767651523E-01   -0.139793081283569336E+02
    0.174249262736714030E+02    0.139677392302128673E+02    0.143246318794845546E+02    0.244596473421619542E+01    0.138377050146899307E+03    0.763734455506958341E+02    0.111644267016276277E+01    0.500016946434604925E+01    0.288636268246283585E-01   -0.144958124160766602E+02
    0.174470643732078692E+02    0.110576017827120552E+02    0.147958515326784905E+02    0.216024536667637257E+01    0.129845319862658073E+03    0.762978054763452747E+02    0.112674696182943634E+01    0.500037604955116954E+01    0.286101279423540480E-01   -0.141533670425415039E+02
    0.211969140816229427E+02    0.158351533671567193E+02    0.130497620173974376E+02    0.188378284745757063E+01    0.131334723421905466E+03    0.707394302834029247E+02    0.103325612519178645E+01    0.500026858406975450E+01    0.284345550640173958E-01   -0.141615381240844727E+02
    0.199680501347189967E+02    0.145078543563585871E+02    0.143927012441999818E+02    0.207342310808214636E+01    0.132559856134907079E+03    0.732877091330393142E+02    0.106722181170633235E+01    0.500017371973210345E+01    0.286261044092027093E-01   -0.143204660415649414E+02
    0.194125982757296889E+02    0.166419127917381928E+02    0.142843566915400562E+02    0.193309069652077969E+01    0.125062240848174142E+03    0.714734695969966509E+02    0.107021052528238592E+01    0.500081849566355352E+01    0.280873954511938057E-01   -0.141810417175292969E+02
    0.163776566763822053E+02    0.149038586892506171E+02    0.143465185921063814E+02    0.224085290855635444E+01    0.129178919902256069E+03    0.756563817304194686E+02    0.114323783367919862E+01    0.500056820265068858E+01    0.291153034946576503E-01   -0.143525753021240234E+02
    0.174270706200009577E+02    0.128999023493604135E+02    0.142808054121397046E+02    0.216048088874332755E+01    0.131588270362932235E+03    0.763812226315224194E+02    0.115321513973393230E+01    0.500097188704849671E+01    0.292486072792608083E-01   -0.145262279510498047E+02
    0.205282174941908835E+02    0.124324507811357030E+02    0.148460901499642954E+02    0.172590368097282187E+01    0.127182090750451067E+03    0.708486695032383551E+02    0.104492275562221604E+01    0.500061449954741288E+01    0.290605574657077578E-01   -0.142526607513427734E+02
    0.205019686652950917E+02    0.128897961779447190E+02    0.138455220432179491E+02    0.162535922252511122E+01    0.126777586972721991E+03    0.703706719316024873E+02    0.103761508409698067E+01    0.500070741901551141E+01    0.290812948324069079E-01   -0.140443782806396484E+02
    0.205019686652950917E+02    0.128897961779447190E+02    0.138455220432179491E+02    0.162535922252511122E+01    0.126777586972721991E+03    0.703706719316024873E+02    0.103761508409698067E+01    0.500070741901551141E+01    0.290812948324069079E-01   -0.140443782806396484E+02
    0.190149274455078903E+02    0.124339631873275760E+02    0.131090120685351081E+02    0.189978261010140748E+01    0.127786362075784027E+03    0.739265667845211283E+02    0.108914464164130109E+01    0.500045946952516562E+01    0.285299464728942589E-01   -0.139498004913330078E+02
    0.187151533241217152E+02    0.134957204311635497E+02    0.144218038462416551E+02    0.206228587332844970E+01    0.129852671159143199E+03    0.734076297091245493E+02    0.107166648436829792E+01    0.500096292257188058E+01    0.286915390441989417E-01   -0.138507127761840820E+02
    0.187151533241217152E+02    0.134957204311635497E+02    0.144218038462416551E+02    0.206228587332844970E+01    0.129852671159143199E+03    0.734076297091245493E+02    0.107166648436829792E+01    0.500096292257188058E+01    0.286915390441989417E-01   -0.138507127761840820E+02
    0.172336817542294192E+02    0.164772354026877039E+02    0.148214869339978232E+02    0.214425741481435672E+01    0.123380238263397700E+03    0.742945237585067133E+02    0.112147469069215067E+01    0.500079398033748035E+01    0.283055258395697382E-01   -0.142197036743164062E+02
    0.190064071554836431E+02    0.162471279087761147E+02    0.142629431198809975E+02    0.201577949250104549E+01    0.123878455470738345E+03    0.720486290971566916E+02    0.106069766583275005E+01    0.500063371084247610E+01    0.285155513893584449E-01   -0.146051940917968750E+02
    0.165410606236923989E+02    0.119468222788767715E+02    0.145535235217618126E+02    0.185619355888251203E+01    0.119547630434742132E+03    0.751566168165816464E+02    0.115284329242589223E+01    0.500064738647225404E+01    0.282269559278071624E-01   -0.142140035629272461E+02
    0.201337096917705836E+02    0.153228452393492933E+02    0.149698874556700030E+02    0.199094607733210904E+01    0.129455209930302885E+03    0.715746296249414939E+02    0.105901275145314777E+01    0.500097646665740836E+01    0.284579703589572588E-01   -0.145731697082519531E+02
    0.198144077093218556E+02    0.145111394576163732E+02    0.130867625725815220E+02    0.186412131436090212E+01    0.129776749698730157E+03    0.723967362577469800E+02    0.107699506436039982E+01    0.500009578724453974E+01    0.287436778140338842E-01   -0.139588088989257812E+02
    0.220733536010499236E+02    0.141102372905887439E+02    0.133654429867298408E+02    0.190575227318759399E+01    0.130845047440304882E+03    0.696545039418772376E+02    0.972823051718567200E+00    0.500010093282825707E+01    0.288870818470966101E-01   -0.139080905914306641E+02
    0.220733536010499236E+02    0.141102372905887439E+02    0.133654429867298408E+02    0.190575227318759399E+01    0.130845047440304882E+03    0.696545039418772376E+02    0.972823051718567200E+00    0.500010093282825707E+01    0.288870818470966101E-01   -0.139080905914306641E+02
    0.219067290556621614E+02    0.117428534566179259E+02    0.130231506423131513E+02    0.178790343786012484E+01    0.134764212879139222E+03    0.704968880468378103E+02    0.988677078163457956E+00    0.500050254073455580E+01    0.290675640588873192E-01   -0.143303146362304688E+02
    0.205963578316645268E+02    0.151623452697982586E+02    0.145697870045553621E+02    0.217273184610150949E+01    0.130926262504094609E+03    0.714570371051598840E+02    0.100724557768168843E+01    0.500084389478940583E+01    0.287841246833194196E-01   -0.139995298385620117E+02
    0.187778516617321678E+02    0.157720092112126267E+02    0.148892214517542705E+02    0.231602005957082913E+01    0.136546513782305169E+03    0.750147778712959052E+02    0.110562321246406725E+01    0.500002741188678268E+01    0.290037695931392864E-01   -0.145981645584106445E+02
    0.205114147271923990E+02    0.132580814277914243E+02    0.133561308111945891E+02    0.225017621618120778E+01    0.146350934405806441E+03    0.725846390276580564E+02    0.100044789128342515E+01    0.500019000819084436E+01    0.293571614307296738E-01   -0.146804466247558594E+02
    0.188819869049536955E+02    0.171482373460423432E+02    0.131202854237336943E+02    0.231917630167971467E+01    0.139239390214088758E+03    0.751858331476326214E+02    0.109352595425998445E+01    0.500039859658782149E+01    0.296662362981442752E-01   -0.145253458023071289E+02
    0.200461085411855429E+02    0.172066584529528406E+02    0.148022187828443492E+02    0.219217905449314143E+01    0.132894968043191284E+03    0.732869826675432137E+02    0.107401974426691815E+01    0.500010082515061605E+01    0.298134747436578224E-01   -0.145127735137939453E+02
    0.212583168309403590E+02    0.153108895875253843E+02    0.139061042913829347E+02    0.192265411096360506E+01    0.137664768816010451E+03    0.711512634523590890E+02    0.103687416170340008E+01    0.500021370847410118E+01    0.294303475297622123E-01   -0.144212417602539062E+02
    0.208127796869385016E+02    0.189552316145539095E+02    0.145558318782802747E+02    0.218050028340380653E+01    0.136034204198970116E+03    0.713335516244276420E+02    0.102344584381426618E+01    0.500047825256232326E+01    0.297318401595174260E-01   -0.140874471664428711E+02
    0.181222428716346613E+02    0.174455350634647921E+02    0.139558990303041028E+02    0.233748399916544880E+01    0.142634422792409822E+03    0.750092521468032061E+02    0.110278894444647779E+01    0.500004181993672869E+01    0.298781744344000753E-01   -0.144687814712524414E+02
