    0.680981950383661854E+02    0.113012941992180416E+02    0.122763854800348025E+02    0.278691066661202491E+01    0.139812489420398919E+03    0.899682699867859128E+02    0.894264885772905416E+00    0.700040395663213744E+01    0.116294767891841084E-01   -0.173542594909667969E+02
    0.667599996903635997E+02    0.218217902415193947E+02    0.144416006676466200E+02    0.299784958450657024E+01    0.139015334702566093E+03    0.892394139883237898E+02    0.940715303631347144E+00    0.700084075232404768E+01    0.104893108364914819E-01   -0.173536167144775391E+02
    0.546747900753269818E+02    0.809904921667827082E+01    0.146753369054649045E+02    0.218755834943515337E+01    0.123979809779656009E+03    0.794278215686505717E+02    0.901911152706725616E+00    0.700043786899654119E+01    0.114470624679166560E-01   -0.173511905670166016E+02
    0.566302182629526598E+02    0.851771189151509134E+01    0.148282299424623520E+02    0.249466016935142587E+01    0.122914789810966496E+03    0.844834364838949625E+02    0.879474868223340422E+00    0.699999809265875861E+01    0.106173069168300112E-01   -0.173481616973876953E+02
    0.615121118993199119E+02    0.188569449659359236E+02    0.140333898914837150E+02    0.293634059878815767E+01    0.137101920498274069E+03    0.785324173567122443E+02    0.901774751618709125E+00    0.700060977860584188E+01    0.115094307327080255E-01   -0.173477821350097656E+02
    0.565401586698500438E+02    0.103858043585559230E+02    0.147564499252299619E+02    0.246785844968205659E+01    0.119605602876915356E+03    0.889928323942276336E+02    0.940699030739734710E+00    0.700043534061375539E+01    0.115427754429716471E-01   -0.173469657897949219E+02
    0.551915895856013137E+02    0.617075837061517518E+01    0.119320923728580670E+02    0.139339148655392231E+01    0.108849949771044066E+03    0.876946437853332270E+02    0.969223561003099476E+00    0.700059928614324001E+01    0.116843919544042368E-01   -0.173438072204589844E+02
    0.692517858787211367E+02    0.957071357272809919E+01    0.132806622509502859E+02    0.263271530597038650E+01    0.129887659478674777E+03    0.837685715841158611E+02    0.891038172337808021E+00    0.699971394246295642E+01    0.118287878190605888E-01   -0.173432826995849609E+02
    0.451997852123002701E+02    0.619551097678033980E+01    0.135251127477595361E+02    0.515254154127827935E+00    0.959524282152822536E+02    0.766862342779402866E+02    0.105838434131117598E+01    0.700025316404483711E+01    0.117367186237591226E-01   -0.173419589996337891E+02
    0.579408025591421065E+02    0.216857575093907826E+02    0.145839028959427779E+02    0.284145724349744455E+01    0.124811173907151257E+03    0.825369797003483825E+02    0.948741594898800056E+00    0.700083989462384704E+01    0.119241825238970613E-01   -0.173397216796875000E+02
    0.644851051428406947E+02    0.234473769015952840E+02    0.137928355584888642E+02    0.297717391000155818E+01    0.135576810508441156E+03    0.860356925397688173E+02    0.926294486444878551E+00    0.699982435082268761E+01    0.104098256117557027E-01   -0.173392696380615234E+02
    0.556361114637700780E+02    0.152931703972574873E+02    0.132638361332473647E+02    0.281164859328272865E+01    0.133348574590752690E+03    0.889342377555454675E+02    0.935276668037485770E+00    0.699981944629197539E+01    0.122917502246367005E-01   -0.173392391204833984E+02
    0.533778291409444918E+02    0.641672279185276562E+01    0.136950852004494745E+02    0.169346973076278262E+01    0.116296940931690330E+03    0.808113765077259529E+02    0.926520530637552575E+00    0.699995658349758632E+01    0.104390632052110237E-01   -0.173351650238037109E+02
    0.644598801722359838E+02    0.158883181296215188E+02    0.140984558353867069E+02    0.298324526301931225E+01    0.134793178552527081E+03    0.827543436059109325E+02    0.898083112427901398E+00    0.699924433847264460E+01    0.117608577511948038E-01   -0.173306617736816406E+02
    0.512605374448671327E+02    0.572833304248270370E+01    0.136999457816377515E+02    0.139777402159405484E+01    0.116045015308654399E+03    0.834175635583938657E+02    0.948693741171120486E+00    0.700090104787928258E+01    0.113622945927036798E-01   -0.173306102752685547E+02
    0.560647683548014300E+02    0.543503042367510947E+01    0.148434391476001775E+02    0.159545984635599059E+01    0.117039857563861602E+03    0.755117087550341211E+02    0.871825906818865626E+00    0.700047301537454469E+01    0.107404136778319424E-01   -0.173297233581542969E+02
    0.614309508805370328E+02    0.191508521270272389E+02    0.130636483859573520E+02    0.286142649443244501E+01    0.139532403705589161E+03    0.874410832804649232E+02    0.942130435804247490E+00    0.700075828226471497E+01    0.119642091616891533E-01   -0.173288631439208984E+02
    0.622995148328162003E+02    0.721701746667609711E+01    0.134103779654690296E+02    0.212269652870052461E+01    0.118956473997827075E+03    0.852957854944923355E+02    0.894384433101624410E+00    0.700015461477259393E+01    0.122587734846414179E-01   -0.173283271789550781E+02
    0.645928059377474142E+02    0.119332065442706359E+02    0.148111277922608657E+02    0.297488855878448888E+01    0.143317426932056037E+03    0.858737070200138106E+02    0.856572651379948091E+00    0.699944789587125005E+01    0.108219351104704656E-01   -0.173257389068603516E+02
    0.535037681635082052E+02    0.173493829459486051E+02    0.143514767652864972E+02    0.282056550892689728E+01    0.130647435701568071E+03    0.842433220587418958E+02    0.939928204409033352E+00    0.699925596106879588E+01    0.122261419774271334E-01   -0.173248291015625000E+02
    0.548878413376512881E+02    0.617057470584120882E+01    0.144424685134049451E+02    0.153548302152361416E+01    0.117237165068045101E+03    0.806503157472697296E+02    0.935903685824818865E+00    0.699915036151440972E+01    0.113156205688403882E-01   -0.173227958679199219E+02
    0.672693025690012973E+02    0.115206627257319845E+02    0.126300513659742695E+02    0.270514701737120866E+01    0.132428674218206709E+03    0.808281819957214793E+02    0.909101730440832423E+00    0.699979155632043426E+01    0.118247123366201617E-01   -0.173205738067626953E+02
    0.438364814603663149E+02    0.694283715283941483E+01    0.125208611343547460E+02    0.583713475776994062E+00    0.930444224838779235E+02    0.887560288749597817E+02    0.113708272205281347E+01    0.699967834942424894E+01    0.119586579084170735E-01   -0.173201980590820312E+02
    0.562090838588468600E+02    0.619903560320179725E+01    0.148184359213882182E+02    0.188647321803168433E+01    0.120838636961407190E+03    0.789929512801968485E+02    0.866064506549279578E+00    0.700036460575501795E+01    0.113791634175736487E-01   -0.173194255828857422E+02
    0.590952687140334163E+02    0.126455020202751065E+02    0.139973271831452895E+02    0.297399700468784278E+01    0.140164756492023258E+03    0.823255515322664735E+02    0.862082016668375140E+00    0.700042742360886017E+01    0.112364811472876660E-01   -0.173152408599853516E+02
    0.609991160801149377E+02    0.651523754781037923E+01    0.142564799316370205E+02    0.185850146373701497E+01    0.115993684125073088E+03    0.855027361016642118E+02    0.902966056503263559E+00    0.700047812159222094E+01    0.107363140097262496E-01   -0.173147449493408203E+02
    0.552255247750880613E+02    0.106136255467461424E+02    0.149738912409700262E+02    0.273762965938145264E+01    0.129914275405098692E+03    0.783669773915503356E+02    0.871357943582384831E+00    0.700035076604123052E+01    0.109197672760517721E-01   -0.173133983612060547E+02
    0.609731605554580227E+02    0.158314448928545382E+02    0.131943916553260561E+02    0.291265314887530469E+01    0.135378382332687636E+03    0.837652608528127729E+02    0.903750599959588730E+00    0.700032502630686437E+01    0.118153288829784195E-01   -0.173121395111083984E+02
    0.680078160481455996E+02    0.142773965742130411E+02    0.121087599883489325E+02    0.274439304829418340E+01    0.138184129874695174E+03    0.868405818082264034E+02    0.939476583793281250E+00    0.700044679276482640E+01    0.109026429594626280E-01   -0.173115806579589844E+02
    0.460801899731549014E+02    0.678682641467801773E+01    0.135577304362927205E+02    0.116754839620106687E+01    0.104876449686359450E+03    0.851793980895858027E+02    0.106889485986430710E+01    0.700058487028939336E+01    0.105528208098917588E-01   -0.173112163543701172E+02
    0.629923501896558165E+02    0.101331332009366655E+02    0.139471206912208316E+02    0.253315571088025360E+01    0.125106365508012289E+03    0.756471030310603254E+02    0.892376637948101070E+00    0.700017436802298310E+01    0.123238934506282455E-01   -0.173103847503662109E+02
    0.563613263295413702E+02    0.215884453358420210E+02    0.147231271619980060E+02    0.283036060878194329E+01    0.131488374367300025E+03    0.859673266370095916E+02    0.956951447459012172E+00    0.699997947565791812E+01    0.107686463575368176E-01   -0.173071804046630859E+02
    0.597653195409253186E+02    0.234316227849239311E+02    0.138799960999644458E+02    0.295355952320703885E+01    0.134291027160904804E+03    0.867338160093415809E+02    0.930059798819304895E+00    0.700063583176427784E+01    0.122978161984627701E-01   -0.173063049316406250E+02
    0.628982435237102493E+02    0.103427662245042455E+02    0.135890967341993552E+02    0.269172355985992606E+01    0.129254148477266313E+03    0.827483208909012973E+02    0.883584219329271114E+00    0.700023014717838521E+01    0.117767574395044542E-01   -0.173050613403320312E+02
    0.686677496495561854E+02    0.109449021672989026E+02    0.141606791728471091E+02    0.290600998511467123E+01    0.134378046966617575E+03    0.868003856626442740E+02    0.879289992290534173E+00    0.699919122261041071E+01    0.112368179822091071E-01   -0.173046417236328125E+02
    0.557147069911594173E+02    0.654261919774407819E+01    0.131471466201489910E+02    0.172846317965627572E+01    0.116098110636986291E+03    0.822004027264047608E+02    0.925822096042165477E+00    0.699959658775747329E+01    0.120130832382350991E-01   -0.173044853210449219E+02
    0.632599426036155421E+02    0.105803800963485894E+02    0.134112898646461041E+02    0.252972915164967382E+01    0.130538122806016133E+03    0.896611929083498183E+02    0.925536980424745082E+00    0.699948609877702665E+01    0.111084045108397565E-01   -0.173025112152099609E+02
    0.599385343450961656E+02    0.128261452948821955E+02    0.140503147022102812E+02    0.288358318212419951E+01    0.138319108120280902E+03    0.769904051002129393E+02    0.872602841822755604E+00    0.700042963918332628E+01    0.111323306511477548E-01   -0.173017444610595703E+02
    0.622090905751312704E+02    0.135893238290864886E+02    0.120621579193502786E+02    0.262164452963962002E+01    0.133023092594756577E+03    0.868714829195334914E+02    0.949182927647398422E+00    0.700058521700080139E+01    0.108927003602989850E-01   -0.173011970520019531E+02
    0.631751580996429780E+02    0.999490761571735398E+01    0.134633721815544227E+02    0.246796436223887294E+01    0.124806401507192774E+03    0.850913185120396633E+02    0.923819934868400860E+00    0.700043062310636355E+01    0.105062035116934935E-01   -0.173007469177246094E+02
    0.590448871053707194E+02    0.622411130136202839E+01    0.146584097720171425E+02    0.177128450525474035E+01    0.110249331617657290E+03    0.875807400083927234E+02    0.907471117738304578E+00    0.700044685344534301E+01    0.111191114763596315E-01   -0.172981109619140625E+02
    0.550989730388276655E+02    0.205522437192937346E+02    0.144170801865115443E+02    0.288524852954891387E+01    0.130037258929619270E+03    0.867556185975113436E+02    0.938719884922457837E+00    0.699998223677849207E+01    0.107390051112101533E-01   -0.172968063354492188E+02
    0.552207069230272225E+02    0.145709903156635665E+02    0.136119113899594328E+02    0.271835293500863173E+01    0.129942946145770406E+03    0.848581519717757402E+02    0.941806610981834158E+00    0.700037984647851275E+01    0.103509977873681453E-01   -0.172934665679931641E+02
    0.652847205773109351E+02    0.113325506598998356E+02    0.138291451722968084E+02    0.299365303879992783E+01    0.143869741367276674E+03    0.836031931977222200E+02    0.858160303574360128E+00    0.700048993141362441E+01    0.111656887453110611E-01   -0.172930450439453125E+02
    0.477324917475536736E+02    0.668614919096960048E+01    0.125329228034794991E+02    0.905383017297795467E+00    0.101758351170088048E+03    0.872216440039962748E+02    0.108721862094404997E+01    0.699967120785176355E+01    0.104699475470142606E-01   -0.172924194335937500E+02
    0.671380976764676802E+02    0.140534679273065013E+02    0.131681186210550489E+02    0.280740736897913390E+01    0.139416216024918640E+03    0.852605858835759705E+02    0.927660142824748846E+00    0.699986708477522246E+01    0.118790009310527581E-01   -0.172922000885009766E+02
    0.634847177627856141E+02    0.154658349681044545E+02    0.147043637671233167E+02    0.299853449926468540E+01    0.141532747403179599E+03    0.887111257943514744E+02    0.893459139507404743E+00    0.699995369395955791E+01    0.118580691369602337E-01   -0.172886619567871094E+02
    0.568338557197148759E+02    0.184516881616012682E+02    0.146192764330562035E+02    0.280422301899411242E+01    0.128790736451404143E+03    0.873392053720984194E+02    0.955396162827433670E+00    0.700018283887088355E+01    0.111837392186575780E-01   -0.172866001129150391E+02
    0.553957789955254540E+02    0.148199911628192371E+02    0.139048204423789379E+02    0.282688701772083029E+01    0.135354411444039386E+03    0.894391992334201262E+02    0.929765438715002723E+00    0.700087211080462968E+01    0.110996864909538081E-01   -0.172844219207763672E+02
    0.614166786246511052E+02    0.104027188114605256E+02    0.124623110071806398E+02    0.244730048660955868E+01    0.127571744941353003E+03    0.832953333739196751E+02    0.925844283022190240E+00    0.699941894591492009E+01    0.104983756908774341E-01   -0.172812309265136719E+02
    0.570569929893201930E+02    0.602626952384866499E+01    0.134969395974318047E+02    0.152818957161353053E+01    0.114737736471519980E+03    0.880268006464516759E+02    0.951406154954764993E+00    0.699959988278797773E+01    0.111200393635002039E-01   -0.172806625366210938E+02
    0.593498983410195891E+02    0.134906039067648162E+02    0.144009708481963408E+02    0.272685871758269949E+01    0.128890684322032570E+03    0.797440196302672035E+02    0.918135774789687886E+00    0.700046747671825287E+01    0.111611710948006180E-01   -0.172804870605468750E+02
    0.592762435661180405E+02    0.134477078220303987E+02    0.146858630971821427E+02    0.290526187871855113E+01    0.127689041337349252E+03    0.877942727369691482E+02    0.896794541372026188E+00    0.699989377258843870E+01    0.114345390323900790E-01   -0.172796669006347656E+02
    0.659222124858281830E+02    0.151632412922792650E+02    0.137988111123384556E+02    0.291475579959241271E+01    0.140317922254011449E+03    0.728951165009469975E+02    0.890544255077474478E+00    0.700047982673973568E+01    0.107981884954082494E-01   -0.172787132263183594E+02
    0.547341809467454823E+02    0.628575463907858811E+01    0.147531631776361856E+02    0.173002881192556313E+01    0.118407314180036408E+03    0.826419562308137756E+02    0.906962556852844770E+00    0.700010238560319653E+01    0.116526136901415889E-01   -0.172782001495361328E+02
    0.579011536290844688E+02    0.291238999847833746E+02    0.141286972190988092E+02    0.282991440507753200E+01    0.125419189967041063E+03    0.865300478392813659E+02    0.966523899991053703E+00    0.699976549442448981E+01    0.110921179623555254E-01   -0.172764835357666016E+02
    0.566534163684291698E+02    0.815891139322288339E+01    0.140223237418504425E+02    0.227727167337977132E+01    0.119001420933276322E+03    0.857594075355924161E+02    0.900439100724069519E+00    0.700043672644618997E+01    0.120967180575415750E-01   -0.172751884460449219E+02
    0.561635076816082801E+02    0.568133101107900629E+01    0.145567083241667383E+02    0.131694674666657230E+01    0.109295947559362261E+03    0.788197280531541082E+02    0.934677664153275245E+00    0.699963742059147531E+01    0.115262361265340736E-01   -0.172751884460449219E+02
    0.522988393659180062E+02    0.545216266973840114E+01    0.125756557671340836E+02    0.121871912304691188E+01    0.104555852522684376E+03    0.880331211010413028E+02    0.970560172467596960E+00    0.700053689736149920E+01    0.111993676984655857E-01   -0.172740077972412109E+02
    0.557125563675709330E+02    0.614059543735677593E+01    0.137247115285681112E+02    0.166277099070075929E+01    0.117410711448095327E+03    0.819678054311298467E+02    0.909308052029593306E+00    0.699988804025865985E+01    0.105192157226533106E-01   -0.172676429748535156E+02
    0.598664239399084934E+02    0.636978066019642419E+01    0.145625123561685186E+02    0.201438958278768032E+01    0.114917857562280005E+03    0.813003840341813486E+02    0.863251445144372020E+00    0.700037733998300915E+01    0.113655568893450513E-01   -0.172656803131103516E+02
    0.631031426865680984E+02    0.106728061051553631E+02    0.143190493336269959E+02    0.293107081430487870E+01    0.135493069641676158E+03    0.820775072701443662E+02    0.853305696104173173E+00    0.699964220979069385E+01    0.109581540432665703E-01   -0.172642707824707031E+02
    0.585137558321668578E+02    0.214864875683066501E+02    0.141989401021883257E+02    0.289285833674578319E+01    0.125331778330874627E+03    0.883738517774753802E+02    0.954534432491986440E+00    0.700082171987536661E+01    0.109993434974261471E-01   -0.172639007568359375E+02
    0.589005718085749095E+02    0.182172009512458253E+02    0.139613094842035519E+02    0.292073352700647249E+01    0.127357984563753263E+03    0.864583615494718032E+02    0.931558379833362871E+00    0.700041484933751512E+01    0.104186728753249899E-01   -0.172635440826416016E+02
    0.558625129180942537E+02    0.159859763454320252E+02    0.144218569669338397E+02    0.288125797327071131E+01    0.126837220000562468E+03    0.872371457909746795E+02    0.920677716800567758E+00    0.700073832917141115E+01    0.111319671360695701E-01   -0.172631778717041016E+02
    0.662881383590758730E+02    0.146509905215363290E+02    0.120981207604569132E+02    0.276429360565222160E+01    0.138883053305444491E+03    0.855347249328093540E+02    0.932507604570340654E+00    0.700005429186945083E+01    0.116776450951809434E-01   -0.172631435394287109E+02
    0.614723448956330074E+02    0.118032500184658335E+02    0.149658520338958780E+02    0.275341268451015742E+01    0.128141236724074815E+03    0.842094486911453544E+02    0.897205710495665443E+00    0.699927503019045094E+01    0.104019386122556293E-01   -0.172614192962646484E+02
    0.616189075294186495E+02    0.690529109676094066E+01    0.136840334268314709E+02    0.199819042085336962E+01    0.119266678570224244E+03    0.845933158627349968E+02    0.898028630530451899E+00    0.700043978441486825E+01    0.120670274215770538E-01   -0.172610511779785156E+02
    0.618656091751926169E+02    0.131668881862155853E+02    0.124306446769658603E+02    0.270221758553262470E+01    0.136922769879648371E+03    0.896152224221166023E+02    0.935071172309472232E+00    0.699991973344557117E+01    0.118276423251535753E-01   -0.172604522705078125E+02
    0.615535238301909686E+02    0.836166059128533234E+01    0.142677500303294327E+02    0.241480321199052295E+01    0.125746101553735727E+03    0.752399298529933986E+02    0.865991984131888604E+00    0.699973246176343000E+01    0.120200233251289441E-01   -0.172599868774414062E+02
    0.605481120141379918E+02    0.149657629224177118E+02    0.138099338634579816E+02    0.290582128916974192E+01    0.135708447621188526E+03    0.890129590079475577E+02    0.921295316942088327E+00    0.700026889225812177E+01    0.118011077434448369E-01   -0.172589950561523438E+02
    0.638990447099946479E+02    0.111301588382896881E+02    0.132373652553077275E+02    0.266147312170370753E+01    0.129851071767679400E+03    0.780764266100079425E+02    0.894110218444017946E+00    0.699986725042182822E+01    0.117867562273607628E-01   -0.172572097778320312E+02
    0.642576500782302134E+02    0.145906819751621430E+02    0.138358198165103126E+02    0.297671620452336372E+01    0.140149843736096472E+03    0.896255377714447548E+02    0.894340336254048296E+00    0.700036470712682757E+01    0.114702066746095108E-01   -0.172568778991699219E+02
    0.588329601344493298E+02    0.188210618022192051E+02    0.144718503640089562E+02    0.296511030606968617E+01    0.132266324857599557E+03    0.774587514993041566E+02    0.895418292279037686E+00    0.699904948145941574E+01    0.111652967348975906E-01   -0.172551078796386719E+02
    0.572106795795107104E+02    0.157035676833840672E+02    0.148309525485214539E+02    0.296501399918793185E+01    0.129436816571274335E+03    0.801742233911458300E+02    0.892539874940113442E+00    0.699933850046676032E+01    0.113378381412784588E-01   -0.172548542022705078E+02
    0.514549494655988937E+02    0.522588630704138613E+01    0.121432336803681764E+02    0.505720605830161318E+00    0.926573826188970457E+02    0.821297082789124175E+02    0.988696470021532825E+00    0.700091854546225445E+01    0.112196767707895603E-01   -0.172534599304199219E+02
    0.642327343442528331E+02    0.102790158221730312E+02    0.145797761047310086E+02    0.266822042934612380E+01    0.135211307675140347E+03    0.711977929034512727E+02    0.866110246807958895E+00    0.699946016112695979E+01    0.110168234721943863E-01   -0.172518997192382812E+02
    0.639052233086770798E+02    0.184214594792513253E+02    0.132894924149511802E+02    0.283067455614483388E+01    0.132870563554260741E+03    0.835978403108441910E+02    0.945199936925601669E+00    0.699992506693834571E+01    0.121091214317388517E-01   -0.172513542175292969E+02
    0.615784399510872689E+02    0.147750646122199516E+02    0.145392912942755803E+02    0.293542425507562754E+01    0.127141637422784740E+03    0.897332266994631595E+02    0.914933859692022899E+00    0.700003582148819081E+01    0.113110219440182916E-01   -0.172478981018066406E+02
    0.665868518797741302E+02    0.137556570081442651E+02    0.139856827686773943E+02    0.294536999678450773E+01    0.144872578722379842E+03    0.865763073902730014E+02    0.890254485940674467E+00    0.699990000031138759E+01    0.117339679721421043E-01   -0.172471809387207031E+02
    0.560878508880864146E+02    0.166501001350438429E+02    0.133543041000131382E+02    0.279508103893093907E+01    0.128936480138925901E+03    0.870483050321396234E+02    0.949587739075782977E+00    0.699993544836884318E+01    0.104148418517205441E-01   -0.172445678710937500E+02
    0.589039981512127468E+02    0.134632455166187768E+02    0.142225963529801014E+02    0.281454940795308239E+01    0.133301217908705581E+03    0.802562257084438926E+02    0.893541353046887643E+00    0.700056298198633087E+01    0.111613562970954358E-01   -0.172422218322753906E+02
    0.641951064427718734E+02    0.103500043104468666E+02    0.142825085794573940E+02    0.290012540068777902E+01    0.138472869028236488E+03    0.871446501554805479E+02    0.854628223830752987E+00    0.699991332968746871E+01    0.107303795620494972E-01   -0.172416248321533203E+02
    0.672022835457807446E+02    0.112789910534349112E+02    0.143443163952727808E+02    0.292408191815506058E+01    0.140734673526929129E+03    0.759072788352879826E+02    0.855728582291470641E+00    0.700016322997025764E+01    0.108195075990613499E-01   -0.172366867065429688E+02
    0.698212690952835828E+02    0.113652926646940173E+02    0.145967119967654302E+02    0.293346418453984059E+01    0.136312243957518149E+03    0.847845215135886292E+02    0.880100463967846913E+00    0.699991798158388789E+01    0.108405712657546789E-01   -0.172364749908447266E+02
    0.612246416120128529E+02    0.209462993637205130E+02    0.146942667752504956E+02    0.293033163128385921E+01    0.134188126935581437E+03    0.814651192001181101E+02    0.920224669029965803E+00    0.700021728153273326E+01    0.111106196545511966E-01   -0.172363605499267578E+02
    0.555618584758763063E+02    0.625916029114221928E+01    0.144372518980044848E+02    0.168675826064265211E+01    0.113343288443076091E+03    0.858032855565321171E+02    0.921706143662999189E+00    0.699996775667323057E+01    0.108559509028796908E-01   -0.172327365875244141E+02
    0.593231669494992815E+02    0.105846527354123303E+02    0.143765427724253314E+02    0.261587031188311858E+01    0.134083564163665784E+03    0.836140995725441059E+02    0.893413355689661071E+00    0.699961336809066381E+01    0.115595290556527383E-01   -0.172325801849365234E+02
    0.590329149904815296E+02    0.651423625171498433E+01    0.140633550565836707E+02    0.197237993714692994E+01    0.117494963320700109E+03    0.804922316015874202E+02    0.872755988770127722E+00    0.699988679786128376E+01    0.112719317298577270E-01   -0.172319107055664062E+02
    0.656438946056659631E+02    0.185509234443744937E+02    0.131213999588947985E+02    0.287277833823421958E+01    0.135712464202537291E+03    0.869079475424353518E+02    0.948776284788935165E+00    0.700058330138493190E+01    0.113133068454587572E-01   -0.172313537597656250E+02
    0.581009865675583228E+02    0.573167597881689073E+01    0.138617355810056626E+02    0.162157485659146161E+01    0.108325892912801109E+03    0.860810423802911373E+02    0.908933109668130346E+00    0.699913759472492902E+01    0.119235667418050462E-01   -0.172308044433593750E+02
    0.596929487195267825E+02    0.243024934283293348E+02    0.137348223450706275E+02    0.282113732600908929E+01    0.127818885519887289E+03    0.838609659678606647E+02    0.959481851721145862E+00    0.700021973758083682E+01    0.115737825979070532E-01   -0.172297954559326172E+02
    0.576105649063567355E+02    0.138362886543328703E+02    0.141676238838464208E+02    0.285293009777109940E+01    0.125258583515996520E+03    0.887185604296562076E+02    0.914791201814557642E+00    0.700016808876392460E+01    0.111481634183682246E-01   -0.172290840148925781E+02
    0.482401906428391030E+02    0.667484625375686402E+01    0.123701547989526794E+02    0.644150884227154386E+00    0.956843331492940337E+02    0.886814329330222506E+02    0.109669802941834060E+01    0.699912030124576034E+01    0.115225154304231490E-01   -0.172281398773193359E+02
    0.454607613610037120E+02    0.661473211586804943E+01    0.133492224565561042E+02    0.787196054055488093E+00    0.101041614370589130E+03    0.830011473918055174E+02    0.108371689653845493E+01    0.699992923654664079E+01    0.115824215736622261E-01   -0.172269496917724609E+02
    0.638774003565028536E+02    0.276773152954254584E+02    0.141971597531102187E+02    0.290881379821696751E+01    0.131906080823922935E+03    0.866706206241222077E+02    0.954055073348484495E+00    0.700040736363157290E+01    0.120193821501757368E-01   -0.172223339080810547E+02
    0.484094569602645066E+02    0.628041552432682337E+01    0.140703629655722882E+02    0.846115366071238828E+00    0.104331067808344869E+03    0.834795193291211888E+02    0.104828198201472400E+01    0.700047190454458601E+01    0.104785996627749199E-01   -0.172220363616943359E+02
    0.603897975446307385E+02    0.974185397078556292E+01    0.130575884148075456E+02    0.241420495721157824E+01    0.128546272190803109E+03    0.810412845092853757E+02    0.909370736007893754E+00    0.700062352870576010E+01    0.120306540120239582E-01   -0.172187538146972656E+02
    0.580198154371941186E+02    0.785840236219526034E+01    0.144259839103057441E+02    0.211420613831692661E+01    0.122837939674423950E+03    0.804830416165359992E+02    0.904500543268786927E+00    0.699904675508338414E+01    0.108249363987718231E-01   -0.172170066833496094E+02
    0.686313282488721086E+02    0.155404280444001834E+02    0.133124468782419321E+02    0.298266115649154173E+01    0.138209983963617418E+03    0.830121728984229321E+02    0.906848770731569331E+00    0.699999261176648169E+01    0.106462837208962605E-01   -0.172165222167968750E+02
    0.562404596272605630E+02    0.105178026681336689E+02    0.133121714997378344E+02    0.242782933097296150E+01    0.123317480778316650E+03    0.853626363025312713E+02    0.939186657715718631E+00    0.700036071760902789E+01    0.106241882356700960E-01   -0.172145748138427734E+02
    0.456818571441283439E+02    0.621312473071845162E+01    0.132372948415521758E+02    0.673767868901703038E+00    0.949369706591458140E+02    0.815427044892052919E+02    0.105883226563897104E+01    0.700043427664028428E+01    0.120951241163363022E-01   -0.172138309478759766E+02
    0.582814810273649755E+02    0.158712617935712110E+02    0.136135113641841716E+02    0.278527454033689592E+01    0.128298903006273378E+03    0.897684711131556412E+02    0.956270571487084275E+00    0.699959901011714436E+01    0.105340112930093887E-01   -0.172134094238281250E+02
    0.550001530651416530E+02    0.660360139397968826E+01    0.147563514435749212E+02    0.190799306614616060E+01    0.116125644478056927E+03    0.752778552255756637E+02    0.874410167852614162E+00    0.699914508867235874E+01    0.105722918046940485E-01   -0.172126979827880859E+02
    0.675290402591303689E+02    0.926966581972878778E+01    0.145053758216738373E+02    0.272313464784994697E+01    0.133476435699837538E+03    0.870052641206802235E+02    0.864835970060731984E+00    0.699929527690057895E+01    0.117176220399166312E-01   -0.172095603942871094E+02
    0.622776833818536062E+02    0.883762149257247920E+01    0.147834879536828048E+02    0.266596860735226437E+01    0.126589126807711864E+03    0.804930140058499290E+02    0.855341022317296584E+00    0.699965074427381051E+01    0.109519310888519412E-01   -0.172074775695800781E+02
    0.652619913658765540E+02    0.144024036056444658E+02    0.132057006278869125E+02    0.292102301417425947E+01    0.140716128297451831E+03    0.784185896579972166E+02    0.887623669582048969E+00    0.699936710101337667E+01    0.112580011665702490E-01   -0.172067680358886719E+02
    0.656234240854018225E+02    0.119315532275868534E+02    0.133310658185719255E+02    0.279406372960755034E+01    0.138605329468030817E+03    0.885370729852207887E+02    0.898508849753747452E+00    0.700079696055932299E+01    0.115455137841370386E-01   -0.172066040039062500E+02
    0.609769460219108623E+02    0.138890857814376911E+02    0.149558621249862771E+02    0.286770717036662148E+01    0.134605226410686384E+03    0.850678859538405590E+02    0.909993795518392545E+00    0.700020857549701869E+01    0.106517530381268957E-01   -0.172065296173095703E+02
    0.455024426428758915E+02    0.700327392366782320E+01    0.128892700440555661E+02    0.998036444430166814E+00    0.965748843390983041E+02    0.892458361776751161E+02    0.111189229089460273E+01    0.700069837816618801E+01    0.114188664876092895E-01   -0.172061862945556641E+02
    0.612324454015364950E+02    0.217515634032918044E+02    0.144663713980145783E+02    0.292388404584158268E+01    0.137541530792941529E+03    0.848832097294521191E+02    0.932172908117252952E+00    0.699990585525384201E+01    0.104591439331918803E-01   -0.172026405334472656E+02
    0.583293687316080991E+02    0.235529477723030283E+02    0.149194244910234097E+02    0.290425357504539283E+01    0.129258585594510521E+03    0.848501949657961632E+02    0.937381699111270894E+00    0.699963590834630178E+01    0.113073080262604750E-01   -0.172004013061523438E+02
    0.581044482091001768E+02    0.591936171821631696E+01    0.136845862597316845E+02    0.157767664820723352E+01    0.114041700837097849E+03    0.753245880580085867E+02    0.894163297497200915E+00    0.700017068733894110E+01    0.107736405697625749E-01   -0.172003765106201172E+02
    0.560654844177681753E+02    0.123157255621288115E+02    0.142634296160257019E+02    0.260141525377674876E+01    0.124981366395578377E+03    0.859437161458362482E+02    0.937582418446978316E+00    0.699974964714034531E+01    0.112060499573279453E-01   -0.171991672515869141E+02
