    0.214723445733212941E+02    0.164988304047533276E+02    0.760724391498071206E+01    0.177443916146529057E+01    0.717050991508062623E+02    0.604747911388733499E+02    0.106591080979581854E+01    0.958774667164155429E-03    0.166272519904836456E-01   -0.108498172760009766E+02
    0.186137721985445559E+02    0.123815602335178134E+02    0.116273478014654295E+02    0.159160884473768216E+01    0.632316215890454671E+02    0.578738200874870898E+02    0.105117020782736947E+01   -0.791471187810833480E-03    0.166276114437323673E-01   -0.108466396331787109E+02
    0.183116489645368503E+02    0.292733035053267194E+02    0.103922083081266727E+02    0.237077722534527613E+01    0.790538488709939600E+02    0.706827582495437525E+02    0.124617357837218279E+01    0.938610448679829063E-03    0.166123368241104657E-01   -0.108459253311157227E+02
    0.153019511095708527E+02    0.268674840394788461E+02    0.149432915992590871E+02    0.212707545754488692E+01    0.614854095403158922E+02    0.638464582307789215E+02    0.117632674161234441E+01   -0.555965010730100355E-03    0.162218625442100348E-01   -0.108446273803710938E+02
    0.206587304038440607E+02    0.873528007564369702E+01    0.114587795981257123E+02    0.187810449867496487E+01    0.814959348167237039E+02    0.612837935052859990E+02    0.103335656295591072E+01    0.682614482693713132E-03    0.168574076278188642E-01   -0.108435707092285156E+02
    0.170976703289140737E+02    0.125230831124302355E+02    0.134580133501944008E+02    0.147793981995602275E+01    0.763821438140917337E+02    0.633017514827143373E+02    0.117458080415285515E+01    0.351364703596151670E-03    0.151635996590847848E-01   -0.108428659439086914E+02
    0.167134572723135904E+02    0.147748608821380483E+02    0.131013307684602314E+02    0.137165000927802261E+01    0.644137349892352091E+02    0.585022846634762885E+02    0.109823898913272888E+01    0.427118697585519716E-03    0.163609399410415586E-01   -0.108428564071655273E+02
    0.166119633576556609E+02    0.204369995917962832E+02    0.130994813830931065E+02    0.210076716156355570E+01    0.654282673451087362E+02    0.671471187972381074E+02    0.121081671877385588E+01    0.873558172704241723E-03    0.164128103363035995E-01   -0.108412475585937500E+02
    0.171217767123613314E+02    0.184683634237409784E+02    0.130864804299771187E+02    0.247304057260610133E+01    0.851387563909747911E+02    0.703774477551846047E+02    0.124023883666589096E+01    0.250755019642120904E-03    0.156377405285858528E-01   -0.108388500213623047E+02
    0.206881796169734073E+02    0.174253816780077813E+02    0.799744727091637486E+01    0.206401371494341346E+01    0.819086938825265918E+02    0.664970244671424098E+02    0.116037249067052706E+01    0.587032840481475568E-03    0.167317859749072755E-01   -0.108381862640380859E+02
    0.200273463072110829E+02    0.905034170421748563E+01    0.122141576804550986E+02    0.121295065563276649E+01    0.750385693556842597E+02    0.524781937063935331E+02    0.962269622226089361E+00    0.776418477096212870E-03    0.155260559304966558E-01   -0.108368253707885742E+02
    0.209714156009307722E+02    0.929589362021114241E+01    0.131805926615489977E+02    0.125881528215373240E+01    0.726853518124510600E+02    0.554619597981750161E+02    0.991135414204814769E+00    0.142430231438919275E-03    0.163748551243416765E-01   -0.108367967605590820E+02
    0.180665040589647923E+02    0.947094914864090853E+01    0.136125905224008026E+02    0.143844367569696296E+01    0.717584005864021748E+02    0.584347397718365045E+02    0.105989753687892740E+01   -0.582182042553630531E-03    0.158117959894872144E-01   -0.108362169265747070E+02
    0.164516033865373643E+02    0.819767894683717557E+01    0.108862575283255048E+02    0.143365665200004067E+01    0.787520486476955313E+02    0.645238587447144454E+02    0.117204396001034183E+01    0.964548123897445223E-03    0.160459760149831293E-01   -0.108341169357299805E+02
    0.192435612789434600E+02    0.228769923891628508E+02    0.123182562368211741E+02    0.238434119008278955E+01    0.832496088133194547E+02    0.641454812442711813E+02    0.111063840887928222E+01   -0.153241618759888953E-04    0.169972997615328129E-01   -0.108328599929809570E+02
    0.177561551360462389E+02    0.155149484657758165E+02    0.128354996682851361E+02    0.183810889425738799E+01    0.821544642088940122E+02    0.593869975439982767E+02    0.108698245118788783E+01   -0.715586578558964886E-03    0.158626673567837558E-01   -0.108322887420654297E+02
    0.198134580798137847E+02    0.131862578450152341E+02    0.146992442255418236E+02    0.163646528102582134E+01    0.708284288566557052E+02    0.561564433178875646E+02    0.101290236431642722E+01   -0.448980165172299206E-03    0.161310586813150983E-01   -0.108320608139038086E+02
    0.195832090465473847E+02    0.109978225869859489E+02    0.128463079782423080E+02    0.170595833028355259E+01    0.910449817701905317E+02    0.580630377100485191E+02    0.103180467053619207E+01    0.942387198663873372E-03    0.155182157232699961E-01   -0.108312950134277344E+02
    0.189234371092383569E+02    0.139120089776173614E+02    0.135680270104763121E+02    0.214881482578753324E+01    0.925647871340049875E+02    0.593959489612302036E+02    0.103944716672475579E+01   -0.770490016097040344E-03    0.165745430414393387E-01   -0.108312339782714844E+02
    0.156819785561989899E+02    0.247476323438917625E+02    0.140278684826179809E+02    0.197273842963134438E+01    0.778242540733121757E+02    0.586943683568426593E+02    0.110853763185603515E+01   -0.445370426078855303E-03    0.159129666445686282E-01   -0.108270797729492188E+02
    0.180566027108851515E+02    0.121383057124667246E+02    0.132765547747701476E+02    0.194395183301603236E+01    0.786109609193794796E+02    0.604476740447699186E+02    0.107695469287497048E+01    0.734156154914025749E-03    0.163315815622453626E-01   -0.108267545700073242E+02
    0.174565516620537480E+02    0.976142815576202594E+01    0.122197198637789270E+02    0.124361592450234171E+01    0.623506171439833992E+02    0.627176786520494005E+02    0.113400453599989604E+01   -0.778368024414656696E-04    0.169440375474610543E-01   -0.108256807327270508E+02
    0.156732855849159982E+02    0.163530486779568385E+02    0.149131350178529178E+02    0.184169904601119971E+01    0.692270662608666214E+02    0.662042664291125931E+02    0.123241532614601557E+01    0.410518585984762574E-03    0.161888668718346979E-01   -0.108255043029785156E+02
    0.182405198357712024E+02    0.162162430115796639E+02    0.114725498889852879E+02    0.190738054768919230E+01    0.647520686565816845E+02    0.600713368336585205E+02    0.106350321029062922E+01   -0.202415040181115765E-03    0.157900656704726521E-01   -0.108233623504638672E+02
    0.188082694595129460E+02    0.164735158031099687E+02    0.873840079808888959E+01    0.190246907542011812E+01    0.684578316988666558E+02    0.685059829684167880E+02    0.121705735209151467E+01   -0.391076562159368936E-03    0.166872061440538101E-01   -0.108201370239257812E+02
    0.158002985051504030E+02    0.234885339016034251E+02    0.113458091166175965E+02    0.174227772832755301E+01    0.685209608826934726E+02    0.650927651251060979E+02    0.122800494350645018E+01   -0.351699056659488538E-03    0.151514640862994397E-01   -0.108201179504394531E+02
    0.201859268042283198E+02    0.192229794152847404E+02    0.109950178226302793E+02    0.180656185633232269E+01    0.818420508788414622E+02    0.604899301523681601E+02    0.108451232415534449E+01   -0.878942631074825604E-03    0.166861877169161288E-01   -0.108188085556030273E+02
    0.193965826007972737E+02    0.767042010527862050E+01    0.117386865148937201E+02    0.166799521457587430E+01    0.806758022427355144E+02    0.656028160119755768E+02    0.112843612058476239E+01    0.191049697282024431E-03    0.162924524351677098E-01   -0.108186283111572266E+02
    0.152150174083056413E+02    0.129155468599985674E+02    0.737596570525552941E+01    0.159543434120109628E+01    0.579996935652111318E+02    0.705174299441428474E+02    0.128868266631899075E+01    0.875565640878859554E-03    0.162451351724378773E-01   -0.108173484802246094E+02
    0.188276421148643216E+02    0.240844041857428550E+02    0.730727674575432928E+01    0.204738241412126332E+01    0.740495625206968526E+02    0.674355750365860871E+02    0.120126685229097063E+01    0.756769397338443199E-03    0.166835481448057640E-01   -0.108164968490600586E+02
    0.188633913343514195E+02    0.102600226661582212E+02    0.115021844918357186E+02    0.198070829532973414E+01    0.858081990959046976E+02    0.645582657653003054E+02    0.112193615611673270E+01   -0.128566426404077075E-03    0.151175463791666815E-01   -0.108131942749023438E+02
    0.155830408820943358E+02    0.187127982019976145E+02    0.140737520175295039E+02    0.190720734525168201E+01    0.833912829737221557E+02    0.667027266113879307E+02    0.125320309873667401E+01    0.606244527152666928E-03    0.165112892113334249E-01   -0.108130292892456055E+02
    0.150665542071507534E+02    0.197485764085127613E+02    0.973549758713762614E+01    0.168491582950698748E+01    0.727586357046227903E+02    0.665803560473337939E+02    0.126491877227183380E+01   -0.871588617381922892E-03    0.167466307530234823E-01   -0.108111705780029297E+02
    0.174626550501841749E+02    0.129314366267357990E+02    0.145503800897024451E+02    0.182195712648490771E+01    0.654800316462873866E+02    0.636281179162789243E+02    0.113915908911576125E+01    0.425346801393758920E-03    0.156881836724741611E-01   -0.108097534179687500E+02
    0.157232064945753702E+02    0.282836116091996352E+02    0.109317427348281413E+02    0.176067546335468972E+01    0.686392812926061708E+02    0.646871579456608856E+02    0.123026181231005616E+01    0.856937798760294342E-03    0.153192617174918565E-01   -0.108086442947387695E+02
    0.182524752646300890E+02    0.991578225813144698E+01    0.116872379071995276E+02    0.172235093796596228E+01    0.721314229439178973E+02    0.669768829413117572E+02    0.118445631065630952E+01   -0.847946359314991202E-03    0.164215652467028204E-01   -0.108073520660400391E+02
    0.154031517378990230E+02    0.292193526317732974E+02    0.120380094782109524E+02    0.193968873060344738E+01    0.737492515712869618E+02    0.693334452357405411E+02    0.130036339652038357E+01    0.691221699140358564E-03    0.164306847077293795E-01   -0.108067150115966797E+02
    0.153433535066068156E+02    0.184294802659629440E+02    0.117490584874895969E+02    0.237467165932544111E+01    0.777638287395007382E+02    0.704050719944532233E+02    0.126490010781881601E+01    0.741187775535608094E-03    0.166534354925742221E-01   -0.108065195083618164E+02
    0.178982705527980670E+02    0.124611353692950502E+02    0.138085235391009871E+02    0.133291162153734866E+01    0.744397382783578223E+02    0.612323022739225493E+02    0.112594734457282630E+01    0.202781945870636124E-03    0.162518393306375526E-01   -0.108023223876953125E+02
    0.219338738666585407E+02    0.145152675551306949E+02    0.111327870454466815E+02    0.193873245123029481E+01    0.801356749612384505E+02    0.547276395276000684E+02    0.970590671085778567E+00    0.618177541288337205E-03    0.157414586734502919E-01   -0.108015394210815430E+02
    0.166989025365829065E+02    0.886618725784602901E+01    0.133726436982737287E+02    0.170328530969277470E+01    0.731203884941513280E+02    0.635657134574858134E+02    0.114130066888848969E+01   -0.442296474009713108E-03    0.169557023273302458E-01   -0.108011388778686523E+02
    0.167934652572041507E+02    0.958938906379041178E+01    0.979785549648613419E+01    0.194301294007312553E+01    0.698664101539620930E+02    0.667061592878908556E+02    0.117744525806524258E+01    0.554328291045971377E-03    0.152146298868634875E-01   -0.108007354736328125E+02
    0.191437277064154898E+02    0.111694682450298650E+02    0.873601329379815894E+01    0.156876787255414651E+01    0.726737291417339151E+02    0.582468470205039992E+02    0.105637562914685290E+01    0.402942579845849387E-03    0.160804548134709478E-01   -0.107978391647338867E+02
    0.178245054027736778E+02    0.976690665848351358E+01    0.109298987433638111E+02    0.150154025390365531E+01    0.745557145071253728E+02    0.640701456938478344E+02    0.116167248976959936E+01    0.880521012253401630E-03    0.157799885549512846E-01   -0.107972555160522461E+02
    0.158370892597210791E+02    0.109088352872362044E+02    0.942613516609556612E+01    0.133459808907033683E+01    0.597728009041420947E+02    0.686451649089934079E+02    0.125518257852577797E+01    0.438121387581324106E-03    0.152838240643069969E-01   -0.107968988418579102E+02
    0.178610418934545656E+02    0.912830883195186260E+01    0.124534304259856192E+02    0.175070582001404595E+01    0.825578832571503369E+02    0.677505241450390656E+02    0.120501684219977179E+01    0.356809307826973362E-03    0.166264110488283101E-01   -0.107949838638305664E+02
    0.209525603369134146E+02    0.911032815581232569E+01    0.103740643765565093E+02    0.157727205981668517E+01    0.833031133335632887E+02    0.603234544994640274E+02    0.103458964704021561E+01    0.955616509144696733E-03    0.164000559471092627E-01   -0.107947902679443359E+02
    0.178908842699366843E+02    0.109360284882365182E+02    0.121951573959552455E+02    0.183064614759785149E+01    0.687854203430424036E+02    0.631117545799447228E+02    0.111074192217260848E+01    0.271771952760420767E-03    0.152394215756613740E-01   -0.107947130203247070E+02
    0.179570078119787162E+02    0.148449790314856500E+02    0.125011930512674265E+02    0.222697998799429886E+01    0.844902676308223590E+02    0.605387624092192027E+02    0.106681783464291513E+01    0.439656015053641568E-04    0.152243580260657055E-01   -0.107945604324340820E+02
    0.184219253108633936E+02    0.966810608983244890E+01    0.115493479360386448E+02    0.147558995649938263E+01    0.753483188419169210E+02    0.571981871403108855E+02    0.104850399702714281E+01   -0.258735343845913502E-03    0.151484153587856923E-01   -0.107921228408813477E+02
    0.196927205636211404E+02    0.193478380369398621E+02    0.969002207751804967E+01    0.197097776914529166E+01    0.817661981835327083E+02    0.609964971484036340E+02    0.109002837164340072E+01    0.874575495640516525E-03    0.158368603104145772E-01   -0.107920093536376953E+02
    0.150963789818473284E+02    0.110023016243653764E+02    0.108942228675641921E+02    0.163975464312173935E+01    0.641328177462168725E+02    0.697863077294261700E+02    0.128185404223918997E+01   -0.589030156190574299E-03    0.168106637114752086E-01   -0.107913503646850586E+02
    0.157892084496903866E+02    0.241088341222133522E+02    0.119240524453412871E+02    0.237613827803263566E+01    0.753577958133956116E+02    0.662048155567108836E+02    0.118723599929062029E+01    0.740836428329026252E-03    0.152350534258190225E-01   -0.107867984771728516E+02
    0.150504618206361727E+02    0.100161274129014597E+02    0.136542624786837461E+02    0.192439468458977792E+01    0.774613826758194222E+02    0.617914899924955208E+02    0.112395949386345517E+01    0.583588763720564556E-03    0.150849913927422995E-01   -0.107856874465942383E+02
    0.197704723481787674E+02    0.108192826360456955E+02    0.120790173718248930E+02    0.203610619295304929E+01    0.759476495645956788E+02    0.595599846872139622E+02    0.102639658619335528E+01   -0.896634934546120498E-05    0.155944262799513188E-01   -0.107853002548217773E+02
    0.196131359766359381E+02    0.168816998805093981E+02    0.126730561673587605E+02    0.230475341185548288E+01    0.884346454975015490E+02    0.611993020354079817E+02    0.105111907856859066E+01    0.204434330512675904E-03    0.156614394811951871E-01   -0.107850427627563477E+02
    0.182620180488222843E+02    0.110266953736049054E+02    0.132315357156522566E+02    0.196709058390889924E+01    0.719656297474940345E+02    0.591426759543303504E+02    0.104538212584420886E+01    0.186251126949572724E-03    0.161313273575723094E-01   -0.107819776535034180E+02
    0.172202556048857112E+02    0.162566083660261000E+02    0.799462857235545954E+01    0.173235519422891904E+01    0.656121408987867483E+02    0.659189980365543988E+02    0.120251374366487784E+01   -0.129615758361729993E-03    0.154908448246464207E-01   -0.107804012298583984E+02
    0.215723202563495740E+02    0.149383778977794943E+02    0.909253352197210951E+01    0.182455321678725113E+01    0.765234941353959499E+02    0.602076610457267591E+02    0.104312828321251327E+01    0.640994060056641500E-03    0.167191999325896207E-01   -0.107794523239135742E+02
    0.166975952809098551E+02    0.918529865738363327E+01    0.111694153557106368E+02    0.213893691501511274E+01    0.739841339763830064E+02    0.727172939826049856E+02    0.127845967636730151E+01   -0.661148797572782524E-03    0.152344206692001851E-01   -0.107782926559448242E+02
    0.174874665353974983E+02    0.182427825758335302E+02    0.142206444288151470E+02    0.164286021913194524E+01    0.771990536851086944E+02    0.592740513555723041E+02    0.110844608572933367E+01    0.328985292311069185E-03    0.161305274597859788E-01   -0.107779197692871094E+02
    0.156774055638721048E+02    0.160575304755294397E+02    0.135271134506197548E+02    0.151775904095010894E+01    0.751878847258820997E+02    0.626006285148583714E+02    0.118982971259135795E+01   -0.424068457353796863E-03    0.170018864192091369E-01   -0.107773065567016602E+02
    0.182671220884451486E+02    0.176663987576606232E+02    0.801841769473285382E+01    0.214088840944034819E+01    0.772859248308455875E+02    0.674231163653677044E+02    0.119552767745223854E+01   -0.521101066790595133E-03    0.156575832735654057E-01   -0.107768201828002930E+02
    0.166401799997118118E+02    0.910636630777007561E+01    0.822058042269945943E+01    0.111344066879568149E+01    0.551326331495417179E+02    0.688865395986755686E+02    0.124645385338165671E+01    0.545501950633852338E-03    0.160481099340864450E-01   -0.107762088775634766E+02
    0.154439754779130869E+02    0.120822764581196580E+02    0.130899515047115571E+02    0.172125467323337533E+01    0.623813477073144966E+02    0.635923641550720262E+02    0.117054107771939275E+01    0.818262277711063937E-03    0.163650014449190362E-01   -0.107758769989013672E+02
    0.180508746817758379E+02    0.193507843459166011E+02    0.114652733947067134E+02    0.236084257893451799E+01    0.906453490985815762E+02    0.679107819359119560E+02    0.119843773348180971E+01    0.448598333023674314E-03    0.159145772867186341E-01   -0.107755842208862305E+02
    0.172686913061243352E+02    0.202918723828421292E+02    0.140346756832484125E+02    0.237150894995956119E+01    0.696593518659298070E+02    0.663446145640654521E+02    0.116548547459558272E+01   -0.964724144602336102E-04    0.159695068040313706E-01   -0.107748193740844727E+02
    0.175636169688188808E+02    0.158337515039604675E+02    0.115168002464776791E+02    0.168550179410066359E+01    0.793175227977876744E+02    0.580690928011650769E+02    0.108329694950054645E+01    0.999188466506949636E-03    0.163823999475332070E-01   -0.107732095718383789E+02
    0.176737789023682765E+02    0.226826522147890230E+02    0.138319906079353547E+02    0.245803925001999435E+01    0.867708772042371947E+02    0.668411590144943091E+02    0.118092274841328493E+01   -0.282441231966347418E-03    0.164456993560027111E-01   -0.107707271575927734E+02
    0.202959379629430217E+02    0.252824724864584347E+02    0.115328679785806685E+02    0.207340343919048475E+01    0.790872118141799234E+02    0.611554451493475142E+02    0.108416854024843445E+01   -0.474963208548172451E-03    0.165692259619155367E-01   -0.107692937850952148E+02
    0.190080123902079379E+02    0.212619505036068333E+02    0.806293638595417761E+01    0.189686522034573568E+01    0.747118860596720822E+02    0.631143033356368903E+02    0.114425311027955789E+01    0.389924579671572505E-03    0.158601061671801401E-01   -0.107665557861328125E+02
    0.153686434043408315E+02    0.207561662832427700E+02    0.815618268075617614E+01    0.191817296745554922E+01    0.595507859715546317E+02    0.700309162005333121E+02    0.128352099628104810E+01    0.554686394466028616E-03    0.155431072557584461E-01   -0.107660331726074219E+02
    0.176160232305192999E+02    0.163771865960044281E+02    0.942394381548607463E+01    0.214540682078376044E+01    0.726662168025977309E+02    0.651214989741522885E+02    0.115576035752891215E+01    0.568266452728641248E-03    0.158621551101256267E-01   -0.107650451660156250E+02
    0.186657561080689618E+02    0.148185184207128700E+02    0.140396173211689792E+02    0.223980645996241368E+01    0.853321339573666791E+02    0.573851269486631637E+02    0.101969677468537956E+01    0.308284810755114769E-03    0.157269437114581287E-01   -0.107619466781616211E+02
    0.194023131610586717E+02    0.127827809182048107E+02    0.927216029240783080E+01    0.200741795977922566E+01    0.843458337291025089E+02    0.626220867171536284E+02    0.109427440316477398E+01   -0.221313640385493223E-03    0.163483861676680386E-01   -0.107606449127197266E+02
    0.161225193310911550E+02    0.149121331384340223E+02    0.139567353604755269E+02    0.211327035421851539E+01    0.821652808344679784E+02    0.659763406626726550E+02    0.120117316288003018E+01    0.364607592436392127E-03    0.155906730704690241E-01   -0.107594051361083984E+02
    0.188263583061346971E+02    0.958247668452187185E+01    0.985980941610873529E+01    0.157504970940535771E+01    0.702300626739825731E+02    0.574394427908018201E+02    0.103755356489335693E+01   -0.709671578801931990E-04    0.167171275444921719E-01   -0.107531013488769531E+02
    0.163687437746143232E+02    0.176823642171998792E+02    0.148336082730862220E+02    0.214475555276573848E+01    0.906634112463440118E+02    0.638482451144014433E+02    0.116328139844324685E+01   -0.374124443388278334E-03    0.160961210682969424E-01   -0.107514371871948242E+02
    0.210797348077066076E+02    0.169436026340140273E+02    0.123901408942981988E+02    0.217034756223751879E+01    0.822708632379223843E+02    0.566772210907982270E+02    0.988264189815849736E+00   -0.321041980912338651E-03    0.151021554203640707E-01   -0.107512207031250000E+02
    0.176351357889553206E+02    0.253843312219405028E+02    0.109515544796451607E+02    0.217535016073220611E+01    0.825058764006988383E+02    0.665822841836266548E+02    0.120934244245246258E+01   -0.116102258066228523E-03    0.160623942523588151E-01   -0.107500619888305664E+02
    0.157445783894918527E+02    0.136752097670383854E+02    0.115985048884332134E+02    0.191570716271085173E+01    0.862434236328644346E+02    0.673220884491752827E+02    0.123747552827423490E+01    0.817077991553774889E-03    0.161537010672502500E-01   -0.107499036788940430E+02
    0.175991634880741898E+02    0.145534717616018554E+02    0.148596009790083770E+02    0.151879324881051803E+01    0.676453091484902131E+02    0.578169817339953980E+02    0.107647964005195362E+01   -0.190971268809623715E-04    0.160179228857227941E-01   -0.107490797042846680E+02
    0.153021301226071049E+02    0.133929674891260575E+02    0.139553875044553575E+02    0.195750865573004074E+01    0.825535554673911207E+02    0.696964888900623691E+02    0.128250817954534835E+01    0.843110067991367090E-03    0.155250783301871201E-01   -0.107482900619506836E+02
    0.185219711851895639E+02    0.238984979071065560E+02    0.105100474850048808E+02    0.210597147542226804E+01    0.790282763275839386E+02    0.625647346629303556E+02    0.112881586228284636E+01    0.689308346837790497E-03    0.160134352372447164E-01   -0.107467937469482422E+02
    0.154270871094213877E+02    0.163638311647338526E+02    0.144884434224470340E+02    0.203921337322986052E+01    0.691221441179121427E+02    0.626856226667965757E+02    0.115076501111719764E+01   -0.810101070628559345E-04    0.151381662893359924E-01   -0.107451181411743164E+02
    0.161937156299593426E+02    0.277926514039326413E+02    0.146194445651418654E+02    0.272187005481250166E+01    0.859449709908005559E+02    0.692907691110516595E+02    0.121272508730475970E+01   -0.387583797975506357E-03    0.163398576209138890E-01   -0.107426881790161133E+02
    0.174289805016029646E+02    0.151812825915248339E+02    0.879047181066066052E+01    0.184967660565780134E+01    0.675601535036334155E+02    0.637480535259885031E+02    0.115145504853577751E+01    0.374959617277024863E-04    0.165077881813362609E-01   -0.107422885894775391E+02
    0.159214541808487553E+02    0.173257748272113687E+02    0.106498454905712681E+02    0.157854278711412110E+01    0.699012523095576910E+02    0.648710874157078337E+02    0.122938742789080369E+01   -0.811472452970375007E-03    0.156525223335014126E-01   -0.107422542572021484E+02
    0.201654258499997070E+02    0.194058966267463973E+02    0.108545616324396814E+02    0.237025503013811267E+01    0.819104833975651019E+02    0.639229983714366412E+02    0.109334443642939760E+01    0.139146369567673487E-03    0.159299975742582568E-01   -0.107412815093994141E+02
    0.199037082434086230E+02    0.179386593954712694E+02    0.980153517014320386E+01    0.222993810781198087E+01    0.793879467376340244E+02    0.672541876266625707E+02    0.116334930818422766E+01   -0.726699583134031218E-03    0.166420450439959712E-01   -0.107400369644165039E+02
    0.189219395956288139E+02    0.182239819990994967E+02    0.116549895945166320E+02    0.227010399819936470E+01    0.845759545106768371E+02    0.604809767038040675E+02    0.105921728569476947E+01    0.749102091627441499E-03    0.161256031452230442E-01   -0.107393922805786133E+02
    0.154128104149317640E+02    0.211891312006899852E+02    0.125738217586488332E+02    0.191535904154948367E+01    0.720646896168162243E+02    0.599815933274644451E+02    0.112344944342006503E+01    0.363124103349282083E-03    0.154681142556208438E-01   -0.107385683059692383E+02
    0.152306686459518961E+02    0.209527350306290394E+02    0.855904047788149569E+01    0.166684985253078977E+01    0.671410067447437058E+02    0.691333873094156246E+02    0.130038373723541767E+01    0.271603499006374885E-03    0.156707086737340393E-01   -0.107375097274780273E+02
    0.158114533710425587E+02    0.220052582106280781E+02    0.126677787532022545E+02    0.174223122368133865E+01    0.574083612603802536E+02    0.604215222684796771E+02    0.112959802875851345E+01    0.333263793809879900E-03    0.159759463731269438E-01   -0.107368888854980469E+02
    0.190374258601564783E+02    0.176069333433518906E+02    0.133215628854686017E+02    0.228893915872251341E+01    0.869728497181758371E+02    0.635477585707442145E+02    0.111382874848132740E+01   -0.724807769046198307E-05    0.170511699606717866E-01   -0.107335100173950195E+02
    0.167209180014608307E+02    0.104918407245850247E+02    0.126905210215172684E+02    0.158508850398871060E+01    0.815086019496986580E+02    0.642492664979581036E+02    0.118132434008512632E+01    0.598604862957803499E-03    0.159613439214305597E-01   -0.107310466766357422E+02
    0.164339741529507677E+02    0.184238033966491415E+02    0.106746301789126665E+02    0.171530509523849872E+01    0.606213750848856847E+02    0.614236454045163072E+02    0.113487933063824720E+01   -0.910106509484187739E-03    0.163661733947481972E-01   -0.107279262542724609E+02
    0.167013251236083242E+02    0.138159311243586593E+02    0.112862139081627131E+02    0.161595509677644866E+01    0.627866923034938864E+02    0.596292245924328768E+02    0.109158685679351208E+01    0.579901415966030571E-03    0.167009646506132529E-01   -0.107266321182250977E+02
    0.184453503905673308E+02    0.168767105043694876E+02    0.117461025008756987E+02    0.190309564839476608E+01    0.781052645637857808E+02    0.612930744486527033E+02    0.110913513898177030E+01   -0.251632355687717675E-03    0.154976437472534815E-01   -0.107253332138061523E+02
    0.204872015185356062E+02    0.103388275672259660E+02    0.977722984426744013E+01    0.189295323052077480E+01    0.786348046717304356E+02    0.589986365623704714E+02    0.102532583916225040E+01    0.698150112513701293E-03    0.160558745000953414E-01   -0.107242536544799805E+02
    0.171341135659402077E+02    0.143666895259159357E+02    0.130304328123702486E+02    0.190103011318225956E+01    0.800133053856242213E+02    0.684512094574425873E+02    0.124395797356889393E+01   -0.471482965982240984E-03    0.160715034612865515E-01   -0.107241201400756836E+02
    0.168504434882609502E+02    0.132417520329057368E+02    0.648684024582404994E+01    0.144877459133185527E+01    0.651698210914559013E+02    0.708116733581605331E+02    0.130076450606397742E+01    0.228353677582148092E-03    0.167520559766834408E-01   -0.107231864929199219E+02
    0.173905570566838783E+02    0.108229715807992015E+02    0.750203329847402944E+01    0.171604265682896995E+01    0.670022811005476484E+02    0.717140398665030290E+02    0.127780870159927140E+01    0.932987885915396954E-03    0.164424008542342764E-01   -0.107230710983276367E+02
    0.153144723125235220E+02    0.193677055648274674E+02    0.989170771558782747E+01    0.164891252937596855E+01    0.642926034923971486E+02    0.655687730722738138E+02    0.123424902667567693E+01   -0.758549903857286072E-03    0.169891437673885710E-01   -0.107209491729736328E+02
    0.210638449986102572E+02    0.111718043941909322E+02    0.125312463711716795E+02    0.206779916663742469E+01    0.789582833014942054E+02    0.560823419255327380E+02    0.971266180475396812E+00    0.844814350343101473E-03    0.156955869639353943E-01   -0.107181797027587891E+02
    0.177931898333083254E+02    0.126583898309628733E+02    0.137300217809726348E+02    0.229642065057646372E+01    0.762687551935597838E+02    0.647210829451779688E+02    0.112979942432760527E+01   -0.723383857201449223E-03    0.169679580844740927E-01   -0.107177829742431641E+02
    0.186610896416175720E+02    0.209961968897273437E+02    0.983605216890677170E+01    0.195733413728034522E+01    0.644226696301625026E+02    0.634080493936342506E+02    0.113268998041565538E+01    0.737497494837979772E-03    0.160183195000885223E-01   -0.107176456451416016E+02
    0.161523496943342018E+02    0.264600754040914801E+02    0.104434858431917341E+02    0.195820484622007673E+01    0.692531300110132264E+02    0.668851596639715069E+02    0.124426692686808948E+01   -0.895838911579310989E-03    0.154238810902572899E-01   -0.107150726318359375E+02
    0.167708359340276623E+02    0.200748842235133864E+02    0.928578284426036227E+01    0.183770369890340746E+01    0.678863107679889026E+02    0.652829228238306740E+02    0.120071848013619764E+01   -0.249375769794420838E-03    0.169509648023537865E-01   -0.107135877609252930E+02
    0.191845692265397929E+02    0.145964289987729661E+02    0.110506035927039576E+02    0.207199142752828047E+01    0.724303658315400440E+02    0.643666633754109654E+02    0.111799350187255264E+01    0.776222991733690202E-03    0.164184739940768896E-01   -0.107134742736816406E+02
    0.180894545434023790E+02    0.188268753038340577E+02    0.108092128072327718E+02    0.201473320892385699E+01    0.809885989006088494E+02    0.592248631118713718E+02    0.107430986558861186E+01   -0.669732264008484810E-03    0.151179734804587455E-01   -0.107134675979614258E+02
    0.187624358862573040E+02    0.214612798669360458E+02    0.140596533415447826E+02    0.201922615548101403E+01    0.848050953847132263E+02    0.605667908312386558E+02    0.108788650123593733E+01   -0.148148056089489138E-03    0.161457837048853449E-01   -0.107131042480468750E+02
    0.187648933415190093E+02    0.186993886243611840E+02    0.105162425685540413E+02    0.177835879218744752E+01    0.715000239477488577E+02    0.629526925427385464E+02    0.114374467201159025E+01   -0.501558493916674092E-03    0.163175507585955996E-01   -0.107121400833129883E+02
    0.196286384540785477E+02    0.145760414372209581E+02    0.123786162076750905E+02    0.189404006092138344E+01    0.789455472747322347E+02    0.629474662718722087E+02    0.111077337931048081E+01    0.808541597896762342E-03    0.152837574853515561E-01   -0.107059955596923828E+02
