    0.160458983834305897E+02    0.154786055853759326E+02    0.133244693195141242E+02    0.199289707334541499E+01    0.947450553777937898E+02    0.755796092588173707E+02    0.159605664470446396E+01   -0.140663791675043302E-04    0.261477774509142648E-02   -0.398266792297363281E+02
    0.176264573169690166E+02    0.189097131208640903E+02    0.144500557460789949E+02    0.150719034782980610E+01    0.967276725421271948E+02    0.674061853533327451E+02    0.146550342770526054E+01    0.296958890681730137E-03    0.293475232231460697E-02   -0.398259735107421875E+02
    0.175669845135196852E+02    0.243922093951723831E+02    0.119902969242129487E+02    0.153329916205931971E+01    0.938964678944882394E+02    0.703797455919044097E+02    0.155836072387197078E+01   -0.263797809845113139E-03    0.286067926191374642E-02   -0.398246994018554688E+02
    0.169809646766820634E+02    0.262882927874807066E+02    0.138605410361404839E+02    0.147223576048532734E+01    0.901437092974906591E+02    0.678896298355176526E+02    0.152426638993158292E+01    0.914494569360478540E-03    0.309769587661102306E-02   -0.398239746093750000E+02
    0.178762165881709549E+02    0.222608219000434673E+02    0.111777837795221657E+02    0.145437357299264791E+01    0.940533832667268399E+02    0.703760583700758957E+02    0.155121569680060656E+01   -0.289778339130054526E-03    0.334016262264474374E-02   -0.398235168457031250E+02
    0.184451726302775505E+02    0.218261661352389638E+02    0.133564209888962342E+02    0.147357175507472093E+01    0.932498814785776347E+02    0.689695194901727291E+02    0.152141921792805590E+01   -0.317315113670757574E-03    0.258804363864278660E-02   -0.398233680725097656E+02
    0.168831474895400682E+02    0.182761917189179925E+02    0.128302768691033364E+02    0.148727898790447810E+01    0.901171375626149569E+02    0.727835742323703414E+02    0.161605007800589640E+01   -0.246577834646893369E-03    0.280641380132726779E-02   -0.398228111267089844E+02
    0.160223094969892479E+02    0.204857828478738959E+02    0.138469153563225991E+02    0.174380644791014228E+01    0.101788486592201252E+03    0.715776385311491765E+02    0.155765257192092488E+01    0.527416262790864109E-03    0.264875501218497008E-02   -0.398222732543945312E+02
    0.170528144233881491E+02    0.286230170100953032E+02    0.149564961565180887E+02    0.149285223498560371E+01    0.862563061760874632E+02    0.671893774395006318E+02    0.151684905951148430E+01    0.184091086803609815E-04    0.281730851766065840E-02   -0.398213424682617188E+02
    0.162513667551274814E+02    0.143975204162461008E+02    0.149212639797350555E+02    0.131647178313816271E+01    0.832120118992105233E+02    0.716488733639077253E+02    0.156812979038997558E+01    0.230935968483983803E-03    0.260361850530250755E-02   -0.398213310241699219E+02
    0.162667289673409527E+02    0.241236692484569701E+02    0.148317496547093075E+02    0.211318667653899217E+01    0.934358763057767163E+02    0.736691982152793372E+02    0.157054381480902272E+01   -0.464693469082520403E-03    0.312868898892587708E-02   -0.398198165893554688E+02
    0.181187317958061769E+02    0.143452803579618653E+02    0.148990848960184614E+02    0.148092999007073756E+01    0.894631187621902058E+02    0.690573864356453413E+02    0.146085633945784998E+01   -0.373426465406109212E-03    0.305966303977480477E-02   -0.398196105957031250E+02
    0.173486721856641743E+02    0.198483977172905597E+02    0.145075911981831407E+02    0.192866419823397761E+01    0.898296100158449349E+02    0.737317143012901965E+02    0.157542726957748602E+01   -0.507832114752072589E-03    0.354215467857022914E-02   -0.398184547424316406E+02
    0.168812793133347085E+02    0.255464589206697710E+02    0.139846153011097059E+02    0.149021180913585560E+01    0.878320193644447613E+02    0.696452644527514337E+02    0.155062283297619707E+01   -0.123575685277245114E-03    0.255467506947879269E-02   -0.398171195983886719E+02
    0.171080996123750424E+02    0.147762342332667131E+02    0.138132403850174672E+02    0.135746984280292526E+01    0.944689276879083764E+02    0.704905296336816320E+02    0.151561017111236218E+01   -0.266359094079219650E-03    0.238455492048093463E-02   -0.398169021606445312E+02
    0.169251451724914759E+02    0.256873856152337225E+02    0.145780321472503474E+02    0.157537978003167001E+01    0.984764026775283696E+02    0.701020950277046211E+02    0.157379297504298865E+01    0.373830776267830957E-03    0.339291424879935039E-02   -0.398151435852050781E+02
    0.154997390622207032E+02    0.161905323701555304E+02    0.137611797214496221E+02    0.189090945946683275E+01    0.861219793235360385E+02    0.770918539806309298E+02    0.167267471571743620E+01   -0.254892872428508178E-03    0.309606255889016604E-02   -0.398148689270019531E+02
    0.166262960085278948E+02    0.225809541325818017E+02    0.132462724802048122E+02    0.164019807665381157E+01    0.967174664658336809E+02    0.703717838194949223E+02    0.153159090897686845E+01   -0.530994956256675968E-04    0.264437742041481781E-02   -0.398148498535156250E+02
    0.173429392166160596E+02    0.194198141882956676E+02    0.120636057346735317E+02    0.145761757242833001E+01    0.800795400076745665E+02    0.720522303217659612E+02    0.158924503580893450E+01   -0.333943373919499053E-03    0.362012231932596186E-02   -0.398142471313476562E+02
    0.156519731614785993E+02    0.278280974200335436E+02    0.136489957528112988E+02    0.196658579139013323E+01    0.974051200546512916E+02    0.745076042987993645E+02    0.163613810454403108E+01   -0.969166094269244250E-03    0.292520789905539218E-02   -0.398138809204101562E+02
    0.151447796411042344E+02    0.157605728714789848E+02    0.137522503005705570E+02    0.190564073314614002E+01    0.828995169348485064E+02    0.758039965584662099E+02    0.162744576902175098E+01   -0.656725021766206823E-03    0.343046491542914811E-02   -0.398134880065917969E+02
    0.174741768886308222E+02    0.244197478033619078E+02    0.127768401219101584E+02    0.152655139770036885E+01    0.841674017169222708E+02    0.692935589913916345E+02    0.152698537881051344E+01   -0.744658903106381817E-03    0.346389971703832487E-02   -0.398121490478515625E+02
    0.170987913676199526E+02    0.215050609188079775E+02    0.113790427418081848E+02    0.144147068577337101E+01    0.843170115598494476E+02    0.714534153129918792E+02    0.157486020856450359E+01    0.606063756269346193E-03    0.354634328132844619E-02   -0.398120193481445312E+02
    0.180158375814220157E+02    0.196157720318732949E+02    0.146951930331090939E+02    0.165599196372420265E+01    0.980828901410450982E+02    0.706066590174953177E+02    0.153288680367641739E+01    0.895428477238651788E-03    0.304006852946395439E-02   -0.398116035461425781E+02
    0.156529827879676784E+02    0.162132887972598354E+02    0.137139956030066248E+02    0.118525398715012464E+01    0.733176575120776874E+02    0.727175256574641082E+02    0.162230049315352076E+01   -0.107765009282700269E-03    0.233167301900999869E-02   -0.398112602233886719E+02
    0.165767463624846627E+02    0.199153334823167114E+02    0.126861126598834932E+02    0.183044553401154420E+01    0.951420408507150057E+02    0.745883443333350726E+02    0.162194140712567592E+01    0.678595632947314939E-03    0.354169717364399058E-02   -0.398110733032226562E+02
    0.180415595435673097E+02    0.158671563133564852E+02    0.144014179067974002E+02    0.170977477938795541E+01    0.918005627216254396E+02    0.718241084997059431E+02    0.152067931111612253E+01   -0.931349065877653203E-03    0.345393866906193014E-02   -0.398108787536621094E+02
    0.179628047730853559E+02    0.170050018340589197E+02    0.137114938467004901E+02    0.110967138957068601E+01    0.849080896798900540E+02    0.691258787457672526E+02    0.153839732724288503E+01    0.187782839011172440E-03    0.295360610667141921E-02   -0.398090209960937500E+02
    0.179367958398619685E+02    0.135957999864862771E+02    0.146885182920704374E+02    0.141703652839918903E+01    0.909278858214950958E+02    0.701767749977896216E+02    0.149218058113084151E+01   -0.611707965845124219E-03    0.270744037920158179E-02   -0.398055725097656250E+02
    0.169359375751454486E+02    0.195168524709480380E+02    0.124054900385376907E+02    0.172880169902485559E+01    0.945721037143943875E+02    0.717699956233586818E+02    0.154607292511881056E+01    0.481417718992759253E-03    0.309491872954075842E-02   -0.398051033020019531E+02
    0.157846535955036007E+02    0.140317693500817988E+02    0.148896706586000658E+02    0.185383170744074932E+01    0.882176851340599626E+02    0.747797097469077414E+02    0.158454066047135989E+01   -0.390082662323457401E-03    0.418073346033688217E-02   -0.398050231933593750E+02
    0.174689887201474399E+02    0.189663338900200600E+02    0.144564413115504262E+02    0.142515608367317625E+01    0.100532349049379746E+03    0.685550208087012862E+02    0.151509885740308636E+01   -0.749094655489773850E-03    0.345986034772914706E-02   -0.398041915893554688E+02
    0.166702445991686332E+02    0.211056544871601020E+02    0.135047296460117288E+02    0.156060431393399268E+01    0.894378220211433899E+02    0.730627147142432989E+02    0.164006868253040317E+01   -0.242038751944543282E-03    0.351275456490403575E-02   -0.398034934997558594E+02
    0.169681133040880034E+02    0.224810114622517858E+02    0.140043374923528852E+02    0.202228177555346722E+01    0.940166935292569690E+02    0.725286260101144649E+02    0.153202639903094529E+01   -0.929472935538945121E-03    0.321891874226748215E-02   -0.398024711608886719E+02
    0.164103054738284690E+02    0.253008063550680120E+02    0.148106016719740854E+02    0.185124676492033302E+01    0.104262260278245805E+03    0.719691137629871633E+02    0.157524570486622650E+01    0.317009166168611897E-03    0.402406254970901281E-02   -0.398000640869140625E+02
    0.155041367780816692E+02    0.212797624869084956E+02    0.141114262312356207E+02    0.208281854631883112E+01    0.100644465876462220E+03    0.746590363359946565E+02    0.160196174660461832E+01   -0.321243101407043164E-03    0.386828896578696657E-02   -0.397967834472656250E+02
    0.152255882342270592E+02    0.152455271290886998E+02    0.138382679094366345E+02    0.107594907680670171E+01    0.826535357759049987E+02    0.715431715788930944E+02    0.159685157727313953E+01   -0.408636584311741009E-03    0.345065768932104272E-02   -0.397933540344238281E+02
    0.170757277505658678E+02    0.142693695737199349E+02    0.148503589568050156E+02    0.141386815618525219E+01    0.923241363051339761E+02    0.703805083779787708E+02    0.150065531427324839E+01   -0.302040540598536912E-03    0.392070333058554526E-02   -0.397930488586425781E+02
    0.157344574989162851E+02    0.275035193964137363E+02    0.146521389289135371E+02    0.143867078259109982E+01    0.895439905321629794E+02    0.692936422660773701E+02    0.156963028991845821E+01   -0.193502657341965601E-03    0.376279051259519786E-02   -0.397906570434570312E+02
    0.177063439468907902E+02    0.198658458167931862E+02    0.144113257905387808E+02    0.174417633717703069E+01    0.958041402918449734E+02    0.706747532932928948E+02    0.151483133549246496E+01    0.780372993586984486E-03    0.422854265223464049E-02   -0.397888717651367188E+02
    0.163359107888120434E+02    0.136640857145023222E+02    0.138518931092219564E+02    0.143357390378188798E+01    0.818660495973580993E+02    0.747413700467973428E+02    0.163154548520999398E+01    0.885862315716037796E-04    0.430271362757230283E-02   -0.397882080078125000E+02
    0.158791337405838977E+02    0.126311640462378119E+02    0.124955175868192914E+02    0.164470933852811640E+01    0.878623696862961481E+02    0.754118530251391235E+02    0.161288234944463582E+01    0.676587234939848804E-03    0.250186857330342250E-02   -0.397872848510742188E+02
    0.151255962838597000E+02    0.155917425839804622E+02    0.135943644311630205E+02    0.952634843760857275E+00    0.759489421574834296E+02    0.721078760799044716E+02    0.162239985430722378E+01   -0.118073342337107669E-04    0.353403936209542146E-02   -0.397867012023925781E+02
    0.166179966237603480E+02    0.164724014909452521E+02    0.137892692556940446E+02    0.139170985255287505E+01    0.844212756877502102E+02    0.717694060148642592E+02    0.158067945169734259E+01    0.827303025493135316E-03    0.263389853313424332E-02   -0.397858161926269531E+02
    0.151459385095163714E+02    0.194388364014219661E+02    0.139459129112207059E+02    0.171314842672371559E+01    0.980267022092900362E+02    0.726680436959876630E+02    0.159545297126386920E+01    0.522213653317132485E-03    0.328658079521398265E-02   -0.397843627929687500E+02
    0.165852443997271628E+02    0.211095933309591359E+02    0.126272849369076372E+02    0.187523289437980201E+01    0.911664446639286155E+02    0.749150191918585620E+02    0.162305757008514373E+01    0.129054603048391362E-03    0.426759196535165305E-02   -0.397831687927246094E+02
    0.168534894760860254E+02    0.224960958076987509E+02    0.121879651694876348E+02    0.181010316828021134E+01    0.941007402717633425E+02    0.732308425111022672E+02    0.158629517907702855E+01    0.873644763418720410E-03    0.358625705889747352E-02   -0.397825241088867188E+02
    0.158397418487397523E+02    0.126123052860861922E+02    0.132350411136747628E+02    0.154850923991816791E+01    0.900638225499499185E+02    0.732908105676241064E+02    0.156670275176568019E+01   -0.209707711248892739E-03    0.425473995754461261E-02   -0.397817611694335938E+02
    0.157863221890189678E+02    0.204937673635488267E+02    0.142376252089791322E+02    0.121352837026765425E+01    0.884533291584220365E+02    0.706664879421038421E+02    0.161236667689349922E+01   -0.998455278130189541E-03    0.283615158161658722E-02   -0.397813415527343750E+02
    0.153086710945453390E+02    0.156033166047169232E+02    0.146503890721623371E+02    0.144743513429948356E+01    0.866539120508953289E+02    0.706707345264609046E+02    0.152810130877142925E+01    0.343987510197000775E-03    0.305101113537046328E-02   -0.397805976867675781E+02
    0.178168564068986619E+02    0.221480251234143140E+02    0.140036630530050772E+02    0.155219153717756342E+01    0.995089392035047524E+02    0.683600784278091993E+02    0.151156156210236148E+01   -0.626073260913729201E-03    0.356707569899962409E-02   -0.397787857055664062E+02
    0.167610541713043233E+02    0.253783184303542768E+02    0.124499371803766721E+02    0.161817278834324263E+01    0.848337293137719684E+02    0.721881790240433929E+02    0.160261450281544970E+01   -0.807052287629208371E-03    0.246717773197404613E-02   -0.397784233093261719E+02
    0.174868723087405158E+02    0.241562301492185902E+02    0.131012094398806394E+02    0.153846533877083980E+01    0.845403435094961111E+02    0.686354845119018364E+02    0.150734519717238857E+01    0.223867830075400766E-03    0.298838532035330950E-02   -0.397781677246093750E+02
    0.177653546276060794E+02    0.166263263808315074E+02    0.133618931371226743E+02    0.135207766961321463E+01    0.851054782196912640E+02    0.706515627088939340E+02    0.154356679398586660E+01   -0.836149285030687536E-03    0.300400778618757289E-02   -0.397776107788085938E+02
    0.165964790695993969E+02    0.160910826383308851E+02    0.142919604204358244E+02    0.146119530229603711E+01    0.961493636867345032E+02    0.716899360189283357E+02    0.157254014938328623E+01   -0.409774432968046626E-03    0.370472560603206250E-02   -0.397764739990234375E+02
    0.155807455934618933E+02    0.225811709745276552E+02    0.146191751316898877E+02    0.179431467154600677E+01    0.877629952644147977E+02    0.736823366937209983E+02    0.162566482254264866E+01   -0.914449449442021373E-03    0.258423307789004556E-02   -0.397758903503417969E+02
    0.190541381076800675E+02    0.168152320164216391E+02    0.138332139123332034E+02    0.152577922194928317E+01    0.904584191215746927E+02    0.703917552372712407E+02    0.151302362654342915E+01    0.533848381101596206E-03    0.351388279617828071E-02   -0.397756652832031250E+02
    0.161863240764646470E+02    0.178155252411925638E+02    0.133641591495588123E+02    0.206987795195195057E+01    0.920814951753506392E+02    0.767438127534907011E+02    0.163019649505210484E+01   -0.834238778576977796E-04    0.365717067869448338E-02   -0.397739372253417969E+02
    0.152958239582982394E+02    0.171489549306046278E+02    0.119164786405808041E+02    0.169882263977642967E+01    0.884944316150644426E+02    0.752743130375407361E+02    0.164759131680800497E+01   -0.180446346715757030E-03    0.387454832820300753E-02   -0.397696762084960938E+02
    0.172661479622019627E+02    0.182481560905620128E+02    0.134400453190657547E+02    0.164305407126632796E+01    0.856867036362769312E+02    0.734525034257550260E+02    0.160151574398054564E+01   -0.247914319545229698E-03    0.420291666951770268E-02   -0.397680168151855469E+02
    0.165829388447222605E+02    0.157838919176637802E+02    0.139564270571590789E+02    0.198034931884838050E+01    0.895304205862820623E+02    0.750376320537069006E+02    0.157657757280456412E+01   -0.321677828251017823E-03    0.395817810762066902E-02   -0.397651138305664062E+02
    0.162832592901306441E+02    0.178859843055525900E+02    0.130498841653344080E+02    0.147797074895604608E+01    0.842556325892749385E+02    0.702502482315800165E+02    0.152088340237480324E+01    0.623232945092181204E-03    0.337483764767470325E-02   -0.397645301818847656E+02
    0.182719253639114108E+02    0.147497478339775778E+02    0.135568237408188672E+02    0.150562028968846828E+01    0.958822681208808376E+02    0.698547147629826100E+02    0.147907566045496885E+01    0.209057033814693139E-03    0.274311083592139893E-02   -0.397632446289062500E+02
    0.151052641801573753E+02    0.150850873268393837E+02    0.130894663242638156E+02    0.170486525984519388E+01    0.854782495112098388E+02    0.748032100954089998E+02    0.162470987508721709E+01   -0.916754114338553367E-03    0.343395303378762548E-02   -0.397614135742187500E+02
    0.170865087001506630E+02    0.205534250532322176E+02    0.129018749063088976E+02    0.176856197377315638E+01    0.935927350397256390E+02    0.736727769577979643E+02    0.161089852436691494E+01    0.672691553921253051E-03    0.355941139879522358E-02   -0.397605628967285156E+02
    0.159640648588126162E+02    0.130933031037870578E+02    0.135831816170966491E+02    0.142303900329786592E+01    0.889203628898745109E+02    0.733472688122633087E+02    0.158054881712370765E+01   -0.188689584071242023E-03    0.348895676783147340E-02   -0.397584190368652344E+02
    0.156512051287098224E+02    0.166656252120974990E+02    0.119046935075016176E+02    0.156453406021007790E+01    0.817239197735540444E+02    0.749506416975111591E+02    0.164964497694060519E+01    0.149716187506351416E-03    0.268287633424475628E-02   -0.397582054138183594E+02
    0.170980934952727033E+02    0.220452537536453477E+02    0.134611214868610141E+02    0.152536221840269648E+01    0.103501727705588166E+03    0.702901799951035429E+02    0.156008935175556207E+01    0.196263544190760720E-03    0.239710492361323553E-02   -0.397579650878906250E+02
    0.174833595431402813E+02    0.194539902932266173E+02    0.119497416739456792E+02    0.173588913816789092E+01    0.905115430082663295E+02    0.723925204590222506E+02    0.155245541693523048E+01   -0.367491115172271306E-03    0.259569348486791626E-02   -0.397569885253906250E+02
    0.150574997286788648E+02    0.201370690912384660E+02    0.140356930343060746E+02    0.186143302755727191E+01    0.976403596221974794E+02    0.741048005597483836E+02    0.162417675179429999E+01   -0.247169701369193725E-03    0.375129229937588848E-02   -0.397562866210937500E+02
    0.165563307865011140E+02    0.273382897098273538E+02    0.142921938552646370E+02    0.170485965267199946E+01    0.844059429981024323E+02    0.720081481521400093E+02    0.160487438873484844E+01   -0.365445044268736512E-03    0.412846223096509195E-02   -0.397557525634765625E+02
    0.175970613696424429E+02    0.237343358974059306E+02    0.145897054126417878E+02    0.131466574265004899E+01    0.828283622895054208E+02    0.677485219650319266E+02    0.153494921653332028E+01   -0.672062000385260580E-03    0.349066599732243080E-02   -0.397524147033691406E+02
    0.156698418716303607E+02    0.146186623091291299E+02    0.132629542745584921E+02    0.120752831237737279E+01    0.814842704440008987E+02    0.724926448456753292E+02    0.160271483884435817E+01    0.289162223398242973E-03    0.400261065258747037E-02   -0.397485122680664062E+02
    0.170093222082380038E+02    0.224119291724198995E+02    0.144933944464366036E+02    0.132319943403070339E+01    0.824798971166225812E+02    0.671720731753504907E+02    0.150902053731184704E+01   -0.781242930323290978E-03    0.385705393523352608E-02   -0.397481193542480469E+02
    0.160475623932774525E+02    0.226647598520763651E+02    0.145106212645623049E+02    0.155886142249110193E+01    0.100735405884351238E+03    0.710833324991491224E+02    0.159384050706321911E+01    0.152739049675961738E-03    0.354496682402863318E-02   -0.397478828430175781E+02
    0.171131075050253258E+02    0.204665599096545350E+02    0.123426564722706029E+02    0.152993454063738699E+01    0.921296655921018015E+02    0.695460465087019770E+02    0.151766771306942339E+01   -0.555613311827051100E-03    0.427265331704919891E-02   -0.397465019226074219E+02
    0.170514045905693905E+02    0.227761440355628650E+02    0.126010678007837384E+02    0.152712381275652076E+01    0.880931764001768016E+02    0.698012751015083950E+02    0.153460394803513456E+01   -0.411465509066703686E-03    0.262719588136340601E-02   -0.397457809448242188E+02
    0.168370659078078297E+02    0.170190344775313562E+02    0.132562284152385335E+02    0.138187006512453836E+01    0.778167071122201577E+02    0.724010903243203785E+02    0.159106225504830867E+01    0.321702217042806786E-03    0.405389179509153472E-02   -0.397438392639160156E+02
    0.165884312129056752E+02    0.205209858447934188E+02    0.123440151112635057E+02    0.125688514174214050E+01    0.769295920468709369E+02    0.699447162285203774E+02    0.154916174489521552E+01    0.480333865489312268E-03    0.317252685563195868E-02   -0.397436141967773438E+02
    0.157097675048617837E+02    0.158921732853912108E+02    0.138123110033230727E+02    0.145024379019984062E+01    0.821063005678001190E+02    0.719552685749798115E+02    0.157370064504393525E+01    0.687217381715963475E-03    0.279181478005657716E-02   -0.397428741455078125E+02
    0.162723769832711014E+02    0.163646397438414866E+02    0.128238117941294263E+02    0.156417250351980419E+01    0.917415712021328744E+02    0.734846295428027361E+02    0.159871327971027899E+01    0.752537173725097630E-03    0.296809499020567842E-02   -0.397428665161132812E+02
    0.174327579525580063E+02    0.182868481350838898E+02    0.137143091204071297E+02    0.125029063831451115E+01    0.771822915729645871E+02    0.701178951809005326E+02    0.155330109365962432E+01    0.320531815798309966E-03    0.327974949860679842E-02   -0.397412452697753906E+02
    0.156954030102300646E+02    0.207577627492262593E+02    0.130089028272236966E+02    0.155319609135611425E+01    0.905832001351129037E+02    0.708621362012511185E+02    0.154960542781459942E+01    0.988742116488344064E-04    0.367503828157368130E-02   -0.397408943176269531E+02
    0.154440782547283924E+02    0.169512116675073408E+02    0.144898844714409982E+02    0.209863226227615840E+01    0.903296064168293782E+02    0.755106467466653584E+02    0.159891027556346632E+01   -0.187957416292532770E-03    0.253325123471912590E-02   -0.397406730651855469E+02
    0.180687805418887777E+02    0.176130757389464208E+02    0.134527940243877175E+02    0.135191783066120386E+01    0.867328479740487523E+02    0.680846371376089934E+02    0.148444624439470552E+01    0.637523921470107549E-03    0.266877470721792881E-02   -0.397404251098632812E+02
    0.155359917648443790E+02    0.194414775312845975E+02    0.125253367834321079E+02    0.120383855491091563E+01    0.737201094377961397E+02    0.712253539444555628E+02    0.159348333818456211E+01    0.347698699900447078E-03    0.328204717810017844E-02   -0.397399520874023438E+02
    0.179979127631085447E+02    0.270239538244177666E+02    0.145998513036726312E+02    0.167645768218723723E+01    0.960945049487702363E+02    0.702460160495614900E+02    0.156516422239030373E+01    0.637218113475028795E-03    0.416845008357531917E-02   -0.397385635375976562E+02
    0.150622651191383028E+02    0.139360940438899643E+02    0.137231381762747375E+02    0.163047208113656583E+01    0.833496826646197633E+02    0.760111683086752521E+02    0.165856332338800794E+01    0.237995786263944971E-03    0.315097886492435005E-02   -0.397353630065917969E+02
    0.168693844436733755E+02    0.164976455149989150E+02    0.123558269260759062E+02    0.104642003493423208E+01    0.793517040264734135E+02    0.692067433024277676E+02    0.152526578002137025E+01    0.811087521465254273E-03    0.312669239888094599E-02   -0.397348251342773438E+02
    0.169588795451989576E+02    0.222828121163192101E+02    0.110538579767513259E+02    0.144528393393039711E+01    0.842644552020385476E+02    0.711301483969911601E+02    0.156913412679679798E+01    0.567027854904941005E-04    0.426409330534144315E-02   -0.397347946166992188E+02
    0.171397718961310943E+02    0.229016716537836587E+02    0.132960901365246507E+02    0.177503349213570516E+01    0.875682628017725051E+02    0.734994782919473835E+02    0.160974650530530550E+01    0.238073085642174446E-03    0.415108222362056602E-02   -0.397336425781250000E+02
    0.164308369373904846E+02    0.263042635124994000E+02    0.135689076276780920E+02    0.197064657561020806E+01    0.949336090975747169E+02    0.729697800930100300E+02    0.157307665044789502E+01    0.930812546144452841E-03    0.404323870323079412E-02   -0.397334938049316406E+02
    0.171726191041943537E+02    0.149943743634621054E+02    0.129674270426198568E+02    0.147974394327012493E+01    0.887692288618224836E+02    0.720524562868784955E+02    0.154235900151272975E+01   -0.223646044230885535E-03    0.335328242651592107E-02   -0.397334632873535156E+02
    0.155676559916414803E+02    0.175722694158011592E+02    0.141896936500972544E+02    0.203661522176633181E+01    0.965461509986227213E+02    0.753867206429571155E+02    0.160692778730019814E+01    0.866026425714911448E-03    0.350745467937491322E-02   -0.397313575744628906E+02
    0.170798665274499264E+02    0.179734640476413610E+02    0.139129621462880255E+02    0.171973760373085027E+01    0.888350515776700433E+02    0.731871570028937839E+02    0.159030172599802810E+01    0.161512252503815323E-03    0.237757271520446954E-02   -0.397285308837890625E+02
    0.158517021721795519E+02    0.213237630725510918E+02    0.146064721336828249E+02    0.162442945380848247E+01    0.102219259778266249E+03    0.705763624998614887E+02    0.155501076593898979E+01    0.599827977456653420E-03    0.337619977708914203E-02   -0.397264060974121094E+02
    0.189093997776463176E+02    0.180374786067476336E+02    0.119418557354247383E+02    0.143101727590944039E+01    0.875708537702832785E+02    0.701110185024480046E+02    0.151136818922237914E+01    0.306161912696022382E-03    0.274638602452293486E-02   -0.397258834838867188E+02
    0.161146413787615757E+02    0.275540512594101834E+02    0.144882059380648300E+02    0.153965986573793789E+01    0.903162558692269926E+02    0.690446885936689227E+02    0.154727391997117092E+01   -0.872387901800106887E-03    0.416804633849790756E-02   -0.397248535156250000E+02
    0.176878648667671641E+02    0.251692349126996966E+02    0.147221788770344801E+02    0.158481731218865862E+01    0.918123863298639975E+02    0.706065465773781114E+02    0.157677667197630988E+01   -0.814008065683588305E-03    0.378410505121331035E-02   -0.397223510742187500E+02
    0.163806931053911100E+02    0.228306371666048307E+02    0.145097267973206385E+02    0.176581566398685208E+01    0.893707763929497503E+02    0.726744108718984734E+02    0.159311360888217468E+01    0.842538853276339440E-03    0.332594821608045346E-02   -0.397218551635742188E+02
    0.164872407836945598E+02    0.279917376258747375E+02    0.143869557970194144E+02    0.150302626244187199E+01    0.847503378117549175E+02    0.703431964542974413E+02    0.159403875257313032E+01    0.635287377360409852E-03    0.331554678476339137E-02   -0.397205047607421875E+02
    0.161600097843944397E+02    0.179041040732991270E+02    0.138434860918921210E+02    0.209513433671214333E+01    0.912088643065378051E+02    0.765652825423725290E+02    0.162777094633769348E+01   -0.424564077889552118E-03    0.233606018195263660E-02   -0.397202148437500000E+02
    0.159315366670284124E+02    0.160511408897985142E+02    0.141870994677862718E+02    0.114785035831858417E+01    0.746673495307337163E+02    0.703313723309973540E+02    0.153988169472290171E+01    0.619748492764175428E-03    0.339032889576514757E-02   -0.397188301086425781E+02
    0.160124592246578885E+02    0.181500616184738277E+02    0.126905991046467168E+02    0.105823610950350977E+01    0.817523660460373520E+02    0.696502713124139063E+02    0.155229263930549521E+01   -0.345402344650981336E-03    0.345520544645395219E-02   -0.397177314758300781E+02
    0.164441322801716510E+02    0.201953661215881581E+02    0.124191873342217729E+02    0.108800158715575379E+01    0.839543713603014226E+02    0.692955184300962941E+02    0.156551886430601428E+01   -0.244155511835358625E-03    0.313159086132588091E-02   -0.397143898010253906E+02
    0.166515962895389009E+02    0.214691278833317902E+02    0.147345129953026497E+02    0.127005495103782584E+01    0.894547015538716863E+02    0.703257640611632269E+02    0.160624855965881252E+01   -0.606072942331099904E-03    0.359603242426017461E-02   -0.397102890014648438E+02
    0.169488435368011459E+02    0.278537881197972119E+02    0.135626134499782243E+02    0.159617753839680043E+01    0.877481547769187245E+02    0.711140343011490046E+02    0.159771814452336702E+01    0.683409179601290060E-03    0.286463301837823177E-02   -0.397082633972167969E+02
    0.152945961850890448E+02    0.197214677354254277E+02    0.131410032575729723E+02    0.184376999790602025E+01    0.839157426525998744E+02    0.753744608371688969E+02    0.165705595773035519E+01   -0.764164261947505798E-03    0.349264602492152390E-02   -0.397072486877441406E+02
    0.167251648005426716E+02    0.185755456132713306E+02    0.148499171613986292E+02    0.200454949414010564E+01    0.105675729147189031E+03    0.734992617170552762E+02    0.156206065566787267E+01    0.652247774257169559E-03    0.281702781166530544E-02   -0.397068290710449219E+02
    0.156293536208523509E+02    0.206193470716621974E+02    0.145988889342118267E+02    0.154124632454987287E+01    0.827954091968477570E+02    0.712972169204532946E+02    0.157171502097925764E+01    0.621779488089561211E-03    0.288960439614756792E-02   -0.397064476013183594E+02
    0.168992656904210179E+02    0.222752216721525791E+02    0.137385754865000909E+02    0.137735067486450680E+01    0.916730499801448531E+02    0.706708359666302073E+02    0.159310221473962166E+01   -0.953433561122547031E-03    0.301879968723143145E-02   -0.397028732299804688E+02
    0.177343914087607928E+02    0.220263075156165087E+02    0.130593820197096004E+02    0.171904998158060973E+01    0.944077463359215159E+02    0.722409090752884850E+02    0.157505614385570336E+01   -0.328833186919549663E-03    0.349040166374756967E-02   -0.397006378173828125E+02
    0.168066551063008340E+02    0.163091301558887167E+02    0.146081126188334309E+02    0.191859043976826538E+01    0.966768138771758743E+02    0.734205115072721242E+02    0.154807322218221977E+01   -0.586998309836282966E-03    0.349678194937541511E-02   -0.397000160217285156E+02
    0.186713447147688072E+02    0.192924405521549538E+02    0.149467992894953472E+02    0.143495037497580213E+01    0.949452324946152117E+02    0.669757901222547929E+02    0.147681874133274071E+01   -0.155262374392304680E-04    0.384072883467327176E-02   -0.396987991333007812E+02
