    0.179173910888104828E+02    0.239808460527440026E+02    0.104176142381182046E+02    0.130916413678589499E+00    0.389263213845874034E+02    0.274010589096290325E+02    0.664629705894239198E+00    0.500029005548730776E+01    0.519210615449064179E-02   -0.233828592300415039E+01
    0.153432479449394243E+02    0.277694703562579654E+02    0.141125838986654237E+02    0.741521662000602100E-01    0.784192450542517747E+02    0.124020626564722534E+02    0.742546790342834662E+00    0.499949330849568696E+01    0.571051701520265426E-02   -0.233766627311706543E+01
    0.185595221016591232E+02    0.221649266610826778E+02    0.106407289582911542E+02    0.787882155060282271E-03    0.334812847113310212E+02    0.318072483616142350E+02    0.634858084145719204E+00    0.500026514082223716E+01    0.504659378449607513E-02   -0.233763957023620605E+01
    0.175833484252618497E+02    0.206874554506003605E+02    0.135387139085727046E+02    0.186801939985075854E+00    0.407563254630605272E+02    0.151550699066361751E+02    0.605480143236658108E+00    0.499977349290110595E+01    0.542527116573484139E-02   -0.233728432655334473E+01
    0.196270991955535443E+02    0.235712643404003046E+02    0.945516617880401000E+01    0.346696421851505232E+00    0.400676564211045800E+02    0.924420093665528908E+00    0.588331531574982414E+00    0.500001886240794935E+01    0.487975378477248714E-02   -0.233595442771911621E+01
    0.170622668846697145E+02    0.287666193606503775E+02    0.105047616863772006E+02    0.171077005595926812E-01    0.450900844995935515E+02    0.321507250950262815E+02    0.711508883309775353E+00    0.499939849903631384E+01    0.452266727387676346E-02   -0.233406853675842285E+01
    0.154296127588532599E+02    0.187310394305682841E+02    0.871005647553818996E+01    0.201728095773370836E+00    0.598323503059706141E+02    0.896048806902499173E+01    0.711054232856542789E+00    0.500018456300175629E+01    0.601499377058005609E-02   -0.233370733261108398E+01
    0.190898427228372540E+02    0.273084469128032019E+02    0.963263713681039668E+01    0.190553877045160136E+00    0.393450772006748366E+02    0.154887046590986497E+02    0.627590282687510825E+00    0.500072670829470667E+01    0.585220362170280235E-02   -0.233349823951721191E+01
    0.201783777160214086E+02    0.201312953184051509E+02    0.975201054743769014E+01    0.311423348126017296E-01    0.930255602740343619E+02    0.136814072265346827E+02    0.596964459194592845E+00    0.500039424438249203E+01    0.615733395713871819E-02   -0.233314275741577148E+01
    0.154493371998799649E+02    0.216137964510137586E+02    0.114425112290370823E+02    0.351215185650238571E+00    0.471562672823215010E+02    0.901083868653971898E+01    0.689732138757968904E+00    0.500074846936612616E+01    0.524494298315939227E-02   -0.233264851570129395E+01
    0.155333486595400405E+02    0.237672296693452694E+02    0.112248504988182596E+02    0.365342817906420703E+00    0.362069280203516115E+02    0.168857638128091416E+02    0.693329036715320424E+00    0.500051133825062433E+01    0.576406230963230279E-02   -0.233069515228271484E+01
    0.184543310702305448E+02    0.285222223512364721E+02    0.110174421115505066E+02    0.188073541022519497E+00    0.843761535665677798E+02    0.251957624173003616E+02    0.678068611852805869E+00    0.499972096626514872E+01    0.464603226638087875E-02   -0.233060431480407715E+01
    0.169812765081992225E+02    0.177168615567030798E+02    0.988830963182908818E+01    0.610973674313756293E-01    0.426330037905038779E+02    0.216498617211095130E+02    0.658974000558523620E+00    0.499943548211418420E+01    0.619790527976684952E-02   -0.232970356941223145E+01
    0.204715007486034679E+02    0.248558498323546395E+02    0.746998984842796876E+01    0.260942532531159732E+00    0.533922892972223977E+02    0.144701813900903051E+02    0.615526013007703376E+00    0.500048414754966419E+01    0.539368694574923063E-02   -0.232760953903198242E+01
    0.197752517759875026E+02    0.268936085935743030E+02    0.133467546033566666E+02    0.227369148469841409E+00    0.969000752203423446E+02    0.240447113021861369E+01    0.586800557898318864E+00    0.500062136477167218E+01    0.526437629159239549E-02   -0.232717299461364746E+01
    0.198481419637885352E+02    0.259049191441523163E+02    0.854312729616242272E+01    0.417361881140417668E+00    0.403936076292310062E+02    0.128694891388614465E+02    0.605248476892749743E+00    0.499938569587875126E+01    0.489922553951104185E-02   -0.232378745079040527E+01
    0.196089044540489787E+02    0.252844262998741272E+02    0.758643520512822533E+01    0.211107642224299008E+00    0.616456514837320739E+02    0.277763499959061484E+02    0.662140009901296622E+00    0.500076167665209859E+01    0.586620791666845384E-02   -0.232318544387817383E+01
    0.180247441742834518E+02    0.235254998593040483E+02    0.123119613275423454E+02    0.155019780305193949E+00    0.975222382919447597E+02    0.192354188592514355E+02    0.643492585438084852E+00    0.500064511005875545E+01    0.481936939749660637E-02   -0.232226395606994629E+01
    0.160995066993418803E+02    0.253003521476752482E+02    0.135466719245532659E+02    0.363113270102120078E+00    0.953836982605976971E+02    0.719031906971400936E+01    0.673445165683881797E+00    0.500085138673770402E+01    0.605406038578696140E-02   -0.232194566726684570E+01
    0.186102201984414535E+02    0.246398385417248562E+02    0.106507273915536693E+02    0.185462263260091048E+00    0.995314480429044721E+02    0.179300497095880971E+02    0.649713244582427407E+00    0.499980164699789054E+01    0.634200680403362426E-02   -0.232141113281250000E+01
    0.150827615471485963E+02    0.259344760502749985E+02    0.133172864693713215E+02    0.504085112813944081E+00    0.450893243034035507E+02    0.277312376255767425E+02    0.698814861263949538E+00    0.499982659276918628E+01    0.544229468126262213E-02   -0.232067251205444336E+01
    0.157487742501184638E+02    0.227584100984675928E+02    0.134374759719366654E+02    0.315615338016441371E+00    0.789720624660771193E+02    0.798359672410559451E+01    0.670307796577928272E+00    0.500053136403832621E+01    0.480588940055649751E-02   -0.231921005249023438E+01
    0.153684764315692934E+02    0.208000428021034054E+02    0.886527179703075596E+01    0.695196681339258910E-01    0.595285378093785340E+02    0.265246410696170898E+02    0.758411331966184932E+00    0.500045307018411922E+01    0.504677213940280672E-02   -0.231857609748840332E+01
    0.178548844137830045E+02    0.214298563271393654E+02    0.119555229375969212E+02    0.288130130234142912E+00    0.396703182610309071E+02    0.615833805222539432E+01    0.606930288996867073E+00    0.499965226773548022E+01    0.512676712224663725E-02   -0.231834173202514648E+01
    0.162218048386312077E+02    0.238200746091117068E+02    0.126144832094813530E+02    0.253985750142900965E-01    0.941783291496946759E+02    0.150002563598762038E+02    0.693208054310464838E+00    0.500054439982122290E+01    0.638882228623383064E-02   -0.231484103202819824E+01
    0.192019993627290084E+02    0.197220096578865309E+02    0.756350959714271998E+01    0.232714825307411971E+00    0.483086680182004145E+02    0.488135197385573161E+01    0.621721857728800842E+00    0.499928236465470111E+01    0.450934944260831562E-02   -0.231339049339294434E+01
    0.185647696885614693E+02    0.219733049433094330E+02    0.107977771709561079E+02    0.896162363165693351E-02    0.120627300286906348E+03    0.230631079075978729E+01    0.645211924132873982E+00    0.499912302820777388E+01    0.460152413667084832E-02   -0.231199884414672852E+01
    0.188906710288422843E+02    0.220062640020640998E+02    0.952518573713243555E+01    0.143046392859070698E+00    0.905529367185517344E+02    0.128020207186021668E+02    0.643275377488334854E+00    0.499900454300874220E+01    0.614403576432276909E-02   -0.230633759498596191E+01
    0.203050407466071086E+02    0.281742344917338698E+02    0.919942917655743742E+01    0.243815097979401735E+00    0.906721365774501180E+02    0.200903457951317286E+02    0.628834218314047622E+00    0.499983345106818788E+01    0.587708709978959718E-02   -0.230616664886474609E+01
    0.190869248652721062E+02    0.294038445038453347E+02    0.141952551422112965E+02    0.259730087516476527E+00    0.737899783678051335E+02    0.591226517300881227E+01    0.610184376362675529E+00    0.500076477496046401E+01    0.533331031303440305E-02   -0.230541610717773438E+01
    0.159909339421551433E+02    0.208418899795848205E+02    0.135246760899907343E+02    0.139225204816998099E+00    0.722373277337977697E+02    0.211235269371610102E+02    0.678588550132780632E+00    0.499979781291489100E+01    0.490436067844638585E-02   -0.230476188659667969E+01
    0.153245102980834282E+02    0.294160962337819853E+02    0.134499368697459598E+02    0.167130059192647756E+00    0.524621916601114648E+02    0.106752500664024019E+02    0.712248061154629575E+00    0.499900519332417392E+01    0.610796785455420925E-02   -0.230364942550659180E+01
    0.172375031644148784E+02    0.280090942858684073E+02    0.101426840517190069E+02    0.576086170492793315E+00    0.366891005983544716E+02    0.222184833489583617E+02    0.658578133716140712E+00    0.500069868921284399E+01    0.623192026296960199E-02   -0.229850149154663086E+01
    0.166520515751886720E+02    0.261809448247048095E+02    0.960838448336315842E+01    0.411145529236164764E+00    0.721682168789192389E+02    0.453152759951262407E+01    0.692760205672084073E+00    0.500087587729141347E+01    0.508737369884237380E-02   -0.229731035232543945E+01
    0.175376508846532708E+02    0.272456877277034053E+02    0.106567864769565173E+02    0.233244279244704866E+00    0.885568228415437773E+02    0.142829952122862025E+02    0.676696537054702230E+00    0.500081738381182284E+01    0.464316535451057746E-02   -0.229371428489685059E+01
    0.179807926757621352E+02    0.213242084442420925E+02    0.944951443770728439E+01    0.157052453571914136E+00    0.537772195493592946E+02    0.134274324210520817E+02    0.660181993387153554E+00    0.500068152839101732E+01    0.640780519137805222E-02   -0.229220700263977051E+01
    0.200464381637101852E+02    0.282580053467303181E+02    0.109288684169925769E+02    0.343482849733406925E+00    0.504020576660422606E+02    0.493910338009236050E+01    0.591382263681578202E+00    0.500098723638037423E+01    0.542898053952522650E-02   -0.229131436347961426E+01
    0.163024742658958459E+02    0.260272813752862788E+02    0.120072157875691214E+02    0.445076087662316877E+00    0.282623899574809236E+02    0.383771949353889994E+02    0.681528710891206480E+00    0.499968057075507932E+01    0.530604419555084656E-02   -0.229023861885070801E+01
    0.197452624436291799E+02    0.270874222581286119E+02    0.143172381360987231E+02    0.280761761731437333E-01    0.115747758249791517E+03    0.188010342998212785E+02    0.611113028319509866E+00    0.499949952110105755E+01    0.473633112511775544E-02   -0.228918242454528809E+01
    0.185998880335993881E+02    0.221398228216754518E+02    0.106434671076246055E+02    0.175472964001197274E+00    0.103353019012327081E+03    0.107061251404893980E+02    0.628712717681379374E+00    0.500058749229814037E+01    0.514768966988272177E-02   -0.228610157966613770E+01
    0.187566331889813682E+02    0.269077531720199765E+02    0.110841208112033609E+02    0.213242630311028636E+00    0.432670096373165762E+02    0.157724505782640048E+02    0.617291450334216840E+00    0.500084734586323343E+01    0.543282001682264711E-02   -0.228602671623229980E+01
    0.180586316044514099E+02    0.274178741107815682E+02    0.143257412582081507E+02    0.292494590450054437E+00    0.120678572400003773E+03    0.286300454196312426E+01    0.631439449897361893E+00    0.499991405844004255E+01    0.588992363505320450E-02   -0.228537559509277344E+01
    0.222919539241790581E+02    0.299468951037855682E+02    0.109746399882752783E+02    0.424382116332970225E-01    0.908536523735840404E+02    0.180826069901158846E+02    0.582892847873834441E+00    0.499976396074659402E+01    0.470854995962629880E-02   -0.228449726104736328E+01
    0.219802679175616511E+02    0.269188088323168770E+02    0.859095013584222222E+01    0.382716485463312703E-01    0.745771648468706871E+02    0.100180590330741381E+02    0.595631769067861416E+00    0.500026765389395500E+01    0.504804613571837972E-02   -0.228401017189025879E+01
    0.189538213905812505E+02    0.263628641470990637E+02    0.145680139652163732E+02    0.205551409937314689E+00    0.142433455762134685E+03    0.629654418689147111E+01    0.601728644376664512E+00    0.500022333923686091E+01    0.634389395048046666E-02   -0.227858424186706543E+01
    0.160624603685785274E+02    0.285672461897779364E+02    0.136624348963524689E+02    0.132756631852312013E+00    0.107937221033638068E+03    0.148558406067461242E+02    0.722159558450551131E+00    0.500065001518910623E+01    0.558869293899599568E-02   -0.227849531173706055E+01
    0.178426327382366807E+02    0.225363657752415811E+02    0.113432796907578375E+02    0.156337394040105514E-01    0.561381192815541112E+02    0.156476736674793386E+02    0.640959506506054044E+00    0.500016190246751346E+01    0.561737839128630383E-02   -0.227794218063354492E+01
    0.180020341054853397E+02    0.299185083744143654E+02    0.140599418920293768E+02    0.331925235391721363E+00    0.727417947763976542E+02    0.140872876778973097E+02    0.641982295698439120E+00    0.499952100936067634E+01    0.562512892128295625E-02   -0.227783942222595215E+01
    0.194074403266190458E+02    0.252046499970792901E+02    0.924992552894753572E+01    0.209788236585268462E+00    0.507454430296544174E+02    0.163940439238272901E+02    0.618178939346242018E+00    0.499992054821080067E+01    0.604975313201226023E-02   -0.227584528923034668E+01
    0.207961874321099458E+02    0.299736920817275418E+02    0.107702558250224936E+02    0.288211731045390163E+00    0.546344572662712906E+02    0.385896748442301529E+01    0.580166780337732391E+00    0.500012468675248822E+01    0.550545885398137473E-02   -0.227408647537231445E+01
    0.156917869966293395E+02    0.254654272265922863E+02    0.127226724188229472E+02    0.238392557756409884E+00    0.867307371795755415E+02    0.200893010638506304E+02    0.704876234957938053E+00    0.499975586842004027E+01    0.447754861834559741E-02   -0.227341437339782715E+01
    0.197852280300675609E+02    0.219267737787440744E+02    0.906046945483093680E+01    0.227202875338250621E+00    0.518607239161847247E+02    0.161563862730601642E+02    0.600329896814158825E+00    0.500036785109208903E+01    0.477488061903180369E-02   -0.227195882797241211E+01
    0.186810448488739205E+02    0.291663890622705857E+02    0.124591150158834036E+02    0.292745896732227062E+00    0.113148076128523755E+03    0.307736860703586412E+01    0.639559485749925827E+00    0.499919639392275528E+01    0.643669104591945360E-02   -0.227179980278015137E+01
    0.156048261368783603E+02    0.247849103517447560E+02    0.116156803839978640E+02    0.372197650385558521E+00    0.678022823742183220E+02    0.851904125475936169E+01    0.690078410112751506E+00    0.499975268301702425E+01    0.566512777414484268E-02   -0.226949787139892578E+01
    0.164031065656843182E+02    0.266405935204761555E+02    0.975510556896178826E+01    0.387169633066103969E+00    0.602856907155216959E+02    0.251812910365989282E+02    0.709457883132848632E+00    0.499932620955966023E+01    0.606242555167664163E-02   -0.226801395416259766E+01
    0.211251397635480771E+02    0.287020826684257493E+02    0.880469663422629267E+01    0.241894817444185728E+00    0.805195633953628231E+02    0.185771942785662780E+02    0.617963002158894437E+00    0.499910448520577244E+01    0.588650678348784720E-02   -0.226621055603027344E+01
    0.178844835033460363E+02    0.268912332262786968E+02    0.893148974466918766E+01    0.271565720093746243E+00    0.622105645035284454E+02    0.219639967428290674E+02    0.696121920996836341E+00    0.500014509976976829E+01    0.565252770987235715E-02   -0.226535248756408691E+01
    0.153920570030757133E+02    0.184609297174716360E+02    0.122855428065301098E+02    0.108129525373990149E+00    0.345479359635521490E+02    0.209942090463394493E+02    0.674108628892657435E+00    0.499964295584457741E+01    0.594318356715983591E-02   -0.226462173461914062E+01
    0.159015213603976449E+02    0.224496756629917193E+02    0.132641142125093587E+02    0.935300881576790061E-01    0.630537767038128152E+02    0.338748211816597902E+02    0.707358307741042136E+00    0.500061438969385996E+01    0.524949405031072472E-02   -0.226444149017333984E+01
    0.171228632261733509E+02    0.232179515169953952E+02    0.135720447445611736E+02    0.101890408859744430E+00    0.779984488399628333E+02    0.228968506233545952E+02    0.662049686155167905E+00    0.499940847618516049E+01    0.550925549461630127E-02   -0.226324772834777832E+01
    0.188128502643895175E+02    0.274959312092714399E+02    0.140984110003889320E+02    0.559663390819417003E-01    0.957002599962988825E+02    0.160254397523750036E+02    0.624818797346513577E+00    0.499982462705094566E+01    0.503157631179161277E-02   -0.226286387443542480E+01
    0.157054286440455666E+02    0.226296230978949566E+02    0.904585307704187258E+01    0.176665606784386142E+00    0.869944487608642021E+02    0.875611336736544121E+00    0.738746290475065681E+00    0.499930139067393586E+01    0.534043914227887509E-02   -0.226275110244750977E+01
    0.152424990375343565E+02    0.220596680934959792E+02    0.130171962302351112E+02    0.313557415618141044E+00    0.939566050156492594E+02    0.952002061593657412E+00    0.683434560706586147E+00    0.500078285626970143E+01    0.633535001658287484E-02   -0.226188039779663086E+01
    0.183350908383092559E+02    0.273557791190657689E+02    0.140169319547820823E+02    0.182445195180417047E+00    0.663393511368768998E+02    0.222913523591866820E+02    0.637156246602932352E+00    0.499988705698615643E+01    0.449262893503157065E-02   -0.226109337806701660E+01
    0.153797143970339576E+02    0.250468620009453140E+02    0.111347436595023943E+02    0.239199042234458703E+00    0.910239342466929884E+02    0.137885110358918137E+02    0.726137560638813184E+00    0.499969609396814363E+01    0.451364381430339155E-02   -0.226053953170776367E+01
    0.181158124780900138E+02    0.233706071937177597E+02    0.124349180515412563E+02    0.136025847222325164E+00    0.911787799973572248E+02    0.127141971511579381E+02    0.640707326794389687E+00    0.500061487814490846E+01    0.521110979764288773E-02   -0.226030540466308594E+01
    0.154914447718496167E+02    0.239905334965063943E+02    0.130706716163183110E+02    0.919710609453187056E-01    0.712245820496167852E+02    0.123097677613242897E+02    0.697699305171904705E+00    0.500047760679862652E+01    0.478333766595859852E-02   -0.225977206230163574E+01
    0.160057001842568205E+02    0.216624253969028437E+02    0.103092992153816514E+02    0.220091950167150052E+00    0.452090152957773270E+02    0.201195019286782504E+02    0.680186283700751293E+00    0.499906796717658164E+01    0.556428726188399041E-02   -0.225947213172912598E+01
    0.183825515921832761E+02    0.208786185443434888E+02    0.764276800762287500E+01    0.112780573998175981E+00    0.760887381280727766E+02    0.172337199895262643E+02    0.672783356315499681E+00    0.499929885514234940E+01    0.596585042627868420E-02   -0.225866127014160156E+01
    0.191803787935535617E+02    0.234477365926526460E+02    0.121794904984857180E+02    0.370249302799420810E-01    0.849232233162106809E+02    0.212847866367874872E+02    0.622321185677992439E+00    0.499974285295204268E+01    0.461178976810051010E-02   -0.225430631637573242E+01
    0.184757717769654874E+02    0.244005222568689817E+02    0.123508799111500824E+02    0.130687748784189206E+00    0.110518635497520549E+03    0.934752728542258460E+01    0.624802317523124984E+00    0.500075748966588574E+01    0.492158542767975708E-02   -0.225307416915893555E+01
    0.176315841152321582E+02    0.207808814684715912E+02    0.967293537353707755E+01    0.119751087528617753E+00    0.487661731462659560E+02    0.350908841420368276E+02    0.683414250417613278E+00    0.500043226718240774E+01    0.487832344885996607E-02   -0.225208401679992676E+01
    0.151394390080445724E+02    0.299842686212522125E+02    0.142983776017705910E+02    0.291656412175109570E+00    0.914186605929964742E+02    0.218529741861630242E+02    0.732961237144007516E+00    0.500027820616210672E+01    0.547283709350101372E-02   -0.224747467041015625E+01
    0.189200947145662255E+02    0.263116797062754344E+02    0.830314069900731511E+01    0.223756528981325753E+00    0.813967788335119593E+02    0.234874257023010680E+01    0.660608428563278061E+00    0.500041885866189340E+01    0.497463205009923172E-02   -0.224730348587036133E+01
    0.199771740136379883E+02    0.255402101018063910E+02    0.127524679335452902E+02    0.327483279845576861E-01    0.130377620146111212E+03    0.286010720816984421E+01    0.590313814931756831E+00    0.500090719025309216E+01    0.589136813403726839E-02   -0.224507236480712891E+01
    0.202519891329090207E+02    0.260571782007749526E+02    0.133671814062755399E+02    0.148920456919650945E+00    0.134369847172941974E+03    0.200117235052160281E+01    0.573711116592726889E+00    0.499925671264926397E+01    0.604271053277552483E-02   -0.224490261077880859E+01
    0.182336727281253488E+02    0.252505138760176564E+02    0.952665070251934942E+01    0.125096541275313083E+00    0.554047290316615388E+02    0.111772649150251766E+02    0.653178495857128283E+00    0.500057263412472253E+01    0.585950157892405152E-02   -0.224439644813537598E+01
    0.172283062066683996E+02    0.221738574906754522E+02    0.763807862012420813E+01    0.136005092655307330E+00    0.601602495447121512E+02    0.144192590604802682E+02    0.701429268767375103E+00    0.500061487146764794E+01    0.495774121209576098E-02   -0.224293112754821777E+01
    0.160124868438440622E+02    0.262274682464739293E+02    0.146236811310454122E+02    0.502857845550729321E+00    0.498498884750916744E+02    0.802196909354624665E+01    0.638841180919963669E+00    0.499937421166011564E+01    0.489353252997183543E-02   -0.224256896972656250E+01
    0.187092247371002642E+02    0.251600011798952465E+02    0.130751870868282527E+02    0.420392068102037105E-02    0.817693688277160078E+02    0.985216663621117261E+00    0.638417659383961222E+00    0.499931214602103324E+01    0.449430795426392950E-02   -0.224197816848754883E+01
    0.154338908241373787E+02    0.274449148562654344E+02    0.860934280451322920E+01    0.187802590269270653E+00    0.512009756867135479E+02    0.226865441295142212E+02    0.769472020618584107E+00    0.499939405861612496E+01    0.505613714763156717E-02   -0.224022579193115234E+01
    0.211877547577427450E+02    0.262463601838047893E+02    0.144695614125850867E+02    0.729291653884262814E-01    0.132088928668530400E+03    0.240734698145664305E+01    0.550674150501478277E+00    0.499953003058668255E+01    0.512103076753697532E-02   -0.224022316932678223E+01
    0.153916023180441606E+02    0.219390146750424719E+02    0.106701143020863825E+02    0.843722772646338243E-01    0.698636743075289246E+02    0.230489866621453778E+02    0.740856500388967554E+00    0.499905884770297426E+01    0.509847926771975039E-02   -0.223702096939086914E+01
    0.180766980077653798E+02    0.253969763894767553E+02    0.956049366878494489E+01    0.158689087113385002E+00    0.843415800835596912E+02    0.184091560441943933E+02    0.673009105208619118E+00    0.500060314643849502E+01    0.614846530415266192E-02   -0.223530578613281250E+01
    0.187287628337382941E+02    0.186389387833159397E+02    0.917248928607453706E+01    0.599004732046502994E-01    0.639917587391114679E+02    0.439666473668511681E+01    0.623208880949357891E+00    0.499973958230908266E+01    0.640464694828209776E-02   -0.223496365547180176E+01
    0.155505478896069249E+02    0.215775151786045321E+02    0.105170033007851647E+02    0.181580151871588769E+00    0.758484944853278904E+02    0.107176609840060291E+02    0.721825966777921657E+00    0.499957147365136390E+01    0.623557775141338807E-02   -0.223122501373291016E+01
    0.169533323647781238E+02    0.268661518327333582E+02    0.148842505484178869E+02    0.485400612711733626E+00    0.367695649001676799E+02    0.381049958313509940E+01    0.609827687510990479E+00    0.499921160955897115E+01    0.543140799303881618E-02   -0.223020958900451660E+01
    0.196162650130445968E+02    0.266879522976211234E+02    0.133617196962094340E+02    0.129765786652094438E-01    0.507663772094393977E+02    0.145475561595550609E+02    0.608994549315852396E+00    0.500027897600085502E+01    0.491422088158253046E-02   -0.222897243499755859E+01
    0.179004473281358827E+02    0.292102367736939534E+02    0.780096553884018817E+01    0.237710194372189265E+00    0.515139300024731099E+02    0.659290474343956046E+01    0.701079633070196273E+00    0.499921666667846853E+01    0.454163550824779674E-02   -0.222885799407958984E+01
    0.172509380805638664E+02    0.286689901686788922E+02    0.113635632904967956E+02    0.316594213982758443E+00    0.660430376557412728E+02    0.273405486142011114E+02    0.687163865769155446E+00    0.500086148260938046E+01    0.456576006670033306E-02   -0.222767591476440430E+01
    0.200826502353034613E+02    0.251034528540225566E+02    0.838558964851982225E+01    0.201126405516265955E+00    0.928191060223228703E+02    0.464368660461872818E+01    0.626093748274987760E+00    0.500056242481698465E+01    0.618610989084738584E-02   -0.222675967216491699E+01
    0.151323113637656537E+02    0.207968832240556907E+02    0.134143722108162962E+02    0.463323091249578489E+00    0.493276096746875865E+02    0.258222538358587439E+01    0.647181962587138671E+00    0.499987346635882179E+01    0.500837421155966682E-02   -0.222621393203735352E+01
    0.172751369617553934E+02    0.261816583758035719E+02    0.100795738954065879E+02    0.174648073692460493E+00    0.104191357439047692E+03    0.862295121139568721E+01    0.699409196082660944E+00    0.499906309055768716E+01    0.559672926968739562E-02   -0.222422027587890625E+01
    0.180608422901353940E+02    0.287209804252203256E+02    0.139143714865933870E+02    0.333161278150608975E+00    0.615866933858743053E+02    0.507807096055662655E+01    0.624958738904602740E+00    0.500072799503757448E+01    0.457488319646417313E-02   -0.222248625755310059E+01
    0.164892693558967949E+02    0.234958511381845412E+02    0.110615113008215928E+02    0.260429071443415039E+00    0.484949718651804886E+02    0.161330987062298696E+02    0.685119464065156336E+00    0.500007102860086583E+01    0.584715763956459092E-02   -0.222076487541198730E+01
    0.175462599332392344E+02    0.267425124818487880E+02    0.109427815890467759E+02    0.532360782022127221E+00    0.450523994361468709E+02    0.143601186869499493E+02    0.640910483871897085E+00    0.499985147133312502E+01    0.517728775440913763E-02   -0.221984910964965820E+01
    0.162660295300081721E+02    0.277308000391697220E+02    0.103690904985669263E+02    0.522139469568033920E+00    0.412500398523518115E+02    0.435087099906544594E+00    0.686371721957502068E+00    0.500062345150922916E+01    0.451398850056452475E-02   -0.221963119506835938E+01
    0.215779650543712407E+02    0.249429517761854207E+02    0.108217934187524758E+02    0.173079478369195794E-01    0.774420033165057475E+02    0.440114001952913192E+01    0.570080829299637770E+00    0.499991055939872187E+01    0.554655469303829557E-02   -0.221685218811035156E+01
    0.186552993548969042E+02    0.267243074723586105E+02    0.142768556701654852E+02    0.189355363664981624E+00    0.361820145198321370E+02    0.203012602203948660E+02    0.598198560793632872E+00    0.499970574103298926E+01    0.518605707064027140E-02   -0.221668386459350586E+01
    0.187701628588765743E+02    0.285886184134093035E+02    0.142523351241595346E+02    0.185059146097197036E+00    0.138775196132871940E+03    0.772294018205762978E+01    0.624536947798850939E+00    0.499900477022120526E+01    0.522677397773541139E-02   -0.221654796600341797E+01
    0.175943423090303313E+02    0.293315004897995237E+02    0.123094584457366096E+02    0.366942323977616528E-02    0.815772050258781150E+02    0.485942621546560893E+01    0.705432145077262263E+00    0.499923962347024808E+01    0.539988874169176469E-02   -0.221631431579589844E+01
    0.172097430071713760E+02    0.239468294556491585E+02    0.952526907752791985E+01    0.381452168604267283E+00    0.622267055898821795E+02    0.998100403667461400E+01    0.675504939486863076E+00    0.499939897095572050E+01    0.533433347373715207E-02   -0.221561312675476074E+01
    0.183603402337961299E+02    0.267279220134226136E+02    0.114050410382204959E+02    0.109351623844936130E+00    0.896575068511663318E+02    0.273359537924300753E+02    0.673853920348688185E+00    0.499931506157792516E+01    0.629245886320968333E-02   -0.221555233001708984E+01
    0.150002610806026908E+02    0.276404134395798771E+02    0.871533215767965075E+01    0.200874638349013812E+00    0.624602971668174689E+02    0.294367812874912183E+02    0.784309128871735428E+00    0.500035983415889174E+01    0.497370330130113888E-02   -0.221265316009521484E+01
    0.199887549730133287E+02    0.226238709965086429E+02    0.998854731530451900E+01    0.300661240216063483E-01    0.596932450016294425E+02    0.197825853307277626E+02    0.604621031869984726E+00    0.500068459299426049E+01    0.598982724661215049E-02   -0.220932340621948242E+01
    0.192721441880190767E+02    0.274580394794020606E+02    0.110468785418286686E+02    0.175629095346072871E-01    0.874147986871986831E+02    0.260162406153555636E+02    0.651315600741921408E+00    0.499992941075239639E+01    0.473324501729378930E-02   -0.220931816101074219E+01
    0.209058922981021666E+02    0.296517592568074697E+02    0.926183387411871628E+01    0.281509010210463928E+00    0.626925454240941704E+02    0.941629078777753925E+01    0.612265775338360463E+00    0.499995825702758800E+01    0.598833151627491383E-02   -0.220926856994628906E+01
    0.206015249905899758E+02    0.278837209051677881E+02    0.110218400835103036E+02    0.137605406045000572E+00    0.853248844316760966E+02    0.712376498842105477E+01    0.601870067478150084E+00    0.500084500510388974E+01    0.529935528897674656E-02   -0.188378202915191650E+01
    0.169248698517250027E+02    0.280791352540878094E+02    0.115094238096334767E+02    0.278571487875122370E+00    0.996784101806895393E+02    0.854481071434300965E+01    0.694016517533521338E+00    0.500093024852481616E+01    0.531285750700576358E-02   -0.211393666267395020E+01
    0.193611779625710234E+02    0.260176311486626766E+02    0.129080930006300321E+02    0.711709498021119991E-01    0.940339285795494391E+02    0.538711037384081948E+01    0.607446239261267174E+00    0.500070012641729544E+01    0.556217513042532759E-02   -0.192327439785003662E+01
    0.192937682631695608E+02    0.296620894622098561E+02    0.122069452738381070E+02    0.205552710334832925E-01    0.101654689104644191E+03    0.574720241208247273E+01    0.643371130344680076E+00    0.500052665362713622E+01    0.547363001208133262E-02   -0.172599840164184570E+01
    0.195469150709517905E+02    0.279845335219872702E+02    0.124568104526502701E+02    0.126460236492796391E+00    0.610393249101320876E+02    0.942633161466009639E+01    0.613976949065061284E+00    0.500090737746042890E+01    0.550767144751534900E-02   -0.186666607856750488E+01
    0.173373852093299661E+02    0.275710605729364922E+02    0.128713320150015651E+02    0.220633528529825429E+00    0.767448577186135452E+02    0.121968454128869319E+01    0.669681030834358815E+00    0.500052297121530742E+01    0.588211627073813390E-02   -0.182404899597167969E+01
    0.179069796465155413E+02    0.282801835829394221E+02    0.135377935027545977E+02    0.987813221814406034E-01    0.828205650845146835E+02    0.207726638136523540E+02    0.665943381261667966E+00    0.500035512669073867E+01    0.551507007992647728E-02   -0.176228344440460205E+01
