    0.547053912790384302E+02    0.202263544329296749E+02    0.149566854323512874E+02    0.341822377761708193E-01    0.144659898482209968E+03    0.180921749332485255E+02    0.551043172967867534E+00   -0.799961120094164289E-04    0.438895012327729112E-02   -0.453371849060058594E+02
    0.586564936324274981E+02    0.192252178706061585E+02    0.145801712264642358E+02    0.549107341918073505E-01    0.143944078988869535E+03    0.447812483700947173E+01    0.543599246447214579E+00   -0.500125172590536833E-03    0.450133960852403675E-02   -0.455518913269042969E+02
    0.581502152098030933E+02    0.194227418853870120E+02    0.147636627897372144E+02    0.480732501966350395E-01    0.146155204573926767E+03    0.850182402035214402E+01    0.548603040334757708E+00   -0.362284329206479937E-03    0.470975604398559018E-02   -0.448392143249511719E+02
    0.572992593145872817E+02    0.193456340879200148E+02    0.148634494621339197E+02    0.609221399713782835E-01    0.144950845029046718E+03    0.289796498445368833E+01    0.505820502405485595E+00   -0.416598066319218033E-03    0.463030626995423328E-02   -0.452653846740722656E+02
    0.594567637090693992E+02    0.191388086334855245E+02    0.146784325095793005E+02    0.479662217969459900E-02    0.145421449233053380E+03    0.386909337311339696E+01    0.567977385376767341E+00   -0.250957824646467435E-03    0.441342625875755512E-02   -0.453631248474121094E+02
    0.579308776126064728E+02    0.188548335643330525E+02    0.145618456033243309E+02    0.179390242824653406E-01    0.144448335150180554E+03    0.110285980780851833E+02    0.540705308400132534E+00    0.350944513737580857E-04    0.417197524796563985E-02   -0.450029373168945312E+02
    0.586125822376838812E+02    0.197130015237977432E+02    0.143020972589225437E+02    0.983725410214265905E-02    0.149006185223370920E+03    0.836106416119353213E+01    0.555099026761546099E+00   -0.434387493049221730E-04    0.451098379990431172E-02   -0.448151664733886719E+02
    0.556476844631793455E+02    0.188429587736364610E+02    0.146002468865694457E+02    0.218264377020115675E-01    0.144231486124565293E+03    0.146573226728249590E+02    0.511083657190081642E+00    0.333890018727124767E-04    0.453594998066469100E-02   -0.452377052307128906E+02
    0.592193052438143539E+02    0.192746470138266801E+02    0.140644106517834224E+02    0.109624082784896007E+00    0.148758389962048938E+03    0.169528568551950398E+01    0.529033135611272520E+00    0.121498133953232453E-03    0.482380476716892659E-02   -0.451100196838378906E+02
    0.570972592936876140E+02    0.194774274311487403E+02    0.143398447751249059E+02    0.831105430448744187E-01    0.147877162956621589E+03    0.128289318085330866E+02    0.533792845440938635E+00    0.939556887446309393E-05    0.475863226684956897E-02   -0.452383575439453125E+02
    0.594751173068299366E+02    0.186963927799159961E+02    0.137694861462274289E+02    0.136429266142683095E-01    0.147077644559059848E+03    0.410453918977329035E+01    0.526865101103011657E+00   -0.140401131333877435E-03    0.443269538860842100E-02   -0.446511955261230469E+02
    0.594751173068299366E+02    0.186963927799159961E+02    0.137694861462274289E+02    0.136429266142683095E-01    0.147077644559059848E+03    0.410453918977329035E+01    0.526865101103011657E+00   -0.140401131333877435E-03    0.443269538860842100E-02   -0.446511955261230469E+02
    0.565808941573795323E+02    0.194120935281908658E+02    0.146083600619691332E+02    0.270984848047477675E-01    0.147447676541815753E+03    0.849727062329806415E+01    0.503614955386598950E+00    0.104653272059106921E-03    0.417844733299969906E-02   -0.455695457458496094E+02
    0.576289106976310208E+02    0.202380316099264803E+02    0.142797528142006254E+02    0.114695749545879938E+00    0.149248413352172378E+03    0.108858296245501887E+02    0.541154349214701735E+00    0.877386030110674769E-04    0.430221771280066625E-02   -0.454380798339843750E+02
    0.558277061589389234E+02    0.179775490530939024E+02    0.141609392160271934E+02    0.127618714250788395E-01    0.143624322360994626E+03    0.134691431806103470E+02    0.473478666618116772E+00   -0.197960539046295077E-03    0.405685111992487839E-02   -0.456299934387207031E+02
    0.581648824787002354E+02    0.179508957893746768E+02    0.146058071508319465E+02    0.279605809058904899E-01    0.145438228389519907E+03    0.249002850070043857E+01    0.492353217435951063E+00   -0.314127988069737231E-03    0.401708405161341296E-02   -0.452201538085937500E+02
    0.563066955201227302E+02    0.183051302363043966E+02    0.145960728207512727E+02    0.389408826169442696E-01    0.145510980457871483E+03    0.139521895926006572E+02    0.508842841298769777E+00   -0.464937603629440172E-03    0.456157413516737782E-02   -0.455430030822753906E+02
    0.568525462389951102E+02    0.170401537971548862E+02    0.149777865231728669E+02    0.165481410931687528E-01    0.147936731373397492E+03    0.222202822403079842E+00    0.453254846427117997E+00   -0.361816217946619783E-03    0.394428517790687983E-02   -0.447354049682617188E+02
    0.568525462389951102E+02    0.170401537971548862E+02    0.149777865231728669E+02    0.165481410931687528E-01    0.147936731373397492E+03    0.222202822403079842E+00    0.453254846427117997E+00   -0.361816217946619783E-03    0.394428517790687983E-02   -0.447354049682617188E+02
    0.592210022975364723E+02    0.184330023977247990E+02    0.139133826719385247E+02    0.561157429911322836E-02    0.149649064857457574E+03    0.504684872151745800E+01    0.529143141052688115E+00   -0.637194535765906031E-03    0.430413426959218651E-02   -0.446109695434570312E+02
    0.592210022975364723E+02    0.184330023977247990E+02    0.139133826719385247E+02    0.561157429911322836E-02    0.149649064857457574E+03    0.504684872151745800E+01    0.529143141052688115E+00   -0.637194535765906031E-03    0.430413426959218651E-02   -0.446109695434570312E+02
    0.587525395462024562E+02    0.180913702519336113E+02    0.135273483499849121E+02    0.440202499803183604E-02    0.149423495694935355E+03    0.288041354997383703E+01    0.485324142233668709E+00   -0.422510968533781461E-03    0.436477583960205411E-02   -0.445107803344726562E+02
    0.587525395462024562E+02    0.180913702519336113E+02    0.135273483499849121E+02    0.440202499803183604E-02    0.149423495694935355E+03    0.288041354997383703E+01    0.485324142233668709E+00   -0.422510968533781461E-03    0.436477583960205411E-02   -0.445107803344726562E+02
    0.558118092868657385E+02    0.182824258952521177E+02    0.143001222893454418E+02    0.297815221147192354E-01    0.147127344012010184E+03    0.139698668822371701E+02    0.481865457638691375E+00   -0.582369966117515965E-03    0.425583262462945165E-02   -0.453454284667968750E+02
    0.583256436624671295E+02    0.179884313143519954E+02    0.145540894673445909E+02    0.399912225162234874E-02    0.146482354149155810E+03    0.701233901285798833E+01    0.520292230370325903E+00   -0.986207815501270475E-03    0.479589097217931852E-02   -0.449821281433105469E+02
    0.583256436624671295E+02    0.179884313143519954E+02    0.145540894673445909E+02    0.399912225162234874E-02    0.146482354149155810E+03    0.701233901285798833E+01    0.520292230370325903E+00   -0.986207815501270475E-03    0.479589097217931852E-02   -0.449821281433105469E+02
    0.565253949119502224E+02    0.185496906919781104E+02    0.143577383241641989E+02    0.148915551186092621E-01    0.143766575251190631E+03    0.117062814770343806E+02    0.486053979895990196E+00   -0.456736159920080988E-03    0.485605139615415474E-02   -0.452600746154785156E+02
    0.581576600251763267E+02    0.182527468960596764E+02    0.146410414153897115E+02    0.263023544118567154E-01    0.144123956355405880E+03    0.630577665742288751E+01    0.512852207942799065E+00   -0.322567023798114470E-03    0.469892813591158733E-02   -0.450157699584960938E+02
    0.567740674228811386E+02    0.174411532623347085E+02    0.147592720791015584E+02    0.773247999413354935E-02    0.143949388056632557E+03    0.160098392976930892E+01    0.447880981411780787E+00   -0.455773157556057856E-03    0.432473018558306860E-02   -0.450586662292480469E+02
    0.554692181752599822E+02    0.183457216844866160E+02    0.147256878884296452E+02    0.520416495213375241E-01    0.147735813869161944E+03    0.118356938772756681E+02    0.467246167948787594E+00   -0.941605860442779616E-03    0.406857539931890395E-02   -0.450078964233398438E+02
    0.570167422772015229E+02    0.176661196309624628E+02    0.146787474221342009E+02    0.397919964244908275E-01    0.142928930761428745E+03    0.662433322965425919E+01    0.471781314619112990E+00   -0.457973451715188449E-03    0.427653586108970446E-02   -0.455097808837890625E+02
    0.562493827669491822E+02    0.176018000996585577E+02    0.146113291316432967E+02    0.757444234838105645E-02    0.145493518451468248E+03    0.667324439074690723E+01    0.445657128118431167E+00   -0.955135993712939052E-03    0.426329151625739859E-02   -0.449795951843261719E+02
    0.562493827669491822E+02    0.176018000996585577E+02    0.146113291316432967E+02    0.757444234838105645E-02    0.145493518451468248E+03    0.667324439074690723E+01    0.445657128118431167E+00   -0.955135993712939052E-03    0.426329151625739859E-02   -0.449795951843261719E+02
    0.560109021407490673E+02    0.176469005620928385E+02    0.149008438202408229E+02    0.192526111600872588E-01    0.145101145472060523E+03    0.106320910322851905E+02    0.459646541177629153E+00   -0.677570932589139328E-03    0.478500068590279309E-02   -0.452522315979003906E+02
    0.592657746527460461E+02    0.179156368697507489E+02    0.137805610158446203E+02    0.953127561631271448E-03    0.147329581527203601E+03    0.371500040881477345E+01    0.511835091012643240E+00   -0.268163230624548620E-04    0.417549593338093807E-02   -0.451058769226074219E+02
    0.562873628913636423E+02    0.182445568705835726E+02    0.142787407129933328E+02    0.542582427304534858E-02    0.145388519616337533E+03    0.115091237108607185E+02    0.476982306169841941E+00    0.803697466356437761E-05    0.471943636305519575E-02   -0.448838768005371094E+02
    0.562873628913636423E+02    0.182445568705835726E+02    0.142787407129933328E+02    0.542582427304534858E-02    0.145388519616337533E+03    0.115091237108607185E+02    0.476982306169841941E+00    0.803697466356437761E-05    0.471943636305519575E-02   -0.448838768005371094E+02
    0.555399834285010883E+02    0.184441124432287751E+02    0.146726680780888241E+02    0.157025664231980160E-01    0.145620547856527111E+03    0.143641319982708957E+02    0.501002679777827087E+00   -0.153043481363312550E-03    0.464866906120686794E-02   -0.451788902282714844E+02
    0.568124174544862512E+02    0.181990706630602901E+02    0.144621725687718303E+02    0.828467063319271724E-01    0.148580132432499482E+03    0.571536273569306896E+01    0.462736720581413685E+00   -0.119927032787649690E-03    0.470174445416934785E-02   -0.451517524719238281E+02
    0.573663876628141907E+02    0.180451903736690831E+02    0.138078110396650171E+02    0.219826861018749195E-01    0.147134571899256656E+03    0.738084581072832968E+01    0.462024942817333972E+00   -0.224084684301512961E-03    0.474618419599262542E-02   -0.450645637512207031E+02
    0.586279615242343937E+02    0.182797486072005952E+02    0.148203781068196321E+02    0.589854218627017396E-01    0.149425144616008680E+03    0.164993570131554290E+01    0.518500590666342021E+00   -0.586179925481117130E-03    0.418008109875744101E-02   -0.453018264770507812E+02
    0.570535674462658875E+02    0.186952593221546515E+02    0.148207949484817263E+02    0.354292269422304684E-01    0.144155499592362503E+03    0.470485092950219208E+01    0.497573498727966967E+00    0.832613508567172159E-04    0.477730210631162333E-02   -0.455464935302734375E+02
    0.583005649708300666E+02    0.184114796222636272E+02    0.147719130345655252E+02    0.572294923860927063E-01    0.148822312574592928E+03    0.482807638243806014E+01    0.516672182462287743E+00   -0.764071669949394853E-04    0.481262880962786584E-02   -0.454384155273437500E+02
    0.583485993875872211E+02    0.177378149403678584E+02    0.145511614051553693E+02    0.642362834397273569E-01    0.146423884014180061E+03    0.776982800056538192E+00    0.492459580837770083E+00    0.145324802777887195E-04    0.441094143345868630E-02   -0.455621147155761719E+02
    0.585316602562861732E+02    0.178369062753287864E+02    0.143135437831169643E+02    0.388308678165143820E-01    0.143322556613658151E+03    0.669540067158394536E+00    0.484677550611796626E+00   -0.991418430279656510E-04    0.460138619748630667E-02   -0.456012153625488281E+02
    0.594018295416826447E+02    0.198080305521909565E+02    0.136248368746006427E+02    0.100203980895192238E+00    0.149507814207430954E+03    0.482043084288896928E+01    0.540368552920747813E+00   -0.421689760956867770E-03    0.483554108271353183E-02   -0.452134323120117188E+02
    0.585370891520459509E+02    0.190666468494286931E+02    0.136477696418623751E+02    0.899578338526704213E-01    0.149581898559850401E+03    0.851342180450485309E+01    0.513399312086927573E+00   -0.181633080006934509E-03    0.462418322825191609E-02   -0.452890701293945312E+02
    0.600983935993170135E+02    0.186666721084433718E+02    0.135760638929587341E+02    0.439660253614825788E-01    0.144499915067913719E+03    0.920206838971490693E+00    0.522292918513929116E+00   -0.286592598530198178E-03    0.447603585827822080E-02   -0.454282951354980469E+02
    0.579395554318913781E+02    0.176885830027449238E+02    0.137261041438744176E+02    0.267396429992378531E-01    0.146405478174788158E+03    0.865843591310812322E+01    0.476371662475497892E+00   -0.434195133163843951E-03    0.449593482556928485E-02   -0.453909797668457031E+02
    0.596656891765399493E+02    0.177113755695327555E+02    0.139242494723842771E+02    0.373236486270177720E-01    0.147979836950110467E+03    0.546269329177621610E+00    0.508727529190142747E+00   -0.326770774699565447E-03    0.406830412410327108E-02   -0.454639930725097656E+02
    0.580562144833869169E+02    0.197599927114073708E+02    0.133548663419109612E+02    0.687332956024473835E-01    0.149358337798056425E+03    0.117166346252202445E+02    0.524198496500227762E+00    0.312084772963587033E-04    0.422191787107806769E-02   -0.453508300781250000E+02
    0.578484971289666703E+02    0.169911001375900241E+02    0.138080975390896246E+02    0.265795966397996859E-01    0.149921203097759701E+03    0.193541884661628449E+01    0.442587109962018221E+00   -0.384658653551804433E-03    0.469311921350145777E-02   -0.455129470825195312E+02
    0.591110800931190496E+02    0.177303886396247172E+02    0.136297215363055493E+02    0.599870829354052842E-03    0.145329770420038017E+03    0.662226360371523892E+01    0.501572862702442279E+00   -0.722659559447718139E-03    0.461250301336832164E-02   -0.451822204589843750E+02
    0.588359097592614546E+02    0.194396201471860657E+02    0.136015101141007015E+02    0.212564960434509648E-01    0.148113429610572069E+03    0.590187816039197077E+01    0.520067235213220957E+00   -0.305954610472593692E-03    0.465648318285806755E-02   -0.450682373046875000E+02
    0.598967627984895472E+02    0.186127370637357252E+02    0.139128852363172069E+02    0.233406932867396347E-01    0.144654149135011721E+03    0.594127725956473274E+01    0.545075175539547985E+00   -0.808828938613497406E-04    0.469232518779570847E-02   -0.454865264892578125E+02
    0.567999934017958452E+02    0.180465818222433541E+02    0.134873670710357842E+02    0.115585556050647777E-01    0.149851231777904474E+03    0.100467114867609197E+02    0.446086275889608697E+00    0.378587712181889090E-04    0.439541160948262680E-02   -0.455168266296386719E+02
    0.587179220492625049E+02    0.184773256531278989E+02    0.133388583113240884E+02    0.914319384587800599E-01    0.148209089632437781E+03    0.932587686065087240E+01    0.491108764829856881E+00    0.381334214624167063E-04    0.466640972110037890E-02   -0.456404304504394531E+02
    0.597793352331516914E+02    0.199553878504546773E+02    0.136481511942429830E+02    0.612464006601024791E-01    0.149939758403241939E+03    0.295033272864020768E+01    0.556143947498340729E+00    0.874774399155021139E-04    0.475547338323089892E-02   -0.451580619812011719E+02
    0.596461594456630380E+02    0.189876729329006295E+02    0.136217024246176237E+02    0.739667405458264426E-01    0.148742643428563866E+03    0.307072443791948979E+01    0.522733821184668379E+00    0.132712785106730170E-03    0.475929111628254405E-02   -0.451167182922363281E+02
    0.587068998608233343E+02    0.192379397710449389E+02    0.138670874006269855E+02    0.112576238672743523E+00    0.148013397433043565E+03    0.101153377955807393E+02    0.525782498523635233E+00   -0.341007836147993993E-03    0.439958921383003070E-02   -0.455487174987792969E+02
    0.581914874733758865E+02    0.185130928783335023E+02    0.141321516328926577E+02    0.700411660125778435E-01    0.145041853133018293E+03    0.670486160441381962E+01    0.503010287883697949E+00   -0.627482986533531252E-03    0.351062379434723907E-02   -0.454050750732421875E+02
    0.579229778515001001E+02    0.185878903128511936E+02    0.145004802073894297E+02    0.272357885541164545E-01    0.142679966383514028E+03    0.627199736582362632E+01    0.513401578147717252E+00   -0.680959521955826078E-03    0.338631428569578178E-02   -0.455173110961914062E+02
    0.588428109160376067E+02    0.185623205176168895E+02    0.141016546877830482E+02    0.388582565787024964E-01    0.143669931534030667E+03    0.811064250189724945E+01    0.525926681945692920E+00   -0.239399606326384882E-04    0.307357330511333912E-02   -0.453783187866210938E+02
    0.597646149557354889E+02    0.184087840431559471E+02    0.142032268815726557E+02    0.511733471649939431E-01    0.147506178342048230E+03    0.100837245284584132E+01    0.531401341020536044E+00   -0.336408717735136903E-03    0.340552676785368198E-02   -0.454415817260742188E+02
    0.577799116631314575E+02    0.182911307610165146E+02    0.145686119113414918E+02    0.221196017084412770E-01    0.144554546792433825E+03    0.757092152029628185E+01    0.512704918147437461E+00   -0.463321703254007591E-04    0.336091676565916609E-02   -0.455054512023925781E+02
    0.577196145632399364E+02    0.193135309345145529E+02    0.142297902475575029E+02    0.250941962118025746E-01    0.145824421287137113E+03    0.125347209956268806E+02    0.549598933203545581E+00   -0.194832556823072711E-03    0.324478470702328726E-02   -0.452034683227539062E+02
    0.580288068146891192E+02    0.198813264924964948E+02    0.136416013291205793E+02    0.324372819242913640E-01    0.147363967586447899E+03    0.996809371099757691E+01    0.518409927195772724E+00    0.767321828099819248E-04    0.382183276415597401E-02   -0.454816894531250000E+02
    0.576152403906470809E+02    0.196660801609466098E+02    0.140918622574465733E+02    0.611314089685207895E-01    0.148014654242071998E+03    0.222028528975576966E+01    0.496450433841251204E+00    0.383710807867945064E-04    0.373152686298658821E-02   -0.456357727050781250E+02
    0.591525588220433818E+02    0.185334920518732034E+02    0.142845962476013995E+02    0.555373996752713817E-01    0.149910574901068713E+03    0.476564849325767703E+01    0.537499607096309173E+00   -0.130452061313125777E-03    0.380399481170712881E-02   -0.453675613403320312E+02
    0.563865062011501763E+02    0.194108067467965668E+02    0.144058344512325753E+02    0.372782078950395224E-01    0.142602269342404469E+03    0.128078243676827057E+02    0.512734449687575200E+00   -0.106198365513033525E-03    0.343720557192377573E-02   -0.454663848876953125E+02
    0.562906181246960600E+02    0.189573692949637902E+02    0.143129985491461884E+02    0.835112804444181622E-01    0.146995270818423336E+03    0.114766681946632296E+02    0.484997698126655052E+00   -0.214027972489717866E-03    0.343196651674088429E-02   -0.453731231689453125E+02
    0.566926231050406244E+02    0.187489456550396909E+02    0.141814483460168859E+02    0.318266911152020118E-01    0.146547552697840871E+03    0.102048716282919507E+02    0.473559639388358988E+00   -0.297807863973139318E-03    0.302357061451385360E-02   -0.454720420837402344E+02
    0.568147855028759778E+02    0.194365837076571424E+02    0.138489641661843734E+02    0.693338283773350800E-01    0.148665307990551440E+03    0.136733702234096803E+02    0.513779514464270726E+00   -0.647714613522826048E-03    0.424259952141049258E-02   -0.454534225463867188E+02
    0.586353205097704233E+02    0.196170333387166345E+02    0.140717048099491446E+02    0.115058053082462808E+00    0.147149731749906380E+03    0.807828962632980030E+01    0.530430842559797000E+00   -0.959290574552866017E-03    0.415328892080706925E-02   -0.456436309814453125E+02
    0.605705286033842256E+02    0.201951705743557497E+02    0.132879677070664428E+02    0.237369715696078981E-01    0.148105226166468384E+03    0.812004230760322976E+01    0.581952087348978520E+00   -0.851137208760279970E-03    0.458708978362781707E-02   -0.455544281005859375E+02
    0.600514436527265758E+02    0.186304444062798780E+02    0.140792000558972852E+02    0.325140708417568439E-01    0.147840906973391782E+03    0.508637796665516628E+01    0.555130342621818151E+00   -0.990583907090990170E-03    0.435561302051429809E-02   -0.455614166259765625E+02
    0.598440179517575928E+02    0.190136870542650165E+02    0.133442167429084169E+02    0.129077494943245904E-02    0.146422853691930612E+03    0.107279032755130359E+02    0.557029376145508515E+00   -0.916823645699931336E-03    0.443708863835308703E-02   -0.453250732421875000E+02
    0.600538798412479693E+02    0.198968526261635574E+02    0.129576862293577175E+02    0.280803625630296691E-01    0.147162074950981832E+03    0.555002372238342812E+01    0.542716597753253538E+00   -0.859754565338099585E-03    0.429609781344482498E-02   -0.455817413330078125E+02
    0.588499547028307788E+02    0.185349996191721047E+02    0.127986379706115336E+02    0.248450867397781092E-01    0.147657555813077977E+03    0.291838431998819736E+01    0.466455985720061861E+00   -0.654906666433186868E-03    0.426106988875063052E-02   -0.455524406433105469E+02
    0.618398383683965491E+02    0.187253827145172167E+02    0.121094225013040564E+02    0.332355221469582962E-01    0.149072134758844129E+03    0.449936110999312344E+01    0.523500876108388802E+00   -0.985936128874590227E-03    0.402727016410218876E-02   -0.455918121337890625E+02
    0.562897558941826688E+02    0.177987649547206068E+02    0.147494000237872545E+02    0.674254715414557421E-01    0.148084554225870448E+03    0.674025067903450559E+01    0.454320448395677090E+00    0.317524407510870552E-03    0.427548400944626015E-02   -0.450883865356445312E+02
    0.559459801805606958E+02    0.185135230532068675E+02    0.147664336639738583E+02    0.186814521901069799E-01    0.145761560804429052E+03    0.121740307108630130E+02    0.486354045581599781E+00    0.160811353210256252E-03    0.417437488962488917E-02   -0.450081977844238281E+02
    0.584897878593543297E+02    0.181164389087227491E+02    0.148336811158923769E+02    0.298137258359932669E-01    0.145165678869836057E+03    0.802076871818733328E+00    0.509295591778982981E+00    0.158155735505568660E-03    0.422423934491479320E-02   -0.451573143005371094E+02
    0.580609510524283010E+02    0.178957148175913119E+02    0.137355740258205898E+02    0.341501014546615519E-02    0.145662652638745271E+03    0.124060609699455870E+01    0.464557277972243998E+00    0.104365975343984974E-03    0.414526329737944892E-02   -0.449077949523925781E+02
    0.580609510524283010E+02    0.178957148175913119E+02    0.137355740258205898E+02    0.341501014546615519E-02    0.145662652638745271E+03    0.124060609699455870E+01    0.464557277972243998E+00    0.104365975343984974E-03    0.414526329737944892E-02   -0.449077949523925781E+02
    0.591208506101526297E+02    0.178817501170744961E+02    0.138647784071270319E+02    0.409938353511254960E-02    0.147043941000378993E+03    0.283926297001265926E+01    0.497507065070275978E+00    0.532428150527648660E-04    0.391239639103071329E-02   -0.450236129760742188E+02
    0.573783622555721067E+02    0.175001939234860231E+02    0.144637756552568550E+02    0.349810196147086888E-01    0.144273923090158689E+03    0.725257764988976916E+01    0.471277633525554407E+00    0.373014945154958493E-03    0.469845143623360412E-02   -0.453522148132324219E+02
    0.557991108574486532E+02    0.163887704910458538E+02    0.149325554255192934E+02    0.183797318264284637E-01    0.149554740707624518E+03    0.170105703726731039E+01    0.415894518589424056E+00    0.450499294679714696E-03    0.447099791197561481E-02   -0.454588279724121094E+02
    0.571377759888074976E+02    0.177831018849962490E+02    0.148227119078863936E+02    0.675911868083505472E-02    0.143023797479591735E+03    0.102481242863011648E+00    0.463989969217501574E+00    0.372946708867284184E-03    0.453148416718530088E-02   -0.449729919433593750E+02
    0.582714393012990897E+02    0.186580421377201802E+02    0.131054688009771318E+02    0.611788881330334391E-01    0.148888899574061810E+03    0.115283476916171352E+02    0.496429477241101758E+00    0.205709074307027862E-03    0.424677787999721071E-02   -0.455738067626953125E+02
    0.589835537514661965E+02    0.190603562718890238E+02    0.131754497893358611E+02    0.217133780568508220E-02    0.147013861749495675E+03    0.110719368769442941E+02    0.520553305962561996E+00    0.595337245783346619E-03    0.431849095896528600E-02   -0.455295867919921875E+02
    0.612502122317674633E+02    0.198174070068955608E+02    0.127158180409786947E+02    0.305063913316067012E-01    0.149987955104924254E+03    0.204523766855928546E+01    0.550899429494995374E+00    0.522514868679032751E-03    0.425932789586644725E-02   -0.453624649047851562E+02
    0.598894895255278286E+02    0.188254945584515667E+02    0.126702271330122862E+02    0.515126346106394295E-01    0.145401886559202154E+03    0.453650957101351171E+01    0.495334175573088231E+00    0.737862290190342395E-03    0.391285886586213803E-02   -0.456235885620117188E+02
    0.619736284620749771E+02    0.188534574733187981E+02    0.122775477978967462E+02    0.562996430064725412E-01    0.149401860081699567E+03    0.117625777634189288E+01    0.528138666788280808E+00    0.821067523013591181E-03    0.383225611586753261E-02   -0.455834159851074219E+02
    0.587738880292468195E+02    0.194502264077250544E+02    0.135355227929735449E+02    0.884888928658946611E-01    0.149398579342460835E+03    0.523902692339535836E+01    0.506341402630197113E+00    0.531769994591381337E-03    0.449745045841132458E-02   -0.455423088073730469E+02
    0.594039225333748320E+02    0.196185970957001281E+02    0.136751945794629659E+02    0.891478291094628394E-01    0.146546753859347632E+03    0.193658872653067937E+01    0.530610198128710131E+00    0.948518450192259530E-03    0.479621578436958962E-02   -0.455905036926269531E+02
    0.589790853613191715E+02    0.191661875115547105E+02    0.139712006183663817E+02    0.812488664512400899E-01    0.146728680977058559E+03    0.465117079324261962E+01    0.531020087023884813E+00    0.957779012675337091E-03    0.422239311466749562E-02   -0.456085357666015625E+02
    0.576071037514019721E+02    0.199650377713411444E+02    0.141961543940709376E+02    0.134211004762291919E+00    0.148494494765907177E+03    0.673274037881657517E+01    0.510528204375420902E+00    0.757004261232406290E-03    0.418514747724254774E-02   -0.455104637145996094E+02
    0.605209324060230713E+02    0.202670776340510912E+02    0.135609435871778032E+02    0.729727754858926769E-01    0.149918752423112267E+03    0.197809015010338651E+01    0.571836629276431196E+00    0.628503947481900754E-03    0.395286621005615322E-02   -0.454224739074707031E+02
    0.591167331717551434E+02    0.196901068765765856E+02    0.135433346597007347E+02    0.679194861442281861E-01    0.149348450987013678E+03    0.368759377638419439E+01    0.525614565681191248E+00    0.921935388810702630E-03    0.397754666823639958E-02   -0.450606765747070312E+02
    0.591167331717551434E+02    0.196901068765765856E+02    0.135433346597007347E+02    0.679194861442281861E-01    0.149348450987013678E+03    0.368759377638419439E+01    0.525614565681191248E+00    0.921935388810702630E-03    0.397754666823639958E-02   -0.450606765747070312E+02
    0.583015746389065015E+02    0.189649501927494910E+02    0.135486059486322201E+02    0.177506402329540361E-01    0.148341703809879704E+03    0.949714193237918280E+01    0.515163819481306184E+00    0.694209569096901650E-03    0.424552870665097053E-02   -0.456552658081054688E+02
    0.580495592378214980E+02    0.174667369177593237E+02    0.140599975760430667E+02    0.750426101513500688E-02    0.141630295115027423E+03    0.156548659176748917E+01    0.464262986574025760E+00    0.553189419504615011E-03    0.478191683045454952E-02   -0.455336685180664062E+02
    0.573691560440702659E+02    0.169892529034221269E+02    0.136947367127807276E+02    0.494568476340095865E-03    0.143515233099807688E+03    0.663323736611952164E+01    0.437644783408704718E+00    0.628683298691759150E-03    0.463448879496798898E-02   -0.456262741088867188E+02
    0.591277173644926961E+02    0.180046388315795056E+02    0.131097808511999503E+02    0.966492887307716930E-02    0.146618360452484467E+03    0.106461814544704225E+02    0.499740228564083289E+00    0.479910484486366449E-03    0.455687499008167445E-02   -0.453148498535156250E+02
    0.586304946268696767E+02    0.170248870170405944E+02    0.133148869227032698E+02    0.140572188650384231E-02    0.148638479035136442E+03    0.592685394815344324E+01    0.462874701667713939E+00    0.219858253687940522E-03    0.445795856465137485E-02   -0.455901031494140625E+02
    0.593057997992360413E+02    0.180471171051050234E+02    0.133586484808193351E+02    0.509258042330976504E-01    0.148895043573364546E+03    0.605832374075165525E+01    0.497204512519476616E+00    0.625176093331905212E-03    0.390633015431110509E-02   -0.453610763549804688E+02
    0.599731120835421265E+02    0.183540204849421009E+02    0.134023612425465863E+02    0.320808870593746083E-02    0.143690066649886944E+03    0.471585683691381785E+01    0.518445829885767040E+00    0.155161508188389387E-03    0.425264374149775595E-02   -0.453323059082031250E+02
    0.579653269709887411E+02    0.186749411718101683E+02    0.133864324336545817E+02    0.195225884211638091E-01    0.149306310448713418E+03    0.108931097461868411E+02    0.497255533476889333E+00    0.368784157611218386E-03    0.399835895312125166E-02   -0.449384155273437500E+02
    0.593156177642396401E+02    0.187855404600248690E+02    0.135962550663854493E+02    0.543870855662397651E-01    0.147011147887468070E+03    0.781439707303073750E+01    0.521678208204042981E+00    0.532507999219773969E-03    0.458420457296095270E-02   -0.452430343627929688E+02
    0.562259119670708003E+02    0.194615021266238344E+02    0.144936774434453426E+02    0.461036882578179930E-01    0.148507094121107912E+03    0.128705957964410374E+02    0.522748602103789040E+00    0.558149365697093456E-03    0.475396241037901249E-02   -0.454562110900878906E+02
    0.594857473126592069E+02    0.188225738531736795E+02    0.140769806914632483E+02    0.956423599160279303E-01    0.148338607128109061E+03    0.233736991249941822E+00    0.520424481465662669E+00    0.586411803810976554E-03    0.431024954443268334E-02   -0.454252624511718750E+02
    0.583808648858682417E+02    0.183357905122295932E+02    0.138668294213618033E+02    0.438038308106721563E-01    0.146312317879462427E+03    0.105909154714670670E+02    0.509025999568059717E+00    0.737150608168105721E-03    0.426340979025087354E-02   -0.452998161315917969E+02
    0.588643389935745205E+02    0.190684605157564278E+02    0.138363279066483678E+02    0.661587854487850346E-01    0.144803114669242063E+03    0.316268196118021017E+01    0.510825596639734147E+00    0.686132004882010049E-03    0.468662563785052222E-02   -0.453675384521484375E+02
