    0.401886690590562097E+02    0.157248347653422140E+02    0.714730274113019259E+01    0.128908635822681461E+01    0.131147722808022195E+03    0.470436885761296963E+02    0.602437179988358995E+00    0.500013345686248289E+01    0.299202470232607202E-01   -0.141919469833374023E+02
    0.457166200747654798E+02    0.151767612372120286E+02    0.694585567444203278E+01    0.969072044753748418E+00    0.144909379771952814E+03    0.408614545758520364E+02    0.588166216746649262E+00    0.500010950143538313E+01    0.289220005112599543E-01   -0.141909627914428711E+02
    0.422238656471038922E+02    0.211389210335071347E+02    0.993749215467395608E+01    0.127779513265219125E+01    0.144205874118520910E+03    0.339525487050263379E+02    0.547119810726908185E+00    0.500093534341641188E+01    0.293635527271700093E-01   -0.143609657287597656E+02
    0.411900409689717719E+02    0.152838615280850316E+02    0.680783237365456628E+01    0.137704226567152488E+01    0.131943326393731411E+03    0.488949969198997607E+02    0.600172385426390065E+00    0.500026572704407890E+01    0.294143597415089664E-01   -0.144080429077148438E+02
    0.444895064264537794E+02    0.184755332674557593E+02    0.524380352139222694E+01    0.110752283738090562E+01    0.128702223806440401E+03    0.495821231852338755E+02    0.669075077687371511E+00    0.500018544674570631E+01    0.295714966967785854E-01   -0.144205827713012695E+02
    0.449885962355649554E+02    0.133029190867936649E+02    0.626451949798740326E+01    0.112140859157968853E+01    0.141279786623789249E+03    0.442606589705549638E+02    0.563824435389463030E+00    0.500009028882474826E+01    0.289420509344950720E-01   -0.143231019973754883E+02
    0.424391832253703853E+02    0.188459070346465296E+02    0.544952454516675466E+01    0.940602742679209070E+00    0.129786339112890346E+03    0.493205283339190501E+02    0.686547437309047215E+00    0.500078687793345988E+01    0.290874027297555668E-01   -0.143403072357177734E+02
    0.482550485366424482E+02    0.165610135414814330E+02    0.610854217331432459E+01    0.411818367652106776E+00    0.132616322487456898E+03    0.379069394708648204E+02    0.627364454959633555E+00    0.500038303583670274E+01    0.293782064103344231E-01   -0.143302545547485352E+02
    0.395118925014302533E+02    0.187771456557138805E+02    0.996084841742308669E+01    0.156809884566171154E+01    0.147021585256981069E+03    0.391281081718144748E+02    0.527169723058275252E+00    0.500072389074524537E+01    0.290520762224284919E-01   -0.142470293045043945E+02
    0.491178468720205359E+02    0.919249718519773573E+01    0.674174748235259713E+01    0.256939559026780229E+00    0.143385447454743826E+03    0.332507419894040623E+02    0.498025345496806437E+00    0.500050362286164152E+01    0.290507498516694544E-01   -0.141784553527832031E+02
    0.621085714382252192E+02    0.103041268611279513E+02    0.466868680165845795E+01    0.296256378268944132E+00    0.137067545224330729E+03    0.273266365179220152E+02    0.518595805615668315E+00    0.500027160849759511E+01    0.298320847617620996E-01   -0.143680820465087891E+02
    0.636198081295018270E+02    0.129899451055362452E+02    0.419745726767725369E+01    0.731384736512871836E+00    0.146431391746471547E+03    0.282849046659913519E+02    0.521707913897591524E+00    0.500024608926595970E+01    0.293040560158540457E-01   -0.142011814117431641E+02
    0.552021123703814922E+02    0.982752770045499879E+01    0.537815553894018716E+01    0.160471378348234384E+00    0.142644787869024810E+03    0.298956447781372461E+02    0.506512966995346758E+00    0.500048990292248074E+01    0.296053945110075004E-01   -0.141006641387939453E+02
    0.528914469830760723E+02    0.937462644445209037E+01    0.663686271423186636E+01    0.362549921446683354E+00    0.148978914361557997E+03    0.293477124418098647E+02    0.489479263475685933E+00    0.500015840070615614E+01    0.295001570381423009E-01   -0.141963720321655273E+02
    0.537007873864188952E+02    0.131936278028476028E+02    0.562171681628159892E+01    0.486592230109511859E+00    0.146674801928072270E+03    0.352912458037641699E+02    0.576467230870874481E+00    0.500020715269572325E+01    0.291494260404179563E-01   -0.141266679763793945E+02
    0.530368442808054752E+02    0.118247685659072701E+02    0.562041757591913882E+01    0.206755821256987438E+00    0.145947443440209554E+03    0.349823073621663738E+02    0.567146789880411006E+00    0.500013872695921791E+01    0.295641355590785630E-01   -0.142562522888183594E+02
    0.537148898695018460E+02    0.127876491191179742E+02    0.631339554170356188E+01    0.676392093076183754E+00    0.143353078150857129E+03    0.257980120919970126E+02    0.488348192014094629E+00    0.500053265275988945E+01    0.298253043382432532E-01   -0.143525085449218750E+02
    0.535620660210375164E+02    0.164567799488690447E+02    0.531372670447638384E+01    0.643441423655165212E+00    0.142058589229682525E+03    0.347971033111902415E+02    0.593324626857172355E+00    0.500035630858532443E+01    0.292425701530673460E-01   -0.139983139038085938E+02
    0.535620660210375164E+02    0.164567799488690447E+02    0.531372670447638384E+01    0.643441423655165212E+00    0.142058589229682525E+03    0.347971033111902415E+02    0.593324626857172355E+00    0.500035630858532443E+01    0.292425701530673460E-01   -0.139983139038085938E+02
    0.615494153297562150E+02    0.121162812262519370E+02    0.497309145300906863E+01    0.733631444797633203E+00    0.149335358959377402E+03    0.273102804028452937E+02    0.504764579638410815E+00    0.500085396186062781E+01    0.290798386506993314E-01   -0.142414951324462891E+02
    0.629087471008857335E+02    0.135254438308010716E+02    0.414058375955088565E+01    0.578349850647259967E+00    0.141504940478463766E+03    0.310704309896631159E+02    0.557477964003901150E+00    0.500094332951654952E+01    0.293885747626223964E-01   -0.143481769561767578E+02
    0.600474713503973803E+02    0.150419173389873713E+02    0.499864656231383364E+01    0.522865886855492845E+00    0.146069089588335004E+03    0.279349926223111638E+02    0.561008698651781934E+00    0.500066523413624164E+01    0.294805706886447118E-01   -0.140731554031372070E+02
    0.600474713503973803E+02    0.150419173389873713E+02    0.499864656231383364E+01    0.522865886855492845E+00    0.146069089588335004E+03    0.279349926223111638E+02    0.561008698651781934E+00    0.500066523413624164E+01    0.294805706886447118E-01   -0.140731554031372070E+02
    0.472073423989608969E+02    0.118901987068681585E+02    0.668664718169942152E+01    0.295647803624105032E+00    0.142093853320437546E+03    0.372286835575981030E+02    0.569440046955105306E+00    0.500066896093865410E+01    0.291796889165806192E-01   -0.142963275909423828E+02
    0.309923148875700250E+02    0.216977118186615492E+02    0.126481486339639915E+02    0.187869625186389144E+01    0.132501304944482683E+03    0.544018888157787543E+02    0.685928460487287062E+00    0.500079260401408909E+01    0.288632926118172102E-01   -0.138157653808593750E+02
    0.309923148875700250E+02    0.216977118186615492E+02    0.126481486339639915E+02    0.187869625186389144E+01    0.132501304944482683E+03    0.544018888157787543E+02    0.685928460487287062E+00    0.500079260401408909E+01    0.288632926118172102E-01   -0.138157653808593750E+02
    0.271411187232746158E+02    0.204172422424733213E+02    0.138470883529830306E+02    0.215697230244005755E+01    0.133024121938108266E+03    0.624920062372061338E+02    0.779782877060554824E+00    0.499975843251288055E+01    0.287717741030518934E-01   -0.141352539062500000E+02
    0.284784077035348062E+02    0.208898234180037576E+02    0.148169049759473559E+02    0.202799105044618955E+01    0.135074115238954050E+03    0.566378457935849582E+02    0.704846884247940952E+00    0.500013433419140885E+01    0.286523704794409764E-01   -0.140233221054077148E+02
    0.254693522512050947E+02    0.287825003928637351E+02    0.145468346331126526E+02    0.194799412632376168E+01    0.129468335430134573E+03    0.628631836639070229E+02    0.869353985346152935E+00    0.500027811177543757E+01    0.286199833622382445E-01   -0.140915613174438477E+02
    0.257490532245196775E+02    0.284519412823567812E+02    0.132542321010527964E+02    0.199813295550824810E+01    0.130016144200744861E+03    0.629258736194896713E+02    0.847601833639351376E+00    0.500039036381815283E+01    0.285888702638836499E-01   -0.141912326812744141E+02
    0.281449258491480911E+02    0.236787774728753959E+02    0.149374888702656428E+02    0.219136294179528379E+01    0.137430214780074607E+03    0.591540314390774995E+02    0.730042780380347978E+00    0.500026476129096054E+01    0.289365391229732330E-01   -0.144260444641113281E+02
    0.304769144806107732E+02    0.280790985664046069E+02    0.111928888274901848E+02    0.162052189481248643E+01    0.131076575900872967E+03    0.561946877089451604E+02    0.789669718948272870E+00    0.500032420332577043E+01    0.290615184327976221E-01   -0.142561683654785156E+02
    0.293837160225035277E+02    0.170460995468964605E+02    0.146841017445865063E+02    0.207307412498155141E+01    0.130508378494184143E+03    0.587899586116954325E+02    0.703632972337057794E+00    0.500030836829586622E+01    0.288627122520620227E-01   -0.143775835037231445E+02
    0.282732189936539982E+02    0.255187733522432403E+02    0.141773293277250581E+02    0.173874787735045366E+01    0.125461620191483561E+03    0.567236675539013646E+02    0.779378494891196372E+00    0.500070615752308711E+01    0.293181862272840835E-01   -0.140843601226806641E+02
    0.276565805201914827E+02    0.227704736214430916E+02    0.149439477722634226E+02    0.231035502683083038E+01    0.138226907876190978E+03    0.608934403941215123E+02    0.731994878744215871E+00    0.499972497696895246E+01    0.286949465116837325E-01   -0.142372264862060547E+02
    0.263097670761333191E+02    0.186452151762492093E+02    0.138340478037596224E+02    0.210760466697516202E+01    0.133118817037396127E+03    0.627924983935949257E+02    0.791397790505470766E+00    0.499985302054209235E+01    0.293908042485122346E-01   -0.142123785018920898E+02
    0.290012142929347334E+02    0.236812500179434373E+02    0.117606533753315237E+02    0.182536365937659539E+01    0.127748609640481135E+03    0.597896235194823902E+02    0.791649323843047981E+00    0.500006911966395950E+01    0.293412299389274878E-01   -0.143574094772338867E+02
    0.286258139349077538E+02    0.257981488630965643E+02    0.106003842764814280E+02    0.181083761001308763E+01    0.122142635802871169E+03    0.613529925654237047E+02    0.818932568021823126E+00    0.500013512211446098E+01    0.292931040409139740E-01   -0.142227201461791992E+02
    0.283834884677734607E+02    0.182072503130631382E+02    0.139321805779326837E+02    0.160062859351436049E+01    0.124268051562612584E+03    0.553917065338928580E+02    0.729094870702137854E+00    0.500015009162106505E+01    0.292574601171582405E-01   -0.141403789520263672E+02
    0.281841647670498574E+02    0.222371815178552268E+02    0.127438975967132020E+02    0.180353561334366663E+01    0.129975055138127573E+03    0.600372443110431036E+02    0.797054253858994866E+00    0.500007662589276247E+01    0.295731997157745695E-01   -0.138816909790039062E+02
    0.281841647670498574E+02    0.222371815178552268E+02    0.127438975967132020E+02    0.180353561334366663E+01    0.129975055138127573E+03    0.600372443110431036E+02    0.797054253858994866E+00    0.500007662589276247E+01    0.295731997157745695E-01   -0.138816909790039062E+02
    0.306649497554399666E+02    0.195196598912315693E+02    0.135512930588323144E+02    0.165097934422114445E+01    0.131933282901934831E+03    0.530726206063457582E+02    0.695765293691152031E+00    0.500043134494454211E+01    0.296398188151176627E-01   -0.139018344879150391E+02
    0.306649497554399666E+02    0.195196598912315693E+02    0.135512930588323144E+02    0.165097934422114445E+01    0.131933282901934831E+03    0.530726206063457582E+02    0.695765293691152031E+00    0.500043134494454211E+01    0.296398188151176627E-01   -0.139018344879150391E+02
    0.208776421069064497E+02    0.263847475284025172E+02    0.134499304055804529E+02    0.178212873611972222E+01    0.116495961966902158E+03    0.688127477834719059E+02    0.104626565589463993E+01    0.500015691617663727E+01    0.290072937727305254E-01   -0.143178863525390625E+02
    0.220106972499826163E+02    0.230025582511533067E+02    0.144714828182446595E+02    0.203409315068550089E+01    0.118491776154743050E+03    0.683541973456135850E+02    0.962943817275755620E+00    0.500002894135992193E+01    0.294088125336320477E-01   -0.140696945190429688E+02
    0.270554127578373809E+02    0.207445739180317936E+02    0.133050913151636365E+02    0.160952763850312452E+01    0.117565942458951085E+03    0.599733495334254911E+02    0.824079667149105077E+00    0.500017312547124337E+01    0.289852457794644684E-01   -0.142822380065917969E+02
    0.262871517935111001E+02    0.231264298925530802E+02    0.143095427542850810E+02    0.174060134099711927E+01    0.118226992013009067E+03    0.615672192374190601E+02    0.857428689468292760E+00    0.499922909023081719E+01    0.288247787603493587E-01   -0.143612422943115234E+02
    0.258039106499830595E+02    0.162211751739379579E+02    0.133989110648749534E+02    0.189909647997215059E+01    0.130432977605941403E+03    0.637163059694141083E+02    0.826159584306382477E+00    0.499904643963123174E+01    0.292426626427992678E-01   -0.142225656509399414E+02
    0.260412190624033464E+02    0.175817710117228891E+02    0.145593715442645610E+02    0.183615748787923971E+01    0.122635123462236905E+03    0.610397497069636117E+02    0.787035166317711088E+00    0.499973045371137204E+01    0.289742457486278672E-01   -0.140751667022705078E+02
    0.317148527243253611E+02    0.199252214730791728E+02    0.101528966801429021E+02    0.158073989441579155E+01    0.130799553506151767E+03    0.564940312593004776E+02    0.750552000065205505E+00    0.500027768326343924E+01    0.294429124200613242E-01   -0.140273485183715820E+02
    0.329161786910668184E+02    0.198000210850484137E+02    0.812269844006119257E+01    0.148783818076266439E+01    0.126532540998225770E+03    0.583808164745163012E+02    0.774023473834370979E+00    0.500092060621401124E+01    0.297540097455745098E-01   -0.141166553497314453E+02
    0.290255623191214767E+02    0.138989954515196423E+02    0.100138337833158406E+02    0.988395989377208850E+00    0.112386784227095674E+03    0.601096108336947879E+02    0.815219949205357786E+00    0.500058082978716900E+01    0.296416559317875909E-01   -0.140136203765869141E+02
    0.239770009136249485E+02    0.135089945572347290E+02    0.142949693621043892E+02    0.159536433397189525E+01    0.118896449640621299E+03    0.650850876105792366E+02    0.882088417918144074E+00    0.500085786642929797E+01    0.297746539758948665E-01   -0.141564712524414062E+02
    0.271655207713458218E+02    0.169367431348425583E+02    0.968223458791337066E+01    0.143043664738367360E+01    0.118907014569082861E+03    0.631124683741736376E+02    0.858431122378289224E+00    0.500041533352967171E+01    0.295175159867618435E-01   -0.138238754272460938E+02
    0.319582757286860719E+02    0.220828677375843228E+02    0.822652673819970914E+01    0.129329210059530819E+01    0.117301563201582454E+03    0.576838273667603403E+02    0.805974582720102362E+00    0.500093449726579653E+01    0.290884178871864650E-01   -0.141538190841674805E+02
    0.303623944837026727E+02    0.160318066965371528E+02    0.792028224705718209E+01    0.149121323789135096E+01    0.122967050324623443E+03    0.625251999637359148E+02    0.803704266175635063E+00    0.499982226648414851E+01    0.295410500950260765E-01   -0.142501630783081055E+02
    0.288926499072541176E+02    0.204423628419329226E+02    0.937782303458232214E+01    0.121799132097050511E+01    0.115827893892644994E+03    0.598769384911870972E+02    0.860554515861260416E+00    0.500014815555724290E+01    0.295997516391269533E-01   -0.139972496032714844E+02
    0.237348027433663873E+02    0.160757136742560220E+02    0.112729536502794190E+02    0.175448554423884939E+01    0.120824848349400938E+03    0.671103727102776588E+02    0.917558616323979059E+00    0.500022450899507032E+01    0.292737637331794941E-01   -0.142406806945800781E+02
    0.264195684359317724E+02    0.177163161086030705E+02    0.119442876945047267E+02    0.912098710452328154E+00    0.110564482973996888E+03    0.583556708061224469E+02    0.851905315153382858E+00    0.500097882762757262E+01    0.296328445650693474E-01   -0.143202667236328125E+02
    0.252579247391130224E+02    0.208490253970317738E+02    0.101884760154632339E+02    0.181404007156075764E+01    0.112835360442322155E+03    0.664519938877460703E+02    0.906654628532117979E+00    0.500085529212382873E+01    0.296806369284067263E-01   -0.144116630554199219E+02
    0.230333656583077868E+02    0.226311840005083162E+02    0.108977637986526368E+02    0.164696252210883154E+01    0.110784974515253211E+03    0.671283580817320313E+02    0.980970196478613055E+00    0.500081407332526329E+01    0.293342054747187213E-01   -0.142023868560791016E+02
    0.352598553750149364E+02    0.196479521559839618E+02    0.739864214081625970E+01    0.112082912426531189E+01    0.125126854625833573E+03    0.532465538238858471E+02    0.740617208223878443E+00    0.500076004248152106E+01    0.291622675517654271E-01   -0.139025850296020508E+02
    0.352598553750149364E+02    0.196479521559839618E+02    0.739864214081625970E+01    0.112082912426531189E+01    0.125126854625833573E+03    0.532465538238858471E+02    0.740617208223878443E+00    0.500076004248152106E+01    0.291622675517654271E-01   -0.139025850296020508E+02
    0.304540765891248562E+02    0.150750400804986153E+02    0.110604791544134784E+02    0.138738301348404169E+01    0.123640462915507399E+03    0.564016216079902080E+02    0.728641441415149860E+00    0.500078514593516932E+01    0.291598752573076665E-01   -0.136731691360473633E+02
    0.304540765891248562E+02    0.150750400804986153E+02    0.110604791544134784E+02    0.138738301348404169E+01    0.123640462915507399E+03    0.564016216079902080E+02    0.728641441415149860E+00    0.500078514593516932E+01    0.291598752573076665E-01   -0.136731691360473633E+02
    0.351435278130220539E+02    0.135192683376037976E+02    0.123777038270981006E+02    0.128715562255593308E+01    0.133950737103430384E+03    0.440874286609203452E+02    0.559264293929818024E+00    0.500039411868277917E+01    0.290326017703688849E-01   -0.144239435195922852E+02
    0.344058106271266269E+02    0.143930472231770956E+02    0.842211328582427576E+01    0.136915512901869585E+01    0.133095531727562701E+03    0.539795436074286883E+02    0.664381232550456335E+00    0.500013189457879559E+01    0.296410654857304466E-01   -0.139708719253540039E+02
    0.344058106271266269E+02    0.143930472231770956E+02    0.842211328582427576E+01    0.136915512901869585E+01    0.133095531727562701E+03    0.539795436074286883E+02    0.664381232550456335E+00    0.500013189457879559E+01    0.296410654857304466E-01   -0.139708719253540039E+02
    0.351126611313442893E+02    0.174517732889980088E+02    0.753415305304435279E+01    0.122758486012702561E+01    0.133331677500730365E+03    0.535603612688655062E+02    0.709432521725841703E+00    0.500033939216589474E+01    0.298453865228190118E-01   -0.141910314559936523E+02
    0.352841826574455553E+02    0.145829219760703541E+02    0.868386675073324632E+01    0.158899328384930461E+01    0.135703019170845891E+03    0.534082504753427756E+02    0.633077852792051310E+00    0.500034061343688752E+01    0.297044981436298851E-01   -0.140521936416625977E+02
    0.326695989091303360E+02    0.141122682918798805E+02    0.129854034398728651E+02    0.146437561938323491E+01    0.134580989593054056E+03    0.515607879470211827E+02    0.639276961693530321E+00    0.500088493395055433E+01    0.295579700198752154E-01   -0.142535486221313477E+02
    0.337140184961465792E+02    0.159744193755442740E+02    0.109261690748793416E+02    0.162583191799939453E+01    0.132451493708151901E+03    0.512885925422043911E+02    0.621396165717008397E+00    0.500067117943693429E+01    0.294290273285566194E-01   -0.141399383544921875E+02
    0.337140184961465792E+02    0.159744193755442740E+02    0.109261690748793416E+02    0.162583191799939453E+01    0.132451493708151901E+03    0.512885925422043911E+02    0.621396165717008397E+00    0.500067117943693429E+01    0.294290273285566194E-01   -0.141399383544921875E+02
    0.329377124467437028E+02    0.162235245516779791E+02    0.101194182431707809E+02    0.178568333765355791E+01    0.135236613204524758E+03    0.532156188623636552E+02    0.629966560170154732E+00    0.500089931255878550E+01    0.297686086070957298E-01   -0.142622909545898438E+02
    0.333747009567202610E+02    0.167815927675971821E+02    0.106776901463296898E+02    0.148415503954886296E+01    0.131066621366845283E+03    0.524589819718585773E+02    0.677627008583483459E+00    0.500094574100173439E+01    0.296216093596426595E-01   -0.143581752777099609E+02
    0.345248712028868709E+02    0.167384304283822516E+02    0.110495792361115583E+02    0.109650613506756334E+01    0.126208776303911762E+03    0.479549039440737417E+02    0.655932481990953775E+00    0.500088312816584146E+01    0.293030507103374145E-01   -0.143815984725952148E+02
    0.346962255934214170E+02    0.113541216810799099E+02    0.149859582781571525E+02    0.492278267363966793E+00    0.125731805424444900E+03    0.441092377979668839E+02    0.600424377047986901E+00    0.500066652921823707E+01    0.297810546848117329E-01   -0.142105636596679688E+02
    0.307949908176758207E+02    0.119230763434574616E+02    0.128117540393527598E+02    0.100018516049490591E+01    0.130793819451978777E+03    0.538306588155643695E+02    0.693829696622447756E+00    0.500048785004720653E+01    0.295568558951127443E-01   -0.142053203582763672E+02
    0.334153936066798281E+02    0.111486434231245894E+02    0.116477648313910862E+02    0.873423266657650244E+00    0.128264733086734253E+03    0.501898497520426901E+02    0.639610643364331377E+00    0.500050563605627296E+01    0.299168953880697315E-01   -0.143527050018310547E+02
    0.335995863196945166E+02    0.942525737135211195E+01    0.144642561899442743E+02    0.106838808342675895E+01    0.128467017104098034E+03    0.471284637065590815E+02    0.558655665788120537E+00    0.500036642153383326E+01    0.295976182711907010E-01   -0.139347629547119141E+02
    0.316143818963404364E+02    0.165446403126837893E+02    0.896401733047370541E+01    0.126794162570543212E+01    0.124343861013480932E+03    0.546789134510561681E+02    0.716760710893370678E+00    0.500024694041350948E+01    0.291833562915972330E-01   -0.143857021331787109E+02
    0.260026067945775949E+02    0.251996978687438116E+02    0.100837704186944137E+02    0.198814372603386103E+01    0.123804527696465968E+03    0.663608860189390839E+02    0.877598223907027908E+00    0.499931786656449351E+01    0.297794595849119777E-01   -0.143201875686645508E+02
    0.240583801800221693E+02    0.107893160351346218E+02    0.113889680819364916E+02    0.867149182606901214E+00    0.105921345125351209E+03    0.639269115543617232E+02    0.872695922117743272E+00    0.500001172665418725E+01    0.296372875759117853E-01   -0.140333890914916992E+02
    0.221631194808897298E+02    0.122231111042163985E+02    0.139212548889051657E+02    0.170272770349084990E+01    0.115928963017678072E+03    0.674980825847165136E+02    0.908706453796669589E+00    0.500024720675977630E+01    0.294884854100299458E-01   -0.141363687515258789E+02
    0.182915494525217959E+02    0.199936117041904851E+02    0.116465513238209706E+02    0.204579250678358004E+01    0.119676348635502677E+03    0.744464479364184371E+02    0.111651440538871505E+01    0.499999842665922234E+01    0.294647073699871517E-01   -0.142352886199951172E+02
    0.208719550624575803E+02    0.180316058972531081E+02    0.119827715531940289E+02    0.153673332914743654E+01    0.107035250991054895E+03    0.689791669996318575E+02    0.103351459772568965E+01    0.499901246175535086E+01    0.295273570862886192E-01   -0.138618316650390625E+02
    0.226749527077544251E+02    0.231221643126761123E+02    0.130713126773176729E+02    0.192165904693768574E+01    0.115190336145534999E+03    0.677159085187817027E+02    0.960782567788215580E+00    0.499959036442960603E+01    0.298753421049390393E-01   -0.139976167678833008E+02
    0.218631798640876234E+02    0.190581714238519950E+02    0.122713999454418836E+02    0.177031160554895495E+01    0.112022652564692109E+03    0.678717972060757120E+02    0.972884325258559279E+00    0.499963892235864282E+01    0.291377426665374410E-01   -0.140953779220581055E+02
    0.267669684264055050E+02    0.179310376032542322E+02    0.135253699613384732E+02    0.199201178759557296E+01    0.124175645019891135E+03    0.620923671640461663E+02    0.783003409146981078E+00    0.499907484575417183E+01    0.296048119871872920E-01   -0.139132661819458008E+02
    0.179212927751581717E+02    0.140846399795360782E+02    0.128242585832034237E+02    0.135793537924663177E+01    0.104978116926200599E+03    0.718348626532537082E+02    0.110957186267047003E+01    0.499920466982538336E+01    0.294674571820886522E-01   -0.139519805908203125E+02
    0.252849602417288501E+02    0.187551344738986074E+02    0.118903880379665576E+02    0.168827739638134244E+01    0.118023107402221015E+03    0.630330499575813050E+02    0.852584440270518495E+00    0.499956424187630688E+01    0.290484010712260543E-01   -0.141774597167968750E+02
    0.201969799276130679E+02    0.217178337138658080E+02    0.126680483446366416E+02    0.199968099599763205E+01    0.113318143744301480E+03    0.721236144300578701E+02    0.105373283758483893E+01    0.499944572285393285E+01    0.297041683742281827E-01   -0.142714319229125977E+02
    0.232141244761043737E+02    0.225061949538003390E+02    0.106064031998189847E+02    0.165457878178500062E+01    0.117845406060627653E+03    0.668050170571167854E+02    0.971687181781601517E+00    0.499924470397727294E+01    0.291823721305485943E-01   -0.139857254028320312E+02
    0.232141244761043737E+02    0.225061949538003390E+02    0.106064031998189847E+02    0.165457878178500062E+01    0.117845406060627653E+03    0.668050170571167854E+02    0.971687181781601517E+00    0.499924470397727294E+01    0.291823721305485943E-01   -0.139857254028320312E+02
    0.233986763485575366E+02    0.116830845084372861E+02    0.127434998188584387E+02    0.785873923483753956E+00    0.100113528150233137E+03    0.636755625862949302E+02    0.897889448869880091E+00    0.499928662065129537E+01    0.296141894394837124E-01   -0.144172954559326172E+02
    0.219280457023549786E+02    0.106877143812121389E+02    0.128914944022776030E+02    0.784845406066463247E+00    0.981037431933976904E+02    0.652224271954557082E+02    0.919205363737058079E+00    0.499903441983789065E+01    0.298883693359459669E-01   -0.141631956100463867E+02
    0.300767693111151360E+02    0.177938848313478033E+02    0.866471762859176842E+01    0.160120090643092383E+01    0.121904515818666610E+03    0.614585012307544503E+02    0.789090245878848684E+00    0.499959718354423988E+01    0.290630719236488443E-01   -0.139321098327636719E+02
    0.264353271312985285E+02    0.142613714314054647E+02    0.959005884751807791E+01    0.138169061872806820E+01    0.118947482001264490E+03    0.634578434165097249E+02    0.839974489663550816E+00    0.499941790233894157E+01    0.295655317874147956E-01   -0.140412111282348633E+02
    0.267256698305030937E+02    0.161486058014400413E+02    0.982271050753816688E+01    0.138984030616472776E+01    0.110369461505220158E+03    0.631691653963389257E+02    0.856599941975002999E+00    0.499974605298469665E+01    0.297151576146270982E-01   -0.140400133132934570E+02
    0.309801414217240705E+02    0.175515825532140575E+02    0.809764869825189670E+01    0.121544813665734353E+01    0.117272527157243317E+03    0.582915797650868726E+02    0.787707123241826235E+00    0.499905976081286862E+01    0.293842715630918336E-01   -0.141338558197021484E+02
    0.347676485826969568E+02    0.242961569966246849E+02    0.111887334528930005E+02    0.169259713734588169E+01    0.139449659304072014E+03    0.463960439660738544E+02    0.609055215218313073E+00    0.500006405246295671E+01    0.290709053742339713E-01   -0.142070446014404297E+02
    0.319048694531430073E+02    0.202505737862727884E+02    0.122929141459824685E+02    0.190901506585315328E+01    0.136340073765882664E+03    0.532570528019127210E+02    0.660164055969492125E+00    0.499997699859337352E+01    0.286850465329589951E-01   -0.142329177856445312E+02
    0.372885034678728360E+02    0.160522996159803313E+02    0.118873636441145596E+02    0.156630120303877796E+01    0.147119974728649140E+03    0.412261426589641005E+02    0.522130446703810591E+00    0.499995772136001460E+01    0.288094583498360104E-01   -0.140634479522705078E+02
    0.372885034678728360E+02    0.160522996159803313E+02    0.118873636441145596E+02    0.156630120303877796E+01    0.147119974728649140E+03    0.412261426589641005E+02    0.522130446703810591E+00    0.499995772136001460E+01    0.288094583498360104E-01   -0.140634479522705078E+02
    0.333473043149658466E+02    0.157210501176217026E+02    0.121765013240508626E+02    0.185120567980579809E+01    0.134812164636806955E+03    0.511752253082813766E+02    0.598912484111328691E+00    0.499979645063131706E+01    0.288196891071595337E-01   -0.140382080078125000E+02
    0.333473043149658466E+02    0.157210501176217026E+02    0.121765013240508626E+02    0.185120567980579809E+01    0.134812164636806955E+03    0.511752253082813766E+02    0.598912484111328691E+00    0.499979645063131706E+01    0.288196891071595337E-01   -0.140382080078125000E+02
    0.357400672016430292E+02    0.255590030561279633E+02    0.123706036330653824E+02    0.164264100370168897E+01    0.140341565174104005E+03    0.428319312171922775E+02    0.589929473981854802E+00    0.499980850064688642E+01    0.289065529163502789E-01   -0.141250848770141602E+02
    0.322418613093867776E+02    0.219260896429870691E+02    0.126323855819681903E+02    0.175198944709587456E+01    0.141536393393962726E+03    0.522052165489558462E+02    0.680691130771880371E+00    0.500065820178945497E+01    0.286984017567023207E-01   -0.144039907455444336E+02
    0.335066135268261789E+02    0.195345471243478990E+02    0.132800326876343000E+02    0.187829274708859817E+01    0.136373998023277693E+03    0.476678550891508692E+02    0.586526226041349297E+00    0.500073552461324322E+01    0.290936671411698260E-01   -0.140039625167846680E+02
    0.362720098333311967E+02    0.203543556481326426E+02    0.138251949042146478E+02    0.178248808553181792E+01    0.136526341206567338E+03    0.381053803827330313E+02    0.496616051876690889E+00    0.500043081755344243E+01    0.290480509666078413E-01   -0.143345832824707031E+02
    0.381102435645086004E+02    0.201863916933124479E+02    0.121576565500336073E+02    0.171562716855703679E+01    0.139899757771843525E+03    0.348054687401994443E+02    0.477281993183053643E+00    0.500085958630351168E+01    0.288484387975474592E-01   -0.142626209259033203E+02
    0.308796098446935119E+02    0.143626528655502153E+02    0.140010041556288964E+02    0.200621070745411023E+01    0.142591823706610256E+03    0.549526222822842314E+02    0.632775852884400081E+00    0.500090430077757286E+01    0.287215158850711583E-01   -0.143961505889892578E+02
    0.323448955013974881E+02    0.191542879386342335E+02    0.133874635240093571E+02    0.162180497702153814E+01    0.132272305400151481E+03    0.495897298477556063E+02    0.646712036535676660E+00    0.499990358539250757E+01    0.295647094607041395E-01   -0.141661224365234375E+02
    0.374317275667888367E+02    0.178460800867825711E+02    0.991856417916364563E+01    0.170157962998168077E+01    0.139228249455903153E+03    0.449395240845125556E+02    0.552279537028310230E+00    0.500009502467892819E+01    0.291457294686728041E-01   -0.142178974151611328E+02
