    0.689942161719813214E+02    0.299023803902148693E+02    0.146919032940732137E+02    0.267837163448074672E-02    0.201331083484589506E+02    0.496074450763584807E+02    0.239199885307011861E+00    0.412575435865769787E-03    0.821207229151925053E-02   -0.125145805358886719E+03
    0.696531351532065628E+02    0.298311714753780670E+02    0.146713817033479135E+02    0.124952939642431662E+00    0.201128483750046101E+02    0.500430407561409041E+02    0.231110565870095375E+00    0.902280667818372963E-03    0.837287498654343612E-02   -0.125143547058105469E+03
    0.696531351532065628E+02    0.298311714753780670E+02    0.146713817033479135E+02    0.124952939642431662E+00    0.201128483750046101E+02    0.500430407561409041E+02    0.231110565870095375E+00    0.902280667818372963E-03    0.837287498654343612E-02   -0.125143547058105469E+03
    0.698616888715415598E+02    0.294117075971407331E+02    0.149362033017270974E+02    0.168859646998762956E-01    0.202953045917048343E+02    0.482059265190413413E+02    0.250073226363843659E+00   -0.503991908294930771E-03    0.775323525231254567E-02   -0.125143394470214844E+03
    0.698616888715415598E+02    0.294117075971407331E+02    0.149362033017270974E+02    0.168859646998762956E-01    0.202953045917048343E+02    0.482059265190413413E+02    0.250073226363843659E+00   -0.503991908294930771E-03    0.775323525231254567E-02   -0.125143394470214844E+03
    0.695436329164698464E+02    0.298893591922548261E+02    0.149518246163856201E+02    0.601892821387994131E-02    0.207912670518662352E+02    0.478011396310281640E+02    0.271323825135713737E+00    0.575093702957038761E-03    0.781922198769300150E-02   -0.125142562866210938E+03
    0.694775580934196739E+02    0.297491752828778679E+02    0.146414410432997961E+02    0.480815837996587184E-01    0.201979035999588490E+02    0.507789467665100105E+02    0.253401839969939147E+00    0.502235667941955182E-03    0.913007527951428637E-02   -0.125142486572265625E+03
    0.698261586224075046E+02    0.297989589831800110E+02    0.143325188460221735E+02    0.124979694252271793E-02    0.201149841923456876E+02    0.480212495851788432E+02    0.234135540615377558E+00    0.880144330090272846E-03    0.911517565318065159E-02   -0.125142127990722656E+03
    0.699911292322758527E+02    0.299180593472063059E+02    0.142407612268090240E+02    0.847962367884284862E-01    0.199225110160233996E+02    0.519571719109117964E+02    0.240806570034342471E+00    0.382704829057440524E-03    0.800066135307193720E-02   -0.125139770507812500E+03
    0.699249300549958832E+02    0.299599913946013849E+02    0.144649576915129199E+02    0.814171096393049992E-01    0.205341528952262706E+02    0.493349749564896740E+02    0.236558494095376659E+00    0.538195435460761843E-03    0.895834642088987054E-02   -0.125137741088867188E+03
    0.698298503958582018E+02    0.297629251064629834E+02    0.149109441816233144E+02    0.250797025057691719E-01    0.198136284897042323E+02    0.459185410211516682E+02    0.216764340600560601E+00    0.437517612526170741E-03    0.884112046345882953E-02   -0.125137458801269531E+03
    0.698298503958582018E+02    0.297629251064629834E+02    0.149109441816233144E+02    0.250797025057691719E-01    0.198136284897042323E+02    0.459185410211516682E+02    0.216764340600560601E+00    0.437517612526170741E-03    0.884112046345882953E-02   -0.125137458801269531E+03
    0.695298061316674421E+02    0.298594851614226577E+02    0.149957066289653564E+02    0.155232647061193801E+00    0.200850728796389930E+02    0.489799778412544455E+02    0.232142573267116958E+00   -0.450902702022759356E-03    0.776955474229782620E-02   -0.125137023925781250E+03
    0.696249744703824547E+02    0.299541861426849394E+02    0.139881947147470509E+02    0.133770775583677073E-01    0.203595393523341315E+02    0.512165968703092034E+02    0.246486188570194109E+00   -0.409715868507655066E-03    0.808046107345368816E-02   -0.125136451721191406E+03
    0.696877591853079252E+02    0.297336136590261830E+02    0.143525253433926654E+02    0.210378189309383158E-01    0.199129109189302085E+02    0.512279971528533551E+02    0.247535891161041022E+00    0.866430675392823547E-03    0.873099598642589070E-02   -0.125135025024414062E+03
    0.699100316799685970E+02    0.296526980433744072E+02    0.145213392698918042E+02    0.565929132384937472E-01    0.201149418831081022E+02    0.513052096784282199E+02    0.251428575202955251E+00    0.546632363439817975E-03    0.904225249979066087E-02   -0.125134078979492188E+03
    0.698157832656865480E+02    0.297871152100291248E+02    0.149368056744402207E+02    0.974162311450673668E-01    0.197858569771034070E+02    0.493327196349646400E+02    0.231947711332055384E+00    0.808928587011491706E-03    0.861353632358308197E-02   -0.125131423950195312E+03
    0.695416210913221846E+02    0.299846166251039854E+02    0.147003673716977605E+02    0.836504555253605869E-01    0.201989143412474448E+02    0.474440698227510467E+02    0.215472152763952707E+00    0.560581529405582190E-03    0.967186122655822565E-02   -0.125124542236328125E+03
    0.696497869970392145E+02    0.298571087007035132E+02    0.144957962349476386E+02    0.137563065852770901E-01    0.205556751892211906E+02    0.486276105741933762E+02    0.244629195180788628E+00   -0.277365074195516279E-03    0.789732795328752443E-02   -0.125123886108398438E+03
    0.696360577381580015E+02    0.299984897045903551E+02    0.140930258324346074E+02    0.662146846960835339E-01    0.200494254490933486E+02    0.503865672802413016E+02    0.232637002324085351E+00    0.724886273075022770E-03    0.870519697496150227E-02   -0.125122390747070312E+03
    0.699235120768733793E+02    0.299084667885980267E+02    0.147124947816689033E+02    0.753890175647986688E-01    0.199128878455879743E+02    0.471303861783738043E+02    0.204316052548539240E+00   -0.235249579446919575E-03    0.917181375735958045E-02   -0.125119453430175781E+03
    0.699235120768733793E+02    0.299084667885980267E+02    0.147124947816689033E+02    0.753890175647986688E-01    0.199128878455879743E+02    0.471303861783738043E+02    0.204316052548539240E+00   -0.235249579446919575E-03    0.917181375735958045E-02   -0.125119453430175781E+03
    0.699094300848467469E+02    0.296746556043912122E+02    0.148225197134775240E+02    0.233690243638428122E-01    0.201228322440893876E+02    0.527876034465982258E+02    0.283182764037626988E+00    0.601133118699553014E-04    0.933349788136443245E-02   -0.125119171142578125E+03
    0.697423405947681374E+02    0.297451075767915931E+02    0.148581234655635992E+02    0.129510661290495599E+00    0.200678207068155032E+02    0.507152633068238146E+02    0.241069648117234969E+00   -0.720678749072752273E-03    0.821842148318289306E-02   -0.125118362426757812E+03
    0.694806087200473712E+02    0.297698128348502422E+02    0.149464629648789291E+02    0.306005962448185273E-01    0.197399216013772012E+02    0.489635569018415637E+02    0.241422414088486637E+00    0.904719056964068671E-03    0.886605698715178456E-02   -0.125112403869628906E+03
    0.697711509419133904E+02    0.298681680778565379E+02    0.146387914138001314E+02    0.751976322229265803E-01    0.201799837635572601E+02    0.478935510362290913E+02    0.227289767686663424E+00   -0.709154646162145309E-03    0.909191435074638288E-02   -0.125100456237792969E+03
    0.694771054746150725E+02    0.298986850783274889E+02    0.148854811287767497E+02    0.109632051846823064E+00    0.199539754692557096E+02    0.510276080479026106E+02    0.259155598532825771E+00    0.134431384750295386E-04    0.830837829304168982E-02   -0.125098175048828125E+03
    0.697723767259218164E+02    0.297132612178868989E+02    0.148377880290801958E+02    0.413162276379437643E-01    0.201671893841320298E+02    0.456578444054094490E+02    0.205081405487542057E+00   -0.410697852780230236E-03    0.917952997565561757E-02   -0.125096229553222656E+03
    0.692987699718795085E+02    0.299721608444147911E+02    0.145034330932337046E+02    0.414109255003903276E-01    0.201627777539817927E+02    0.510878865487413876E+02    0.246449696143113073E+00   -0.789949822742335925E-03    0.902351231377446737E-02   -0.125095489501953125E+03
    0.692987699718795085E+02    0.299721608444147911E+02    0.145034330932337046E+02    0.414109255003903276E-01    0.201627777539817927E+02    0.510878865487413876E+02    0.246449696143113073E+00   -0.789949822742335925E-03    0.902351231377446737E-02   -0.125095489501953125E+03
    0.693656636250717327E+02    0.298978585530924903E+02    0.148947446763052493E+02    0.186223118991396368E-02    0.199867077746856587E+02    0.466992718265556732E+02    0.245434020087198057E+00    0.631287920129098255E-03    0.891938480382537154E-02   -0.125094955444335938E+03
    0.699893125745371947E+02    0.296635891345569789E+02    0.146839598823965893E+02    0.570111098022615531E-01    0.202488425238905450E+02    0.500632186338002825E+02    0.240622725363007550E+00    0.447015548190371394E-03    0.786459507255981259E-02   -0.125093780517578125E+03
    0.699121663836511118E+02    0.297711847227919044E+02    0.148836823975536667E+02    0.208375182980008941E-01    0.208912317955334217E+02    0.488743470063348440E+02    0.267567052687788021E+00    0.353349473870316014E-03    0.919937246269808724E-02   -0.125090576171875000E+03
    0.696150284199460430E+02    0.297740202356757635E+02    0.149282412840329695E+02    0.130155927765143703E+00    0.201252871877743900E+02    0.491842512591623660E+02    0.228677676795652651E+00    0.520750537119107383E-03    0.789486894836306970E-02   -0.125084991455078125E+03
    0.695565590260855231E+02    0.299896072210705604E+02    0.148676185810655284E+02    0.602923187600442334E-01    0.202980869321969344E+02    0.525383846188338879E+02    0.281985840715802460E+00    0.790589224321464144E-04    0.780936121257349691E-02   -0.125084381103515625E+03
    0.696362176527215269E+02    0.295702136246044027E+02    0.149653214953750346E+02    0.589243443174195490E-02    0.198376034004741939E+02    0.478475032396617266E+02    0.240941515220598035E+00   -0.398504324161234576E-03    0.794879343893282499E-02   -0.125084205627441406E+03
    0.695705368933813588E+02    0.298159469511223421E+02    0.148527842726468169E+02    0.500756082241597678E-01    0.204979974022786315E+02    0.504747999612282428E+02    0.271751132649836080E+00   -0.902121001776946948E-04    0.848043640921074433E-02   -0.125083122253417969E+03
    0.698049131949468489E+02    0.299032270788344761E+02    0.148745302131762056E+02    0.356999665066666458E-01    0.199134885878755767E+02    0.457956014514807492E+02    0.198483031978152535E+00   -0.636895704679933932E-03    0.964516916329798135E-02   -0.125078781127929688E+03
    0.698049131949468489E+02    0.299032270788344761E+02    0.148745302131762056E+02    0.356999665066666458E-01    0.199134885878755767E+02    0.457956014514807492E+02    0.198483031978152535E+00   -0.636895704679933932E-03    0.964516916329798135E-02   -0.125078781127929688E+03
    0.699262431713266039E+02    0.295553670182886705E+02    0.145585721023348746E+02    0.977609536299892806E-02    0.201495067899760585E+02    0.488358357595353709E+02    0.229754629602287430E+00   -0.553302291139308173E-03    0.847545915716937416E-02   -0.125077690124511719E+03
    0.699262431713266039E+02    0.295553670182886705E+02    0.145585721023348746E+02    0.977609536299892806E-02    0.201495067899760585E+02    0.488358357595353709E+02    0.229754629602287430E+00   -0.553302291139308173E-03    0.847545915716937416E-02   -0.125077690124511719E+03
    0.694189622916162108E+02    0.298111093180922602E+02    0.147246396508525148E+02    0.241126318839809534E-01    0.204962336031721364E+02    0.494042046735503533E+02    0.260214813659987332E+00    0.563890938616396029E-03    0.807990519892681607E-02   -0.125076675415039062E+03
    0.698525420314909411E+02    0.298335075348762935E+02    0.148113950438683410E+02    0.287419337501722532E-02    0.205431962822387035E+02    0.451495026804697446E+02    0.211647693876416909E+00   -0.893778145261299971E-04    0.946897961306986634E-02   -0.125076202392578125E+03
    0.698525420314909411E+02    0.298335075348762935E+02    0.148113950438683410E+02    0.287419337501722532E-02    0.205431962822387035E+02    0.451495026804697446E+02    0.211647693876416909E+00   -0.893778145261299971E-04    0.946897961306986634E-02   -0.125076202392578125E+03
    0.695736905037330047E+02    0.297637478532546993E+02    0.149682060966367665E+02    0.156216406212848713E+00    0.199974531301799843E+02    0.503057613306794238E+02    0.233444252381354911E+00   -0.829580094093121867E-03    0.826649025485585998E-02   -0.125075378417968750E+03
    0.697458083577275119E+02    0.299398316170483270E+02    0.145817809933504794E+02    0.952711685118650675E-01    0.203472831198286777E+02    0.504716874816323440E+02    0.242697755582256924E+00    0.454893524621974603E-03    0.964573820121911174E-02   -0.125073204040527344E+03
    0.691498489235170410E+02    0.298210548428606863E+02    0.147359403734764758E+02    0.178545703962542657E-01    0.203453464574849434E+02    0.504460347347533116E+02    0.260307210787465770E+00   -0.372826701160488432E-03    0.897666801976503871E-02   -0.125070808410644531E+03
    0.695989071096158511E+02    0.298857768755287658E+02    0.145269282902767589E+02    0.523645071194339326E-02    0.198463289263518234E+02    0.488289167043089236E+02    0.224708989375847601E+00    0.919635166344379487E-03    0.910309870903610110E-02   -0.125069129943847656E+03
    0.693818963716566799E+02    0.298469708028111818E+02    0.149772696907393943E+02    0.155770065610788572E+00    0.199683530924861188E+02    0.499540774348609915E+02    0.234486287366303614E+00    0.507415934308070790E-05    0.850112903447312190E-02   -0.125068016052246094E+03
    0.698916151084133048E+02    0.297753041601788020E+02    0.140339781631461094E+02    0.247015043391401110E-01    0.200868055657863351E+02    0.523977227711658244E+02    0.255277870557766740E+00    0.416414972596412846E-03    0.865877678764948901E-02   -0.125067123413085938E+03
    0.699598744010545488E+02    0.296620056480345475E+02    0.147605722123839573E+02    0.700198192953455645E-01    0.200999191329309781E+02    0.515832301025386641E+02    0.256811911633597845E+00   -0.536338318139675655E-03    0.946522699751580626E-02   -0.125065193176269531E+03
    0.698307633831052783E+02    0.299687538570901495E+02    0.146555116878478220E+02    0.372852979597007167E-01    0.196271408865016141E+02    0.504210351466664477E+02    0.243456062623292446E+00   -0.254066749967837564E-03    0.881149648400518341E-02   -0.125064445495605469E+03
    0.695403231618032009E+02    0.297818939517131831E+02    0.149351691521570480E+02    0.671091075579411528E-01    0.203926696499182185E+02    0.481837149979511281E+02    0.243529108868764332E+00   -0.103791157643907473E-03    0.957728957360727204E-02   -0.125060478210449219E+03
    0.693392794273733557E+02    0.298295908196619273E+02    0.146403352117275922E+02    0.286922602668567917E-02    0.201779893713170964E+02    0.472648289768798264E+02    0.223042778899907645E+00   -0.414064184815279629E-03    0.819958612545333178E-02   -0.125053497314453125E+03
    0.691847726676813579E+02    0.299528960985421335E+02    0.146328527200373149E+02    0.140820707554939022E-01    0.200092538352310001E+02    0.518944922065861078E+02    0.283638076014471885E+00   -0.710664609447429329E-03    0.928501323522434516E-02   -0.125052368164062500E+03
    0.691847726676813579E+02    0.299528960985421335E+02    0.146328527200373149E+02    0.140820707554939022E-01    0.200092538352310001E+02    0.518944922065861078E+02    0.283638076014471885E+00   -0.710664609447429329E-03    0.928501323522434516E-02   -0.125052368164062500E+03
    0.699162377023642421E+02    0.295818824991661948E+02    0.144130890020853073E+02    0.253929159419047975E-02    0.199180499374211522E+02    0.516694713272236967E+02    0.258030845757704519E+00    0.103150386397589692E-03    0.829897814196032223E-02   -0.125052001953125000E+03
    0.695353272447658668E+02    0.299830268488095442E+02    0.149995485726720919E+02    0.122380992644020220E+00    0.199036586170269487E+02    0.519089193696430442E+02    0.255698045351548053E+00    0.106420471676253476E-03    0.900110404486505374E-02   -0.125047142028808594E+03
    0.695353272447658668E+02    0.299830268488095442E+02    0.149995485726720919E+02    0.122380992644020220E+00    0.199036586170269487E+02    0.519089193696430442E+02    0.255698045351548053E+00    0.106420471676253476E-03    0.900110404486505374E-02   -0.125047142028808594E+03
    0.696245059036712206E+02    0.299397820049622290E+02    0.149750567949046633E+02    0.842617177153910102E-01    0.202449909695422399E+02    0.491845262556723242E+02    0.234382876124801243E+00   -0.808061419905306815E-03    0.852641505382097965E-02   -0.125046844482421875E+03
    0.692183992482567305E+02    0.299622844101064096E+02    0.147553073345083234E+02    0.359380587779512123E-01    0.206082183702143595E+02    0.498958814669710051E+02    0.267756441332655193E+00   -0.151547882792207639E-03    0.962835719665421433E-02   -0.125045578002929688E+03
    0.696112480740358137E+02    0.299643121488765374E+02    0.142465432980808995E+02    0.610107084367485647E-01    0.200654873128309816E+02    0.529260376185312751E+02    0.259665941233828690E+00    0.584261303350405974E-04    0.886247675860944890E-02   -0.125044876098632812E+03
    0.699231589147183001E+02    0.298380922045757515E+02    0.142903476003477508E+02    0.154152579532345433E-01    0.202888465392431812E+02    0.488684606680869180E+02    0.244000466624466839E+00   -0.948868172252868391E-03    0.797806445678350511E-02   -0.125042381286621094E+03
    0.696581534878520472E+02    0.296390469331663766E+02    0.149790887149854814E+02    0.955018202344137465E-02    0.206215533694604289E+02    0.490840129965268304E+02    0.264956506000789460E+00   -0.220109498568610783E-03    0.791976368951479923E-02   -0.125038818359375000E+03
    0.697524838009994141E+02    0.299688069332435312E+02    0.143058801744408601E+02    0.110139464350755140E-01    0.200353961739019972E+02    0.557481469362614348E+02    0.291550858794838774E+00   -0.299039663651158192E-03    0.876109134206315247E-02   -0.125037910461425781E+03
    0.697329466197815293E+02    0.296559743892523109E+02    0.146049498899890065E+02    0.400077778945032436E-01    0.199932017274664133E+02    0.495792911124986659E+02    0.249768619218250443E+00   -0.183260697390665917E-03    0.824124074446604821E-02   -0.125036186218261719E+03
    0.699049424642014401E+02    0.299040881026076484E+02    0.146914102167498370E+02    0.328178411021358332E-02    0.202047439268928599E+02    0.537199518505323397E+02    0.292779912846579116E+00   -0.410848262570445754E-03    0.778114560976626672E-02   -0.125036056518554688E+03
    0.697058899658680673E+02    0.295559311699687157E+02    0.148483193759905809E+02    0.560701563148841356E-01    0.201218297571835940E+02    0.500746756618797946E+02    0.258782281655367541E+00    0.712866833094266900E-03    0.864959223500237628E-02   -0.125034774780273438E+03
    0.697058899658680673E+02    0.295559311699687157E+02    0.148483193759905809E+02    0.560701563148841356E-01    0.201218297571835940E+02    0.500746756618797946E+02    0.258782281655367541E+00    0.712866833094266900E-03    0.864959223500237628E-02   -0.125034774780273438E+03
    0.698300056008261265E+02    0.298409134738347461E+02    0.148621390295481781E+02    0.137240022752016140E-01    0.202585176640542244E+02    0.490933824840330217E+02    0.279698572382927502E+00   -0.714597518440268881E-03    0.778204667421144095E-02   -0.125033218383789062E+03
    0.696881543466835467E+02    0.297750591673549714E+02    0.146474416388614621E+02    0.202695330803571230E-01    0.199170858814383394E+02    0.526088155013147585E+02    0.278458113576648181E+00   -0.785986913707935721E-03    0.915782759472873707E-02   -0.125032203674316406E+03
    0.696881543466835467E+02    0.297750591673549714E+02    0.146474416388614621E+02    0.202695330803571230E-01    0.199170858814383394E+02    0.526088155013147585E+02    0.278458113576648181E+00   -0.785986913707935721E-03    0.915782759472873707E-02   -0.125032203674316406E+03
    0.696593424895970941E+02    0.297038341135105917E+02    0.147081621144363890E+02    0.778542188672956964E-01    0.200603352805897615E+02    0.490218574291339948E+02    0.227452523119383354E+00   -0.196726194793330595E-03    0.945684957139736673E-02   -0.125030830383300781E+03
    0.695869266568240334E+02    0.299299204348205876E+02    0.149317217806472975E+02    0.280405910345209487E-01    0.207359230682181348E+02    0.505787584967279713E+02    0.280642759974658595E+00   -0.681516379590285052E-03    0.829692750716385166E-02   -0.125027473449707031E+03
    0.695869266568240334E+02    0.299299204348205876E+02    0.149317217806472975E+02    0.280405910345209487E-01    0.207359230682181348E+02    0.505787584967279713E+02    0.280642759974658595E+00   -0.681516379590285052E-03    0.829692750716385166E-02   -0.125027473449707031E+03
    0.697768602738111525E+02    0.298705381904043357E+02    0.147314284774866309E+02    0.125723083174191452E+00    0.201398652993673721E+02    0.488466951342264863E+02    0.224526606010190477E+00    0.813349585893638179E-03    0.952501471708048011E-02   -0.125024650573730469E+03
    0.699229210770484286E+02    0.299090679557788555E+02    0.146524720499688925E+02    0.738204602614548483E-01    0.201371961495637635E+02    0.482605849668946547E+02    0.241208722824024946E+00   -0.700349181304086394E-03    0.834295992667893720E-02   -0.125023666381835938E+03
    0.699229210770484286E+02    0.299090679557788555E+02    0.146524720499688925E+02    0.738204602614548483E-01    0.201371961495637635E+02    0.482605849668946547E+02    0.241208722824024946E+00   -0.700349181304086394E-03    0.834295992667893720E-02   -0.125023666381835938E+03
    0.697373106380430841E+02    0.299641257956787221E+02    0.148162145149849565E+02    0.733962131317200672E-01    0.197948599743274016E+02    0.496639449995379465E+02    0.228997688513909559E+00    0.129411175000986424E-03    0.945140968635926199E-02   -0.125023529052734375E+03
    0.697373106380430841E+02    0.299641257956787221E+02    0.148162145149849565E+02    0.733962131317200672E-01    0.197948599743274016E+02    0.496639449995379465E+02    0.228997688513909559E+00    0.129411175000986424E-03    0.945140968635926199E-02   -0.125023529052734375E+03
    0.698465313240020862E+02    0.299438272986670810E+02    0.146715988371254191E+02    0.107530285552158641E+00    0.203949674924511868E+02    0.489812423309135880E+02    0.231664248201133738E+00    0.368188473006884941E-03    0.884387422828640524E-02   -0.125020896911621094E+03
    0.693640958576889801E+02    0.299372862235042447E+02    0.149775588413924208E+02    0.568364913494699836E-01    0.206581642128057013E+02    0.479281381436086420E+02    0.248221551494300030E+00   -0.874047637817992299E-03    0.867537836071757829E-02   -0.125018760681152344E+03
    0.698070132532260743E+02    0.299374419545571087E+02    0.149080324850506187E+02    0.448560402293249946E-02    0.207457556554122533E+02    0.485526442399407401E+02    0.285484177979513198E+00   -0.658310047349010188E-03    0.813678170394012759E-02   -0.125016258239746094E+03
    0.699988689478437607E+02    0.297374399893135966E+02    0.146364642808022634E+02    0.370498495099142455E-01    0.205848624014192865E+02    0.501573383106279138E+02    0.268415434532486508E+00   -0.186826293603012525E-03    0.923748625525353494E-02   -0.125011100769042969E+03
    0.698970228128469415E+02    0.298487715260961117E+02    0.145814742132346513E+02    0.353422516351383567E-01    0.199479261435980746E+02    0.530054981913268151E+02    0.285417683018657886E+00   -0.208413972128755598E-03    0.963456716923781140E-02   -0.125010520935058594E+03
    0.699869437353635959E+02    0.297459954737212300E+02    0.147890155675199910E+02    0.133115583719071368E+00    0.199643115895484229E+02    0.500653512099640423E+02    0.225450549919172794E+00    0.108467999369038590E-03    0.829881635954543041E-02   -0.125010452270507812E+03
    0.699869437353635959E+02    0.297459954737212300E+02    0.147890155675199910E+02    0.133115583719071368E+00    0.199643115895484229E+02    0.500653512099640423E+02    0.225450549919172794E+00    0.108467999369038590E-03    0.829881635954543041E-02   -0.125010452270507812E+03
    0.690856558168885329E+02    0.299631332784528404E+02    0.148657618720472815E+02    0.179748257957884350E-01    0.202642769601955308E+02    0.469862986858722564E+02    0.240202051290602014E+00   -0.982867889781783742E-03    0.935183931855369799E-02   -0.125009391784667969E+03
    0.695046690512683369E+02    0.296540557025588676E+02    0.147823999473573853E+02    0.457705385292981964E-03    0.204760104319289695E+02    0.496657507692748936E+02    0.261442636355674551E+00   -0.745539213142086153E-04    0.856817693976350166E-02   -0.125007095336914062E+03
    0.697136432339353860E+02    0.297362190178907149E+02    0.147215763192721525E+02    0.416462998734970502E-01    0.198641509671874026E+02    0.489963918729897969E+02    0.239335717155793049E+00    0.748729259656744301E-03    0.865805557043365648E-02   -0.125006919860839844E+03
    0.695083331385675081E+02    0.296352759409242736E+02    0.148937545648845031E+02    0.946731563768330453E-01    0.200178993525402404E+02    0.501505186270818371E+02    0.239343182591382320E+00   -0.652979062884923760E-03    0.817426650780158498E-02   -0.125004661560058594E+03
    0.695083331385675081E+02    0.296352759409242736E+02    0.148937545648845031E+02    0.946731563768330453E-01    0.200178993525402404E+02    0.501505186270818371E+02    0.239343182591382320E+00   -0.652979062884923760E-03    0.817426650780158498E-02   -0.125004661560058594E+03
    0.694679019676994329E+02    0.299469890812483648E+02    0.147988273225361606E+02    0.364092211713161265E-01    0.198683013333932124E+02    0.521219230183066955E+02    0.280711395054427548E+00    0.345288577426622811E-03    0.809331871784850325E-02   -0.125004379272460938E+03
    0.694679019676994329E+02    0.299469890812483648E+02    0.147988273225361606E+02    0.364092211713161265E-01    0.198683013333932124E+02    0.521219230183066955E+02    0.280711395054427548E+00    0.345288577426622811E-03    0.809331871784850325E-02   -0.125004379272460938E+03
    0.695354727834937592E+02    0.299841785124195859E+02    0.140472897118184648E+02    0.170620053970603740E-02    0.202410411099124836E+02    0.538939429819444058E+02    0.278901141031578703E+00   -0.414953373958765670E-03    0.869954844534728822E-02   -0.125004371643066406E+03
    0.695354727834937592E+02    0.299841785124195859E+02    0.140472897118184648E+02    0.170620053970603740E-02    0.202410411099124836E+02    0.538939429819444058E+02    0.278901141031578703E+00   -0.414953373958765670E-03    0.869954844534728822E-02   -0.125004371643066406E+03
    0.699713895802082391E+02    0.298846614769613055E+02    0.145785369275323795E+02    0.953618477134983988E-01    0.200170045884769365E+02    0.503987922882007311E+02    0.255132019232834573E+00    0.372589813968882307E-03    0.854890223316932298E-02   -0.125004043579101562E+03
    0.696225664093037437E+02    0.299524851227250366E+02    0.142442080294656677E+02    0.381067015649996371E-01    0.203532837694776845E+02    0.506421255134877057E+02    0.251019864281329497E+00    0.500070739991862519E-04    0.936984672615884424E-02   -0.125001739501953125E+03
    0.693791527318688566E+02    0.299754419764898827E+02    0.142170154824083248E+02    0.195216903855606402E-01    0.199488248299572248E+02    0.498313745912721160E+02    0.239590810988186576E+00   -0.622123668664931401E-03    0.802409015392904247E-02   -0.125001045227050781E+03
    0.696296449504789052E+02    0.299396394883016406E+02    0.146388012099993610E+02    0.905113490228205975E-01    0.202351236991562153E+02    0.498432380223584843E+02    0.232335272362693246E+00    0.218721917741457111E-03    0.925957467358660274E-02   -0.124998580932617188E+03
    0.695991633588772629E+02    0.299578037555166432E+02    0.144464590127949322E+02    0.993932202632471021E-02    0.206736168094315431E+02    0.498741316243733834E+02    0.269133147019337216E+00   -0.637392080163540708E-03    0.889625982058370006E-02   -0.124996620178222656E+03
    0.694747922519880774E+02    0.298668993252990695E+02    0.148780259312784064E+02    0.591785105945488096E-01    0.200124049263570782E+02    0.521519612446613010E+02    0.283710187411030823E+00    0.299309902037861062E-03    0.908282186741695037E-02   -0.124996582031250000E+03
    0.694747922519880774E+02    0.298668993252990695E+02    0.148780259312784064E+02    0.591785105945488096E-01    0.200124049263570782E+02    0.521519612446613010E+02    0.283710187411030823E+00    0.299309902037861062E-03    0.908282186741695037E-02   -0.124996582031250000E+03
    0.694663654623020932E+02    0.297273823688860581E+02    0.149980535635089680E+02    0.760022014811637114E-01    0.199985439612515705E+02    0.485415880144063010E+02    0.223260097198401120E+00    0.341138377686919878E-03    0.880562443708814147E-02   -0.124996047973632812E+03
    0.698977743389829698E+02    0.298386427062206216E+02    0.142753221791316189E+02    0.197968440396833929E-01    0.202741202386492922E+02    0.486688105495616483E+02    0.224808791872270319E+00   -0.624249230753698165E-03    0.793450192108371630E-02   -0.124995994567871094E+03
    0.692031426660455509E+02    0.299620019190194071E+02    0.149677598844068598E+02    0.152067856622189052E-01    0.206991527444649250E+02    0.464879176926966835E+02    0.236363666084405288E+00   -0.693855018835793768E-03    0.894648611241250467E-02   -0.124993698120117188E+03
    0.699236478909199377E+02    0.298796205733917830E+02    0.145230343651958105E+02    0.496075878151373967E-01    0.203789209328358751E+02    0.509040397362006019E+02    0.269996765014514750E+00   -0.254044306594579947E-04    0.813184477342217618E-02   -0.124992401123046875E+03
    0.699236478909199377E+02    0.298796205733917830E+02    0.145230343651958105E+02    0.496075878151373967E-01    0.203789209328358751E+02    0.509040397362006019E+02    0.269996765014514750E+00   -0.254044306594579947E-04    0.813184477342217618E-02   -0.124992401123046875E+03
    0.699472789624429936E+02    0.295844893353488239E+02    0.143814379641146974E+02    0.394480935339277874E-01    0.201174001781297349E+02    0.498946224930825153E+02    0.237434492516647389E+00    0.443121870060522640E-04    0.768312628413509412E-02   -0.124986770629882812E+03
    0.698942763982899748E+02    0.299535315630991548E+02    0.142055715425111195E+02    0.258866334111055932E-01    0.202866480836780667E+02    0.535584786486366866E+02    0.281794063889059476E+00    0.306472773684420691E-03    0.841992215893441233E-02   -0.124985885620117188E+03
    0.695201888807074511E+02    0.299064815367273162E+02    0.147248261747608797E+02    0.945876349320609600E-01    0.199883742691986050E+02    0.520863594060944237E+02    0.262796317438450444E+00   -0.240622317282921955E-04    0.793060215817367568E-02   -0.124984169006347656E+03
    0.695201888807074511E+02    0.299064815367273162E+02    0.147248261747608797E+02    0.945876349320609600E-01    0.199883742691986050E+02    0.520863594060944237E+02    0.262796317438450444E+00   -0.240622317282921955E-04    0.793060215817367568E-02   -0.124984169006347656E+03
    0.693275327382707474E+02    0.297323935580466987E+02    0.148540835977721333E+02    0.561257265958255147E-01    0.200456701738472276E+02    0.480382504811473652E+02    0.225780969806963050E+00    0.548225013260793996E-03    0.893429955082632177E-02   -0.124982170104980469E+03
    0.693275327382707474E+02    0.297323935580466987E+02    0.148540835977721333E+02    0.561257265958255147E-01    0.200456701738472276E+02    0.480382504811473652E+02    0.225780969806963050E+00    0.548225013260793996E-03    0.893429955082632177E-02   -0.124982170104980469E+03
