    0.614068256556515735E+02    0.200245806617895923E+02    0.136285495187666363E+02    0.170767468457973776E+00    0.385100189225991230E+02    0.285535990507518207E+02    0.857922801824734904E+00    0.525907279059703667E-03    0.117912737882602415E-01   -0.601099357604980469E+02
    0.680011346673830985E+02    0.183841294181203452E+02    0.133159118643358596E+02    0.161840487677460593E+00    0.307198043938450347E+02    0.233514324477648287E+02    0.773210140371200172E+00    0.432016375005013931E-03    0.114858540381944426E-01   -0.601094665527343750E+02
    0.659299098787468552E+02    0.225047626403349739E+02    0.133229197727354123E+02    0.423060304112171215E+00    0.361034673212135644E+02    0.246557616492822547E+02    0.837513698521080485E+00   -0.582954353914236787E-03    0.105948567773697863E-01   -0.601080398559570312E+02
    0.646434312779167328E+02    0.197209642261784523E+02    0.116730171315396660E+02    0.149796675699172738E+00    0.387180969726829503E+02    0.304895667037147362E+02    0.867362833262864452E+00    0.541146892903430392E-03    0.103981768983984046E-01   -0.601074218750000000E+02
    0.646434312779167328E+02    0.197209642261784523E+02    0.116730171315396660E+02    0.149796675699172738E+00    0.387180969726829503E+02    0.304895667037147362E+02    0.867362833262864452E+00    0.541146892903430392E-03    0.103981768983984046E-01   -0.601074218750000000E+02
    0.681996866207293806E+02    0.231701762909851858E+02    0.147933821002379133E+02    0.734626525054518198E+00    0.363853212021127916E+02    0.142885445315329722E+02    0.767399334672210109E+00   -0.461109484381381704E-03    0.118498683038623411E-01   -0.601068382263183594E+02
    0.681996866207293806E+02    0.231701762909851858E+02    0.147933821002379133E+02    0.734626525054518198E+00    0.363853212021127916E+02    0.142885445315329722E+02    0.767399334672210109E+00   -0.461109484381381704E-03    0.118498683038623411E-01   -0.601068382263183594E+02
    0.681027679961419494E+02    0.199786030324037291E+02    0.118820636777402875E+02    0.604808067029723784E+00    0.397266268314777662E+02    0.260959207483562992E+02    0.810617807444968363E+00    0.810155612964010615E-03    0.101341813253624669E-01   -0.601063995361328125E+02
    0.645280921497595870E+02    0.201862037012216682E+02    0.140686370309170830E+02    0.158505761617532381E+00    0.358871140396328911E+02    0.237592590773483288E+02    0.831903198972654856E+00   -0.451313856279767639E-03    0.114068277183375106E-01   -0.601046752929687500E+02
    0.630059872897037465E+02    0.186966866379218217E+02    0.147046874336785045E+02    0.308456213653280020E+00    0.333078624077230359E+02    0.259936739685112421E+02    0.795483959438927357E+00    0.173469800937289679E-03    0.104568185215568980E-01   -0.601012535095214844E+02
    0.646933048977321619E+02    0.204158230462654657E+02    0.146082284555523056E+02    0.544559972450464835E+00    0.414562434775965798E+02    0.179486006939316987E+02    0.784042808782231315E+00    0.858866915866190409E-03    0.109951719125638784E-01   -0.600958709716796875E+02
    0.693475013848015180E+02    0.170289292895816970E+02    0.146415542104684171E+02    0.590650300981354404E+00    0.458103719025821832E+02    0.120367705913976533E+02    0.780228602900641555E+00   -0.407173929774828892E-03    0.114526632684847484E-01   -0.600958175659179688E+02
    0.693475013848015180E+02    0.170289292895816970E+02    0.146415542104684171E+02    0.590650300981354404E+00    0.458103719025821832E+02    0.120367705913976533E+02    0.780228602900641555E+00   -0.407173929774828892E-03    0.114526632684847484E-01   -0.600958175659179688E+02
    0.657875610585977313E+02    0.191045644020215875E+02    0.135866731696105809E+02    0.294519969512123780E+00    0.422781194007084622E+02    0.230258587014405123E+02    0.834620683845584743E+00    0.527123674334929477E-03    0.118836242328178333E-01   -0.600885353088378906E+02
    0.667699111649770458E+02    0.200722198667225769E+02    0.115153087043701916E+02    0.307248170182103306E-01    0.357644623354189051E+02    0.269248586303222588E+02    0.842950243555031342E+00   -0.834350876741376418E-03    0.107403582078444745E-01   -0.600880088806152344E+02
    0.699575839686122265E+02    0.165664069960172782E+02    0.139277267981392914E+02    0.379125994461586957E+00    0.320934365483626181E+02    0.205383816971831230E+02    0.732445774582409115E+00   -0.662276356221366911E-03    0.111031510143126781E-01   -0.600853958129882812E+02
    0.699575839686122265E+02    0.165664069960172782E+02    0.139277267981392914E+02    0.379125994461586957E+00    0.320934365483626181E+02    0.205383816971831230E+02    0.732445774582409115E+00   -0.662276356221366911E-03    0.111031510143126781E-01   -0.600853958129882812E+02
    0.684896160002653858E+02    0.227065519832476816E+02    0.143147570400853450E+02    0.471566933289776280E+00    0.336422813268721583E+02    0.172107340486007558E+02    0.806543595054018070E+00   -0.443922069576574451E-03    0.117515136165952626E-01   -0.600850715637207031E+02
    0.694189493212748232E+02    0.233314368190657433E+02    0.128578215578044990E+02    0.537835972138359875E+00    0.387643796264241942E+02    0.198552537591981633E+02    0.843767104904334264E+00    0.457652609749099534E-03    0.109841949707887403E-01   -0.600848197937011719E+02
    0.695994274797338761E+02    0.213704126939137780E+02    0.118314197567239212E+02    0.353640615572078446E-01    0.357109513023147542E+02    0.239528000478898981E+02    0.882052799673116450E+00    0.900825513926672115E-05    0.112761332873421456E-01   -0.600837860107421875E+02
    0.664598409623789905E+02    0.178601677401594543E+02    0.142387400014488605E+02    0.494300867995672646E-01    0.310617780755339155E+02    0.199941269177194449E+02    0.751287206247590156E+00   -0.181892874829024664E-03    0.102555876594108020E-01   -0.600797538757324219E+02
    0.664898161836302677E+02    0.194995182910785445E+02    0.130880336438036338E+02    0.533953967025442400E+00    0.351797544439441552E+02    0.259879093725132932E+02    0.794427144641586480E+00   -0.233151298340769642E-04    0.119091324401395821E-01   -0.600790901184082031E+02
    0.664898161836302677E+02    0.194995182910785445E+02    0.130880336438036338E+02    0.533953967025442400E+00    0.351797544439441552E+02    0.259879093725132932E+02    0.794427144641586480E+00   -0.233151298340769642E-04    0.119091324401395821E-01   -0.600790901184082031E+02
    0.678619772743136025E+02    0.225308414478805368E+02    0.128899790420139126E+02    0.451296042432905109E+00    0.350006041517273729E+02    0.220152774077009319E+02    0.815519712066337554E+00   -0.871735053302708602E-03    0.110335394165457963E-01   -0.600786781311035156E+02
    0.682057686436148884E+02    0.171868595413744956E+02    0.143999473533496900E+02    0.554038330613799368E+00    0.388096986049619872E+02    0.226321846100631916E+02    0.787856155484889520E+00   -0.554797528085757734E-03    0.114863469461683448E-01   -0.600782318115234375E+02
    0.697103659000722757E+02    0.204748417022513216E+02    0.145115401080223592E+02    0.688175793812393244E+00    0.339754365566134595E+02    0.101316672409807005E+02    0.721079031965437878E+00    0.742802657881009958E-03    0.108016732922191043E-01   -0.600778427124023438E+02
    0.665639248887342205E+02    0.172861977630708665E+02    0.134875931446254107E+02    0.385233966928940741E+00    0.426621994106610671E+02    0.228123912099641331E+02    0.792603700184109083E+00    0.466575445410502207E-03    0.100515475291409855E-01   -0.600767478942871094E+02
    0.665639248887342205E+02    0.172861977630708665E+02    0.134875931446254107E+02    0.385233966928940741E+00    0.426621994106610671E+02    0.228123912099641331E+02    0.792603700184109083E+00    0.466575445410502207E-03    0.100515475291409855E-01   -0.600767478942871094E+02
    0.669112742234015201E+02    0.218066609990277129E+02    0.148741066999998708E+02    0.794429952190945032E+00    0.441996211359654367E+02    0.106955623768104893E+02    0.763259286016429783E+00   -0.240438582544166921E-03    0.115283873022905027E-01   -0.600724143981933594E+02
    0.669112742234015201E+02    0.218066609990277129E+02    0.148741066999998708E+02    0.794429952190945032E+00    0.441996211359654367E+02    0.106955623768104893E+02    0.763259286016429783E+00   -0.240438582544166921E-03    0.115283873022905027E-01   -0.600724143981933594E+02
    0.690149000267809214E+02    0.203357783198518263E+02    0.141401884680321555E+02    0.741585502759899540E+00    0.472505539589507606E+02    0.133034680982267073E+02    0.802552644022654693E+00    0.791418180809380385E-03    0.109036849301074618E-01   -0.600664367675781250E+02
    0.683583042744186855E+02    0.182906284464086752E+02    0.137813199625155196E+02    0.176465096783151337E+00    0.434111429060951011E+02    0.205570934562504135E+02    0.881673957883079229E+00    0.342602433109949174E-03    0.111698264306851897E-01   -0.600643730163574219E+02
    0.666041863967670906E+02    0.232134696039010571E+02    0.148551749851972534E+02    0.686830075553428898E+00    0.438300231304177785E+02    0.165872283543982171E+02    0.827690623703292161E+00   -0.687742146974230613E-03    0.113609956691145247E-01   -0.600634231567382812E+02
    0.669760473467476771E+02    0.210101430287532160E+02    0.131191102400999693E+02    0.238758395780880456E+00    0.373926125278059232E+02    0.246874804310120517E+02    0.888697153058364719E+00    0.325352602349554022E-03    0.115718104435116025E-01   -0.600630836486816406E+02
    0.669760473467476771E+02    0.210101430287532160E+02    0.131191102400999693E+02    0.238758395780880456E+00    0.373926125278059232E+02    0.246874804310120517E+02    0.888697153058364719E+00    0.325352602349554022E-03    0.115718104435116025E-01   -0.600630836486816406E+02
    0.660352491361321228E+02    0.205967689109476026E+02    0.138088763880541538E+02    0.506965129521167568E+00    0.343549932549170194E+02    0.204866766725484197E+02    0.749462013215274503E+00   -0.629322211642829215E-03    0.107508711321101201E-01   -0.600620727539062500E+02
    0.657644648364579325E+02    0.205832032237662119E+02    0.138302403109719307E+02    0.174775749235753064E+00    0.380736875972705846E+02    0.211131559113379019E+02    0.844761395426211870E+00    0.743423609332982509E-03    0.106197517160926437E-01   -0.600618133544921875E+02
    0.657644648364579325E+02    0.205832032237662119E+02    0.138302403109719307E+02    0.174775749235753064E+00    0.380736875972705846E+02    0.211131559113379019E+02    0.844761395426211870E+00    0.743423609332982509E-03    0.106197517160926437E-01   -0.600618133544921875E+02
    0.683927941230201100E+02    0.167262999970121946E+02    0.133812708127766484E+02    0.103449525802739056E+00    0.335684388118866508E+02    0.187902095236180777E+02    0.733371592739160860E+00    0.892217181062576878E-03    0.101053965664757751E-01   -0.600587615966796875E+02
    0.639470958713986022E+02    0.228131721965028262E+02    0.143200834909940689E+02    0.567258159963313968E+00    0.413922527284194643E+02    0.247625749949302616E+02    0.881964851678786133E+00    0.179828536480619843E-03    0.103844935672559920E-01   -0.600561485290527344E+02
    0.669501741512391391E+02    0.202716959891172266E+02    0.137600825507599094E+02    0.175940114366558431E+00    0.355418302740230274E+02    0.227065073596747986E+02    0.840733449098980401E+00    0.689814918120104648E-03    0.114174983949384638E-01   -0.600555953979492188E+02
    0.684683463835849011E+02    0.205097870936171489E+02    0.129768236249572091E+02    0.350532904983567484E+00    0.379641155677016400E+02    0.213186719491083458E+02    0.816613393749173966E+00    0.981197698252818471E-03    0.118852676378176751E-01   -0.600545043945312500E+02
    0.684683463835849011E+02    0.205097870936171489E+02    0.129768236249572091E+02    0.350532904983567484E+00    0.379641155677016400E+02    0.213186719491083458E+02    0.816613393749173966E+00    0.981197698252818471E-03    0.118852676378176751E-01   -0.600545043945312500E+02
    0.631821670668257127E+02    0.214771307859737384E+02    0.146555284423925656E+02    0.215021107450309640E+00    0.366825831287855380E+02    0.253221557150872485E+02    0.871896619543223395E+00    0.966348760706399901E-03    0.103707943625844824E-01   -0.600544281005859375E+02
    0.631821670668257127E+02    0.214771307859737384E+02    0.146555284423925656E+02    0.215021107450309640E+00    0.366825831287855380E+02    0.253221557150872485E+02    0.871896619543223395E+00    0.966348760706399901E-03    0.103707943625844824E-01   -0.600544281005859375E+02
    0.698373649272278811E+02    0.201035123186986411E+02    0.145862648027660100E+02    0.596220507407455358E+00    0.453587032749278904E+02    0.184167960326348776E+02    0.883818527762881168E+00   -0.526802450157526424E-03    0.109974682395716349E-01   -0.600543861389160156E+02
    0.661864201209142777E+02    0.196880778323462806E+02    0.142359147526751926E+02    0.458761020660537922E+00    0.404917390845075715E+02    0.175447126623132696E+02    0.811526476825012999E+00    0.129522263561160714E-03    0.103279286218143432E-01   -0.600525970458984375E+02
    0.668723408828244601E+02    0.227025420004242591E+02    0.129851223633512998E+02    0.634164162803219189E+00    0.395916769752516586E+02    0.239619235361967213E+02    0.840445988259059362E+00    0.799997361206424788E-03    0.115846811359335364E-01   -0.600509567260742188E+02
    0.654223336070892287E+02    0.178391300935945303E+02    0.145543438799671989E+02    0.606474798088718833E-01    0.312514720075311736E+02    0.236993779775467566E+02    0.798534493874551998E+00    0.982409819288013360E-03    0.105857949307979586E-01   -0.600495033264160156E+02
    0.654223336070892287E+02    0.178391300935945303E+02    0.145543438799671989E+02    0.606474798088718833E-01    0.312514720075311736E+02    0.236993779775467566E+02    0.798534493874551998E+00    0.982409819288013360E-03    0.105857949307979586E-01   -0.600495033264160156E+02
    0.683281832013306740E+02    0.239069167274586576E+02    0.148366917807354195E+02    0.788397149498469951E+00    0.434193600668949813E+02    0.155468094693153578E+02    0.831580274025277788E+00    0.321155713256351385E-03    0.109155892168365503E-01   -0.600460052490234375E+02
    0.691556373051923856E+02    0.198607897721673829E+02    0.140135844940939531E+02    0.304167513947339985E+00    0.456184334772864801E+02    0.171081698907952529E+02    0.904973068413319481E+00   -0.196490026523238152E-03    0.111776081152141788E-01   -0.600434494018554688E+02
    0.695743434307263442E+02    0.214435064761855045E+02    0.145750239592243140E+02    0.848749975803242518E+00    0.370991950559438806E+02    0.121369049231416817E+02    0.739813374046399019E+00    0.256382294106168767E-03    0.102728326180942832E-01   -0.600395507812500000E+02
    0.695743434307263442E+02    0.214435064761855045E+02    0.145750239592243140E+02    0.848749975803242518E+00    0.370991950559438806E+02    0.121369049231416817E+02    0.739813374046399019E+00    0.256382294106168767E-03    0.102728326180942832E-01   -0.600395507812500000E+02
    0.683114190037291706E+02    0.167235230593462276E+02    0.135896841349479338E+02    0.265098230295582882E+00    0.434251495126967981E+02    0.179043637647809852E+02    0.780733308981277130E+00    0.598713308350793750E-03    0.108252893651975754E-01   -0.600387687683105469E+02
    0.683114190037291706E+02    0.167235230593462276E+02    0.135896841349479338E+02    0.265098230295582882E+00    0.434251495126967981E+02    0.179043637647809852E+02    0.780733308981277130E+00    0.598713308350793750E-03    0.108252893651975754E-01   -0.600387687683105469E+02
    0.693014421010146293E+02    0.196266587965580612E+02    0.124137505061198166E+02    0.330536689945971074E+00    0.403185309181367941E+02    0.250485770207123224E+02    0.888681190371733543E+00    0.372665560721568458E-03    0.113090733702480174E-01   -0.600376739501953125E+02
    0.680825233621561949E+02    0.208868225374818763E+02    0.127044473921034839E+02    0.407614783295362937E+00    0.380153617342862304E+02    0.225123226294036520E+02    0.813051846070544482E+00   -0.223123490256233164E-04    0.119517345928494001E-01   -0.600358734130859375E+02
    0.689043940046060754E+02    0.195810108129197644E+02    0.128511309948240040E+02    0.340272798181155967E+00    0.327408830520479484E+02    0.249132826006388761E+02    0.807871168317706001E+00   -0.923845386805923841E-03    0.117900460312934940E-01   -0.600330886840820312E+02
    0.661192034367438737E+02    0.186605912499995519E+02    0.143422132086217218E+02    0.515896684971145159E+00    0.451707787906221938E+02    0.170973459785061941E+02    0.791984994527934916E+00    0.373567018794043575E-03    0.116636666290135735E-01   -0.600298957824707031E+02
    0.675124532455444069E+02    0.191948325248736751E+02    0.127662402201306140E+02    0.273338381270216479E+00    0.339029940330175350E+02    0.261762511155631152E+02    0.810576806832437491E+00    0.439595248219234102E-03    0.114632974217826304E-01   -0.600295562744140625E+02
    0.692688888346085321E+02    0.195880547053802303E+02    0.140716016625522400E+02    0.287745097877745104E+00    0.323332858383462707E+02    0.154857490294554090E+02    0.786045501368992650E+00   -0.475769460332276331E-03    0.102944334675767173E-01   -0.600265045166015625E+02
    0.692688888346085321E+02    0.195880547053802303E+02    0.140716016625522400E+02    0.287745097877745104E+00    0.323332858383462707E+02    0.154857490294554090E+02    0.786045501368992650E+00   -0.475769460332276331E-03    0.102944334675767173E-01   -0.600265045166015625E+02
    0.679196229697940907E+02    0.204108537068104958E+02    0.132929837424650721E+02    0.123780186397703121E+00    0.363794434580393187E+02    0.247928874925774991E+02    0.893779705060284702E+00   -0.431170276349791067E-03    0.103227184864303351E-01   -0.600233421325683594E+02
    0.641745030055883205E+02    0.197491447822693864E+02    0.148103200112408935E+02    0.566558860553945887E+00    0.373905875136351042E+02    0.231137373453072605E+02    0.781650541160188617E+00    0.178011498008040026E-03    0.111590664354607183E-01   -0.600232200622558594E+02
    0.674438467495444627E+02    0.167349058777391164E+02    0.149984930519293851E+02    0.410400122957564478E-01    0.345958977747528138E+02    0.200029686951465635E+02    0.813188177182306848E+00    0.220973461702767340E-03    0.117218776941569753E-01   -0.600219421386718750E+02
    0.685150930746339952E+02    0.178827684270617979E+02    0.146439473237258255E+02    0.690041093145471351E+00    0.398149347351028169E+02    0.125839131832562447E+02    0.739121096461301974E+00   -0.667158383838726372E-03    0.102075644595107512E-01   -0.600212745666503906E+02
    0.685150930746339952E+02    0.178827684270617979E+02    0.146439473237258255E+02    0.690041093145471351E+00    0.398149347351028169E+02    0.125839131832562447E+02    0.739121096461301974E+00   -0.667158383838726372E-03    0.102075644595107512E-01   -0.600212745666503906E+02
    0.645948067863139670E+02    0.187352389371557031E+02    0.133483732209261525E+02    0.101275412231255413E+00    0.421595229063107055E+02    0.251186461790935915E+02    0.871316267922024768E+00   -0.749648876843997261E-03    0.115025361060588707E-01   -0.600196609497070312E+02
    0.650789791803745175E+02    0.227350556085508870E+02    0.126314309597146703E+02    0.472590792424160910E+00    0.388596161159779214E+02    0.259078510698425788E+02    0.853887513887105598E+00   -0.763069527464089450E-04    0.108871935442275327E-01   -0.600164794921875000E+02
    0.650789791803745175E+02    0.227350556085508870E+02    0.126314309597146703E+02    0.472590792424160910E+00    0.388596161159779214E+02    0.259078510698425788E+02    0.853887513887105598E+00   -0.763069527464089450E-04    0.108871935442275327E-01   -0.600164794921875000E+02
    0.665008921994933928E+02    0.234717210077164644E+02    0.148709611412659903E+02    0.731069225240187137E+00    0.408162549234881240E+02    0.136581902332722134E+02    0.796112641740317706E+00   -0.989547776364707457E-03    0.112048686655039816E-01   -0.600161323547363281E+02
    0.665008921994933928E+02    0.234717210077164644E+02    0.148709611412659903E+02    0.731069225240187137E+00    0.408162549234881240E+02    0.136581902332722134E+02    0.796112641740317706E+00   -0.989547776364707457E-03    0.112048686655039816E-01   -0.600161323547363281E+02
    0.646276140777053314E+02    0.232858311458781770E+02    0.128522989792683937E+02    0.382194059374043715E+00    0.376137281050031334E+02    0.266338489548947948E+02    0.867652984843775510E+00    0.217647187100029329E-03    0.116077952991265540E-01   -0.600123252868652344E+02
    0.646276140777053314E+02    0.232858311458781770E+02    0.128522989792683937E+02    0.382194059374043715E+00    0.376137281050031334E+02    0.266338489548947948E+02    0.867652984843775510E+00    0.217647187100029329E-03    0.116077952991265540E-01   -0.600123252868652344E+02
    0.660422103638103124E+02    0.222072729090988261E+02    0.126227994702281681E+02    0.445952160534333175E+00    0.387680116003203636E+02    0.277252747326310356E+02    0.883340525837730262E+00    0.823405286639756779E-03    0.119807789995946268E-01   -0.600103492736816406E+02
    0.660422103638103124E+02    0.222072729090988261E+02    0.126227994702281681E+02    0.445952160534333175E+00    0.387680116003203636E+02    0.277252747326310356E+02    0.883340525837730262E+00    0.823405286639756779E-03    0.119807789995946268E-01   -0.600103492736816406E+02
    0.699568507656117333E+02    0.226066948797880158E+02    0.121561700740074965E+02    0.639442050394312789E+00    0.372282425280901776E+02    0.222242354196172549E+02    0.791173770152982403E+00    0.830037805554471701E-03    0.110810885318363000E-01   -0.600082015991210938E+02
    0.676948269351384226E+02    0.182641630423829504E+02    0.148483639721625114E+02    0.675385831639803813E+00    0.456278455004532688E+02    0.124304000567709068E+02    0.769964656618519427E+00   -0.586163362307272080E-03    0.117224696416786452E-01   -0.600063095092773438E+02
    0.698819825151690850E+02    0.195305178099087442E+02    0.132533040940245375E+02    0.316896257747506738E+00    0.331138453583616226E+02    0.144764455244818873E+02    0.756082120639430588E+00    0.244322939954150263E-03    0.112714457381881752E-01   -0.600058708190917969E+02
    0.670250070449053936E+02    0.191900927046186993E+02    0.135765509802323123E+02    0.557837965030205107E+00    0.423750237473325058E+02    0.184353639156172129E+02    0.769088476476515126E+00   -0.743561498045410040E-03    0.119949218344422986E-01   -0.600058135986328125E+02
    0.682005614018039523E+02    0.170294245698717290E+02    0.133642137707119950E+02    0.979965535581296954E-01    0.414562298468477977E+02    0.175155753985785907E+02    0.795144423784047039E+00   -0.132391346917399579E-03    0.116266697973405400E-01   -0.600049934387207031E+02
    0.692704194277923335E+02    0.187410733153259379E+02    0.110653606671077380E+02    0.444486228786104332E+00    0.408754324661323309E+02    0.268219534246121896E+02    0.807353102760925978E+00    0.118224278203124490E-03    0.113210284307206678E-01   -0.600042533874511719E+02
    0.671557153667900764E+02    0.171468209685046915E+02    0.148620178546784629E+02    0.218179974801608834E+00    0.375143708508621501E+02    0.134092076748845077E+02    0.738822618360532424E+00    0.625928518264440466E-03    0.116786069014217560E-01   -0.599982604980468750E+02
    0.673380897834340857E+02    0.196664272415082237E+02    0.142150181721122024E+02    0.760317223194942604E-01    0.324207006390567969E+02    0.178175502838745103E+02    0.791233556495946733E+00    0.671756396168099110E-03    0.100145014857249658E-01   -0.599938278198242188E+02
    0.671959410375389865E+02    0.193230567185927171E+02    0.126617924752857238E+02    0.490257407030416870E+00    0.444761068889994533E+02    0.237290121369477234E+02    0.830178151616865811E+00    0.782578929655183483E-03    0.110664708090687288E-01   -0.599895706176757812E+02
    0.671959410375389865E+02    0.193230567185927171E+02    0.126617924752857238E+02    0.490257407030416870E+00    0.444761068889994533E+02    0.237290121369477234E+02    0.830178151616865811E+00    0.782578929655183483E-03    0.110664708090687288E-01   -0.599895706176757812E+02
    0.673809645536615562E+02    0.166966900746527749E+02    0.149546106099799534E+02    0.356264038537833727E+00    0.324117734811758140E+02    0.167493306068800329E+02    0.710565094850572176E+00    0.921167387692258151E-03    0.104126771703211742E-01   -0.599891891479492188E+02
    0.696580283820991610E+02    0.195510690447250752E+02    0.136067838838482693E+02    0.733115052845424220E+00    0.360971663342242692E+02    0.179631024924711227E+02    0.741199708641443689E+00    0.501339535394526407E-04    0.110857290627704580E-01   -0.599889907836914062E+02
    0.695112212202355408E+02    0.156969170747985096E+02    0.144569118923700710E+02    0.220656026519605308E+00    0.387420735233838727E+02    0.107638577804959077E+02    0.723224615053724929E+00   -0.823599682998685115E-03    0.116752059676907272E-01   -0.599868087768554688E+02
    0.695112212202355408E+02    0.156969170747985096E+02    0.144569118923700710E+02    0.220656026519605308E+00    0.387420735233838727E+02    0.107638577804959077E+02    0.723224615053724929E+00   -0.823599682998685115E-03    0.116752059676907272E-01   -0.599868087768554688E+02
    0.683300437833871968E+02    0.191463871650456170E+02    0.137961042840923795E+02    0.298630646532194510E+00    0.389336299528770766E+02    0.140259708877179499E+02    0.778834078699675914E+00    0.630695119341759692E-03    0.113155566230561579E-01   -0.599806632995605469E+02
    0.698462694908430564E+02    0.188285305379141619E+02    0.139640882955293577E+02    0.487379411273418828E+00    0.315312109103570037E+02    0.189717135166779904E+02    0.742141215155931011E+00    0.801167305258084633E-03    0.114500883698457640E-01   -0.599804229736328125E+02
    0.684436532058882108E+02    0.178455760647303876E+02    0.140861482569521979E+02    0.177360009791319717E+00    0.340470566203830458E+02    0.134150538389575473E+02    0.732740384583326687E+00    0.429152482574145277E-03    0.111934352415795791E-01   -0.599774742126464844E+02
    0.669490771433388829E+02    0.227976611126249686E+02    0.146081373595405282E+02    0.656946225338222112E+00    0.367577108561951178E+02    0.177630858058573899E+02    0.780243075001732400E+00    0.258977267392230832E-03    0.108049011913397604E-01   -0.599737129211425781E+02
    0.678774284080341488E+02    0.182837634201022325E+02    0.147831873993988374E+02    0.315757924122632871E+00    0.345523809346919961E+02    0.183211208284431706E+02    0.801549323374065370E+00    0.927737366923879828E-03    0.113920242165896496E-01   -0.599731597900390625E+02
    0.667437883041292537E+02    0.197431965497316639E+02    0.145988073550405115E+02    0.783827973891458529E+00    0.382672288669803891E+02    0.162713587796339318E+02    0.728109806912153878E+00    0.356659374737900705E-03    0.102833520656889204E-01   -0.599679260253906250E+02
    0.664889968683058754E+02    0.177306979507684304E+02    0.132564387935597932E+02    0.159438271048832736E+00    0.339624981397992229E+02    0.258718381711692480E+02    0.802325915032608528E+00   -0.271385618809213578E-03    0.102636405990880978E-01   -0.599663925170898438E+02
    0.664889968683058754E+02    0.177306979507684304E+02    0.132564387935597932E+02    0.159438271048832736E+00    0.339624981397992229E+02    0.258718381711692480E+02    0.802325915032608528E+00   -0.271385618809213578E-03    0.102636405990880978E-01   -0.599663925170898438E+02
    0.697054979867570808E+02    0.151858130220539334E+02    0.140359404207457441E+02    0.176538304986925021E+00    0.431877953069749623E+02    0.109856848441381842E+02    0.756751659937197285E+00    0.449882924960129946E-03    0.115646179630993166E-01   -0.599658126831054688E+02
    0.676284093892739122E+02    0.182006975167030021E+02    0.128036081941734405E+02    0.149921673156770657E+00    0.345966610856802959E+02    0.238996710117460509E+02    0.804431307233516080E+00   -0.296860034478335470E-03    0.117332775244770923E-01   -0.599640197753906250E+02
    0.676284093892739122E+02    0.182006975167030021E+02    0.128036081941734405E+02    0.149921673156770657E+00    0.345966610856802959E+02    0.238996710117460509E+02    0.804431307233516080E+00   -0.296860034478335470E-03    0.117332775244770923E-01   -0.599640197753906250E+02
    0.664689374056851818E+02    0.178312107824524908E+02    0.124771401453544186E+02    0.212246826018547774E+00    0.383507460193594625E+02    0.280392130455557833E+02    0.829188286726119550E+00    0.331052817184893187E-04    0.101789051174150033E-01   -0.599629402160644531E+02
    0.688394908437459776E+02    0.201943916108072372E+02    0.140578037516088212E+02    0.702961256554269442E+00    0.445000632878637390E+02    0.163468132004242328E+02    0.800023871082816918E+00    0.954916546571075390E-03    0.105465681382238621E-01   -0.599574089050292969E+02
    0.688394908437459776E+02    0.201943916108072372E+02    0.140578037516088212E+02    0.702961256554269442E+00    0.445000632878637390E+02    0.163468132004242328E+02    0.800023871082816918E+00    0.954916546571075390E-03    0.105465681382238621E-01   -0.599574089050292969E+02
    0.650978979492908962E+02    0.185518227921075507E+02    0.135897472272797764E+02    0.232643298881435895E+00    0.329948614652255259E+02    0.246951644844656677E+02    0.779827664127655140E+00    0.519545025970202280E-03    0.116537545083447557E-01   -0.599551620483398438E+02
    0.675201326846183036E+02    0.218084329401755568E+02    0.144167062641797070E+02    0.565669152783545348E+00    0.398442904076387237E+02    0.176483406927245738E+02    0.815447796556565407E+00    0.751766754317161751E-03    0.105580668513969092E-01   -0.599549674987792969E+02
    0.682807695360686466E+02    0.197500282982326638E+02    0.144858304165528935E+02    0.370055419037636335E+00    0.396908359101639689E+02    0.118023260173824163E+02    0.793471731123662760E+00   -0.640868524431478987E-03    0.108462141826136792E-01   -0.599533576965332031E+02
    0.682807695360686466E+02    0.197500282982326638E+02    0.144858304165528935E+02    0.370055419037636335E+00    0.396908359101639689E+02    0.118023260173824163E+02    0.793471731123662760E+00   -0.640868524431478987E-03    0.108462141826136792E-01   -0.599533576965332031E+02
    0.675022631262766026E+02    0.222229033542512298E+02    0.147597366483580181E+02    0.618379922335056786E+00    0.351009861411917754E+02    0.134656732618716237E+02    0.755777203684043997E+00   -0.688556276777496971E-03    0.116653400520143023E-01   -0.599529495239257812E+02
    0.689747043650791909E+02    0.198704868527623333E+02    0.136378494901381071E+02    0.523218237086838789E+00    0.361939128226432558E+02    0.133462317229333021E+02    0.736856796427055372E+00    0.478498243751614106E-03    0.112449779832726610E-01   -0.599519424438476562E+02
    0.693508630716247865E+02    0.173049135654565873E+02    0.145740209764852207E+02    0.206908953741947982E+00    0.429357463401301587E+02    0.873891033056178834E+01    0.820658417819776886E+00    0.551411924409316153E-03    0.114614082135766331E-01   -0.599519004821777344E+02
    0.654957217314124591E+02    0.186438399461579394E+02    0.126068947013390211E+02    0.613435117922367240E-01    0.353420349425573832E+02    0.250880246344144879E+02    0.798388044659137819E+00   -0.881864526482074407E-03    0.114219674092578445E-01   -0.599477310180664062E+02
    0.689601381558017295E+02    0.229030068457276030E+02    0.142276671136620685E+02    0.602691178785080051E+00    0.430228365208244128E+02    0.157465741580715370E+02    0.874598307247461459E+00    0.201080299655219440E-03    0.105159725646030936E-01   -0.599457321166992188E+02
