    0.436692464007735026E+02    0.142783400089606207E+02    0.144503324363469403E+02    0.503650444592572202E-01    0.855652596373363252E+02    0.381359233997931355E+02    0.137825879223632697E+01    0.139995518552959481E+02    0.229441575064918447E-02   -0.366732597351074219E+02
    0.470641870009579222E+02    0.172739969843244836E+02    0.135240363452998622E+02    0.949036148578147332E-01    0.922386626025843555E+02    0.342712240759406939E+02    0.141592771621071734E+01    0.139993098946532921E+02    0.245081352848794485E-02   -0.365427474975585938E+02
    0.482163340712224269E+02    0.137274403392673179E+02    0.144718407214080003E+02    0.145689882353201128E+00    0.954469173476153401E+02    0.323570123046939102E+02    0.134583558619045629E+01    0.139999785644089503E+02    0.177657962422729629E-02   -0.366885757446289062E+02
    0.482872075931707911E+02    0.127162547287649677E+02    0.147428126409715787E+02    0.243691046967544379E-01    0.906642446922494969E+02    0.313859037329324515E+02    0.133183343577051527E+01    0.140003505516829225E+02    0.252740479462198065E-02   -0.360174484252929688E+02
    0.499443209275034903E+02    0.138998744450279830E+02    0.145714956726933895E+02    0.635119988592651591E-01    0.987122569814530806E+02    0.291811129999240499E+02    0.136406614086322442E+01    0.139992587933449428E+02    0.113395366732361677E-02   -0.365361824035644531E+02
    0.444097955251532568E+02    0.161159425673867105E+02    0.139044476368248251E+02    0.937514479335422105E-02    0.923416191420049159E+02    0.372028101191152558E+02    0.140455831277010734E+01    0.139995353756891969E+02    0.143671199738463736E-02   -0.365338249206542969E+02
    0.468887004400277618E+02    0.123530891226731718E+02    0.128964197360493902E+02    0.257679210932936220E-01    0.838755183751805475E+02    0.352012210958098919E+02    0.130530358763209264E+01    0.139991557638400330E+02    0.917699550226503259E-03   -0.364468498229980469E+02
    0.449510658911383416E+02    0.161946848525193801E+02    0.141096699963081917E+02    0.123551200584953252E+00    0.846406365878154787E+02    0.370216965836580769E+02    0.139282217786043816E+01    0.139992195925951037E+02    0.220779414038652089E-02   -0.366576576232910156E+02
    0.473977185029491466E+02    0.138162353982832844E+02    0.146848216158180698E+02    0.100760899635521248E+00    0.841293850818321118E+02    0.332229606599662759E+02    0.134688541297854769E+01    0.139992447690506161E+02    0.252332818858521518E-02   -0.363196945190429688E+02
    0.451489032867935052E+02    0.151724134405675564E+02    0.115983967288450209E+02    0.185601062682616141E-01    0.778053353785168156E+02    0.387171146237055623E+02    0.136341317377393967E+01    0.139994725191550380E+02    0.147888590550094949E-02   -0.369292106628417969E+02
    0.478141783573051882E+02    0.143432528866000357E+02    0.116807403496166167E+02    0.478180745179911521E-01    0.811060050546357729E+02    0.384565072114157758E+02    0.137989629579033313E+01    0.139993804352437916E+02    0.181051859448629342E-02   -0.368515548706054688E+02
    0.470575904811516068E+02    0.144771005065359759E+02    0.117277624650415593E+02    0.695571269859854638E-02    0.789358209197625769E+02    0.361491445490117798E+02    0.134554620592367602E+01    0.139997580190299828E+02    0.130140749005223195E-02   -0.367633056640625000E+02
    0.449836077728001840E+02    0.145975540316704304E+02    0.124430630357117540E+02    0.160221123055850567E+00    0.836953517305344690E+02    0.394763127598608392E+02    0.136840437742126309E+01    0.139998930518911884E+02    0.255643891067296267E-02   -0.363255996704101562E+02
    0.457747950767465284E+02    0.156918499844109753E+02    0.113816208071033227E+02    0.732350058940349491E-01    0.824155979363439428E+02    0.397678458595598272E+02    0.140335708666198933E+01    0.139998840025332019E+02    0.241845594256190647E-02   -0.363714752197265625E+02
    0.404631325959352637E+02    0.166660289260322649E+02    0.145084421247730155E+02    0.186712832201214513E+00    0.838582645999980656E+02    0.435502294076421705E+02    0.144439539684375173E+01    0.139999259619864169E+02    0.206994880103619208E-02   -0.363715896606445312E+02
    0.412800762515743997E+02    0.145319476013952240E+02    0.129062965205615576E+02    0.318025740114903782E-01    0.833455720210780697E+02    0.449865099771594572E+02    0.142177470403445660E+01    0.139993346379095271E+02    0.228505398544385932E-02   -0.369270133972167969E+02
    0.378864153906853574E+02    0.157382146004407648E+02    0.144412046726871264E+02    0.720959900815772853E-01    0.716831669222425489E+02    0.460136525001089254E+02    0.141712396301475430E+01    0.139994447772289643E+02    0.211482140498584197E-02   -0.366310653686523438E+02
    0.434281919823404934E+02    0.142294521708616930E+02    0.113527616624754923E+02    0.653880160717466019E-01    0.747853769849935475E+02    0.426871008856667729E+02    0.136489646624205019E+01    0.139994996352010865E+02    0.194861803003713386E-02   -0.367370529174804688E+02
    0.475767260071857763E+02    0.161129893311655081E+02    0.928002400626383483E+01    0.310808934023978460E-01    0.795881682512999902E+02    0.419652959178072464E+02    0.140520887888681223E+01    0.139999073813886028E+02    0.178149000183056537E-02   -0.368401451110839844E+02
    0.464875733774652531E+02    0.141599334985052376E+02    0.132756008522688287E+02    0.320984387287914646E-01    0.821227857996723714E+02    0.345886213761858272E+02    0.134481537877019797E+01    0.140002189899441660E+02    0.851796912427417192E-03   -0.368961334228515625E+02
    0.447880419653088921E+02    0.148943010324119651E+02    0.132935587338700074E+02    0.142284245076300553E+00    0.893725537678083271E+02    0.399556019592386846E+02    0.140174587056840405E+01    0.140001059725273347E+02    0.168227606427792686E-02   -0.363133430480957031E+02
    0.474153417239485648E+02    0.155916624531631296E+02    0.147559490310081074E+02    0.521547690477745865E-01    0.904218965960450589E+02    0.317865663261422746E+02    0.136913797805563497E+01    0.140004040738051856E+02    0.105305766436748771E-02   -0.367613105773925781E+02
    0.498776921556623876E+02    0.137302562809915489E+02    0.127348385231899179E+02    0.177815336648801725E+00    0.873980048468519470E+02    0.331048013326475896E+02    0.134507577431810699E+01    0.140006973419969647E+02    0.144975696500454737E-02   -0.367224082946777344E+02
    0.471378309927920114E+02    0.139603609460902423E+02    0.110425435409028161E+02    0.164978955313642484E+00    0.897798433911771667E+02    0.402230567335144045E+02    0.136917951009640415E+01    0.140006536939660080E+02    0.134065300514512415E-02   -0.368903694152832031E+02
    0.478213564986698572E+02    0.147804443757796697E+02    0.106462164931251753E+02    0.376969733205603785E-01    0.793031016780192033E+02    0.393297324337769965E+02    0.139044978878995273E+01    0.140007305555129697E+02    0.169332698594879026E-02   -0.366543693542480469E+02
    0.442006505975873694E+02    0.148362250442517087E+02    0.122053143935517880E+02    0.369207261908563178E-01    0.791947639406898389E+02    0.403558459630132731E+02    0.137131409867008891E+01    0.140009410115281110E+02    0.151901501535547673E-02   -0.364713706970214844E+02
    0.467959389856763153E+02    0.124934634190234934E+02    0.127093865027587416E+02    0.541292692995563526E-01    0.818325370771843126E+02    0.367691694685011683E+02    0.131439438302921641E+01    0.140009307094847539E+02    0.140021535125309346E-02   -0.369177360534667969E+02
    0.409575842600989546E+02    0.146014949326458741E+02    0.143570676279932172E+02    0.131749836208868265E+00    0.824916665297720897E+02    0.418121283204929028E+02    0.137396382908674930E+01    0.140002886533006574E+02    0.192501037325692862E-02   -0.366841468811035156E+02
    0.415137790854119615E+02    0.142166143648442524E+02    0.142446702038252262E+02    0.505510379403551757E-01    0.830114212052482827E+02    0.427073310342346986E+02    0.140428879748552138E+01    0.140004703181265331E+02    0.222733067850800631E-02   -0.365394439697265625E+02
    0.470632634965918726E+02    0.157170213583717349E+02    0.133841203471115993E+02    0.105729937319219952E+00    0.796324558855768032E+02    0.343604807926240241E+02    0.137196931577673364E+01    0.140004441321044393E+02    0.198727653285462203E-02   -0.368731384277343750E+02
    0.414127555359104349E+02    0.154474988582367825E+02    0.147343286626477745E+02    0.654654030095446759E-01    0.859078651248705967E+02    0.416578930732402952E+02    0.141350123096212243E+01    0.140007162634372921E+02    0.188492397560588638E-02   -0.360901527404785156E+02
    0.525233752815016715E+02    0.161079068620229719E+02    0.128633744787887139E+02    0.157238232636881803E+00    0.946336876814166743E+02    0.303397462291271864E+02    0.142220013725571803E+01    0.140008531496101565E+02    0.955594737610156696E-03   -0.367329521179199219E+02
    0.418438033393134248E+02    0.160050320447377601E+02    0.137880449119125039E+02    0.154180412911346432E+00    0.822510125742431626E+02    0.418441755638100190E+02    0.141845152222478887E+01    0.140009194520693647E+02    0.858268843014190603E-03   -0.362995758056640625E+02
    0.436506957875303314E+02    0.154221240067454897E+02    0.149253461739700022E+02    0.949418933943745741E-02    0.887184616081088535E+02    0.395175064588683824E+02    0.144512215804832334E+01    0.140006011017721281E+02    0.939897871191225148E-03   -0.364464607238769531E+02
    0.402167971003679341E+02    0.138103089484290553E+02    0.141270115859115499E+02    0.882097971710282397E-01    0.800400126190726411E+02    0.450124038147140482E+02    0.140180839111088051E+01    0.140001135104077896E+02    0.119383207027639552E-02   -0.367651863098144531E+02
    0.424003159738548590E+02    0.154448517933007032E+02    0.141464255522664573E+02    0.114916050770967143E+00    0.774031311490526974E+02    0.392956400769479330E+02    0.136918443268409362E+01    0.140002820549418239E+02    0.102425138010341717E-02   -0.367599067687988281E+02
    0.402762331415214732E+02    0.168190609334861882E+02    0.125288503059205940E+02    0.425191072815870874E-01    0.737582513907437232E+02    0.460208013112223213E+02    0.145351063813054360E+01    0.140004254581979879E+02    0.133046836228068333E-02   -0.367491569519042969E+02
    0.496890542715176338E+02    0.185150482137309425E+02    0.130878771183972056E+02    0.156991617956975055E+00    0.974433935552755628E+02    0.334787908499042928E+02    0.148215742067559120E+01    0.140002483885472984E+02    0.131036519999891583E-02   -0.367678642272949219E+02
    0.498626472960690563E+02    0.164847605485080280E+02    0.139711031169399007E+02    0.135996719587386516E+00    0.939133983533561860E+02    0.330788393334130362E+02    0.145636527069111210E+01    0.140007677687626977E+02    0.148655522882141372E-02   -0.368232078552246094E+02
    0.513458585942653727E+02    0.168892801910338193E+02    0.145189154002931105E+02    0.173742153324499549E+00    0.978397731709733307E+02    0.278313336063352956E+02    0.142405931691227217E+01    0.140008595985395807E+02    0.160734137268777558E-02   -0.368773689270019531E+02
    0.513875338978476108E+02    0.177913713636554718E+02    0.127269527164461209E+02    0.668345582172437391E-01    0.944484873287918845E+02    0.309160783024238057E+02    0.146860704673228071E+01    0.140006463394447529E+02    0.179901081929700521E-02   -0.363265876770019531E+02
    0.513875338978476108E+02    0.177913713636554718E+02    0.127269527164461209E+02    0.668345582172437391E-01    0.944484873287918845E+02    0.309160783024238057E+02    0.146860704673228071E+01    0.140006463394447529E+02    0.179901081929700521E-02   -0.363265876770019531E+02
    0.459574623574239354E+02    0.173267635979226213E+02    0.119984383824501730E+02    0.150577001139379912E+00    0.902227063810250485E+02    0.391113862561724730E+02    0.143806238285148957E+01    0.140004323647505213E+02    0.177161839145755515E-02   -0.361668663024902344E+02
    0.453725976150829169E+02    0.169531716437289717E+02    0.112512688912591816E+02    0.527388169251492150E-01    0.782422800423012887E+02    0.417256715332595078E+02    0.144752233626039395E+01    0.140008777251427379E+02    0.155121802075397974E-02   -0.363196792602539062E+02
    0.438335487551131493E+02    0.207158391285247561E+02    0.148520829660326008E+02    0.155512874455788236E+00    0.935933727788630989E+02    0.390476532066907396E+02    0.153903511307628449E+01    0.140007892664569180E+02    0.217658802201807803E-02   -0.369210891723632812E+02
    0.510412926239616240E+02    0.175348509258562899E+02    0.102162184327586232E+02    0.132800314933966684E+00    0.913257786683523420E+02    0.379638761817292902E+02    0.147964635374899522E+01    0.140004888523200677E+02    0.131880040003307802E-02   -0.367232589721679688E+02
    0.496830621815529980E+02    0.207763027996939336E+02    0.106940882717007604E+02    0.435635362430688948E-02    0.897816899543259979E+02    0.364266887045998828E+02    0.152870271518998813E+01    0.140003284787124969E+02    0.127635096783968913E-02   -0.365111846923828125E+02
    0.437959196492799094E+02    0.190142536407650731E+02    0.120857790127413374E+02    0.321799718985889271E-01    0.893299806951937114E+02    0.426316708997769993E+02    0.152307890385273037E+01    0.140007347135115676E+02    0.186783108601303949E-02   -0.367539825439453125E+02
    0.457195742084127659E+02    0.188044933054703840E+02    0.135468474360707383E+02    0.669849356959155706E-01    0.862499923032946043E+02    0.382039454849271465E+02    0.149479156400852098E+01    0.140007386192979038E+02    0.163045809924339410E-02   -0.363419723510742188E+02
    0.493960640096111874E+02    0.180518180385648392E+02    0.108814503863778391E+02    0.100338105100139102E+00    0.866983808226091526E+02    0.371877479302542895E+02    0.147122216895115887E+01    0.140004943270957494E+02    0.175350937671499155E-02   -0.362795982360839844E+02
    0.493960640096111874E+02    0.180518180385648392E+02    0.108814503863778391E+02    0.100338105100139102E+00    0.866983808226091526E+02    0.371877479302542895E+02    0.147122216895115887E+01    0.140004943270957494E+02    0.175350937671499155E-02   -0.362795982360839844E+02
    0.449083842408078056E+02    0.204346508227362875E+02    0.136298803089944283E+02    0.613001434262853626E-01    0.880014769719615515E+02    0.379559315410039702E+02    0.151615068547257259E+01    0.140009996721547303E+02    0.138787229797107236E-02   -0.358727378845214844E+02
    0.499989099275071212E+02    0.183908275794886364E+02    0.122073345838267056E+02    0.619286152551425523E-01    0.957034297226070834E+02    0.349673398745583270E+02    0.149337215901042075E+01    0.140001521775714117E+02    0.182593055730187817E-02   -0.367492218017578125E+02
    0.424394275425434131E+02    0.192433658481050358E+02    0.131499175212736770E+02    0.129746534359339943E+00    0.863523535642197544E+02    0.428320493131079374E+02    0.151402745101114711E+01    0.140006594442355219E+02    0.139314030645354024E-02   -0.364364242553710938E+02
    0.445565376807896669E+02    0.187183529824712629E+02    0.106401464621943695E+02    0.397795981591584497E-01    0.819859257161213719E+02    0.439055886467324044E+02    0.150477200785495047E+01    0.140008933826529809E+02    0.113077993500067383E-02   -0.366020507812500000E+02
    0.426878596111209276E+02    0.179135856090063790E+02    0.139158167953789409E+02    0.840388157414963255E-01    0.918712322136823047E+02    0.405259584508762600E+02    0.147333921775680654E+01    0.140005337014318556E+02    0.142579632666838116E-02   -0.366349601745605469E+02
    0.457805269110908810E+02    0.177210288224851098E+02    0.145659927849929858E+02    0.731568696442146983E-02    0.818823699391159892E+02    0.353269679749830843E+02    0.146243145382401352E+01    0.140008849776159821E+02    0.135812789308800740E-02   -0.369362144470214844E+02
    0.497359974900430615E+02    0.193356538266526314E+02    0.109593414495269386E+02    0.141362554565815007E+00    0.884394643090192574E+02    0.371433199622475456E+02    0.150385804935560330E+01    0.140007736770711677E+02    0.115858382153400112E-02   -0.363381423950195312E+02
    0.483107824821585439E+02    0.146246700570027937E+02    0.109304271267806961E+02    0.888572533781726154E-01    0.826786684765503281E+02    0.388251844478542623E+02    0.138360897764816038E+01    0.140005704016284547E+02    0.113380562811775843E-02   -0.364306983947753906E+02
    0.482486910679314533E+02    0.159964114513802418E+02    0.114297969516753017E+02    0.198539682879777413E+00    0.852170276297799631E+02    0.388654265842149158E+02    0.142661097399675985E+01    0.139999768698848666E+02    0.907395394604675618E-03   -0.368110466003417969E+02
    0.450360445446148248E+02    0.149387273436087220E+02    0.140274908192637824E+02    0.226263148798500152E+00    0.833556981461213127E+02    0.371498736399161373E+02    0.137079092114694490E+01    0.139990184228050971E+02    0.113562196978898985E-02   -0.365804824829101562E+02
    0.476032726260835020E+02    0.172613112153492096E+02    0.118086009744396829E+02    0.322668925780584925E+00    0.935902067092780783E+02    0.373719484820222263E+02    0.141968658902732425E+01    0.139993944091060296E+02    0.140797365767208246E-02   -0.366950416564941406E+02
    0.440649126978520087E+02    0.162540572383743118E+02    0.142399447096868474E+02    0.307071891992444668E+00    0.901127094522306606E+02    0.383528308342531190E+02    0.139907870687686486E+01    0.139996953790935059E+02    0.996265555609278505E-03   -0.365217170715332031E+02
    0.439727631985262590E+02    0.162624818726793592E+02    0.138434066460203358E+02    0.207634885427315841E+00    0.813902799936758896E+02    0.386275873388642168E+02    0.139024242149213073E+01    0.139999334782205374E+02    0.101489564550569776E-02   -0.367083473205566406E+02
    0.458206418278012606E+02    0.180032026466467983E+02    0.120149282428466417E+02    0.230845929931660865E+00    0.833547641524246643E+02    0.381447980684686314E+02    0.142176129170599452E+01    0.139999740442164526E+02    0.106396877106868589E-02   -0.365237045288085938E+02
    0.489085481719770812E+02    0.164731252857926904E+02    0.116950355764530922E+02    0.347596114490294317E+00    0.862241998118041408E+02    0.357895809356728520E+02    0.139343605449303531E+01    0.139995580157208135E+02    0.130243445348274993E-02   -0.369411048889160156E+02
    0.455379799942037806E+02    0.145142244922059280E+02    0.148952142892591937E+02    0.151184861795141623E+00    0.842903236440404697E+02    0.352290542189176108E+02    0.136572378001621075E+01    0.139990870340786291E+02    0.129399065723512620E-02   -0.364406394958496094E+02
    0.434146564124491050E+02    0.159737230246318571E+02    0.130279196528721339E+02    0.729855831907453290E-01    0.843802087542050714E+02    0.408509089998721322E+02    0.140663155831714715E+01    0.139994505761645520E+02    0.851900299253683952E-03   -0.366611976623535156E+02
    0.464698721066634164E+02    0.164676852914237664E+02    0.137322346403236875E+02    0.178013506386061976E+00    0.899071401296213821E+02    0.342213033357062031E+02    0.139010627623263261E+01    0.139995107786253179E+02    0.103393201707706740E-02   -0.365818634033203125E+02
    0.461779807097659116E+02    0.156019889327013139E+02    0.137936773009635374E+02    0.173094494318400072E+00    0.867422316128594133E+02    0.371332005270988716E+02    0.140192029167635113E+01    0.139998420957702248E+02    0.111339296147967186E-02   -0.365242881774902344E+02
    0.474284883931210359E+02    0.157341916265592410E+02    0.135106616717856447E+02    0.209229259036245396E+00    0.956748685419613025E+02    0.341863113002311678E+02    0.138294905768721232E+01    0.139993467989701248E+02    0.832947194979683013E-03   -0.366981353759765625E+02
    0.513512828259732927E+02    0.177347056386981521E+02    0.131133581557891432E+02    0.158285174699665521E+00    0.987471338048676728E+02    0.306014557521001116E+02    0.145208318100916678E+01    0.140000869615225287E+02    0.132984665219672477E-02   -0.369121322631835938E+02
    0.397238439787537914E+02    0.180377411808521053E+02    0.142174718185203055E+02    0.201735639019758384E+00    0.740333295198695396E+02    0.430003655141102783E+02    0.142448581349089309E+01    0.139996873252156036E+02    0.194379463731798657E-02   -0.366860008239746094E+02
    0.404379341107428587E+02    0.165656210240486743E+02    0.130532579085758265E+02    0.251135648434554382E+00    0.739359291773848639E+02    0.453377924005700095E+02    0.143151017479018705E+01    0.139990915869460419E+02    0.158102990136681741E-02   -0.368300247192382812E+02
    0.398210191425889448E+02    0.179101405387980321E+02    0.141968010116774082E+02    0.254160053500515626E+00    0.758324636640986398E+02    0.424495713932963312E+02    0.141340398018322588E+01    0.139992328743988974E+02    0.147851558427925162E-02   -0.369292335510253906E+02
    0.458464291450992789E+02    0.177242434598625174E+02    0.111597854327612520E+02    0.949021016019621910E-01    0.771631194946522641E+02    0.396033302699276533E+02    0.143271379021345346E+01    0.139993277217650220E+02    0.180123081566432733E-02   -0.369173240661621094E+02
    0.438204683896622100E+02    0.161585137905810967E+02    0.117052016658390379E+02    0.869775853543630212E-01    0.769734149734441502E+02    0.426208727149814450E+02    0.143261420948357987E+01    0.139997322186632687E+02    0.167126799535824043E-02   -0.369199981689453125E+02
    0.410810508422115745E+02    0.188797290683926100E+02    0.119392869208571604E+02    0.234340445152798726E+00    0.722921535083266065E+02    0.450187824482485581E+02    0.146102410718908349E+01    0.139996252211185421E+02    0.930425125216044263E-03   -0.368769416809082031E+02
    0.463413763640707970E+02    0.176135846894729333E+02    0.121141698326353069E+02    0.274680968530181424E+00    0.829835954953062753E+02    0.392415666304448365E+02    0.144280601631033978E+01    0.140005453201515166E+02    0.974466754987536577E-03   -0.366028900146484375E+02
    0.431018444029446570E+02    0.180178193273889100E+02    0.146747640430332122E+02    0.257080200097273004E+00    0.840865414056643630E+02    0.397732862306902533E+02    0.146706422971002315E+01    0.139999593582244870E+02    0.148646955435786455E-02   -0.367564735412597656E+02
    0.403487890820836625E+02    0.177949586379143625E+02    0.149452706787606928E+02    0.434172670857736254E+00    0.865903014930610766E+02    0.433069571386886736E+02    0.145097012903471789E+01    0.140001353397877626E+02    0.914825610126794976E-03   -0.367158660888671875E+02
    0.407064653202225202E+02    0.170934679927344320E+02    0.123704941566981557E+02    0.397955009972974394E+00    0.800207481591022116E+02    0.452633767029479230E+02    0.143163420467073976E+01    0.139997529520979587E+02    0.131664987222074922E-02   -0.368279037475585938E+02
    0.494126171379032968E+02    0.157245288164799746E+02    0.118989494146721135E+02    0.167973652276706742E+00    0.849020906068474233E+02    0.344039674317815738E+02    0.138743291822765347E+01    0.140000507499641014E+02    0.154261945030869643E-02   -0.365443496704101562E+02
    0.441017376783603652E+02    0.162776385301131796E+02    0.124656110015232660E+02    0.997009905355130122E-01    0.849866981295108133E+02    0.402542824123908858E+02    0.140615814824989371E+01    0.139998090519986622E+02    0.136942431072687777E-02   -0.363613052368164062E+02
    0.496676245967684622E+02    0.166099682990213005E+02    0.136250625317942902E+02    0.137232467356588582E-01    0.870216720347903703E+02    0.315739834047774970E+02    0.142379031771527487E+01    0.140003611711916456E+02    0.156631349930312289E-02   -0.359797210693359375E+02
    0.477434493118012568E+02    0.165928336095325371E+02    0.147337273957769206E+02    0.115606557471409771E+00    0.959786977844881335E+02    0.331842980157847549E+02    0.143167898583337561E+01    0.140000133239541800E+02    0.170594885462169469E-02   -0.360683441162109375E+02
    0.470775704537170512E+02    0.163658957759222439E+02    0.135628221793929349E+02    0.239021894063241045E-02    0.883776775214454204E+02    0.363489469028098284E+02    0.145991535078859780E+01    0.140000441720671880E+02    0.209078680358556080E-02   -0.363615837097167969E+02
    0.430700262254166262E+02    0.168180474982372523E+02    0.129012909759866652E+02    0.125307798228566275E+00    0.818067733030238742E+02    0.411998673822452304E+02    0.142417898905828721E+01    0.139997706776677511E+02    0.234777035280703174E-02   -0.360551605224609375E+02
    0.430700262254166262E+02    0.168180474982372523E+02    0.129012909759866652E+02    0.125307798228566275E+00    0.818067733030238742E+02    0.411998673822452304E+02    0.142417898905828721E+01    0.139997706776677511E+02    0.234777035280703174E-02   -0.360551605224609375E+02
    0.451275319351057789E+02    0.151733834367252971E+02    0.149198481524764155E+02    0.169523346310035905E+00    0.925510312149923777E+02    0.364932002855459814E+02    0.139107960150633758E+01    0.139993570707689372E+02    0.141160511231904341E-02   -0.362187728881835938E+02
    0.450965969552473283E+02    0.166291308213724705E+02    0.140106583429996441E+02    0.205351415243852087E+00    0.839811797389020853E+02    0.378106823903963729E+02    0.142470145533965287E+01    0.139991670598489844E+02    0.123318543986764614E-02   -0.362207641601562500E+02
    0.486260143600939898E+02    0.169425333132504718E+02    0.121476911469914270E+02    0.926566975113766872E-01    0.973551929568276506E+02    0.363832075772149892E+02    0.146373740167149968E+01    0.139997737311846357E+02    0.822851681469395657E-03   -0.367002334594726562E+02
    0.462760368859196163E+02    0.183675683164235224E+02    0.122418223648717497E+02    0.146570661341521274E+00    0.890295647599385376E+02    0.374747028992371440E+02    0.144103139108022127E+01    0.139997019427607921E+02    0.153664000117650955E-02   -0.365340652465820312E+02
    0.449992786938775069E+02    0.185025009190767804E+02    0.140864605653612962E+02    0.197058493523076084E+00    0.874877964326287270E+02    0.384010003064765755E+02    0.147497298580265657E+01    0.139991562016915516E+02    0.157867003561428703E-02   -0.364291496276855469E+02
    0.482632268359434846E+02    0.186298548261630685E+02    0.142494087146747894E+02    0.938466283476572238E-01    0.920600287066416740E+02    0.322813533466793601E+02    0.147376221196323076E+01    0.139995250462379452E+02    0.199664065073744835E-02   -0.362010383605957031E+02
    0.472642546292178238E+02    0.166440021369610136E+02    0.104257537936869742E+02    0.148161647590254270E+00    0.859283782104667893E+02    0.410973942891373625E+02    0.143789469488303290E+01    0.139993432761674548E+02    0.210904830924044280E-02   -0.361982536315917969E+02
    0.473656897813931437E+02    0.178317375102166054E+02    0.119088659980141287E+02    0.215705195619463636E+00    0.908476769340107637E+02    0.375031484338958734E+02    0.144354273838935665E+01    0.139992604273851775E+02    0.200534693530621082E-02   -0.361320953369140625E+02
    0.468213584912029503E+02    0.147923689857608718E+02    0.106733994521222773E+02    0.106473725171112501E-01    0.879938452149019099E+02    0.401153991938229879E+02    0.139400396837860363E+01    0.139990791490185806E+02    0.156191919440232317E-02   -0.361637535095214844E+02
    0.478260549141401086E+02    0.147023863862001622E+02    0.127666568096443420E+02    0.263160385618779538E-01    0.875069536445092382E+02    0.359279728306471711E+02    0.140004740885832746E+01    0.139996325945090181E+02    0.163183747009682011E-02   -0.360664253234863281E+02
    0.478260549141401086E+02    0.147023863862001622E+02    0.127666568096443420E+02    0.263160385618779538E-01    0.875069536445092382E+02    0.359279728306471711E+02    0.140004740885832746E+01    0.139996325945090181E+02    0.163183747009682011E-02   -0.360664253234863281E+02
    0.468009194012643661E+02    0.156642336048322317E+02    0.122075446633360620E+02    0.581032161809652281E-01    0.906637309611659532E+02    0.386829181504975708E+02    0.143492378086936778E+01    0.139992840339633151E+02    0.135684627740078993E-02   -0.363528976440429688E+02
    0.428212907638318327E+02    0.156541237763805174E+02    0.147871067155222260E+02    0.148514134793919866E+00    0.867468821157158061E+02    0.401365191907797509E+02    0.141098653630904991E+01    0.139993706127435029E+02    0.184797675278251827E-02   -0.360686073303222656E+02
    0.454359293727942486E+02    0.160556760863256933E+02    0.149871623857900680E+02    0.111007201816674145E+00    0.893081203717861030E+02    0.362539192907300176E+02    0.143319223510190241E+01    0.139997728472602034E+02    0.160650903915403841E-02   -0.363077697753906250E+02
    0.406176420573938231E+02    0.202770651225625720E+02    0.143996402337775713E+02    0.162360500945767622E+00    0.816195948737449584E+02    0.426814172017887756E+02    0.151202985388339162E+01    0.139992561619240767E+02    0.164450297904519165E-02   -0.360560646057128906E+02
    0.406176420573938231E+02    0.202770651225625720E+02    0.143996402337775713E+02    0.162360500945767622E+00    0.816195948737449584E+02    0.426814172017887756E+02    0.151202985388339162E+01    0.139992561619240767E+02    0.164450297904519165E-02   -0.360560646057128906E+02
    0.479708844033607065E+02    0.187557967878959069E+02    0.104953621215256465E+02    0.912450005952824550E-01    0.914572113231981376E+02    0.406409551922202112E+02    0.151214797042156057E+01    0.139992112694290203E+02    0.125156950803170862E-02   -0.365785903930664062E+02
    0.456803326267061038E+02    0.156895991790783658E+02    0.137071551933833735E+02    0.753771696799387242E-02    0.901827460217777173E+02    0.377188759340579978E+02    0.143404330086823961E+01    0.139990483012265692E+02    0.212494264148631925E-02   -0.357019996643066406E+02
    0.456803326267061038E+02    0.156895991790783658E+02    0.137071551933833735E+02    0.753771696799387242E-02    0.901827460217777173E+02    0.377188759340579978E+02    0.143404330086823961E+01    0.139990483012265692E+02    0.212494264148631925E-02   -0.357019996643066406E+02
    0.469389608512575620E+02    0.163269376043264280E+02    0.118197325396088395E+02    0.850909979136945174E-02    0.858441254820345137E+02    0.372827568014007582E+02    0.141784118958883187E+01    0.139994739026959767E+02    0.191616369312802874E-02   -0.357813529968261719E+02
    0.469389608512575620E+02    0.163269376043264280E+02    0.118197325396088395E+02    0.850909979136945174E-02    0.858441254820345137E+02    0.372827568014007582E+02    0.141784118958883187E+01    0.139994739026959767E+02    0.191616369312802874E-02   -0.357813529968261719E+02
    0.468917724906172282E+02    0.185627053457931268E+02    0.142863614653216526E+02    0.418687507418918706E-01    0.880435871722616241E+02    0.346237683446013449E+02    0.147888844017653653E+01    0.139995237803864203E+02    0.151314811432785943E-02   -0.355443725585937500E+02
    0.468917724906172282E+02    0.185627053457931268E+02    0.142863614653216526E+02    0.418687507418918706E-01    0.880435871722616241E+02    0.346237683446013449E+02    0.147888844017653653E+01    0.139995237803864203E+02    0.151314811432785943E-02   -0.355443725585937500E+02
    0.492755700601677802E+02    0.167317268280154110E+02    0.104059253242698304E+02    0.114646062840270679E+00    0.924091836189734579E+02    0.378512267708327030E+02    0.142939543186648610E+01    0.140000590903852800E+02    0.819406707603982957E-03   -0.360917701721191406E+02
    0.492755700601677802E+02    0.167317268280154110E+02    0.104059253242698304E+02    0.114646062840270679E+00    0.924091836189734579E+02    0.378512267708327030E+02    0.142939543186648610E+01    0.140000590903852800E+02    0.819406707603982957E-03   -0.360917701721191406E+02
