    0.530067014360176643E+02    0.174122291344915929E+02    0.130518504204528245E+02    0.896533108746521590E+00    0.591267131280331597E+02    0.745066167668627202E+02    0.636914758035231898E+00   -0.666783931170493579E-03    0.480892692352663347E-02   -0.809504795074462891E+01
    0.580853067239326109E+02    0.162592781532520121E+02    0.136901976431862558E+02    0.875132137080506300E+00    0.624519002693766510E+02    0.590485438302790229E+02    0.523081315981720252E+00   -0.912956047414861674E-03    0.484268000590373782E-02   -0.809415912628173828E+01
    0.525680672307033774E+02    0.219255220348319817E+02    0.149262666070362933E+02    0.147401375108555910E+01    0.676815283047548633E+02    0.717694028658405188E+02    0.607663790917490676E+00   -0.907854089081601943E-03    0.363883059347441199E-02   -0.809239482879638672E+01
    0.583368939120160448E+02    0.169166503869697991E+02    0.127686993083663900E+02    0.691821001984802564E+00    0.595625143023082515E+02    0.650103255034544816E+02    0.607845134311714386E+00   -0.937358768531953795E-03    0.395267687315095217E-02   -0.809024238586425781E+01
    0.583368939120160448E+02    0.169166503869697991E+02    0.127686993083663900E+02    0.691821001984802564E+00    0.595625143023082515E+02    0.650103255034544816E+02    0.607845134311714386E+00   -0.937358768531953795E-03    0.395267687315095217E-02   -0.809024238586425781E+01
    0.578497525259612360E+02    0.147534646415784874E+02    0.121656718064898968E+02    0.887220094189239861E+00    0.591900157162158891E+02    0.868400692127563616E+02    0.553410873529169400E+00   -0.243726489507636347E-03    0.344063151679682624E-02   -0.808999443054199219E+01
    0.578497525259612360E+02    0.147534646415784874E+02    0.121656718064898968E+02    0.887220094189239861E+00    0.591900157162158891E+02    0.868400692127563616E+02    0.553410873529169400E+00   -0.243726489507636347E-03    0.344063151679682624E-02   -0.808999443054199219E+01
    0.520603641545173232E+02    0.155215279516179248E+02    0.129622632324618046E+02    0.512498617916896659E+00    0.482130710796530693E+02    0.806735515369669685E+02    0.615509690030894063E+00   -0.939063691137235622E-03    0.407532668080430507E-02   -0.808902072906494141E+01
    0.669329426760454567E+02    0.141495908065588498E+02    0.137803652635887506E+02    0.107561679454016135E+01    0.614123842675788794E+02    0.594398413296574688E+02    0.441175263850787758E+00   -0.699476395135528771E-03    0.414028197785383089E-02   -0.808472537994384766E+01
    0.596920154670617649E+02    0.139509012023919219E+02    0.134627452674145243E+02    0.244031347674025262E+00    0.427904405774815473E+02    0.861203947241807271E+02    0.550203167806222027E+00    0.130223457005048879E-03    0.374463468749514777E-02   -0.808436203002929688E+01
    0.573289463730145386E+02    0.191808748854493345E+02    0.129697845522122908E+02    0.154337142853660869E+01    0.665816185011052255E+02    0.797099077243449727E+02    0.518084689477424476E+00    0.506330146737063837E-03    0.409040867268620646E-02   -0.808232879638671875E+01
    0.572558037261494164E+02    0.128642086203075845E+02    0.143977195212363185E+02    0.674794713831472048E+00    0.486677911466978657E+02    0.764280538976102690E+02    0.492700607570264459E+00    0.256103976160469444E-03    0.442627156937080816E-02   -0.808085823059082031E+01
    0.572558037261494164E+02    0.128642086203075845E+02    0.143977195212363185E+02    0.674794713831472048E+00    0.486677911466978657E+02    0.764280538976102690E+02    0.492700607570264459E+00    0.256103976160469444E-03    0.442627156937080816E-02   -0.808085823059082031E+01
    0.647440269694330084E+02    0.174077255006446379E+02    0.131114728729229064E+02    0.126669361989341756E+01    0.649307005067631025E+02    0.836344804581496675E+02    0.564171476931422333E+00    0.572892617586673184E-03    0.348516884653322142E-02   -0.807966518402099609E+01
    0.682498764343687014E+02    0.122008352808337577E+02    0.146112617753405321E+02    0.910990750673483896E+00    0.556935262882955300E+02    0.729408763108630893E+02    0.420182562769340961E+00   -0.830893991505384389E-03    0.363187885489572220E-02   -0.807829475402832031E+01
    0.525879696285215843E+02    0.143096196111425424E+02    0.143606654279243457E+02    0.317351121039144091E+00    0.529779491163853180E+02    0.683990397936030661E+02    0.562013954212229105E+00    0.679603764471177745E-03    0.495689696235524120E-02   -0.807630538940429688E+01
    0.525879696285215843E+02    0.143096196111425424E+02    0.143606654279243457E+02    0.317351121039144091E+00    0.529779491163853180E+02    0.683990397936030661E+02    0.562013954212229105E+00    0.679603764471177745E-03    0.495689696235524120E-02   -0.807630538940429688E+01
    0.625774445982075136E+02    0.166407570777903402E+02    0.122355585476924773E+02    0.878539508307174977E+00    0.706230098204541861E+02    0.595023283192417267E+02    0.546578466726171719E+00    0.989932633553746149E-03    0.391139875349853609E-02   -0.807503795623779297E+01
    0.658474689449919026E+02    0.136736135164207031E+02    0.116568651028575232E+02    0.713534281778972046E+00    0.500184153914781859E+02    0.836496129369948136E+02    0.482345506421445247E+00    0.215401823498183103E-03    0.303574323216126638E-02   -0.806683444976806641E+01
    0.658474689449919026E+02    0.136736135164207031E+02    0.116568651028575232E+02    0.713534281778972046E+00    0.500184153914781859E+02    0.836496129369948136E+02    0.482345506421445247E+00    0.215401823498183103E-03    0.303574323216126638E-02   -0.806683444976806641E+01
    0.680222986907293432E+02    0.121093947144020007E+02    0.147396132449475132E+02    0.930206749326777937E+00    0.560886371458475423E+02    0.563169048185934713E+02    0.370460123268588237E+00    0.527106143554435542E-03    0.491172603509211231E-02   -0.806556797027587891E+01
    0.647385976280658895E+02    0.118585402974543754E+02    0.138018453316625749E+02    0.787364678673775575E+00    0.575381261454923205E+02    0.688933575158980176E+02    0.422925503355902066E+00    0.642326394777392121E-03    0.383582171964042895E-02   -0.806423091888427734E+01
    0.691126370447861831E+02    0.144199853079931621E+02    0.143511533453667486E+02    0.147291717950554291E+01    0.655741419744557845E+02    0.702547385913833295E+02    0.394421266384856750E+00    0.383366271084243596E-03    0.394357930968657153E-02   -0.806312084197998047E+01
    0.691126370447861831E+02    0.144199853079931621E+02    0.143511533453667486E+02    0.147291717950554291E+01    0.655741419744557845E+02    0.702547385913833295E+02    0.394421266384856750E+00    0.383366271084243596E-03    0.394357930968657153E-02   -0.806312084197998047E+01
    0.613114952625008343E+02    0.132712710860416561E+02    0.145168597933732340E+02    0.956784401580157096E+00    0.625013458457960454E+02    0.624287187246285598E+02    0.432673824251584627E+00   -0.155925729644379864E-03    0.317912196299762568E-02   -0.806169223785400391E+01
    0.611986923116501487E+02    0.149357380061975995E+02    0.121673094943012448E+02    0.651674653457324227E+00    0.524731074161369335E+02    0.717352820111785121E+02    0.539148268052897173E+00   -0.956014574607667910E-03    0.358943854965800176E-02   -0.806148719787597656E+01
    0.609728122991165122E+02    0.128569935316853812E+02    0.122600685939780973E+02    0.776665117884120182E+00    0.529810923538888119E+02    0.848021825261194806E+02    0.450975057437348337E+00    0.368391268287586405E-03    0.463920782160254144E-02   -0.806142711639404297E+01
    0.636593482318209141E+02    0.206439511984319743E+02    0.131870407402424163E+02    0.133281428681011516E+01    0.722374787131107468E+02    0.588659756156118021E+02    0.552695367009324645E+00    0.218459723462220094E-03    0.424042642733936988E-02   -0.805694389343261719E+01
    0.651873260934619339E+02    0.149909831551289106E+02    0.132954537546329217E+02    0.826261120022260265E+00    0.594690167796054112E+02    0.563109381704155467E+02    0.477695594578425808E+00    0.453703022551092683E-04    0.459622794872017754E-02   -0.805694293975830078E+01
    0.623281915062465188E+02    0.157367022399053820E+02    0.148207031549976769E+02    0.617162639683779934E+00    0.484889985370407572E+02    0.652683208150332206E+02    0.578501954978487998E+00    0.591926497572464782E-03    0.383454540803387835E-02   -0.805648612976074219E+01
    0.623281915062465188E+02    0.157367022399053820E+02    0.148207031549976769E+02    0.617162639683779934E+00    0.484889985370407572E+02    0.652683208150332206E+02    0.578501954978487998E+00    0.591926497572464782E-03    0.383454540803387835E-02   -0.805648612976074219E+01
    0.638888537894153785E+02    0.167287563541923205E+02    0.141610626543395544E+02    0.132000463121766920E+01    0.539093796837109096E+02    0.727208735673290789E+02    0.484519007890035880E+00    0.911903036904434085E-03    0.385101315152694803E-02   -0.805489063262939453E+01
    0.638888537894153785E+02    0.167287563541923205E+02    0.141610626543395544E+02    0.132000463121766920E+01    0.539093796837109096E+02    0.727208735673290789E+02    0.484519007890035880E+00    0.911903036904434085E-03    0.385101315152694803E-02   -0.805489063262939453E+01
    0.611837814370041500E+02    0.129920014065632632E+02    0.135567845286114199E+02    0.353015506250457856E+00    0.425158880784230959E+02    0.764231868155385285E+02    0.478803971496219116E+00   -0.412005481693502478E-03    0.495107566317774632E-02   -0.805436134338378906E+01
    0.611837814370041500E+02    0.129920014065632632E+02    0.135567845286114199E+02    0.353015506250457856E+00    0.425158880784230959E+02    0.764231868155385285E+02    0.478803971496219116E+00   -0.412005481693502478E-03    0.495107566317774632E-02   -0.805436134338378906E+01
    0.533419597452394854E+02    0.127150122760931339E+02    0.149343289056877992E+02    0.284166542209754791E+00    0.465749027038959369E+02    0.734196482773041907E+02    0.513289108302953601E+00   -0.842929479090136777E-04    0.434479823160162024E-02   -0.804966163635253906E+01
    0.533419597452394854E+02    0.127150122760931339E+02    0.149343289056877992E+02    0.284166542209754791E+00    0.465749027038959369E+02    0.734196482773041907E+02    0.513289108302953601E+00   -0.842929479090136777E-04    0.434479823160162024E-02   -0.804966163635253906E+01
    0.676701722588673675E+02    0.147945477218765724E+02    0.107094466673981579E+02    0.503856974587365780E+00    0.681553373601138617E+02    0.604552566706894297E+02    0.529097857993530152E+00   -0.942070417517048642E-03    0.444948828704931632E-02   -0.804617691040039062E+01
    0.679454770315508370E+02    0.121644198798521650E+02    0.149342506795844994E+02    0.110486860588024882E+01    0.559577371231945548E+02    0.613045690555521148E+02    0.355638205977568234E+00    0.967428348573418171E-03    0.394828847021346137E-02   -0.804556560516357422E+01
    0.591412420926797679E+02    0.145026008264587318E+02    0.116121054229189760E+02    0.298401305981968568E+00    0.561166968885886703E+02    0.682832474340020781E+02    0.558445163131467304E+00   -0.601210372172383757E-03    0.463629038700367514E-02   -0.804452323913574219E+01
    0.636857331252156982E+02    0.156754852326955341E+02    0.135691314528701703E+02    0.700771040420230751E+00    0.453091561365866440E+02    0.817095178668088806E+02    0.581158023558936865E+00    0.514547371641412487E-03    0.346871728522358050E-02   -0.804233932495117188E+01
    0.504236757724612232E+02    0.149663428093172683E+02    0.142471093715546893E+02    0.404621530631359749E+00    0.446355336477092806E+02    0.775343755183274368E+02    0.585464690338202587E+00   -0.627454478900648358E-03    0.364142413744821892E-02   -0.804151344299316406E+01
    0.649511019767718665E+02    0.109276591454341840E+02    0.126734190884735778E+02    0.306573351684698625E+00    0.476723725770342739E+02    0.730472136014199265E+02    0.387609840480010348E+00   -0.700148231937364543E-04    0.404682091725287827E-02   -0.803855895996093750E+01
    0.649511019767718665E+02    0.109276591454341840E+02    0.126734190884735778E+02    0.306573351684698625E+00    0.476723725770342739E+02    0.730472136014199265E+02    0.387609840480010348E+00   -0.700148231937364543E-04    0.404682091725287827E-02   -0.803855895996093750E+01
    0.607060172066076831E+02    0.179906954561807879E+02    0.119347803218753352E+02    0.114286345690477043E+01    0.674952418732282950E+02    0.681665519539646425E+02    0.545509444885358796E+00    0.215969212358157418E-03    0.307378260803428238E-02   -0.803369331359863281E+01
    0.616580810839131814E+02    0.170705174920586913E+02    0.113788018176400350E+02    0.122987835791482869E+01    0.655965320087661610E+02    0.814388148100580622E+02    0.527708476508843560E+00    0.612074887309580406E-03    0.392939309541684781E-02   -0.803259468078613281E+01
    0.616580810839131814E+02    0.170705174920586913E+02    0.113788018176400350E+02    0.122987835791482869E+01    0.655965320087661610E+02    0.814388148100580622E+02    0.527708476508843560E+00    0.612074887309580406E-03    0.392939309541684781E-02   -0.803259468078613281E+01
    0.603617781232613737E+02    0.137119577667253694E+02    0.133790450100287153E+02    0.111654360646040884E+01    0.535185848237645132E+02    0.799504550316265465E+02    0.451775758961645124E+00   -0.560765302669036280E-03    0.456066640684792135E-02   -0.803239345550537109E+01
    0.687109679046722022E+02    0.153100197305915540E+02    0.143596199370761255E+02    0.100990345714674823E+01    0.621513127917002706E+02    0.643887221431764374E+02    0.537607424555315738E+00   -0.469638202357961962E-03    0.315692386413848891E-02   -0.803042125701904297E+01
    0.687109679046722022E+02    0.153100197305915540E+02    0.143596199370761255E+02    0.100990345714674823E+01    0.621513127917002706E+02    0.643887221431764374E+02    0.537607424555315738E+00   -0.469638202357961962E-03    0.315692386413848891E-02   -0.803042125701904297E+01
    0.610138956982712344E+02    0.148110990860214020E+02    0.128966838497681557E+02    0.195445211194757718E+00    0.501020942965842693E+02    0.662237809053361843E+02    0.563562802418726694E+00   -0.321209603555103608E-03    0.499642337395027510E-02   -0.802947711944580078E+01
    0.610138956982712344E+02    0.148110990860214020E+02    0.128966838497681557E+02    0.195445211194757718E+00    0.501020942965842693E+02    0.662237809053361843E+02    0.563562802418726694E+00   -0.321209603555103608E-03    0.499642337395027510E-02   -0.802947711944580078E+01
    0.695735958194915725E+02    0.143214357020391088E+02    0.146953689757804735E+02    0.924502276512744192E+00    0.626009831850790164E+02    0.538022071580916474E+02    0.484622965049402055E+00    0.184769071323175223E-03    0.494413317222078697E-02   -0.802938270568847656E+01
    0.674616434388094888E+02    0.173222733358343213E+02    0.113731538805379166E+02    0.116774120851658569E+01    0.689001637487965581E+02    0.832382415009698207E+02    0.559909081574167633E+00   -0.822769655372983309E-03    0.352636800312702012E-02   -0.802899646759033203E+01
    0.604000593220480582E+02    0.118961525581694900E+02    0.149687546398051587E+02    0.109168102190590455E+01    0.507849221726149409E+02    0.777535415212838359E+02    0.392320656036555970E+00    0.725586800197657988E-03    0.456053944515560396E-02   -0.802778244018554688E+01
    0.679421931359929374E+02    0.141400769771492243E+02    0.137872699418847802E+02    0.876541336392752557E+00    0.450049067926863344E+02    0.895441213012414607E+02    0.504690331718909313E+00   -0.231525954651180918E-03    0.402588068158747821E-02   -0.802661609649658203E+01
    0.679421931359929374E+02    0.141400769771492243E+02    0.137872699418847802E+02    0.876541336392752557E+00    0.450049067926863344E+02    0.895441213012414607E+02    0.504690331718909313E+00   -0.231525954651180918E-03    0.402588068158747821E-02   -0.802661609649658203E+01
    0.675641773607061111E+02    0.140872680398280146E+02    0.108304872472383664E+02    0.365230826078183912E+00    0.602769983345055564E+02    0.657279502272364198E+02    0.518923123450693691E+00    0.295675737428880781E-03    0.448145503879647175E-02   -0.802640056610107422E+01
    0.675641773607061111E+02    0.140872680398280146E+02    0.108304872472383664E+02    0.365230826078183912E+00    0.602769983345055564E+02    0.657279502272364198E+02    0.518923123450693691E+00    0.295675737428880781E-03    0.448145503879647175E-02   -0.802640056610107422E+01
    0.668893643337158039E+02    0.135208739082448535E+02    0.130502521606423461E+02    0.324156955636560606E-01    0.384007344221246285E+02    0.784814744064065763E+02    0.540458889957720956E+00    0.644931128383198233E-03    0.350493582795628972E-02   -0.802633380889892578E+01
    0.608365738671239242E+02    0.185895313075458155E+02    0.120989859033155831E+02    0.123023635083609562E+01    0.652363764035092402E+02    0.731559142232506900E+02    0.573743410709777635E+00    0.626660656554212494E-03    0.363864328632995237E-02   -0.802424144744873047E+01
    0.608365738671239242E+02    0.185895313075458155E+02    0.120989859033155831E+02    0.123023635083609562E+01    0.652363764035092402E+02    0.731559142232506900E+02    0.573743410709777635E+00    0.626660656554212494E-03    0.363864328632995237E-02   -0.802424144744873047E+01
    0.671207691258323393E+02    0.120496596703671113E+02    0.148963672701871204E+02    0.524188827941488356E+00    0.550558061925857345E+02    0.494152882509598470E+02    0.403796888646176910E+00   -0.247266187216415440E-03    0.457090806381809083E-02   -0.802352523803710938E+01
    0.671207691258323393E+02    0.120496596703671113E+02    0.148963672701871204E+02    0.524188827941488356E+00    0.550558061925857345E+02    0.494152882509598470E+02    0.403796888646176910E+00   -0.247266187216415440E-03    0.457090806381809083E-02   -0.802352523803710938E+01
    0.585373319992292238E+02    0.137858646324525935E+02    0.146967922439229941E+02    0.996992439644206030E+00    0.609533269683448538E+02    0.690134883057040298E+02    0.492114407278813282E+00   -0.766677923349666697E-03    0.391902608353954501E-02   -0.802246761322021484E+01
    0.658892259913991865E+02    0.132128209222213595E+02    0.120188639550695591E+02    0.701207301356294832E+00    0.507180434123877646E+02    0.770338061442845827E+02    0.451607982713302825E+00    0.564939015477881543E-03    0.448384450786142377E-02   -0.801801204681396484E+01
    0.650569619624337747E+02    0.163031655968608469E+02    0.123055758752447577E+02    0.113763202714385026E+01    0.658068856321951330E+02    0.675984733491251433E+02    0.493428883386422434E+00    0.373765207210841662E-03    0.436597770513786135E-02   -0.801583099365234375E+01
    0.650569619624337747E+02    0.163031655968608469E+02    0.123055758752447577E+02    0.113763202714385026E+01    0.658068856321951330E+02    0.675984733491251433E+02    0.493428883386422434E+00    0.373765207210841662E-03    0.436597770513786135E-02   -0.801583099365234375E+01
    0.692269408421344110E+02    0.157299808895347653E+02    0.107329708963418398E+02    0.833906157555999838E+00    0.620534462000670715E+02    0.863648603874345753E+02    0.576231166635439607E+00   -0.297152507771705613E-03    0.343445452819056418E-02   -0.801285362243652344E+01
    0.518751443769821208E+02    0.158345463913336655E+02    0.148908594021165985E+02    0.998541044530937616E+00    0.566435514621225735E+02    0.747736534237052552E+02    0.570849108253412396E+00    0.384981373889644457E-03    0.431702184028306610E-02   -0.801249694824218750E+01
    0.606898057168249352E+02    0.109179557179107256E+02    0.145718018804161513E+02    0.125153717635646894E+00    0.397407527183348535E+02    0.695770468467596146E+02    0.390003144707516292E+00    0.799632978724422244E-03    0.423458917215026927E-02   -0.800443458557128906E+01
    0.639959150814130595E+02    0.161997500575544393E+02    0.118543605925864561E+02    0.123941916542599606E+01    0.643960925138947573E+02    0.760981882474739990E+02    0.478828772323839580E+00   -0.866608684341669752E-03    0.414497850254790055E-02   -0.800411033630371094E+01
    0.641537771735245883E+02    0.155175226197750131E+02    0.123481213773660325E+02    0.377916720297728936E+00    0.521770872045177896E+02    0.694794590422526710E+02    0.609809021810482133E+00   -0.639408241520601425E-04    0.449072254937461779E-02   -0.800390148162841797E+01
    0.641537771735245883E+02    0.155175226197750131E+02    0.123481213773660325E+02    0.377916720297728936E+00    0.521770872045177896E+02    0.694794590422526710E+02    0.609809021810482133E+00   -0.639408241520601425E-04    0.449072254937461779E-02   -0.800390148162841797E+01
    0.663054397971278320E+02    0.164894862655932180E+02    0.130728814570193137E+02    0.110805366867363331E+01    0.603488824054836144E+02    0.804920229087821468E+02    0.581965751052445412E+00   -0.273537286031653244E-03    0.385197765163383362E-02   -0.800362586975097656E+01
    0.578067702257660159E+02    0.141972373917110239E+02    0.135312900503325508E+02    0.697719509812305683E+00    0.565822385999332838E+02    0.731565953289515392E+02    0.546271471457580482E+00   -0.140482256943227479E-03    0.316002087992608375E-02   -0.800264453887939453E+01
    0.673353819481782097E+02    0.197616219436280858E+02    0.134432826691579166E+02    0.147692320226499296E+01    0.603882183292081720E+02    0.767965351172276769E+02    0.538634044791105993E+00    0.311591137152015391E-03    0.321784584829081345E-02   -0.800171089172363281E+01
    0.667348831814043422E+02    0.216762169169109420E+02    0.123587200181368537E+02    0.148726129996827838E+01    0.633495377409095326E+02    0.841207881722256872E+02    0.564631442610466383E+00   -0.594065555917140404E-03    0.383650826345230617E-02   -0.799941062927246094E+01
    0.653254093465843937E+02    0.156508784004689154E+02    0.111952672507290689E+02    0.509163427248963907E+00    0.520883304538061509E+02    0.842938920300792347E+02    0.601333617294433243E+00    0.775189567812754193E-03    0.340485962469079528E-02   -0.799636507034301758E+01
    0.653254093465843937E+02    0.156508784004689154E+02    0.111952672507290689E+02    0.509163427248963907E+00    0.520883304538061509E+02    0.842938920300792347E+02    0.601333617294433243E+00    0.775189567812754193E-03    0.340485962469079528E-02   -0.799636507034301758E+01
    0.622739301322969894E+02    0.236094913381046787E+02    0.127947450469708226E+02    0.149406498084483363E+01    0.719276629578574926E+02    0.676589389474292489E+02    0.565348012859478111E+00    0.659507874205911586E-03    0.472403923318230959E-02   -0.799577426910400391E+01
    0.622739301322969894E+02    0.236094913381046787E+02    0.127947450469708226E+02    0.149406498084483363E+01    0.719276629578574926E+02    0.676589389474292489E+02    0.565348012859478111E+00    0.659507874205911586E-03    0.472403923318230959E-02   -0.799577426910400391E+01
    0.610796640101692319E+02    0.124431786145340642E+02    0.131377854606200994E+02    0.515518413078617233E+00    0.414166284666409581E+02    0.871947698336495023E+02    0.458965102804279823E+00    0.381296377908029675E-03    0.497718448464415895E-02   -0.799561738967895508E+01
    0.582154367149388747E+02    0.213386211469931304E+02    0.126872928561816050E+02    0.145865830785396744E+01    0.692107250219494148E+02    0.757671567424215624E+02    0.583104437972734146E+00   -0.526765576013826266E-03    0.406552152871923148E-02   -0.799559259414672852E+01
    0.582154367149388747E+02    0.213386211469931304E+02    0.126872928561816050E+02    0.145865830785396744E+01    0.692107250219494148E+02    0.757671567424215624E+02    0.583104437972734146E+00   -0.526765576013826266E-03    0.406552152871923148E-02   -0.799559259414672852E+01
    0.677394009564781214E+02    0.161900103347387727E+02    0.116928041583354201E+02    0.649924208749388055E+00    0.654050754488088728E+02    0.587977918829120156E+02    0.574674301410536881E+00    0.614547484197431292E-03    0.442392046240381101E-02   -0.799463796615600586E+01
    0.634516901350523526E+02    0.129872920914510424E+02    0.143216489964486318E+02    0.273829176002333696E+00    0.464690902061014839E+02    0.592044481791995807E+02    0.465525151022635253E+00    0.493139623287151786E-03    0.439929121578025006E-02   -0.799346590042114258E+01
    0.676696289633357253E+02    0.186411117327691542E+02    0.142216557048231937E+02    0.165264891304938466E+01    0.604575957030220650E+02    0.728739171754249071E+02    0.444474533936126015E+00    0.610934539339761913E-03    0.412160454657598940E-02   -0.799149179458618164E+01
    0.640256920006952441E+02    0.182660578047727924E+02    0.126988121049311058E+02    0.152470348578726278E+01    0.623579698057333189E+02    0.846424871814050164E+02    0.494597059405430972E+00   -0.204312738216620108E-03    0.367934077309447615E-02   -0.798987340927124023E+01
    0.626669963768482106E+02    0.178247626665809591E+02    0.136891203391155969E+02    0.113783413721913762E+01    0.619328199661747121E+02    0.601761609634788854E+02    0.535841868767405138E+00   -0.741338921007310588E-03    0.496407912737023647E-02   -0.798609256744384766E+01
    0.634555473448088847E+02    0.144399719710123371E+02    0.105220964421526002E+02    0.353529487124406738E+00    0.572929302021352385E+02    0.847516906850114111E+02    0.581322877816035977E+00    0.590032805802762073E-04    0.346400168649824017E-02   -0.798504400253295898E+01
    0.634555473448088847E+02    0.144399719710123371E+02    0.105220964421526002E+02    0.353529487124406738E+00    0.572929302021352385E+02    0.847516906850114111E+02    0.581322877816035977E+00    0.590032805802762073E-04    0.346400168649824017E-02   -0.798504400253295898E+01
    0.680626787318984583E+02    0.132423539459233446E+02    0.129423692074482695E+02    0.776364230287042822E+00    0.484225607881212596E+02    0.747125845215505677E+02    0.440480192592703546E+00   -0.609586976440068410E-03    0.326350980695683203E-02   -0.798463821411132812E+01
    0.680626787318984583E+02    0.132423539459233446E+02    0.129423692074482695E+02    0.776364230287042822E+00    0.484225607881212596E+02    0.747125845215505677E+02    0.440480192592703546E+00   -0.609586976440068410E-03    0.326350980695683203E-02   -0.798463821411132812E+01
    0.621771640626090942E+02    0.234445951594294826E+02    0.132795786090673573E+02    0.150309590850788055E+01    0.647222856595364675E+02    0.808888423594609378E+02    0.623994090780568555E+00    0.227871977495927667E-04    0.382278305847114346E-02   -0.798316097259521484E+01
    0.578768105691402113E+02    0.125978224169339263E+02    0.124672662617276799E+02    0.557121605259543795E+00    0.526253422175860592E+02    0.750278438254588735E+02    0.467788630734129462E+00   -0.737051628375127391E-03    0.342070895670549277E-02   -0.798162078857421875E+01
    0.573557083880889564E+02    0.157086987060624921E+02    0.124498102893315519E+02    0.112898088207829622E+00    0.476762364468839337E+02    0.754745120611666067E+02    0.639654682239955363E+00    0.774892861130664721E-03    0.356125861910616941E-02   -0.798142433166503906E+01
    0.582040356173397484E+02    0.123668269488119567E+02    0.119753617544363458E+02    0.456714916529683934E+00    0.503455754796746717E+02    0.824629901728897039E+02    0.473063253086548396E+00   -0.134497323575797907E-03    0.340706658995391064E-02   -0.797921657562255859E+01
    0.693519602283503644E+02    0.138452330852189149E+02    0.129301453950480756E+02    0.167276299813655660E+00    0.521402865933567199E+02    0.542043028407909304E+02    0.510762387524221317E+00   -0.458217175637308212E-03    0.473215411029789899E-02   -0.797863101959228516E+01
    0.643431271876397375E+02    0.184350481567946325E+02    0.109775406749258551E+02    0.114087884913605020E+01    0.684511301548998574E+02    0.811757569686979394E+02    0.592573724791289891E+00    0.913431873242524220E-03    0.481596396035708415E-02   -0.797698688507080078E+01
    0.643431271876397375E+02    0.184350481567946325E+02    0.109775406749258551E+02    0.114087884913605020E+01    0.684511301548998574E+02    0.811757569686979394E+02    0.592573724791289891E+00    0.913431873242524220E-03    0.481596396035708415E-02   -0.797698688507080078E+01
    0.690907693351046532E+02    0.132186900222190697E+02    0.132568662368619172E+02    0.115403037531130126E+01    0.580602193170697163E+02    0.880441537342901626E+02    0.447769676359087931E+00    0.143633802648663678E-03    0.303961340975911643E-02   -0.797565650939941406E+01
    0.690907693351046532E+02    0.132186900222190697E+02    0.132568662368619172E+02    0.115403037531130126E+01    0.580602193170697163E+02    0.880441537342901626E+02    0.447769676359087931E+00    0.143633802648663678E-03    0.303961340975911643E-02   -0.797565650939941406E+01
    0.619252542089795739E+02    0.171706223814793049E+02    0.133944264166985345E+02    0.131708665764464450E+01    0.635022527593951907E+02    0.649801088195101357E+02    0.475823599004848496E+00    0.981096087464962234E-04    0.373042384049706265E-02   -0.797341537475585938E+01
    0.592785459923645988E+02    0.130686672486363005E+02    0.148820796826778103E+02    0.773627086311164947E-01    0.418136629625397163E+02    0.719786759759608685E+02    0.538395812003381824E+00    0.951169227458172496E-03    0.420257414483681327E-02   -0.797339677810668945E+01
    0.592785459923645988E+02    0.130686672486363005E+02    0.148820796826778103E+02    0.773627086311164947E-01    0.418136629625397163E+02    0.719786759759608685E+02    0.538395812003381824E+00    0.951169227458172496E-03    0.420257414483681327E-02   -0.797339677810668945E+01
    0.611891477596206670E+02    0.207489981206844867E+02    0.138459272520011485E+02    0.151009513545531515E+01    0.642087485418178403E+02    0.760098988127154627E+02    0.557959243284363637E+00    0.518799595122924808E-03    0.340703143431314321E-02   -0.796990489959716797E+01
    0.680092216894768882E+02    0.199713580262023456E+02    0.128186573503647629E+02    0.149369239375337770E+01    0.661029448389941194E+02    0.809696580361418796E+02    0.567659947021045497E+00    0.594723611666198504E-03    0.337438882489764789E-02   -0.796987581253051758E+01
    0.626096307282473248E+02    0.170187462484733842E+02    0.112439994509436207E+02    0.966833611014718541E+00    0.599980941298650450E+02    0.812486192177628652E+02    0.583058276693980027E+00    0.540971877353353713E-03    0.349418398298284973E-02   -0.796961021423339844E+01
    0.646829308500981028E+02    0.217867051574939836E+02    0.142452061338463629E+02    0.166944470003696521E+01    0.620454891313980639E+02    0.759625309076890716E+02    0.506453206395317768E+00    0.421938770762806401E-03    0.408161697431263550E-02   -0.796803617477416992E+01
    0.646829308500981028E+02    0.217867051574939836E+02    0.142452061338463629E+02    0.166944470003696521E+01    0.620454891313980639E+02    0.759625309076890716E+02    0.506453206395317768E+00    0.421938770762806401E-03    0.408161697431263550E-02   -0.796803617477416992E+01
    0.618592212340414775E+02    0.118521879233156113E+02    0.135420520819490413E+02    0.237872680720573881E+00    0.512432258685609128E+02    0.708832834612322671E+02    0.466268190622049605E+00    0.107916678906112970E-03    0.494905557247730769E-02   -0.796725559234619141E+01
    0.684298947100542421E+02    0.145343283827476064E+02    0.124947919805322663E+02    0.102252598536370765E+01    0.686397720269278011E+02    0.631696366249080228E+02    0.462187454861295866E+00   -0.979440396357818136E-03    0.427986078750838307E-02   -0.796674299240112305E+01
    0.688820238632873583E+02    0.170782069781299128E+02    0.117624272096014781E+02    0.118049241994703213E+01    0.719980728406611661E+02    0.660657035172532119E+02    0.512784077518867676E+00    0.131423441908478213E-03    0.484425955148928920E-02   -0.796641826629638672E+01
