    0.532375943929419719E+02    0.196338899729038801E+02    0.131676358593281186E+02    0.769110582845596302E-01    0.834698920978127319E+02    0.169440766845862556E+01    0.751025867425083149E+00    0.130005621553365369E+02    0.541227515315440520E-02   -0.910999298095703125E+02
    0.523162433364604667E+02    0.200053403451864682E+02    0.139913271393677157E+02    0.314692764933537927E-01    0.857101787834188116E+02    0.110420226283506295E+02    0.786425872469512122E+00    0.130005577350005179E+02    0.608615977238228904E-02   -0.913055725097656250E+02
    0.516551791336464703E+02    0.182549378096472523E+02    0.143279870950911565E+02    0.291642724243050162E-01    0.820657404113501627E+02    0.881721258760652771E+00    0.722576618244066271E+00    0.130002606556351310E+02    0.558174387930974406E-02   -0.909620285034179688E+02
    0.545089161031228144E+02    0.204400491622647493E+02    0.125674559637648073E+02    0.170602013797792398E-01    0.779712102239152358E+02    0.492500972641321688E+01    0.777171776477723064E+00    0.130007992382109112E+02    0.566963268238112293E-02   -0.906428451538085938E+02
    0.541584176682497898E+02    0.195621935070709227E+02    0.120507116446027513E+02    0.257262873841435508E-01    0.790113745839135930E+02    0.258529445826355575E+01    0.748975928397141999E+00    0.130009142227113426E+02    0.613264622458504355E-02   -0.911777267456054688E+02
    0.544224704875280310E+02    0.196377393177142459E+02    0.116922037924532241E+02    0.413563447968449266E-01    0.789461884812602790E+02    0.754201860608848573E+01    0.751027586755583343E+00    0.130009122870516229E+02    0.621032948763114347E-02   -0.912531280517578125E+02
    0.547210453510686605E+02    0.198350198232535817E+02    0.121585843989180233E+02    0.193225779013227947E-01    0.769475085456357135E+02    0.954729066030848905E+01    0.779101174725823409E+00    0.130009572033975900E+02    0.554587985650618724E-02   -0.910913238525390625E+02
    0.539680061586768147E+02    0.204748031892130555E+02    0.120046968480339853E+02    0.342264415302337213E-01    0.774359687420717364E+02    0.522861399575537966E+01    0.753938450186112608E+00    0.130006710750874284E+02    0.538778433091705380E-02   -0.913179397583007812E+02
    0.535399036669180006E+02    0.190209963708549523E+02    0.128160360827865585E+02    0.294545498850721232E-01    0.826665722862947092E+02    0.475429954231287866E+01    0.748448614890634634E+00    0.130007790550169542E+02    0.564283154789353963E-02   -0.913877563476562500E+02
    0.535048660398682898E+02    0.195153886686183213E+02    0.124760053364545556E+02    0.120542784090060529E-01    0.774129032857917139E+02    0.327667831370895124E+01    0.739957812411036642E+00    0.130007984419319467E+02    0.580979556476176467E-02   -0.905650329589843750E+02
    0.535048660398682898E+02    0.195153886686183213E+02    0.124760053364545556E+02    0.120542784090060529E-01    0.774129032857917139E+02    0.327667831370895124E+01    0.739957812411036642E+00    0.130007984419319467E+02    0.580979556476176467E-02   -0.905650329589843750E+02
    0.509064378343390800E+02    0.199467866920173158E+02    0.138920275504358646E+02    0.803991477305125019E-02    0.782401059440087465E+02    0.202286558003513717E+01    0.707257212168926230E+00    0.130006543211761016E+02    0.580122412394336144E-02   -0.911230468750000000E+02
    0.544044557054129143E+02    0.204326733748788278E+02    0.117172613732080375E+02    0.472778472239948483E-01    0.777956608440628088E+02    0.959221010525283968E+00    0.738928663734874647E+00    0.130007170446367759E+02    0.508624222431720840E-02   -0.912098007202148438E+02
    0.528650660971162978E+02    0.175432802622680200E+02    0.141680991194044097E+02    0.375160141645572778E-02    0.800799277613306941E+02    0.171722762817682639E+01    0.744222060728993551E+00    0.130009336108535578E+02    0.536384202573105592E-02   -0.910901184082031250E+02
    0.534807457826842665E+02    0.192734930290248450E+02    0.137304241846770356E+02    0.149708423791452098E-01    0.821717131191814616E+02    0.553408106708585823E+01    0.780498064791808055E+00    0.130004434503895894E+02    0.575807989262202766E-02   -0.903714218139648438E+02
    0.534807457826842665E+02    0.192734930290248450E+02    0.137304241846770356E+02    0.149708423791452098E-01    0.821717131191814616E+02    0.553408106708585823E+01    0.780498064791808055E+00    0.130004434503895894E+02    0.575807989262202766E-02   -0.903714218139648438E+02
    0.530308473143572741E+02    0.190013353391773521E+02    0.146673762279802311E+02    0.206162919462306339E-01    0.816579356381152905E+02    0.661945012391523147E+01    0.791946338399497130E+00    0.130009793233467406E+02    0.596416645258030214E-02   -0.909878005981445312E+02
    0.531263056056686054E+02    0.200166173994819516E+02    0.119793279167245146E+02    0.948194256065713371E-02    0.761019097856492550E+02    0.341296830609589330E+01    0.720797839601406309E+00    0.130007904852726455E+02    0.538251175355386729E-02   -0.911834487915039062E+02
    0.502296138259113221E+02    0.189522308173750460E+02    0.146491137341484663E+02    0.251044756119518861E-01    0.757983956666911354E+02    0.225039471218837228E+01    0.690955396533989408E+00    0.130002190134005264E+02    0.558549949277051348E-02   -0.913617630004882812E+02
    0.518431624187662194E+02    0.205626532238837214E+02    0.136577824586701713E+02    0.866054541278293011E-01    0.778759874428805148E+02    0.648269721823344902E+01    0.740251425158828802E+00    0.130005340756053265E+02    0.597721788645122487E-02   -0.913821258544921875E+02
    0.527761882907721471E+02    0.211190013087242292E+02    0.146284266499793247E+02    0.405478089914007647E-01    0.837370942209919491E+02    0.646274573841970135E+01    0.793812687360374802E+00    0.130001131445606823E+02    0.556970621527447945E-02   -0.912879180908203125E+02
    0.515931392493822187E+02    0.186574121206321877E+02    0.148986577594938225E+02    0.263152701388634849E-01    0.865898893297559482E+02    0.389045088857995447E+01    0.755097739208885788E+00    0.130009713113543484E+02    0.581125389320615287E-02   -0.911680221557617188E+02
    0.533294685679072700E+02    0.196669572719142636E+02    0.128546219408486113E+02    0.432007952380967924E-01    0.729853419218869561E+02    0.679665044625742953E+00    0.726563847336182622E+00    0.129999941490896767E+02    0.426003588957019497E-02   -0.913324356079101562E+02
    0.530834378114911516E+02    0.200437810127159892E+02    0.134869207808520937E+02    0.900124757413968326E-03    0.811537093857298686E+02    0.488957586088654317E+01    0.765777576629506740E+00    0.130008193654832418E+02    0.510854136757306690E-02   -0.901146011352539062E+02
    0.530834378114911516E+02    0.200437810127159892E+02    0.134869207808520937E+02    0.900124757413968326E-03    0.811537093857298686E+02    0.488957586088654317E+01    0.765777576629506740E+00    0.130008193654832418E+02    0.510854136757306690E-02   -0.901146011352539062E+02
    0.519330822392704263E+02    0.195603524928097023E+02    0.141277512349234371E+02    0.838584825013645174E-01    0.784824016024676183E+02    0.366121650727350190E+01    0.737865526185214726E+00    0.130006590531948270E+02    0.498343263530233449E-02   -0.910917205810546875E+02
    0.529184779573739448E+02    0.210885877323091435E+02    0.135511001610429656E+02    0.678319956530354651E-01    0.791558312998029265E+02    0.230392942213760099E+01    0.756733455238302266E+00    0.130009764000559809E+02    0.452435815935414969E-02   -0.911556472778320312E+02
    0.531958393712142268E+02    0.206008865070568916E+02    0.141012877832218422E+02    0.240827586974347654E-01    0.781168963059898260E+02    0.367088428876858774E+01    0.784288048924812742E+00    0.130007651708465168E+02    0.502516152056744353E-02   -0.908869934082031250E+02
    0.512775077291863965E+02    0.186377141055277349E+02    0.137712634726983438E+02    0.198818668785410079E-02    0.746512197174087930E+02    0.264517502400103233E+01    0.697597474681563412E+00    0.130007768302941269E+02    0.506884730181387643E-02   -0.912105560302734375E+02
    0.511183513146060022E+02    0.194969915314290958E+02    0.137209724314312389E+02    0.312018795594624122E-01    0.778904279075492667E+02    0.998264745180332014E+01    0.733167657142833384E+00    0.130008692613194707E+02    0.556219222686845337E-02   -0.911517639160156250E+02
    0.524865227536276464E+02    0.207770615803642613E+02    0.134495850950975981E+02    0.353869828291066973E-01    0.770206156810430400E+02    0.835408391389876392E+01    0.760966146567120916E+00    0.130005194555155441E+02    0.531668458883772111E-02   -0.908505630493164062E+02
    0.505266116809949537E+02    0.200685091532582973E+02    0.145896163201010953E+02    0.187950016353256727E-01    0.773582250753976979E+02    0.778347732670005676E+01    0.734450370635906680E+00    0.130004579898923716E+02    0.489749066831135418E-02   -0.905591354370117188E+02
    0.505266116809949537E+02    0.200685091532582973E+02    0.145896163201010953E+02    0.187950016353256727E-01    0.773582250753976979E+02    0.778347732670005676E+01    0.734450370635906680E+00    0.130004579898923716E+02    0.489749066831135418E-02   -0.905591354370117188E+02
    0.507318949967705493E+02    0.207421912049905792E+02    0.148948215794867718E+02    0.683477367729014157E-01    0.753951373476882623E+02    0.363002015023420777E+01    0.726776361756390266E+00    0.130001338549355179E+02    0.440526898674259426E-02   -0.913591232299804688E+02
    0.501885954134909866E+02    0.199598968603826989E+02    0.145258136608995976E+02    0.397693459641563080E-01    0.764702979122409801E+02    0.647672141413448621E+01    0.715067387667483345E+00    0.130009076825587417E+02    0.504613085240292972E-02   -0.910034027099609375E+02
    0.504586610309432544E+02    0.197203302739885764E+02    0.149038887711577530E+02    0.170757765836500579E-02    0.816682346874338947E+02    0.779254727102359324E+00    0.716098101469484050E+00    0.130002402331711568E+02    0.432245292362575927E-02   -0.903292846679687500E+02
    0.526320643815843852E+02    0.198137083180204741E+02    0.135366108498317477E+02    0.241862577477009108E-01    0.811933365335772095E+02    0.467134153077724434E+01    0.755111255047149932E+00    0.130006003416453293E+02    0.432284308377603194E-02   -0.901851882934570312E+02
    0.526320643815843852E+02    0.198137083180204741E+02    0.135366108498317477E+02    0.241862577477009108E-01    0.811933365335772095E+02    0.467134153077724434E+01    0.755111255047149932E+00    0.130006003416453293E+02    0.432284308377603194E-02   -0.901851882934570312E+02
    0.517845334513035880E+02    0.202262316003161224E+02    0.135399197755894587E+02    0.212348260703591717E-01    0.765613899803397828E+02    0.576289610208845815E+01    0.734863439583625322E+00    0.130002185556234675E+02    0.454884734242558264E-02   -0.905687942504882812E+02
    0.514159415141658656E+02    0.190442433706465906E+02    0.147128628421062260E+02    0.247261506499375158E-01    0.765374922206407149E+02    0.633721925217519022E+01    0.734310776095122186E+00    0.130008092611690032E+02    0.430453007298300504E-02   -0.908227233886718750E+02
    0.509357157573133748E+02    0.204175925169454935E+02    0.145592524729428483E+02    0.249441980802960692E-01    0.817419882035765681E+02    0.231002314952072929E+01    0.729169682357322380E+00    0.130009402037460386E+02    0.466019862130247989E-02   -0.907613296508789062E+02
    0.513608433499776993E+02    0.195918753095421749E+02    0.142300039316942755E+02    0.132964725574117280E-01    0.877501013791209061E+02    0.392923706148748009E+01    0.743008693270885257E+00    0.130004389070003974E+02    0.487527124438080686E-02   -0.912292556762695312E+02
    0.513908760650054504E+02    0.177930203604531769E+02    0.149486388329029793E+02    0.620510031094211826E-02    0.756141046837492325E+02    0.152151508162859828E+01    0.714534842004073134E+00    0.130005028357096588E+02    0.490581948265990820E-02   -0.908594741821289062E+02
    0.505087619155083516E+02    0.195971925973204151E+02    0.141710338260406168E+02    0.287138944473335107E-01    0.743022383613071895E+02    0.903292461707843408E+01    0.713169707124118091E+00    0.130005246852217162E+02    0.446995876027388161E-02   -0.910743026733398438E+02
    0.518831783825984516E+02    0.194057986932359796E+02    0.143878031477714554E+02    0.119338135133070615E-01    0.723434597171894467E+02    0.508892554473808634E+01    0.732195248937842269E+00    0.130004953581193359E+02    0.509118300881582046E-02   -0.913284072875976562E+02
    0.510696969159205949E+02    0.196011154960162628E+02    0.146633114836611451E+02    0.566985404635580448E-01    0.799535779364312873E+02    0.421277449629200440E+00    0.719920327667098903E+00    0.130002497965838231E+02    0.530385101790214770E-02   -0.907946701049804688E+02
    0.512169723384201276E+02    0.205404020701654915E+02    0.147208302514659319E+02    0.413219175191404109E-01    0.732534706216425633E+02    0.367303460107481472E+01    0.733398609478626451E+00    0.130006530732605867E+02    0.499038391696985436E-02   -0.912983169555664062E+02
    0.519453182609029511E+02    0.182472887385318252E+02    0.147080404911601672E+02    0.602166098551413891E-02    0.803454785880337141E+02    0.484657691186260620E+00    0.741415943541807732E+00    0.130005905857918869E+02    0.531618750432584150E-02   -0.907664642333984375E+02
    0.519453182609029511E+02    0.182472887385318252E+02    0.147080404911601672E+02    0.602166098551413891E-02    0.803454785880337141E+02    0.484657691186260620E+00    0.741415943541807732E+00    0.130005905857918869E+02    0.531618750432584150E-02   -0.907664642333984375E+02
    0.541712170044755865E+02    0.206899755127814018E+02    0.131592157289732619E+02    0.686704122976423553E-01    0.802489419272342985E+02    0.376222911613088806E+01    0.780052937906327237E+00    0.130009168910447244E+02    0.433717743722956180E-02   -0.912645339965820312E+02
    0.524395322169447340E+02    0.194518624998488434E+02    0.127597314136571711E+02    0.810312636766289882E-02    0.740033543462853629E+02    0.274606225425633887E+01    0.718272800432375291E+00    0.130009798660451725E+02    0.473350148102472026E-02   -0.911993942260742188E+02
    0.522766883951882733E+02    0.202028652856747684E+02    0.147791882236832777E+02    0.459157582309750109E-01    0.817787953213400129E+02    0.345866072954105030E+01    0.772640394427365873E+00    0.130001234782791197E+02    0.492991565398893331E-02   -0.901119003295898438E+02
    0.522766883951882733E+02    0.202028652856747684E+02    0.147791882236832777E+02    0.459157582309750109E-01    0.817787953213400129E+02    0.345866072954105030E+01    0.772640394427365873E+00    0.130001234782791197E+02    0.492991565398893331E-02   -0.901119003295898438E+02
    0.536826325967767133E+02    0.201292279523960680E+02    0.118204100054095740E+02    0.281315839056162954E-01    0.786100888667383515E+02    0.959935997619114190E+01    0.751673957945187432E+00    0.130004023271781648E+02    0.437061445238005278E-02   -0.911386718750000000E+02
    0.506006253992646933E+02    0.191854082311363641E+02    0.148098466500754551E+02    0.174351139913060914E-01    0.821390908090669143E+02    0.488220300675879404E+01    0.731764930122916546E+00    0.130006176940833829E+02    0.467574582066570491E-02   -0.908088378906250000E+02
    0.513131742461938885E+02    0.194442377938190738E+02    0.147555564170885045E+02    0.176384393561357239E-01    0.888882456498972999E+02    0.955065019327486020E+01    0.769563586145701528E+00    0.130006770044444711E+02    0.536286760119182755E-02   -0.911700057983398438E+02
    0.514868597816636608E+02    0.202822539770339532E+02    0.144898402722367372E+02    0.129085517002864060E-01    0.778382461774936303E+02    0.105967043628915807E+02    0.773715044786152717E+00    0.130008352086676400E+02    0.506304715463547737E-02   -0.905917587280273438E+02
    0.524209634934593254E+02    0.202214242266713349E+02    0.137935855503101088E+02    0.511724574477442698E-01    0.851409431858830175E+02    0.100116626852921424E+02    0.782809763589401797E+00    0.130003938768320637E+02    0.507186670740477751E-02   -0.911167068481445312E+02
    0.520882083359901742E+02    0.200654409256813153E+02    0.147837831293357738E+02    0.536353562096579042E-01    0.833934004943037053E+02    0.867776507752579995E+01    0.780109173943356993E+00    0.130002998126880893E+02    0.507858208881585647E-02   -0.907728500366210938E+02
    0.515164996783136075E+02    0.207094360154930399E+02    0.148748942732628446E+02    0.750248694020971968E-01    0.848656155283433833E+02    0.778314906353307734E+01    0.775015408313977083E+00    0.130006087003040633E+02    0.514129634161458043E-02   -0.909029541015625000E+02
    0.517599755033971931E+02    0.195987715874672546E+02    0.144435037258325636E+02    0.636029074905468117E-01    0.834073937898064628E+02    0.564991908822800681E+01    0.754699503039783171E+00    0.130001898727094645E+02    0.531407243264655355E-02   -0.907118911743164062E+02
    0.519210058518697721E+02    0.193217850289251913E+02    0.149735630819312853E+02    0.271117440454525743E-03    0.850470030469905538E+02    0.756715489149308951E+01    0.780709011094621097E+00    0.130008190236424088E+02    0.524085199642403306E-02   -0.898285064697265625E+02
    0.519210058518697721E+02    0.193217850289251913E+02    0.149735630819312853E+02    0.271117440454525743E-03    0.850470030469905538E+02    0.756715489149308951E+01    0.780709011094621097E+00    0.130008190236424088E+02    0.524085199642403306E-02   -0.898285064697265625E+02
    0.519210058518697721E+02    0.193217850289251913E+02    0.149735630819312853E+02    0.271117440454525743E-03    0.850470030469905538E+02    0.756715489149308951E+01    0.780709011094621097E+00    0.130008190236424088E+02    0.524085199642403306E-02   -0.898285064697265625E+02
    0.528981588940054905E+02    0.201770614857011168E+02    0.133686344647449928E+02    0.211106811306725900E-01    0.821981904737667577E+02    0.632569901191368089E+01    0.764488059246672957E+00    0.130002267160752965E+02    0.528454727830107544E-02   -0.904430313110351562E+02
    0.528981588940054905E+02    0.201770614857011168E+02    0.133686344647449928E+02    0.211106811306725900E-01    0.821981904737667577E+02    0.632569901191368089E+01    0.764488059246672957E+00    0.130002267160752965E+02    0.528454727830107544E-02   -0.904430313110351562E+02
    0.516953708225754625E+02    0.200197820690541377E+02    0.147189274505383558E+02    0.428530639954944406E-01    0.843746178753958844E+02    0.617654328596227042E+01    0.766115899545513734E+00    0.130006231738719649E+02    0.540076726020053896E-02   -0.901366729736328125E+02
    0.516953708225754625E+02    0.200197820690541377E+02    0.147189274505383558E+02    0.428530639954944406E-01    0.843746178753958844E+02    0.617654328596227042E+01    0.766115899545513734E+00    0.130006231738719649E+02    0.540076726020053896E-02   -0.901366729736328125E+02
    0.518714257713539908E+02    0.198337051584004769E+02    0.149400277650822542E+02    0.918158304656803842E-01    0.855129585902721061E+02    0.961981566011429301E+01    0.783657621122784143E+00    0.129999823583237237E+02    0.431846887172181951E-02   -0.912172622680664062E+02
    0.530634764241982282E+02    0.198143551240497473E+02    0.134882841747158722E+02    0.416360118186261986E-02    0.835692250006337503E+02    0.863573147495167248E+01    0.777249663935608126E+00    0.130009002195344650E+02    0.472926314042053809E-02   -0.903590927124023438E+02
    0.530634764241982282E+02    0.198143551240497473E+02    0.134882841747158722E+02    0.416360118186261986E-02    0.835692250006337503E+02    0.863573147495167248E+01    0.777249663935608126E+00    0.130009002195344650E+02    0.472926314042053809E-02   -0.903590927124023438E+02
    0.516747079949334349E+02    0.213686236022390332E+02    0.146744635390157203E+02    0.356423704323440699E-01    0.827549133865201441E+02    0.733982115779262578E+01    0.769249272801315609E+00    0.130004461926606680E+02    0.475047417626298010E-02   -0.911741943359375000E+02
    0.537645057496617937E+02    0.191673472396983513E+02    0.138371417771721177E+02    0.247065977834510855E-01    0.830930308214474991E+02    0.970575913784193389E+01    0.798866832203379396E+00    0.130009557807543796E+02    0.467415712758148874E-02   -0.911752166748046875E+02
    0.510384390935637313E+02    0.200786427337637861E+02    0.148099988136706866E+02    0.869007833549906850E-01    0.786989173912721753E+02    0.914938364134129145E+01    0.748737750988178519E+00    0.130008583585184230E+02    0.491089962378079507E-02   -0.909727859497070312E+02
    0.531700785115324095E+02    0.204771377337909719E+02    0.136323438247424384E+02    0.219192059006909253E-01    0.787679510028359999E+02    0.117337615072512556E+02    0.805403748131758412E+00    0.130006049740655829E+02    0.530231027404219103E-02   -0.911624526977539062E+02
    0.516776324868987160E+02    0.200150203912938665E+02    0.149022420261735409E+02    0.456783616925631741E-01    0.768289193828466495E+02    0.104422542497282791E+02    0.777717146022259609E+00    0.130005404500500656E+02    0.547989478450724900E-02   -0.910456695556640625E+02
    0.509453653518691283E+02    0.204089266600592829E+02    0.133466301406105909E+02    0.712667857078371457E-02    0.748114358141286573E+02    0.104746315457438044E+02    0.724079616998789977E+00    0.130008273751884644E+02    0.490685939889745886E-02   -0.912638168334960938E+02
    0.514873450522176910E+02    0.179253416283422098E+02    0.146582946970087384E+02    0.123245155494875035E-01    0.802820600633129544E+02    0.923321092864382642E+01    0.741122755519998400E+00    0.130006218114662797E+02    0.480453534706578797E-02   -0.909970169067382812E+02
    0.528725227133536677E+02    0.203525038868326078E+02    0.136498479079380051E+02    0.108793998163613029E-01    0.793760515964268194E+02    0.650483208827023418E+01    0.773479575186954094E+00    0.130003474892369830E+02    0.443325983293346455E-02   -0.900682373046875000E+02
    0.528725227133536677E+02    0.203525038868326078E+02    0.136498479079380051E+02    0.108793998163613029E-01    0.793760515964268194E+02    0.650483208827023418E+01    0.773479575186954094E+00    0.130003474892369830E+02    0.443325983293346455E-02   -0.900682373046875000E+02
    0.545689525016773871E+02    0.205161828446325600E+02    0.121300386733854157E+02    0.157352005429880065E-01    0.781404705440221647E+02    0.846471464996944434E+01    0.780128649863624624E+00    0.129997808136971162E+02    0.504922791124379385E-02   -0.909140014648437500E+02
    0.557444541825282016E+02    0.214912559857648908E+02    0.124678752124787966E+02    0.263409878805519124E-01    0.842824280688123508E+02    0.271406248263949434E+01    0.811443045761402360E+00    0.129994056345231286E+02    0.466644022831249998E-02   -0.910584869384765625E+02
    0.569487305158632751E+02    0.198240215770849559E+02    0.118544492651526916E+02    0.408307771541034040E-02    0.862422122452607880E+02    0.425074407959128919E+01    0.819421001373660474E+00    0.129991358942487114E+02    0.494740629795298141E-02   -0.913289947509765625E+02
    0.558834015624877978E+02    0.207187930846408257E+02    0.126557106396498984E+02    0.705110701066139628E-02    0.834754189788722840E+02    0.228320331592892156E+01    0.821373862877596395E+00    0.129994920161696914E+02    0.442295564633485121E-02   -0.910880661010742188E+02
    0.541453856481606408E+02    0.201961459105472727E+02    0.123189960019638889E+02    0.117084101012766909E-01    0.808464444988363482E+02    0.338770196897724141E+01    0.769763641308956359E+00    0.129995505019909299E+02    0.486619079948413281E-02   -0.911237945556640625E+02
    0.543344889313765194E+02    0.215670538489969168E+02    0.124380327112180211E+02    0.114458575136143180E-01    0.822008269964845226E+02    0.164244166690742510E+01    0.772238316501923538E+00    0.129991119796064467E+02    0.488574825184300877E-02   -0.909533691406250000E+02
    0.547177570317123667E+02    0.215287067590653685E+02    0.136374355660094171E+02    0.150135492051809288E-01    0.806657485921798951E+02    0.710999933189433331E+00    0.806283944509802453E+00    0.129997765535199346E+02    0.497446143351322912E-02   -0.910871887207031250E+02
    0.548895330280062410E+02    0.211748681749313654E+02    0.130022376812972755E+02    0.106822579460133047E-01    0.843103578982184416E+02    0.744734460448571944E+00    0.793810981445903785E+00    0.129996938937486881E+02    0.471895793906335938E-02   -0.907995986938476562E+02
    0.539190334958299147E+02    0.199589477916358575E+02    0.121396583512694782E+02    0.105376488178934736E-01    0.805184966771691535E+02    0.263275041668322718E+00    0.737418854038287108E+00    0.129991748108763758E+02    0.468799971413964758E-02   -0.909119949340820312E+02
    0.538755959387878676E+02    0.197445058714057708E+02    0.126694276519420370E+02    0.523890428543324488E-01    0.855752915704145209E+02    0.156027249825680325E+01    0.763169062394625897E+00    0.129994994058186624E+02    0.477699231391624009E-02   -0.913388214111328125E+02
    0.533387714361775309E+02    0.202209187634194727E+02    0.128922545512309377E+02    0.545858023503932588E-01    0.849849510626132485E+02    0.484205587392240844E+01    0.767053973731488981E+00    0.129995944774121313E+02    0.459885381818643350E-02   -0.911900634765625000E+02
    0.548931139115724491E+02    0.201212557679262289E+02    0.115264567684937056E+02    0.314823736513018537E-01    0.811394069846725756E+02    0.571269146521391846E+01    0.766816126466784098E+00    0.129991011101375200E+02    0.520995909611424689E-02   -0.912885894775390625E+02
    0.547097075066719540E+02    0.202953615840901733E+02    0.119018420265193132E+02    0.297441454962333526E-01    0.789032011349871425E+02    0.334841427764121569E+00    0.745906408516414654E+00    0.129993336167845293E+02    0.464739141869309827E-02   -0.910991592407226562E+02
    0.541600675985240443E+02    0.197225512925327848E+02    0.129456896711881608E+02    0.266828251384012075E-02    0.854414628455105714E+02    0.645584546699799411E+01    0.794562081251861674E+00    0.129996773593627282E+02    0.486742088332193373E-02   -0.907240829467773438E+02
    0.546776160631318717E+02    0.209522291383729424E+02    0.128850024296419718E+02    0.206382275049303175E-02    0.852335611306992718E+02    0.635529973020035310E+01    0.809963181273887223E+00    0.129998392547026764E+02    0.521415653793327622E-02   -0.904670257568359375E+02
    0.545849568553784863E+02    0.197886169088117256E+02    0.123226490847753745E+02    0.347445034715453266E-01    0.816829240622620176E+02    0.104949183092255094E+02    0.790301160673481107E+00    0.129992944783219624E+02    0.549291861206147817E-02   -0.911501464843750000E+02
    0.551469584183500174E+02    0.207770885254452864E+02    0.124251449647421790E+02    0.444955468018818912E-01    0.813605413741943408E+02    0.478400725227885371E+01    0.794114549480140042E+00    0.129990098901134434E+02    0.535289183192980914E-02   -0.910718688964843750E+02
    0.558693541591851641E+02    0.217579451997281232E+02    0.124880353499292305E+02    0.365812080390958139E-01    0.845694688804833419E+02    0.168316673961835916E+01    0.812337511345242014E+00    0.129990259756551971E+02    0.530333218711143053E-02   -0.913131484985351562E+02
    0.553835782055397630E+02    0.198643938311721584E+02    0.120988215872092688E+02    0.396473474752624400E-01    0.823787464570468444E+02    0.570948602760632973E+00    0.768272251829086095E+00    0.130002728284083915E+02    0.508332846499554361E-02   -0.909658355712890625E+02
    0.550987307632511687E+02    0.205612129089805080E+02    0.119948264790019525E+02    0.248355942900638713E-01    0.804645313008132916E+02    0.555897386887964995E+01    0.780401890756836636E+00    0.130002570556945702E+02    0.508248347601353290E-02   -0.907771682739257812E+02
    0.547861395658059465E+02    0.197212094293135891E+02    0.131828412668845800E+02    0.421185632792772519E-01    0.825673916464989759E+02    0.690069622708613717E+00    0.790393363730871101E+00    0.129995589466454984E+02    0.536960936205908412E-02   -0.908298187255859375E+02
    0.543237332541876796E+02    0.196706140748271494E+02    0.127732256051037982E+02    0.118933563169889983E-01    0.766628247744393576E+02    0.157531813442367041E+01    0.754852442916620792E+00    0.129996019111187007E+02    0.519233202741357404E-02   -0.908381347656250000E+02
    0.540778471502450273E+02    0.213276644363493091E+02    0.125344629739087043E+02    0.969186041259552551E-03    0.767920578815878656E+02    0.954303640164254041E+01    0.780704717778661461E+00    0.129993897218591723E+02    0.433984475738998822E-02   -0.910173034667968750E+02
    0.575589992146124700E+02    0.200493710431164338E+02    0.112377482907258699E+02    0.930834877846601835E-02    0.796885874904627372E+02    0.228208326654854154E+01    0.800650023614168482E+00    0.129990308627140170E+02    0.580849542460412736E-02   -0.912881927490234375E+02
    0.562326131801540328E+02    0.196982363094371422E+02    0.120033954361501465E+02    0.767258542302807524E-03    0.770461829249503865E+02    0.462417447990095265E-01    0.780248101196207244E+00    0.129990608966522156E+02    0.595229981853826872E-02   -0.910084228515625000E+02
    0.557875017912949289E+02    0.201036450198056400E+02    0.117237296437048233E+02    0.370627514787340712E-01    0.841899198221061766E+02    0.354733534607738443E+01    0.788313007476533656E+00    0.129993425852933626E+02    0.594767333655463540E-02   -0.910992126464843750E+02
    0.568350994646435765E+02    0.199528711787676514E+02    0.112496568239884756E+02    0.181862187023119522E-01    0.817557009837199757E+02    0.684249832147986581E+01    0.800921657270164289E+00    0.129994406119988390E+02    0.555097179638903981E-02   -0.912233047485351562E+02
    0.547874484333943883E+02    0.205970334882025341E+02    0.122351587386937126E+02    0.208354473550341965E-01    0.851072952674324483E+02    0.938308342053958988E+01    0.800889812537981083E+00    0.129995527615866031E+02    0.554423882236702338E-02   -0.912435455322265625E+02
    0.560433816363353046E+02    0.205628368061164153E+02    0.112619422710025603E+02    0.483378362055203320E-01    0.784903757645515867E+02    0.359293959112279504E+01    0.771621139015770119E+00    0.130001707496188192E+02    0.546387717229796562E-02   -0.913066024780273438E+02
    0.566763112202591017E+02    0.200784697836252732E+02    0.120144092358916801E+02    0.270994412607731411E-01    0.865684521428208882E+02    0.884391441510057885E+00    0.811197034921269378E+00    0.129998686294962553E+02    0.542406520087274340E-02   -0.910052719116210938E+02
    0.553918435936620881E+02    0.201080281446607074E+02    0.118521375551632993E+02    0.521265663437314522E-01    0.842091107408554080E+02    0.495670725993389549E+01    0.782146635424625813E+00    0.130002715849384227E+02    0.571609480898876716E-02   -0.911807632446289062E+02
    0.564741380178530221E+02    0.199822657799408852E+02    0.114459390395291578E+02    0.543543003324465090E-01    0.812126639602174407E+02    0.135217689504553151E+01    0.779304597652743070E+00    0.130001917169870715E+02    0.559083746754739618E-02   -0.911383285522460938E+02
    0.564379660263807637E+02    0.216501892269048213E+02    0.120143960163638805E+02    0.170342870243950467E-02    0.812981703385637786E+02    0.260833937683368777E+01    0.815613882905306120E+00    0.129997831865101912E+02    0.568012761920377775E-02   -0.911296005249023438E+02
    0.547657041526274995E+02    0.221294569544561668E+02    0.120938620105560108E+02    0.940432135247757511E-02    0.796342715119948963E+02    0.522263462197895834E+01    0.785231677522729932E+00    0.129999624256436892E+02    0.600682799028794557E-02   -0.912896347045898438E+02
