    0.313790939431144977E+02    0.977033077729020505E+01    0.134116678684464610E+02    0.319633706649920080E+00    0.744627582841017812E+02    0.619102867244098647E+02    0.101912818589726051E+01    0.599919570284210657E+01    0.116184425728048796E-01   -0.723170995712280273E+01
    0.313790939431144977E+02    0.977033077729020505E+01    0.134116678684464610E+02    0.319633706649920080E+00    0.744627582841017812E+02    0.619102867244098647E+02    0.101912818589726051E+01    0.599919570284210657E+01    0.116184425728048796E-01   -0.723170995712280273E+01
    0.367874845193719437E+02    0.106190626238165500E+02    0.832746492313343190E+01    0.324004746480478500E+00    0.833146596849758936E+02    0.612700970429493026E+02    0.990042796941630776E+00    0.599993551315170670E+01    0.113280507553146000E-01   -0.734902191162109375E+01
    0.318546837550244000E+02    0.917466090599187822E+01    0.134772779828323443E+02    0.376515918491883650E+00    0.809630525061205333E+02    0.609556260833138239E+02    0.977651577786768478E+00    0.600005235989747465E+01    0.116772081035428823E-01   -0.749150276184082031E+01
    0.298132141953675500E+02    0.138078280371825173E+02    0.147521949596403523E+02    0.128545546883069045E+00    0.731690783268269769E+02    0.595920238327775920E+02    0.109608714214162539E+01    0.599998211198577014E+01    0.119095501959562075E-01   -0.698566436767578125E+01
    0.298132141953675500E+02    0.138078280371825173E+02    0.147521949596403523E+02    0.128545546883069045E+00    0.731690783268269769E+02    0.595920238327775920E+02    0.109608714214162539E+01    0.599998211198577014E+01    0.119095501959562075E-01   -0.698566436767578125E+01
    0.346843748516232750E+02    0.912082397578318194E+01    0.133130897080867303E+02    0.473488303292010845E-01    0.826364761293861250E+02    0.556588227360826195E+02    0.924817524035977723E+00    0.599932107704908546E+01    0.117928124967063338E-01   -0.751511287689208984E+01
    0.348917658337083623E+02    0.113917556050938575E+02    0.122204240064155876E+02    0.127166765194717257E+00    0.846655650435476730E+02    0.555560816269842235E+02    0.976332534306465050E+00    0.599938271235280762E+01    0.117858583131511818E-01   -0.686897945404052734E+01
    0.348917658337083623E+02    0.113917556050938575E+02    0.122204240064155876E+02    0.127166765194717257E+00    0.846655650435476730E+02    0.555560816269842235E+02    0.976332534306465050E+00    0.599938271235280762E+01    0.117858583131511818E-01   -0.686897945404052734E+01
    0.342156672494520109E+02    0.123389287488611821E+02    0.145247263416936594E+02    0.380229365596499003E+00    0.901713119706299153E+02    0.531984112340581063E+02    0.959436147550126961E+00    0.599975261558539330E+01    0.117147224790299133E-01   -0.765354871749877930E+01
    0.372268808134513449E+02    0.106986496853928266E+02    0.102387489603677739E+02    0.314452993783098989E+00    0.851890348398656698E+02    0.565395381230099048E+02    0.951825254239506258E+00    0.599963389589533325E+01    0.121240553770898558E-01   -0.722186040878295898E+01
    0.334484362182945318E+02    0.995624298079807346E+01    0.126741056084874906E+02    0.389322335897991811E+00    0.862034117405142979E+02    0.570698920826160077E+02    0.947869892729036323E+00    0.599968726774263850E+01    0.114960143976064640E-01   -0.726602315902709961E+01
    0.334484362182945318E+02    0.995624298079807346E+01    0.126741056084874906E+02    0.389322335897991811E+00    0.862034117405142979E+02    0.570698920826160077E+02    0.947869892729036323E+00    0.599968726774263850E+01    0.114960143976064640E-01   -0.726602315902709961E+01
    0.320659669233159974E+02    0.100279199789159730E+02    0.142566986950101864E+02    0.463707354424548412E+00    0.773872953934238410E+02    0.591282060135874872E+02    0.987518749287803921E+00    0.599999777422807501E+01    0.119804766171735921E-01   -0.733533239364624023E+01
    0.318831592449169321E+02    0.113453630264218823E+02    0.970106918170743526E+01    0.517457663300706194E+00    0.792856362068820459E+02    0.648158532543500741E+02    0.107344915821195830E+01    0.599966139252841657E+01    0.120432527479016997E-01   -0.739378547668457031E+01
    0.318732555321001705E+02    0.123362349038355283E+02    0.103502424719211064E+02    0.250962998415544092E+00    0.780488546731836550E+02    0.620288339196745468E+02    0.107094953696456940E+01    0.599928845476521211E+01    0.119925747657558934E-01   -0.718717908859252930E+01
    0.318732555321001705E+02    0.123362349038355283E+02    0.103502424719211064E+02    0.250962998415544092E+00    0.780488546731836550E+02    0.620288339196745468E+02    0.107094953696456940E+01    0.599928845476521211E+01    0.119925747657558934E-01   -0.718717908859252930E+01
    0.310673093879918909E+02    0.108725803237291885E+02    0.109120846355930325E+02    0.129914355118519953E+00    0.700253422423256353E+02    0.626726731229979350E+02    0.104947258027476753E+01    0.599947314672331267E+01    0.122707882140492518E-01   -0.720836591720581055E+01
    0.327219350672234270E+02    0.919000259069330383E+01    0.111707302126018835E+02    0.423256552139245512E+00    0.859560722114550657E+02    0.632386899099420319E+02    0.100569157812120658E+01    0.599969671410698790E+01    0.116825030632466444E-01   -0.756173276901245117E+01
    0.316699833317770683E+02    0.930926020714543867E+01    0.111138473336107513E+02    0.393772887333612376E+00    0.840393628162581479E+02    0.639169812943525883E+02    0.102411237305194369E+01    0.599978138085216006E+01    0.117219164116958326E-01   -0.751886558532714844E+01
    0.250299209912152776E+02    0.109881396925334851E+02    0.143316646811558766E+02    0.260255424694377568E+00    0.668455991464738872E+02    0.669399523648339141E+02    0.116566529734616076E+01    0.599965641492458079E+01    0.123351863089068668E-01   -0.716101264953613281E+01
    0.250299209912152776E+02    0.109881396925334851E+02    0.143316646811558766E+02    0.260255424694377568E+00    0.668455991464738872E+02    0.669399523648339141E+02    0.116566529734616076E+01    0.599965641492458079E+01    0.123351863089068668E-01   -0.716101264953613281E+01
    0.280339826310758760E+02    0.108225731997244878E+02    0.138128290318727522E+02    0.410413404544910265E+00    0.682930213952433149E+02    0.641687696910073839E+02    0.108728805896632963E+01    0.599964931501871579E+01    0.120865202052984864E-01   -0.705259323120117188E+01
    0.280339826310758760E+02    0.108225731997244878E+02    0.138128290318727522E+02    0.410413404544910265E+00    0.682930213952433149E+02    0.641687696910073839E+02    0.108728805896632963E+01    0.599964931501871579E+01    0.120865202052984864E-01   -0.705259323120117188E+01
    0.295169453819815182E+02    0.102662313526689779E+02    0.144033112899902136E+02    0.252229681294764640E+00    0.764233229582531663E+02    0.610144450961321638E+02    0.102560033451686472E+01    0.599945962931615373E+01    0.118158634151389937E-01   -0.720456123352050781E+01
    0.280095184364185386E+02    0.110464853429305840E+02    0.144969170963091347E+02    0.561576233565321381E+00    0.726909188724654598E+02    0.636720866766183420E+02    0.108671885403939239E+01    0.599938517565949869E+01    0.121308199756849974E-01   -0.700591516494750977E+01
    0.297520654152862747E+02    0.124243651444984042E+02    0.134544163080659516E+02    0.564636510972290506E+00    0.792255639151536428E+02    0.612707180468860457E+02    0.106262281342756371E+01    0.599927103477306911E+01    0.123359747336328866E-01   -0.745274305343627930E+01
    0.302627080648545999E+02    0.109876300337088946E+02    0.145858693824258818E+02    0.110824979029220727E+01    0.878653023091479639E+02    0.627181275654670571E+02    0.102064841888915847E+01    0.599920367157778323E+01    0.123197768298578692E-01   -0.743156909942626953E+01
    0.297002731089700731E+02    0.111923991579798354E+02    0.131742230883324183E+02    0.937971909279418981E+00    0.819396388580711346E+02    0.634040465115400238E+02    0.104674692269147940E+01    0.599957545505449552E+01    0.122790354216071179E-01   -0.734584808349609375E+01
    0.304855156141478965E+02    0.999261157721852911E+01    0.126287830441133515E+02    0.595928278258352040E+00    0.833133687520560642E+02    0.619732021236557458E+02    0.101427332422477257E+01    0.599962574433290907E+01    0.122343867683041077E-01   -0.748983335494995117E+01
    0.262177521736974839E+02    0.121980916849463732E+02    0.130310407220131435E+02    0.278579397885807545E+00    0.664904592417648246E+02    0.660349468240020059E+02    0.115376559909363063E+01    0.599921721379688044E+01    0.117890893733394592E-01   -0.784006690979003906E+01
    0.296857187051784948E+02    0.114792869871954917E+02    0.956657309411134982E+01    0.692296109279169451E-02    0.719049946161259896E+02    0.646895591997441244E+02    0.109782618762466022E+01    0.599924523283227185E+01    0.119909513906638638E-01   -0.787606525421142578E+01
    0.325781262502581939E+02    0.125953037790711342E+02    0.931011903472003155E+01    0.386353525741065740E+00    0.845519010913613016E+02    0.634989713400436102E+02    0.108708231161802793E+01    0.599934254084105678E+01    0.119503113775039343E-01   -0.790834474563598633E+01
    0.326435116851058353E+02    0.149832177348840023E+02    0.113366676528371091E+02    0.339075323860586864E+00    0.771667417798909696E+02    0.583734987630339646E+02    0.106607065575612037E+01    0.599978787522213430E+01    0.119951933356935003E-01   -0.793697309494018555E+01
    0.333657407870028777E+02    0.137173322871921304E+02    0.916644878290409792E+01    0.317567266289671191E+00    0.831363097903811052E+02    0.627024165454637412E+02    0.109856607983179799E+01    0.599996453288584242E+01    0.121196828629186598E-01   -0.800406837463378906E+01
    0.241642213496813518E+02    0.177471234914396767E+02    0.141057722404549928E+02    0.528028458141557966E+00    0.653775515467475543E+02    0.660303440579073708E+02    0.128276688178325049E+01    0.599964665311430156E+01    0.120152090622283238E-01   -0.797502756118774414E+01
    0.260280537772675373E+02    0.147088863792395372E+02    0.127616865691699743E+02    0.378203066718952263E+00    0.634268892684192238E+02    0.654512822228116846E+02    0.118661645024159235E+01    0.599948031008103833E+01    0.120336767709020506E-01   -0.802052974700927734E+01
    0.267795857245047841E+02    0.142402628394401916E+02    0.129645574344506169E+02    0.707051834439897608E+00    0.775621336147274008E+02    0.658829526942567867E+02    0.119278333970560269E+01    0.599964776636893493E+01    0.119105629371810007E-01   -0.792627048492431641E+01
    0.283900191536119095E+02    0.160963178151575157E+02    0.125594849921619627E+02    0.311386880459287363E+00    0.764336731297021714E+02    0.614697875557435580E+02    0.114437291905199690E+01    0.599990961134666900E+01    0.118534814287470543E-01   -0.788856029510498047E+01
    0.260747471006023730E+02    0.138312932857675470E+02    0.139038398983445468E+02    0.474246495964697312E+00    0.747418126503550013E+02    0.642048871078843462E+02    0.116568971316726611E+01    0.599954512835979692E+01    0.120214018860331610E-01   -0.758666181564331055E+01
    0.274284979100594768E+02    0.147600442422403866E+02    0.129734038673476295E+02    0.741930393382704612E+00    0.770460503527009593E+02    0.635859616522483222E+02    0.113697901173101634E+01    0.599947477110978689E+01    0.119943545685354380E-01   -0.801393699645996094E+01
    0.295150654191500266E+02    0.126648226120238796E+02    0.126387316600388786E+02    0.340309644385718479E+00    0.700275869139784533E+02    0.635496936908565146E+02    0.111013557557202969E+01    0.599983286590654075E+01    0.109960992420817874E-01   -0.753808164596557617E+01
    0.308911421226831777E+02    0.130291892570132450E+02    0.111043506008962609E+02    0.345679846027095006E+00    0.777197829507376809E+02    0.612997763943680667E+02    0.107323055576691484E+01    0.599976165343229084E+01    0.114569738898902436E-01   -0.741948270797729492E+01
    0.308911421226831777E+02    0.130291892570132450E+02    0.111043506008962609E+02    0.345679846027095006E+00    0.777197829507376809E+02    0.612997763943680667E+02    0.107323055576691484E+01    0.599976165343229084E+01    0.114569738898902436E-01   -0.741948270797729492E+01
    0.292907688296492559E+02    0.141561528768948648E+02    0.126475452387830067E+02    0.389963856977696907E-01    0.725362472030066527E+02    0.616906427166040530E+02    0.112803669721490252E+01    0.599937157480226357E+01    0.109937683875391615E-01   -0.725283956527709961E+01
    0.292907688296492559E+02    0.141561528768948648E+02    0.126475452387830067E+02    0.389963856977696907E-01    0.725362472030066527E+02    0.616906427166040530E+02    0.112803669721490252E+01    0.599937157480226357E+01    0.109937683875391615E-01   -0.725283956527709961E+01
    0.328203283833318977E+02    0.106277283114473811E+02    0.947509708149354068E+01    0.818265091069999839E-01    0.798563758954816620E+02    0.617401410338024732E+02    0.103059804934978416E+01    0.599917329905230812E+01    0.106936185826886753E-01   -0.747307586669921875E+01
    0.330058611233976862E+02    0.131483844293637446E+02    0.149752382870486116E+02    0.670553611477142375E-01    0.765048967965962419E+02    0.559239216138284405E+02    0.103705676616428732E+01    0.599922628641570999E+01    0.115829154332145069E-01   -0.774350643157958984E+01
    0.352409823768175272E+02    0.127444495213261817E+02    0.102443970615967608E+02    0.256801125255242013E+00    0.810379533389746030E+02    0.591877027951350243E+02    0.103605582936597518E+01    0.599925419352032829E+01    0.113322288262330713E-01   -0.753176069259643555E+01
    0.337572137071213518E+02    0.112509175280692126E+02    0.126299913937263213E+02    0.103371881498701579E+00    0.791167738505443054E+02    0.575633713636461621E+02    0.995190776717540526E+00    0.599918377488262689E+01    0.111143525299937668E-01   -0.793256711959838867E+01
    0.349231180284845664E+02    0.150366483662108354E+02    0.121649729927332455E+02    0.496171928856381783E-01    0.857022291652725698E+02    0.536890115405736026E+02    0.103512603508769718E+01    0.599935289182218678E+01    0.109348038002447766E-01   -0.777853536605834961E+01
    0.348541982769096350E+02    0.140853296418274105E+02    0.132579450592095878E+02    0.449945704498631253E-02    0.844729606266056265E+02    0.548315445738787375E+02    0.104622602061409786E+01    0.599951447995897524E+01    0.112768436437744070E-01   -0.810372924804687500E+01
    0.346750935507552569E+02    0.153380860419072373E+02    0.116941114542421918E+02    0.187278362131233611E+00    0.871511221104016727E+02    0.554639650185771771E+02    0.105765722284381436E+01    0.599922488442822921E+01    0.108617366359806851E-01   -0.772813415527343750E+01
    0.317140389422934064E+02    0.163755377036088809E+02    0.125628395440635483E+02    0.197843266497028325E+00    0.828180309105471935E+02    0.575078743569591566E+02    0.110127744215235523E+01    0.599958358992055008E+01    0.112910636678812248E-01   -0.776425790786743164E+01
    0.326251379488181072E+02    0.155910005139907106E+02    0.108678210561370037E+02    0.125183416609566750E+00    0.786182690090872711E+02    0.583470637415005839E+02    0.108417289156852803E+01    0.599960090832489001E+01    0.106719395260173114E-01   -0.746347045898437500E+01
    0.304096116518332735E+02    0.118979864164897862E+02    0.105017807474125391E+02    0.230910021452262137E+00    0.795461728662511973E+02    0.636781700172265204E+02    0.109238500170779140E+01    0.599961958253986527E+01    0.107508448930219228E-01   -0.753310346603393555E+01
    0.358359551831259751E+02    0.145927944954541946E+02    0.923343853692144023E+01    0.245810632459454378E-01    0.811571826805526655E+02    0.580270202017998358E+02    0.105904658804843343E+01    0.599924610706929418E+01    0.106841470837833203E-01   -0.746297121047973633E+01
    0.312442812022727416E+02    0.140806371425071610E+02    0.104727088537407393E+02    0.383071303093013238E+00    0.790346823177841458E+02    0.619828876942519003E+02    0.110016923352949103E+01    0.599932956760883496E+01    0.111609404241643402E-01   -0.732277154922485352E+01
    0.345111604363570663E+02    0.114065835992483215E+02    0.103639983263803366E+02    0.558168527914098211E+00    0.887076984819920114E+02    0.605708978960906919E+02    0.100711993979786740E+01    0.599984139549386253E+01    0.117675078343766719E-01   -0.776125335693359375E+01
    0.316640166066412050E+02    0.154936277643195979E+02    0.110755172385411136E+02    0.897580729650729214E+00    0.850328151110635417E+02    0.622976916962578571E+02    0.109973152964152554E+01    0.599978990765485420E+01    0.117396218719576680E-01   -0.776615905761718750E+01
    0.324613144601935346E+02    0.129044742216067938E+02    0.113392834895804491E+02    0.586422245357221317E+00    0.864819258646983542E+02    0.616595060683216545E+02    0.106504576823168762E+01    0.599983997722572759E+01    0.117242041489609376E-01   -0.808926582336425781E+01
    0.322703978296560337E+02    0.139953835216346629E+02    0.106232114178138701E+02    0.932065801549614825E+00    0.841188229382995445E+02    0.632183688593527151E+02    0.108113296103730061E+01    0.599951621442893135E+01    0.120597934200693292E-01   -0.809856891632080078E+01
    0.352902318651554765E+02    0.125347582463081668E+02    0.918298242483616001E+01    0.282598106366258928E+00    0.882995500505392243E+02    0.604250627101693141E+02    0.104388852439376656E+01    0.599955750947661048E+01    0.119633315080275547E-01   -0.796439361572265625E+01
    0.301784846134836968E+02    0.113117292065534478E+02    0.113267524313795533E+02    0.733002164431464931E+00    0.851615712540848619E+02    0.646504494452690324E+02    0.107778287720583243E+01    0.599972109876444026E+01    0.118525173722769661E-01   -0.758147525787353516E+01
    0.261071441116213805E+02    0.121407478480284059E+02    0.142327321478039899E+02    0.887848677615189152E+00    0.779795208000980438E+02    0.668077774591727973E+02    0.115587858527159248E+01    0.599974821509419876E+01    0.118948346575486110E-01   -0.769981908798217773E+01
    0.332990672208924536E+02    0.132649696963187189E+02    0.146166733661957640E+02    0.989069334188569016E+00    0.898930254367928825E+02    0.572977440578478223E+02    0.997097270142478731E+00    0.599984619371034267E+01    0.119241045970015745E-01   -0.796581077575683594E+01
    0.324878332837452959E+02    0.978137001200891909E+01    0.130378403607881079E+02    0.130895055065161925E+01    0.867283611168307260E+02    0.630429187107605458E+02    0.964527424213086793E+00    0.600017225167346613E+01    0.120691784120029160E-01   -0.795211791992187500E+01
    0.327628606331160910E+02    0.121659729677550601E+02    0.132880043027329631E+02    0.110243384209235695E+01    0.871591836784099740E+02    0.594047308392684599E+02    0.979634700992964014E+00    0.600021235997070512E+01    0.122743005497026186E-01   -0.791014814376831055E+01
    0.287394882505569029E+02    0.107141423221020098E+02    0.147176520372571566E+02    0.656906814895509061E+00    0.737538664902729550E+02    0.625933250755696733E+02    0.105393258799638190E+01    0.599969941611545021E+01    0.122248156101254068E-01   -0.792602396011352539E+01
    0.287564546194856980E+02    0.136889609588376135E+02    0.147729485947922274E+02    0.106358695349527155E+01    0.829016426213447630E+02    0.635738148952470539E+02    0.110475811009263047E+01    0.599998083565834595E+01    0.123361149452499135E-01   -0.746255493164062500E+01
    0.294284611278975561E+02    0.111399029441992621E+02    0.138739446636853518E+02    0.890581054531601524E+00    0.749880206994094323E+02    0.644139234688333602E+02    0.106914624046590756E+01    0.599935222625847597E+01    0.122915491570104729E-01   -0.782867479324340820E+01
    0.332103998148798993E+02    0.934607360366446827E+01    0.120486262237717625E+02    0.542537398834792572E+00    0.835955831461118493E+02    0.591055177836719068E+02    0.946551115459262071E+00    0.599920520220650655E+01    0.122978158083278284E-01   -0.806564044952392578E+01
    0.318776301301745484E+02    0.105215595000766697E+02    0.146622652220838745E+02    0.629592494810880643E+00    0.795509884856724199E+02    0.604536300477920534E+02    0.101440501890188983E+01    0.599934895207714103E+01    0.122576367760250087E-01   -0.785648584365844727E+01
    0.329913749639316478E+02    0.928219576332743834E+01    0.138829606893147606E+02    0.126249583688042932E+01    0.884435386395139886E+02    0.626150596002024429E+02    0.943259551368081262E+00    0.599931100574612408E+01    0.118077293709362673E-01   -0.797617673873901367E+01
    0.296351373080557039E+02    0.128096449067967004E+02    0.145560791536187484E+02    0.108099497118953614E+01    0.847819169032339062E+02    0.631102312620508883E+02    0.107283630957706499E+01    0.599986603565917509E+01    0.120016490116215731E-01   -0.740764427185058594E+01
    0.327242291859888610E+02    0.141461783749879757E+02    0.133465417505151080E+02    0.332608526358374124E+00    0.828225767188858981E+02    0.560977949228622919E+02    0.102940678399578189E+01    0.599947938894170107E+01    0.122536872243637351E-01   -0.774159145355224609E+01
    0.325006880248496088E+02    0.123307279777798264E+02    0.139762622526376781E+02    0.868987523474575196E+00    0.873832999130668213E+02    0.595540484718815080E+02    0.101944467228115077E+01    0.599995738461936767E+01    0.123320464945052954E-01   -0.764948844909667969E+01
    0.328056539893115229E+02    0.978699970410036890E+01    0.122336738991350877E+02    0.105654084896372868E+01    0.901560553148207902E+02    0.610134706912551934E+02    0.949875458029429076E+00    0.599980489015089713E+01    0.121778493462039814E-01   -0.788309764862060547E+01
    0.287730631671298696E+02    0.119444085745879214E+02    0.147064596573172537E+02    0.459641324756494773E+00    0.786147549368756415E+02    0.618682114055791459E+02    0.108457710749914948E+01    0.599982148643328372E+01    0.103491955032743600E-01   -0.703136396408081055E+01
    0.242852855866628161E+02    0.106071492678990857E+02    0.147987737914731809E+02    0.309019264543576089E+00    0.658839263197243525E+02    0.669441979324223269E+02    0.115886160757935031E+01    0.599995746003011909E+01    0.112550857273656987E-01   -0.717145586013793945E+01
    0.336165775966989742E+02    0.112847844516267504E+02    0.111423406497279913E+02    0.764689879345897272E+00    0.865136847249882948E+02    0.613958605699599289E+02    0.101070798652703253E+01    0.600009532012365465E+01    0.109666425372932884E-01   -0.720134258270263672E+01
    0.316980631397506620E+02    0.109027035973280704E+02    0.135525594084338330E+02    0.380644537668416327E+00    0.838810485172906226E+02    0.599510991076824951E+02    0.102643780696476661E+01    0.600009826660509660E+01    0.112065479765220133E-01   -0.717638969421386719E+01
    0.337346772241220947E+02    0.951446466882910968E+01    0.130326595959657912E+02    0.112227789649087389E+00    0.893919060684760325E+02    0.571822326147597622E+02    0.950778466506243092E+00    0.599942281152008050E+01    0.113591496875448724E-01   -0.744449853897094727E+01
    0.330718697155400179E+02    0.988948873596206113E+01    0.998677815199346419E+01    0.582306716428766177E-01    0.767455125562933347E+02    0.627491315682699309E+02    0.102663801414106892E+01    0.599946411988961525E+01    0.113404519117098410E-01   -0.691775751113891602E+01
    0.330718697155400179E+02    0.988948873596206113E+01    0.998677815199346419E+01    0.582306716428766177E-01    0.767455125562933347E+02    0.627491315682699309E+02    0.102663801414106892E+01    0.599946411988961525E+01    0.113404519117098410E-01   -0.691775751113891602E+01
    0.326985939403825228E+02    0.913492865914404639E+01    0.130627666463372769E+02    0.276273790714311074E+00    0.826731994897668017E+02    0.596417108310695596E+02    0.970232926727050859E+00    0.599920021836267470E+01    0.108767502110716317E-01   -0.741764879226684570E+01
    0.320566246442219693E+02    0.107415156589298455E+02    0.127767546836373889E+02    0.195129012073569752E+00    0.836116090662377616E+02    0.599254195909315612E+02    0.102549960633896386E+01    0.599935480868798265E+01    0.110818918628226796E-01   -0.719182062149047852E+01
    0.320566246442219693E+02    0.107415156589298455E+02    0.127767546836373889E+02    0.195129012073569752E+00    0.836116090662377616E+02    0.599254195909315612E+02    0.102549960633896386E+01    0.599935480868798265E+01    0.110818918628226796E-01   -0.719182062149047852E+01
    0.311175868370666286E+02    0.121697554908737970E+02    0.134357686641336560E+02    0.274567342947294457E+00    0.790220703809583682E+02    0.595444485321851076E+02    0.104962156292090469E+01    0.599907288747125733E+01    0.111098576447484394E-01   -0.687403821945190430E+01
    0.311175868370666286E+02    0.121697554908737970E+02    0.134357686641336560E+02    0.274567342947294457E+00    0.790220703809583682E+02    0.595444485321851076E+02    0.104962156292090469E+01    0.599907288747125733E+01    0.111098576447484394E-01   -0.687403821945190430E+01
    0.322449879185426624E+02    0.110116379296233724E+02    0.115590671509988479E+02    0.680879169817046603E-01    0.761915627894995566E+02    0.612142259975550758E+02    0.104769381797358285E+01    0.599979194619788991E+01    0.112290264727900775E-01   -0.713936662673950195E+01
    0.357225272621364667E+02    0.875582385079313497E+01    0.107001193738768308E+02    0.120945003799214105E-02    0.838004829540549707E+02    0.592652843427079858E+02    0.938871092625925385E+00    0.599966085903778357E+01    0.110066823593715727E-01   -0.711748361587524414E+01
    0.340594653593089163E+02    0.965692837968493123E+01    0.137223988050488508E+02    0.313669800200954363E+00    0.837143950626733613E+02    0.559526194931222349E+02    0.927913332710639693E+00    0.599926424573766770E+01    0.113072394507422458E-01   -0.721625232696533203E+01
    0.338633980675328985E+02    0.111724472313205681E+02    0.126402237997350486E+02    0.275407033337777274E+00    0.843497588939111154E+02    0.566081118618296983E+02    0.976901016796932975E+00    0.599938111370767224E+01    0.110214361668345695E-01   -0.690564012527465820E+01
    0.338633980675328985E+02    0.111724472313205681E+02    0.126402237997350486E+02    0.275407033337777274E+00    0.843497588939111154E+02    0.566081118618296983E+02    0.976901016796932975E+00    0.599938111370767224E+01    0.110214361668345695E-01   -0.690564012527465820E+01
    0.324409351531966479E+02    0.135160160318069078E+02    0.149139577280911091E+02    0.861035768094218668E+00    0.889721736463507256E+02    0.567105916628943305E+02    0.998614501161968704E+00    0.599973235028267560E+01    0.111851608291087916E-01   -0.766277694702148438E+01
    0.317491289106037406E+02    0.137279809469424396E+02    0.121175362934792048E+02    0.333592589154757924E+00    0.781599886083960769E+02    0.595359744457600613E+02    0.106884441200896418E+01    0.599924514265922504E+01    0.106788363143165092E-01   -0.720801067352294922E+01
    0.340652417029723296E+02    0.125037612573095736E+02    0.117805544632476931E+02    0.286596680628652734E+00    0.871100802656809208E+02    0.570196987907081692E+02    0.100784567115054724E+01    0.599982009216979773E+01    0.113898524505156445E-01   -0.722719192504882812E+01
    0.354776696103680109E+02    0.126055359513656597E+02    0.116088068514745668E+02    0.663595480565338514E-01    0.847678438688732143E+02    0.559382955771171666E+02    0.101004547380036414E+01    0.599996070168394446E+01    0.113084319960059659E-01   -0.718636703491210938E+01
    0.354776696103680109E+02    0.126055359513656597E+02    0.116088068514745668E+02    0.663595480565338514E-01    0.847678438688732143E+02    0.559382955771171666E+02    0.101004547380036414E+01    0.599996070168394446E+01    0.113084319960059659E-01   -0.718636703491210938E+01
    0.360779753043174480E+02    0.936237480017388357E+01    0.118099711517842323E+02    0.700834048213890837E-01    0.855760295734199303E+02    0.557856240647320121E+02    0.928336729691581208E+00    0.599937021548030902E+01    0.106673620487273135E-01   -0.697572946548461914E+01
    0.360779753043174480E+02    0.936237480017388357E+01    0.118099711517842323E+02    0.700834048213890837E-01    0.855760295734199303E+02    0.557856240647320121E+02    0.928336729691581208E+00    0.599937021548030902E+01    0.106673620487273135E-01   -0.697572946548461914E+01
    0.364072018247895528E+02    0.929778472070914219E+01    0.118637235586645335E+02    0.128535471635478821E+00    0.878907985961327398E+02    0.551519800631478319E+02    0.912446567712072110E+00    0.599930343008096578E+01    0.109566193396094577E-01   -0.679469299316406250E+01
    0.364072018247895528E+02    0.929778472070914219E+01    0.118637235586645335E+02    0.128535471635478821E+00    0.878907985961327398E+02    0.551519800631478319E+02    0.912446567712072110E+00    0.599930343008096578E+01    0.109566193396094577E-01   -0.679469299316406250E+01
    0.398298716844887934E+02    0.951838603544767636E+01    0.105326721296889865E+02    0.187919653073821386E+00    0.960413996264993699E+02    0.528185309914524836E+02    0.895641127145201388E+00    0.599963682381237984E+01    0.108091331566886554E-01   -0.797013235092163086E+01
    0.409473076373371612E+02    0.918887202542035553E+01    0.905566683010262530E+01    0.306679209157914023E+00    0.964602814002287516E+02    0.564820915301928679E+02    0.900053456503400184E+00    0.599949505268069050E+01    0.106646048497141734E-01   -0.751393651962280273E+01
    0.367280630307321019E+02    0.123057028324535604E+02    0.808448438907094769E+01    0.213568003469870787E+00    0.823774375495285796E+02    0.601464703062331907E+02    0.101438068522846692E+01    0.599977314924898497E+01    0.108027335522511963E-01   -0.768121147155761719E+01
    0.345041067093870737E+02    0.943090179175057131E+01    0.102893445590956389E+02    0.416313202562053133E-01    0.889169696986285061E+02    0.599526956544570737E+02    0.978743455352065528E+00    0.599927964973142469E+01    0.106233265020642953E-01   -0.761159181594848633E+01
    0.394833417637671573E+02    0.106274391777795127E+02    0.771680461425907360E+01    0.523964699133863676E+00    0.933207169486621240E+02    0.600437756649430341E+02    0.957599944852910667E+00    0.599904220912921993E+01    0.106155078114104316E-01   -0.737659740447998047E+01
    0.401781167200249527E+02    0.873452439928326996E+01    0.105425248706246464E+02    0.107908501144142452E+00    0.967759862117715670E+02    0.522297590057395240E+02    0.854119436808297383E+00    0.599902034601695267E+01    0.110512298465851849E-01   -0.752354955673217773E+01
    0.394395471710222409E+02    0.925859361904716849E+01    0.895223591873056002E+01    0.194844573857638925E+00    0.912029468848052858E+02    0.581859437738768150E+02    0.924890841100537209E+00    0.599931215112409877E+01    0.115213243376323070E-01   -0.719691085815429688E+01
    0.351031934211209773E+02    0.954085726515501165E+01    0.103207523276314141E+02    0.123308077546015998E+00    0.862262426071490609E+02    0.584574144838067156E+02    0.958721127853982669E+00    0.599958996490327401E+01    0.110583828658194511E-01   -0.735965061187744141E+01
    0.376805109471104913E+02    0.101207325351220447E+02    0.893331351861862544E+01    0.552779596726986955E+00    0.888833821962792427E+02    0.608297638374281888E+02    0.965954531155024831E+00    0.599918075314044952E+01    0.108829383182918998E-01   -0.763576841354370117E+01
    0.277968624369786355E+02    0.131118781884914508E+02    0.132109994061948655E+02    0.243295979790998901E+00    0.717613027869614797E+02    0.626471626084106177E+02    0.111398139995382461E+01    0.599945180911084641E+01    0.104840443989664377E-01   -0.687506580352783203E+01
