    0.683687802119382297E+02    0.174630170529708266E+02    0.112168182615832368E+02    0.487076279417169911E+00    0.752592359431527882E+02    0.142676498407866292E+01   -0.461816600379694187E-01   -0.240788321628742871E-03    0.135233065872458948E-01   -0.156647748947143555E+02
    0.694515006549642067E+02    0.168659729663958160E+02    0.805333705081879714E+01    0.365604019527527135E+00    0.647568305951134704E+02    0.247011898772509646E+02   -0.719659723979120258E-01    0.933461991821906518E-03    0.149772384623058120E-01   -0.156601209640502930E+02
    0.694515006549642067E+02    0.168659729663958160E+02    0.805333705081879714E+01    0.365604019527527135E+00    0.647568305951134704E+02    0.247011898772509646E+02   -0.719659723979120258E-01    0.933461991821906518E-03    0.149772384623058120E-01   -0.156601209640502930E+02
    0.647953246650027097E+02    0.188483154359684590E+02    0.143317811791047767E+02    0.445858641543337098E+00    0.740493531178888134E+02    0.178319527816052581E+01    0.318552212925644618E-01   -0.615867377649231308E-03    0.139112663959465310E-01   -0.156593761444091797E+02
    0.628031395386671818E+02    0.213908223408923632E+02    0.102260366568155749E+02    0.452486362968838263E+00    0.708693977698526254E+02    0.248129145733838889E+02    0.289627998370711737E-01    0.233933338725018924E-03    0.130034459904650613E-01   -0.156581726074218750E+02
    0.627420979450156437E+02    0.161341183534372377E+02    0.115323182937168802E+02    0.531135950972893678E+00    0.683619649464217503E+02    0.165515496807754268E+02   -0.127544660108030783E+00   -0.262223770606848203E-03    0.133574676189924281E-01   -0.156569261550903320E+02
    0.639343073623648408E+02    0.179859101279126037E+02    0.986382715746124639E+01    0.396139325528073627E+00    0.741473910511474656E+02    0.245040862178387222E+02   -0.117090271050646066E-01   -0.705075488554891090E-03    0.145471184218434624E-01   -0.156563749313354492E+02
    0.639343073623648408E+02    0.179859101279126037E+02    0.986382715746124639E+01    0.396139325528073627E+00    0.741473910511474656E+02    0.245040862178387222E+02   -0.117090271050646066E-01   -0.705075488554891090E-03    0.145471184218434624E-01   -0.156563749313354492E+02
    0.590637459255456321E+02    0.212690882735178128E+02    0.100530566898278444E+02    0.548586868112103110E+00    0.735890447758265225E+02    0.312522809105044033E+02    0.281774055576371474E-01   -0.897390945582205498E-03    0.134481508842776362E-01   -0.156521606445312500E+02
    0.635787398449395482E+02    0.232399072250566370E+02    0.116346186320094116E+02    0.700624104453062779E+00    0.805449840910267767E+02    0.224523779434858533E+02    0.715254746031650512E-01    0.970167239917283600E-03    0.133898901506551496E-01   -0.156493463516235352E+02
    0.698155344541005718E+02    0.117615453043525680E+02    0.102952794616938839E+02    0.136781785797814082E+00    0.715226637811870489E+02    0.861556542038635520E+01   -0.143267281805752322E+00   -0.343028871578654514E-03    0.139583994865906096E-01   -0.156491537094116211E+02
    0.698155344541005718E+02    0.117615453043525680E+02    0.102952794616938839E+02    0.136781785797814082E+00    0.715226637811870489E+02    0.861556542038635520E+01   -0.143267281805752322E+00   -0.343028871578654514E-03    0.139583994865906096E-01   -0.156491537094116211E+02
    0.620297494624087236E+02    0.181149382090433946E+02    0.120555210127775077E+02    0.252078715272419540E+00    0.638132849948835457E+02    0.233570316337664785E+02    0.188065147286891055E-01   -0.350488103422625860E-03    0.144283490597306319E-01   -0.156487274169921875E+02
    0.620297494624087236E+02    0.181149382090433946E+02    0.120555210127775077E+02    0.252078715272419540E+00    0.638132849948835457E+02    0.233570316337664785E+02    0.188065147286891055E-01   -0.350488103422625860E-03    0.144283490597306319E-01   -0.156487274169921875E+02
    0.672145852379780706E+02    0.172771500386157228E+02    0.939160738874083556E+01    0.285333385447474053E-01    0.654648418682571673E+02    0.241444101207822897E+02    0.234057200607264981E-01    0.750547833311512305E-03    0.146269787724235493E-01   -0.156486577987670898E+02
    0.622617005078603256E+02    0.223371653761779818E+02    0.129708247455883292E+02    0.806725082577308239E+00    0.755028266320939707E+02    0.141194038269586528E+02   -0.401325952679201237E-01    0.217819525287821225E-03    0.133062981892970254E-01   -0.156468791961669922E+02
    0.697618949073769841E+02    0.139849674716268098E+02    0.112695820938780109E+02    0.792217830805119483E-01    0.641107939958881730E+02    0.629961524370807968E+01   -0.633813239789025040E-01   -0.297247023924889246E-03    0.147916138044571245E-01   -0.156455545425415039E+02
    0.664039016296592166E+02    0.163004380120910746E+02    0.878292032500665165E+01    0.324948897300458950E+00    0.652265473783254492E+02    0.248685867493459760E+02   -0.879982901216367353E-01    0.816923316925100094E-04    0.145337194164095983E-01   -0.156454620361328125E+02
    0.598421567467912681E+02    0.119774205126858586E+02    0.137343719528349233E+02    0.143224225997516552E+00    0.617383951123939667E+02    0.192437493083643609E+02   -0.146999676944421509E+00    0.968852922890181024E-03    0.140597418160408535E-01   -0.156444206237792969E+02
    0.677058742646305234E+02    0.187348938177267286E+02    0.108853978666898534E+02    0.901762431284058030E-01    0.737274894902290328E+02    0.221757126173392791E+02    0.110717619085509256E+00   -0.677323496613257969E-03    0.145296669700593645E-01   -0.156431913375854492E+02
    0.659592098086323517E+02    0.162952801194648984E+02    0.126098088838940026E+02    0.631433057705175882E+00    0.734217038742805670E+02    0.107246291618621239E+02   -0.684035257908863770E-01   -0.226952564865523596E-04    0.147164987639024532E-01   -0.156427507400512695E+02
    0.683150651002341505E+02    0.126539032331065577E+02    0.107174481119348908E+02    0.148736378173232930E+00    0.740280150636913845E+02    0.939933912018778450E+01   -0.133077371095180030E+00    0.653989376576026224E-03    0.140726633695530314E-01   -0.156423587799072266E+02
    0.579261025901191147E+02    0.184530937907279693E+02    0.132061721209541822E+02    0.465047224731740094E+00    0.667600569008292268E+02    0.218604146534667727E+02   -0.565022434913546867E-01    0.390743002933435215E-03    0.138041598513153028E-01   -0.156420736312866211E+02
    0.623477209915183579E+02    0.221552739170966930E+02    0.140974951078896478E+02    0.898913050411323189E+00    0.771643358302762152E+02    0.851751408353606010E+01   -0.376269425070105967E-01    0.329165015822280305E-03    0.141437366316701819E-01   -0.156411552429199219E+02
    0.654788197336901874E+02    0.141179013664734594E+02    0.116044502667816385E+02    0.457097729802590669E+00    0.687213319285716011E+02    0.630869679071405720E+01   -0.155677841782052795E+00   -0.943012290720292475E-03    0.146425163130646727E-01   -0.156403598785400391E+02
    0.654788197336901874E+02    0.141179013664734594E+02    0.116044502667816385E+02    0.457097729802590669E+00    0.687213319285716011E+02    0.630869679071405720E+01   -0.155677841782052795E+00   -0.943012290720292475E-03    0.146425163130646727E-01   -0.156403598785400391E+02
    0.645162743713650002E+02    0.171103136894378309E+02    0.109231446078262007E+02    0.486859796774749276E+00    0.704224425624281594E+02    0.170045394476127001E+02   -0.775610446249035412E-01   -0.844301662824565625E-03    0.132628320438499051E-01   -0.156377944946289062E+02
    0.678214896213227547E+02    0.222249717999335026E+02    0.120198009723454078E+02    0.646317795439562581E+00    0.762740900094994174E+02    0.108739308273663315E+02    0.404196353827837029E-01   -0.685782773615432146E-03    0.148173601791567345E-01   -0.156377058029174805E+02
    0.678214896213227547E+02    0.222249717999335026E+02    0.120198009723454078E+02    0.646317795439562581E+00    0.762740900094994174E+02    0.108739308273663315E+02    0.404196353827837029E-01   -0.685782773615432146E-03    0.148173601791567345E-01   -0.156377058029174805E+02
    0.659453906465633963E+02    0.144866428220278074E+02    0.118935868263367333E+02    0.216521773983321841E+00    0.697486056299787265E+02    0.102957929714796261E+02   -0.108815206708339218E+00    0.152832874067817138E-03    0.145761378899234868E-01   -0.156349086761474609E+02
    0.569565667501848125E+02    0.205111106885924031E+02    0.112269424813113332E+02    0.368286360921909250E+00    0.749923716102143061E+02    0.304482018287426079E+02    0.634247904665805606E-01   -0.113913784571685931E-03    0.134704914319433173E-01   -0.156309623718261719E+02
    0.678497690964140361E+02    0.146008379445617411E+02    0.106772877562333832E+02    0.530155262613741352E+00    0.720970451178452834E+02    0.129183246161259824E+02   -0.121578100086042973E+00    0.442629255358213680E-04    0.133037832753422174E-01   -0.156307010650634766E+02
    0.621744012161620105E+02    0.116510838871492552E+02    0.133508578064274062E+02    0.904658557708998418E-01    0.722014988917279510E+02    0.891742662155355603E+01   -0.159406851065358790E+00    0.494486106531968504E-03    0.140652029065560930E-01   -0.156261138916015625E+02
    0.644134922129745462E+02    0.148442070806923017E+02    0.123822676723440406E+02    0.225800241073030816E+00    0.651621741542977873E+02    0.910398539367666970E+01   -0.105189649468958368E+00    0.779116358180026707E-03    0.139775235528297910E-01   -0.156258764266967773E+02
    0.550086921816137817E+02    0.220156545384064835E+02    0.132302926989238863E+02    0.477223566271104072E+00    0.755437633247822191E+02    0.281388015706053558E+02    0.653708094098321979E-01   -0.996086187801823982E-03    0.135800852552064796E-01   -0.156229066848754883E+02
    0.613043382521221361E+02    0.239132558674019506E+02    0.109765986094859542E+02    0.620796483608340277E+00    0.726333297397780626E+02    0.245313470721008287E+02    0.321374016771072135E-01   -0.785629324966181063E-03    0.147643842670710894E-01   -0.156210680007934570E+02
    0.633594785769954711E+02    0.146746314143876972E+02    0.130189859989969285E+02    0.976048028746247104E-01    0.682617308024081524E+02    0.112280760121988177E+02   -0.950467911692336465E-01   -0.169577289063255719E-03    0.144158229150100660E-01   -0.156206779479980469E+02
    0.664332758542362001E+02    0.188039483318697478E+02    0.146161144729463324E+02    0.573981122381575837E+00    0.794330095335507167E+02    0.107276943064398012E+01    0.698198130522018623E-01    0.763122312145312611E-03    0.134495242760835996E-01   -0.156192626953125000E+02
    0.629979464536920659E+02    0.146616283928627862E+02    0.112907357947131590E+02    0.287201576312563933E+00    0.749562904422076457E+02    0.212593394614233269E+02   -0.768673107432356062E-01    0.442819985565115308E-04    0.141228218407517432E-01   -0.156176576614379883E+02
    0.631358479237308572E+02    0.250674480874255430E+02    0.128329834714318167E+02    0.798741330023182816E+00    0.806889123047117209E+02    0.191471644633492915E+02    0.633864403054178460E-01    0.580135959111484096E-03    0.138112487675825547E-01   -0.156171712875366211E+02
    0.631358479237308572E+02    0.250674480874255430E+02    0.128329834714318167E+02    0.798741330023182816E+00    0.806889123047117209E+02    0.191471644633492915E+02    0.633864403054178460E-01    0.580135959111484096E-03    0.138112487675825547E-01   -0.156171712875366211E+02
    0.617691185235668669E+02    0.182425602267511273E+02    0.120940646442190367E+02    0.375698207584712618E-01    0.704480520908522436E+02    0.250258886270588370E+02    0.103489362788894645E+00    0.105195511162678359E-03    0.137247023358921649E-01   -0.156151247024536133E+02
    0.617691185235668669E+02    0.182425602267511273E+02    0.120940646442190367E+02    0.375698207584712618E-01    0.704480520908522436E+02    0.250258886270588370E+02    0.103489362788894645E+00    0.105195511162678359E-03    0.137247023358921649E-01   -0.156151247024536133E+02
    0.646232913055159486E+02    0.131128735902682418E+02    0.112647922558701925E+02    0.222545270008575852E+00    0.698035770203258323E+02    0.161690320733492534E+02   -0.139763579629665902E+00    0.552334380232531036E-03    0.143470287279262570E-01   -0.156137733459472656E+02
    0.627211417516944536E+02    0.182656834863025601E+02    0.135981561638087740E+02    0.218932487567266687E+00    0.742496139482045123E+02    0.168124352335653668E+02    0.599316597610042301E-01    0.489104695083615419E-04    0.137075106968257421E-01   -0.156135959625244141E+02
    0.690463525119624109E+02    0.190890554644552140E+02    0.750082065374028417E+01    0.372732932555322083E+00    0.730143249044346874E+02    0.318969362556956604E+02    0.359622304155644557E-01   -0.806533057650753648E-03    0.136291378036198854E-01   -0.156129617691040039E+02
    0.667907382050222509E+02    0.178686529180179221E+02    0.111433959058351952E+02    0.636848930114995770E+00    0.740661678411205173E+02    0.498664470290836359E+01   -0.931752291314578152E-01   -0.995775717539060246E-03    0.140253483787791001E-01   -0.156095132827758789E+02
    0.667907382050222509E+02    0.178686529180179221E+02    0.111433959058351952E+02    0.636848930114995770E+00    0.740661678411205173E+02    0.498664470290836359E+01   -0.931752291314578152E-01   -0.995775717539060246E-03    0.140253483787791001E-01   -0.156095132827758789E+02
    0.639494434183785856E+02    0.135260382111397153E+02    0.121110368707221205E+02    0.582388964473620069E-01    0.718403383512526545E+02    0.205022162021772552E+02   -0.651954412327668820E-01    0.943186208858164208E-04    0.142029925444972453E-01   -0.156081266403198242E+02
    0.621562910270507416E+02    0.139859567002799814E+02    0.146298114063179074E+02    0.385405175850215109E+00    0.748521050884115340E+02    0.838270403085422222E+00   -0.121102114091775626E+00    0.636848820718078539E-03    0.148627856845741282E-01   -0.156077671051025391E+02
    0.621562910270507416E+02    0.139859567002799814E+02    0.146298114063179074E+02    0.385405175850215109E+00    0.748521050884115340E+02    0.838270403085422222E+00   -0.121102114091775626E+00    0.636848820718078539E-03    0.148627856845741282E-01   -0.156077671051025391E+02
    0.669525800085466187E+02    0.167356915766876995E+02    0.112128535103085731E+02    0.270765207854009704E+00    0.696684431163264009E+02    0.165455657393859354E+02   -0.312033559160074248E-02   -0.757788190149059058E-03    0.149408290085752474E-01   -0.156076202392578125E+02
    0.669525800085466187E+02    0.167356915766876995E+02    0.112128535103085731E+02    0.270765207854009704E+00    0.696684431163264009E+02    0.165455657393859354E+02   -0.312033559160074248E-02   -0.757788190149059058E-03    0.149408290085752474E-01   -0.156076202392578125E+02
    0.656067116248425890E+02    0.185219236303834265E+02    0.112692989301272206E+02    0.763605247608660331E+00    0.706757927195062621E+02    0.140120771336384049E+02   -0.952728754745528761E-01   -0.770253385202955944E-03    0.136447963193393612E-01   -0.156063461303710938E+02
    0.659578416128196636E+02    0.181820807387666221E+02    0.130221504046929404E+02    0.433691022507425639E+00    0.817818706856203903E+02    0.126690848475456512E+02    0.655176452763561734E-01    0.591008344736503521E-03    0.136981469875577452E-01   -0.156039762496948242E+02
    0.645571209673549902E+02    0.189022042929057186E+02    0.137574025497971650E+02    0.430048144135990240E+00    0.704478889811620803E+02    0.132566152661437506E+02    0.443034658134715542E-01    0.247723968844029132E-03    0.144358514598742441E-01   -0.155964117050170898E+02
    0.638579080884842796E+02    0.160471955863218696E+02    0.129987851365659601E+02    0.217602932778518665E+00    0.637841741977044521E+02    0.136999101300152137E+02   -0.433726388500974558E-01   -0.531129196683856461E-03    0.140635633511988802E-01   -0.155956716537475586E+02
    0.623174669364926928E+02    0.124545949950845909E+02    0.122694486205042725E+02    0.601842432250228737E-01    0.598235495033190858E+02    0.175965252417653275E+02   -0.151016847673436150E+00   -0.111968827690476103E-03    0.141415633672326846E-01   -0.155931081771850586E+02
    0.596809266921392165E+02    0.166061063330144663E+02    0.127614225179156797E+02    0.366555543458036814E+00    0.716892486282559531E+02    0.204858927182429369E+02   -0.651033485305028137E-01    0.171940926878462203E-03    0.135984394724632807E-01   -0.155895881652832031E+02
    0.596809266921392165E+02    0.166061063330144663E+02    0.127614225179156797E+02    0.366555543458036814E+00    0.716892486282559531E+02    0.204858927182429369E+02   -0.651033485305028137E-01    0.171940926878462203E-03    0.135984394724632807E-01   -0.155895881652832031E+02
    0.625642330465305179E+02    0.199757877645390529E+02    0.126533901724259881E+02    0.348234273252531756E+00    0.720627677429596645E+02    0.227963193830705357E+02    0.107864807096385462E+00   -0.635087616895720162E-03    0.144078055497864448E-01   -0.155887775421142578E+02
    0.625642330465305179E+02    0.199757877645390529E+02    0.126533901724259881E+02    0.348234273252531756E+00    0.720627677429596645E+02    0.227963193830705357E+02    0.107864807096385462E+00   -0.635087616895720162E-03    0.144078055497864448E-01   -0.155887775421142578E+02
    0.584625305000407494E+02    0.190325626837512019E+02    0.123306937836234098E+02    0.442112505556225166E+00    0.736867877445111361E+02    0.272476422494687043E+02    0.284625391471395872E-01   -0.240602217220725373E-03    0.149519262484576441E-01   -0.155885839462280273E+02
    0.623194027281598153E+02    0.151294642945442348E+02    0.124276423839349910E+02    0.337946761956131603E-02    0.594190212999603276E+02    0.192911750455598145E+02   -0.726856472422632294E-01    0.256327919587765298E-03    0.135091806931373452E-01   -0.155848579406738281E+02
    0.696705922276585312E+02    0.187847139565873853E+02    0.110462407913345508E+02    0.682512815953538743E+00    0.808863075879002906E+02    0.170101235443405052E+01   -0.221059773632128476E-01   -0.512714461330301811E-03    0.132421214404266439E-01   -0.155804080963134766E+02
    0.657887709680949371E+02    0.189345632400108599E+02    0.127930446956909414E+02    0.687026169190547042E+00    0.715461352040751137E+02    0.173695016508247302E+01   -0.450692792705105205E-01    0.956385048994329561E-03    0.144399961439532817E-01   -0.155784378051757812E+02
    0.654905035347700704E+02    0.137570807853036694E+02    0.101461386403065106E+02    0.150597082405598937E+00    0.633792391940746427E+02    0.211577351201453219E+02   -0.108307957388551479E+00    0.614385127845484694E-03    0.130911038251268538E-01   -0.155780506134033203E+02
    0.694855749471805382E+02    0.168177611360061832E+02    0.114206877642413360E+02    0.502595953030876452E+00    0.799776488090785733E+02    0.783598265616328593E+01   -0.322553191041308196E-01    0.979925970102350427E-03    0.136552265087648318E-01   -0.155779418945312500E+02
    0.693833104573478749E+02    0.189475051442864384E+02    0.999412499494932405E+01    0.503231311864733688E+00    0.712885291596363686E+02    0.213674881452301051E+02    0.141037125774285954E-01    0.207798260935950939E-03    0.134726373665381219E-01   -0.155766592025756836E+02
    0.586539603778205390E+02    0.168084396615249503E+02    0.134098749023029438E+02    0.225144574066717673E+00    0.631610548370761080E+02    0.249304626150246058E+02   -0.720351818939901634E-02   -0.702536534515512279E-03    0.140976042949929586E-01   -0.155710096359252930E+02
    0.601140036876328310E+02    0.163830321835198305E+02    0.100060109859722655E+02    0.359009258430582678E+00    0.654196216540691324E+02    0.295143523218919412E+02   -0.582304867793137504E-01    0.173632262451697697E-03    0.140859551169137884E-01   -0.155703516006469727E+02
    0.665505866206647312E+02    0.152046221276932858E+02    0.134128008866936099E+02    0.392359949739150671E+00    0.717594147845475732E+02    0.642487488537482587E+01   -0.473168875467582239E-01    0.895787169009171127E-03    0.130398321862283968E-01   -0.155700006484985352E+02
    0.665505866206647312E+02    0.152046221276932858E+02    0.134128008866936099E+02    0.392359949739150671E+00    0.717594147845475732E+02    0.642487488537482587E+01   -0.473168875467582239E-01    0.895787169009171127E-03    0.130398321862283968E-01   -0.155700006484985352E+02
    0.694849541335877632E+02    0.200477211230752559E+02    0.120997559036688695E+02    0.501748022143053918E+00    0.793194878141049173E+02    0.943717761243324560E+01    0.914348170295404827E-01   -0.587620624687623314E-03    0.149500096420114477E-01   -0.155643434524536133E+02
    0.694849541335877632E+02    0.200477211230752559E+02    0.120997559036688695E+02    0.501748022143053918E+00    0.793194878141049173E+02    0.943717761243324560E+01    0.914348170295404827E-01   -0.587620624687623314E-03    0.149500096420114477E-01   -0.155643434524536133E+02
    0.536327242427774280E+02    0.196524502804180656E+02    0.135932998567324663E+02    0.646283346929649394E+00    0.633478194979763956E+02    0.273959791689389895E+02   -0.636753031360348665E-01    0.371751669789017677E-03    0.137919360307088186E-01   -0.155631256103515625E+02
    0.536327242427774280E+02    0.196524502804180656E+02    0.135932998567324663E+02    0.646283346929649394E+00    0.633478194979763956E+02    0.273959791689389895E+02   -0.636753031360348665E-01    0.371751669789017677E-03    0.137919360307088186E-01   -0.155631256103515625E+02
    0.619746364332003239E+02    0.154324032203484443E+02    0.148249566083261239E+02    0.732432523480042452E-01    0.678918607032721297E+02    0.203552266423185877E+02    0.446880661700634896E-01   -0.449841390733163359E-03    0.134193832611001727E-01   -0.155624456405639648E+02
    0.619746364332003239E+02    0.154324032203484443E+02    0.148249566083261239E+02    0.732432523480042452E-01    0.678918607032721297E+02    0.203552266423185877E+02    0.446880661700634896E-01   -0.449841390733163359E-03    0.134193832611001727E-01   -0.155624456405639648E+02
    0.691231295040429359E+02    0.141668114854854004E+02    0.107372328169426154E+02    0.232643329676596317E+00    0.776708144285997832E+02    0.304497501979735974E+01   -0.908130567797895694E-01   -0.134078877175678596E-03    0.133040740828578516E-01   -0.155613670349121094E+02
    0.691231295040429359E+02    0.141668114854854004E+02    0.107372328169426154E+02    0.232643329676596317E+00    0.776708144285997832E+02    0.304497501979735974E+01   -0.908130567797895694E-01   -0.134078877175678596E-03    0.133040740828578516E-01   -0.155613670349121094E+02
    0.609589229610538013E+02    0.187125376009363436E+02    0.137990961051830059E+02    0.691186702654401852E+00    0.780734273982398861E+02    0.141365088354040385E+02   -0.396006307278491398E-01   -0.286043915703728703E-03    0.148742622547999772E-01   -0.155603408813476562E+02
    0.664653141587068035E+02    0.216058557056128215E+02    0.134626273440819020E+02    0.592837580842465073E+00    0.800888357704389051E+02    0.915911299639715715E+01    0.936793585434401166E-01    0.122871600533500623E-04    0.132221541425943633E-01   -0.155590991973876953E+02
    0.589904717170288748E+02    0.174700454978112845E+02    0.134209099537354870E+02    0.149859409612694894E+00    0.721631079444177885E+02    0.244608593473596727E+02    0.592680878244986609E-01   -0.789113521478741406E-03    0.146717998401491787E-01   -0.155567741394042969E+02
    0.669446678159676480E+02    0.145332167556380529E+02    0.134507871889240462E+02    0.147409272732307417E+00    0.799439851257787524E+02    0.549694698383981795E+01    0.398099474474067350E-02    0.293276834271427849E-04    0.139215039984360387E-01   -0.155543928146362305E+02
    0.677556062777051977E+02    0.185078422866654897E+02    0.122775294861642887E+02    0.547754812284286574E+00    0.836983837006493019E+02    0.127884150961410832E+02    0.542369218463951697E-01    0.502745846355397846E-03    0.134808327273235416E-01   -0.155541877746582031E+02
    0.699200361486002464E+02    0.212431934917611223E+02    0.961978521754607385E+01    0.514010088901438955E+00    0.705655026818500630E+02    0.206375365745209365E+02    0.425309412648946505E-01   -0.538739419017546673E-03    0.131983031241319892E-01   -0.155506887435913086E+02
    0.699200361486002464E+02    0.212431934917611223E+02    0.961978521754607385E+01    0.514010088901438955E+00    0.705655026818500630E+02    0.206375365745209365E+02    0.425309412648946505E-01   -0.538739419017546673E-03    0.131983031241319892E-01   -0.155506887435913086E+02
    0.614732071477194140E+02    0.135854964955835147E+02    0.149367907176611912E+02    0.826228640520195179E-01    0.694994293765622189E+02    0.161791947621072367E+02   -0.621372249923433095E-01   -0.913432352635213502E-03    0.135862539754749503E-01   -0.155499200820922852E+02
    0.621152732297881300E+02    0.138512976323299473E+02    0.117595974182078908E+02    0.239137135299902701E-01    0.610667232929213313E+02    0.234497499247365830E+02   -0.729486325588410978E-01   -0.928243475496476540E-03    0.144049694132980990E-01   -0.155474834442138672E+02
    0.673040837804553860E+02    0.192328158398459834E+02    0.118379817295744942E+02    0.541820432265324947E+00    0.774670370093203928E+02    0.118035312851627694E+02    0.689432174741355652E-02    0.755460468138984074E-03    0.140229681083916084E-01   -0.155452308654785156E+02
    0.673040837804553860E+02    0.192328158398459834E+02    0.118379817295744942E+02    0.541820432265324947E+00    0.774670370093203928E+02    0.118035312851627694E+02    0.689432174741355652E-02    0.755460468138984074E-03    0.140229681083916084E-01   -0.155452308654785156E+02
    0.638435741762805335E+02    0.216079099832654826E+02    0.133898180980017241E+02    0.596980122663633095E+00    0.766156250040503011E+02    0.167605918011574424E+02    0.698178064360188699E-01   -0.530036726454050024E-03    0.144411289082795897E-01   -0.155419731140136719E+02
    0.559941861652560249E+02    0.190496095080969781E+02    0.121276888247124006E+02    0.503887552772481428E+00    0.649010956936743924E+02    0.270825885799374717E+02   -0.558554988863138036E-01    0.293874537778097836E-03    0.140429501749687706E-01   -0.155412092208862305E+02
    0.676220906838503879E+02    0.146895208613494326E+02    0.118047206454527327E+02    0.409003266738776960E+00    0.802347809436155757E+02    0.543115548167764395E+01   -0.730182903362992519E-01   -0.446770823746984991E-03    0.132118880202998952E-01   -0.155408439636230469E+02
    0.641079583868007887E+02    0.197759301102179066E+02    0.145481851749669957E+02    0.781163350267320866E+00    0.775831828334773235E+02    0.479683663089605528E+01    0.266170753080174904E-02   -0.823328210202775774E-03    0.144445742432968444E-01   -0.155388641357421875E+02
    0.611915311837147016E+02    0.176855702835126749E+02    0.102896267385903428E+02    0.382056122006090626E+00    0.638129374385684542E+02    0.282409157044607859E+02   -0.288077177093661874E-01    0.633511358934896358E-03    0.147930250459489907E-01   -0.155369729995727539E+02
    0.611915311837147016E+02    0.176855702835126749E+02    0.102896267385903428E+02    0.382056122006090626E+00    0.638129374385684542E+02    0.282409157044607859E+02   -0.288077177093661874E-01    0.633511358934896358E-03    0.147930250459489907E-01   -0.155369729995727539E+02
    0.699914273962746734E+02    0.113154707139876969E+02    0.105964878966660354E+02    0.991226847348671558E-01    0.692897553300658871E+02    0.350025692292151458E+01   -0.153781319219808310E+00    0.313038877312560781E-03    0.147502866533278879E-01   -0.155348091125488281E+02
    0.699914273962746734E+02    0.113154707139876969E+02    0.105964878966660354E+02    0.991226847348671558E-01    0.692897553300658871E+02    0.350025692292151458E+01   -0.153781319219808310E+00    0.313038877312560781E-03    0.147502866533278879E-01   -0.155348091125488281E+02
    0.643221556942446853E+02    0.143879000539841631E+02    0.122682027222096934E+02    0.279057109281830418E+00    0.631270493901913525E+02    0.164281576524574611E+02   -0.949467303257360840E-01   -0.131565024110470285E-03    0.140127262565302967E-01   -0.155347814559936523E+02
    0.597294061487002210E+02    0.161426032465006450E+02    0.110072265270766287E+02    0.148858678929833815E+00    0.686542249902266519E+02    0.278617339143240486E+02   -0.356945568261588519E-01    0.178268207866726525E-03    0.136010692762093786E-01   -0.155329713821411133E+02
    0.597294061487002210E+02    0.161426032465006450E+02    0.110072265270766287E+02    0.148858678929833815E+00    0.686542249902266519E+02    0.278617339143240486E+02   -0.356945568261588519E-01    0.178268207866726525E-03    0.136010692762093786E-01   -0.155329713821411133E+02
    0.679642026292983132E+02    0.182951031441360215E+02    0.773239547063620947E+01    0.280502443499642706E+00    0.655559167363794870E+02    0.303251289307220340E+02   -0.468696801502410665E-02   -0.583373878372979806E-03    0.133989951722161063E-01   -0.155299034118652344E+02
    0.566743691830370082E+02    0.206672439069885741E+02    0.119824470290972194E+02    0.556608846500009080E+00    0.669381292340657694E+02    0.303237297253314111E+02    0.312384947150690095E-01   -0.768919548219272240E-03    0.138591487558074235E-01   -0.155289916992187500E+02
    0.566743691830370082E+02    0.206672439069885741E+02    0.119824470290972194E+02    0.556608846500009080E+00    0.669381292340657694E+02    0.303237297253314111E+02    0.312384947150690095E-01   -0.768919548219272240E-03    0.138591487558074235E-01   -0.155289916992187500E+02
    0.520967756314328554E+02    0.158904605003326083E+02    0.142481291952863707E+02    0.156097469000821332E+00    0.596839552134291154E+02    0.302410273865174162E+02   -0.605705700648866419E-01   -0.740808287875001966E-03    0.143556844337200361E-01   -0.155273714065551758E+02
    0.520967756314328554E+02    0.158904605003326083E+02    0.142481291952863707E+02    0.156097469000821332E+00    0.596839552134291154E+02    0.302410273865174162E+02   -0.605705700648866419E-01   -0.740808287875001966E-03    0.143556844337200361E-01   -0.155273714065551758E+02
    0.608940070023035460E+02    0.164319394233434011E+02    0.145708387833168178E+02    0.126671035959851231E-01    0.705715461979059455E+02    0.171284912874439996E+02    0.312073679971867080E-01   -0.137198503643741563E-03    0.130973182687402507E-01   -0.155262022018432617E+02
    0.690805900967912692E+02    0.150869029332639890E+02    0.113720153373371495E+02    0.366236694903745552E+00    0.709764343993177960E+02    0.117050849303807567E+02   -0.452113928480031291E-01    0.877945672132532124E-03    0.136775619627154902E-01   -0.155226144790649414E+02
    0.563824325629680416E+02    0.215758295342920619E+02    0.112099627800691692E+02    0.685943911747784241E+00    0.689069669756329404E+02    0.294881611575663136E+02   -0.323399273286133493E-01   -0.814386229925214778E-04    0.148333853053313584E-01   -0.155207242965698242E+02
    0.563824325629680416E+02    0.215758295342920619E+02    0.112099627800691692E+02    0.685943911747784241E+00    0.689069669756329404E+02    0.294881611575663136E+02   -0.323399273286133493E-01   -0.814386229925214778E-04    0.148333853053313584E-01   -0.155207242965698242E+02
    0.565014279829828254E+02    0.173302208681380634E+02    0.120350231641848318E+02    0.195066113078537023E+00    0.680152658316081613E+02    0.275217629650501792E+02   -0.187660162295451016E-01   -0.638772842604775357E-03    0.145697687260520677E-01   -0.155186805725097656E+02
