    0.208851398581463776E+02    0.198165946214583464E+02    0.127871874782090575E+02    0.126010338839342539E+01    0.125110603681428785E+03    0.592484318396458463E+02    0.820486846408793991E+00    0.402688466582033430E-03    0.172389603470901008E-01   -0.379661674499511719E+02
    0.230744573467800578E+02    0.200720700714103018E+02    0.134886260585689275E+02    0.120157121285803647E+01    0.115056733277686916E+03    0.585087026853951429E+02    0.823043276642898558E+00   -0.126909040354342617E-03    0.168759500428176355E-01   -0.385896606445312500E+02
    0.210583208967141857E+02    0.215875782203236071E+02    0.116940531659647959E+02    0.115208518771017454E+01    0.127662009556213491E+03    0.599419281446895411E+02    0.851348482632354298E+00    0.694038905283253429E-04    0.164923891728614991E-01   -0.383780212402343750E+02
    0.208166107526702397E+02    0.195725984489214326E+02    0.128517402196292210E+02    0.122738593962484055E+01    0.125082927717586145E+03    0.587890434783691731E+02    0.810345454693163436E+00    0.453922459395648742E-03    0.166572623331731895E-01   -0.384209403991699219E+02
    0.223180102791672290E+02    0.206213240688429131E+02    0.124525234319797313E+02    0.116009542883257977E+01    0.124457681469357766E+03    0.577722746180335989E+02    0.815759530665663313E+00    0.341701911320908304E-03    0.170139592167144263E-01   -0.383810501098632812E+02
    0.221260885911245886E+02    0.202178724184827203E+02    0.131611743094135303E+02    0.121389502170665997E+01    0.123703308615325355E+03    0.598344557035229982E+02    0.842039738018002026E+00    0.140063339931839354E-03    0.168058635161861918E-01   -0.377074356079101562E+02
    0.221260885911245886E+02    0.202178724184827203E+02    0.131611743094135303E+02    0.121389502170665997E+01    0.123703308615325355E+03    0.598344557035229982E+02    0.842039738018002026E+00    0.140063339931839354E-03    0.168058635161861918E-01   -0.377074356079101562E+02
    0.219670076233639762E+02    0.234445276212953324E+02    0.124829223494426476E+02    0.100326714276310458E+01    0.116980353085213977E+03    0.572046064991369363E+02    0.832866488884085321E+00    0.857126424283627701E-03    0.164096943066520916E-01   -0.384430694580078125E+02
    0.212486432915855232E+02    0.238253317251596108E+02    0.131892088604779971E+02    0.123870900654830196E+01    0.122681998766106432E+03    0.584466205600848667E+02    0.835327280291086716E+00    0.529463129990254003E-03    0.168376769690618162E-01   -0.382215957641601562E+02
    0.221869255659543434E+02    0.221498420097762683E+02    0.123331654356075369E+02    0.105234325558556252E+01    0.118682319637885016E+03    0.581412595366067464E+02    0.835933728299139034E+00   -0.280874849631510622E-03    0.166766524775192604E-01   -0.384336090087890625E+02
    0.213244012414948010E+02    0.215773471677352866E+02    0.126490590930761559E+02    0.102520571919013226E+01    0.118374753482615787E+03    0.579509589541522345E+02    0.831941041200361830E+00    0.312666045521531061E-03    0.167418869893553521E-01   -0.381743316650390625E+02
    0.215871802330505353E+02    0.215962151367037158E+02    0.126389037737378320E+02    0.109905499275080887E+01    0.112538158506867234E+03    0.610683520849376364E+02    0.895033105064000800E+00    0.219282143475534735E-03    0.158208873689649268E-01   -0.384517707824707031E+02
    0.200215429698423719E+02    0.197456406211994491E+02    0.138967872965722545E+02    0.929273640763416342E+00    0.115607371277187568E+03    0.574597020786536419E+02    0.824002599451392648E+00   -0.359774834109547696E-03    0.166168710525999193E-01   -0.385023803710937500E+02
    0.219253658556575850E+02    0.208471962567154634E+02    0.121401181009837735E+02    0.102270490463420782E+01    0.118943316021131153E+03    0.579657243363891439E+02    0.827529524165631081E+00    0.398334045085093182E-03    0.159770108159035425E-01   -0.383542251586914062E+02
    0.224373447197475322E+02    0.210136083962633364E+02    0.113922033020164797E+02    0.117014680509151381E+01    0.122313062976955734E+03    0.603270798792872966E+02    0.855374443891760983E+00    0.339005753256915905E-03    0.154931153220434718E-01   -0.384843254089355469E+02
    0.205582196712613907E+02    0.212398106062739203E+02    0.122702353537027928E+02    0.136281698245277338E+01    0.114690072279547891E+03    0.605866182504599280E+02    0.838783806365259732E+00    0.245232190760717077E-03    0.158938453031872741E-01   -0.385635452270507812E+02
    0.199557013422784451E+02    0.196895457174454336E+02    0.137956932611950585E+02    0.124125332910219521E+01    0.109547848123313202E+03    0.611990291334366603E+02    0.869377602282940920E+00    0.384360960544908410E-03    0.155097454157459517E-01   -0.381119041442871094E+02
    0.200084325046840199E+02    0.183038768039817406E+02    0.135712916088565070E+02    0.104898545165838120E+01    0.126985121600207947E+03    0.604098567422348651E+02    0.852663158948286259E+00    0.338875328887722812E-03    0.159027640884604471E-01   -0.379566574096679688E+02
    0.200084325046840199E+02    0.183038768039817406E+02    0.135712916088565070E+02    0.104898545165838120E+01    0.126985121600207947E+03    0.604098567422348651E+02    0.852663158948286259E+00    0.338875328887722812E-03    0.159027640884604471E-01   -0.379566574096679688E+02
    0.197857576508555191E+02    0.202689303889726951E+02    0.140571217094358509E+02    0.104941521892314427E+01    0.101537831972812370E+03    0.605319736274471509E+02    0.874516946516071592E+00    0.278062070751335924E-03    0.156651921950843702E-01   -0.381064491271972656E+02
    0.208015221130969579E+02    0.219877464670657545E+02    0.134632935329131254E+02    0.885986719273800238E+00    0.106313701320092392E+03    0.589107595016591645E+02    0.866125366064138369E+00    0.638120342554004743E-03    0.157102288411666638E-01   -0.383521766662597656E+02
    0.195684757544556192E+02    0.207430998153670743E+02    0.136104219637880259E+02    0.104753928646773997E+01    0.112106828638288860E+03    0.596245526039761629E+02    0.859397651900763559E+00    0.353525045599227886E-03    0.162523609120462757E-01   -0.382026901245117188E+02
    0.214513646801292168E+02    0.244994933130250807E+02    0.133054256006297997E+02    0.114067321729743054E+01    0.123023714973973355E+03    0.588271329834005456E+02    0.855107897014426577E+00    0.568128447628755669E-03    0.163879106194994920E-01   -0.379447174072265625E+02
    0.204293931374468301E+02    0.259794516204955990E+02    0.136511872958784277E+02    0.105635219173635964E+01    0.125743461815523958E+03    0.597301168476232647E+02    0.888693365301048033E+00   -0.129197095159000962E-03    0.169274553091429587E-01   -0.381398200988769531E+02
    0.204448863041426598E+02    0.227868662954665737E+02    0.129890427854800325E+02    0.991278620498131868E+00    0.107534135274558082E+03    0.607917398448372239E+02    0.907049675420343426E+00    0.549177422094842020E-03    0.163437436082377596E-01   -0.384635467529296875E+02
    0.192021705813582244E+02    0.171290434949897801E+02    0.138229501490904898E+02    0.117424125641383004E+01    0.117243934568763436E+03    0.623649658402410978E+02    0.890631296057992294E+00    0.470428467993599768E-04    0.164205051125632766E-01   -0.385739898681640625E+02
    0.189897165991466110E+02    0.198882224264364282E+02    0.145728010034923923E+02    0.114256612473510089E+01    0.120267119718445059E+03    0.604619233623788759E+02    0.866723292279988566E+00   -0.118098269849294568E-03    0.173015962188508253E-01   -0.375661239624023438E+02
    0.189897165991466110E+02    0.198882224264364282E+02    0.145728010034923923E+02    0.114256612473510089E+01    0.120267119718445059E+03    0.604619233623788759E+02    0.866723292279988566E+00   -0.118098269849294568E-03    0.173015962188508253E-01   -0.375661239624023438E+02
    0.206985286711434533E+02    0.228251423348901810E+02    0.129889959035560612E+02    0.110141529401493199E+01    0.118435045495005369E+03    0.603335658412474345E+02    0.873437830209950583E+00    0.398181523183808615E-03    0.167768295227695222E-01   -0.381153182983398438E+02
    0.209043483075177647E+02    0.201077758330602272E+02    0.135263016089489945E+02    0.104595514395584943E+01    0.112472751924944788E+03    0.585706640173865978E+02    0.840709313758403187E+00    0.868954120343200806E-03    0.161144219588653451E-01   -0.382484931945800781E+02
    0.215478547249070367E+02    0.198440613349837989E+02    0.142496338807419356E+02    0.993926739198699893E+00    0.112085047114224949E+03    0.597751010253840462E+02    0.863465686517852493E+00    0.434211354058654025E-03    0.164632176044570908E-01   -0.377833862304687500E+02
    0.215478547249070367E+02    0.198440613349837989E+02    0.142496338807419356E+02    0.993926739198699893E+00    0.112085047114224949E+03    0.597751010253840462E+02    0.863465686517852493E+00    0.434211354058654025E-03    0.164632176044570908E-01   -0.377833862304687500E+02
    0.196469798204335966E+02    0.194280308865238425E+02    0.145407227850322140E+02    0.100934461862502922E+01    0.111834760055321212E+03    0.616563848708507507E+02    0.912969883888574696E+00    0.221124064326718925E-03    0.169649015044372221E-01   -0.378757553100585938E+02
    0.196469798204335966E+02    0.194280308865238425E+02    0.145407227850322140E+02    0.100934461862502922E+01    0.111834760055321212E+03    0.616563848708507507E+02    0.912969883888574696E+00    0.221124064326718925E-03    0.169649015044372221E-01   -0.378757553100585938E+02
    0.203532868622251968E+02    0.189994928277631772E+02    0.141233445182959105E+02    0.119994363494607414E+01    0.120293155450713613E+03    0.612096708456945677E+02    0.869202029537007981E+00    0.965420269031318310E-03    0.169661426503270006E-01   -0.377106285095214844E+02
    0.203532868622251968E+02    0.189994928277631772E+02    0.141233445182959105E+02    0.119994363494607414E+01    0.120293155450713613E+03    0.612096708456945677E+02    0.869202029537007981E+00    0.965420269031318310E-03    0.169661426503270006E-01   -0.377106285095214844E+02
    0.217377930070765224E+02    0.200371652835975169E+02    0.137527379028055563E+02    0.901364718494097494E+00    0.116764769110907778E+03    0.599583390722748106E+02    0.880091746681399112E+00    0.737056889556777454E-03    0.168757474843910689E-01   -0.381253623962402344E+02
    0.201522668459092955E+02    0.201249624662591202E+02    0.131262038994760442E+02    0.990742664821294472E+00    0.109280100980639162E+03    0.590053574385344959E+02    0.844887389830068614E+00    0.683837803596211782E-03    0.169297025310743560E-01   -0.379105415344238281E+02
    0.208265178809365032E+02    0.194168644371756116E+02    0.139222298145394809E+02    0.103514779850668703E+01    0.110433936083255830E+03    0.610839660303089644E+02    0.888867996316719200E+00    0.832727612638801788E-03    0.169623872288176998E-01   -0.380427742004394531E+02
    0.213409416131766534E+02    0.198214191588169264E+02    0.138286488069815157E+02    0.103903128076257278E+01    0.126490663934807529E+03    0.599643012725332341E+02    0.870586675241578067E+00    0.985404495123039844E-03    0.172694538189674118E-01   -0.379885482788085938E+02
    0.206357226077051905E+02    0.207073936008592590E+02    0.128080555142905830E+02    0.108232387095638627E+01    0.115156950102956287E+03    0.616965549298318550E+02    0.907556147221924459E+00    0.848712557995142227E-03    0.164279850386537876E-01   -0.383858642578125000E+02
    0.211513318630369582E+02    0.277163826926833075E+02    0.134359300781140405E+02    0.124979879161343677E+01    0.113174972566482310E+03    0.607804292045148671E+02    0.905232830650822162E+00    0.524367905220463667E-03    0.166585281734228895E-01   -0.384129371643066406E+02
    0.214686056209338965E+02    0.219474972615545241E+02    0.127560545755349501E+02    0.106383990902991732E+01    0.110865668763582235E+03    0.596804456080678136E+02    0.865545602283647852E+00    0.583042025290023743E-03    0.163376247178436025E-01   -0.380128364562988281E+02
    0.207744079904381955E+02    0.241763568044446870E+02    0.138498728015671855E+02    0.104622150060094810E+01    0.108428283778840282E+03    0.595030531479042040E+02    0.879532089934517813E+00    0.779595701715129043E-03    0.168183013281245144E-01   -0.381094474792480469E+02
    0.210426266160685458E+02    0.240122032654422348E+02    0.138740599261732456E+02    0.945935562349701664E+00    0.111855520858378043E+03    0.601923630592963619E+02    0.908734493306185165E+00    0.166518537929061803E-03    0.168056671417837582E-01   -0.383330841064453125E+02
    0.182361668948246631E+02    0.210024523523653386E+02    0.148188408281250439E+02    0.927829530467748853E+00    0.114039289568901779E+03    0.605248885697608543E+02    0.899266356697879132E+00    0.408827213119670844E-04    0.166926471509821345E-01   -0.383468132019042969E+02
    0.196464104441021590E+02    0.239650115929333332E+02    0.143254129125323679E+02    0.911967382306863361E+00    0.106492579127407211E+03    0.602204745032771598E+02    0.902007847876698854E+00    0.733775021836922123E-03    0.161772376767233793E-01   -0.382742919921875000E+02
    0.186543617336398988E+02    0.189977370372629579E+02    0.147144050716968700E+02    0.113150963733441334E+01    0.106798152600265539E+03    0.605671827291993878E+02    0.859553882794653390E+00    0.794768927592154513E-03    0.168638501052834275E-01   -0.385951309204101562E+02
    0.212490702185099352E+02    0.204621365179158730E+02    0.136846659625432956E+02    0.881467325303580629E+00    0.105781619279395599E+03    0.602334174945700127E+02    0.883638978827674393E+00    0.904982878095587050E-03    0.167106092800401451E-01   -0.386001052856445312E+02
    0.206442513163921149E+02    0.218173174152789926E+02    0.124776460963073959E+02    0.105866753392360335E+01    0.111555976959969655E+03    0.606771105410791662E+02    0.878810368979737078E+00    0.801111733031682630E-03    0.166434568055009724E-01   -0.385136833190917969E+02
    0.204351400794613127E+02    0.166829093616489956E+02    0.143612786870384781E+02    0.109287112465992742E+01    0.120038230017360235E+03    0.611418844092418396E+02    0.858102837914811900E+00    0.348411307926111335E-03    0.168634141423857700E-01   -0.381912612915039062E+02
    0.208220171572707784E+02    0.201818868464938284E+02    0.124657456105337197E+02    0.972371778004849308E+00    0.108539187199326491E+03    0.602787615017103207E+02    0.868494616224054550E+00    0.939278403583730442E-03    0.160963558343878814E-01   -0.380630035400390625E+02
    0.191491525163602354E+02    0.227026616236658825E+02    0.138029866836325503E+02    0.110943035351516439E+01    0.122310226251629146E+03    0.612304262522625109E+02    0.906579886903535748E+00    0.573585674163996700E-03    0.171122373414252585E-01   -0.383361396789550781E+02
    0.207427624718119858E+02    0.215479578853999882E+02    0.135845431395417560E+02    0.106456727557062081E+01    0.107484175163956579E+03    0.591199485415125565E+02    0.844427421557510272E+00    0.305448287898771494E-03    0.163232992066863619E-01   -0.384298629760742188E+02
    0.207042774729968215E+02    0.250800984346448743E+02    0.148485864919229620E+02    0.106571560898524176E+01    0.116111089866032188E+03    0.598333028481983078E+02    0.885171375012950179E+00    0.427983435764477940E-03    0.167097060389665882E-01   -0.379463806152343750E+02
    0.209504799263381472E+02    0.248975503721837654E+02    0.129724866430300398E+02    0.981641271802321524E+00    0.120616591355865410E+03    0.588874705344969058E+02    0.879364861859134095E+00   -0.561032388582921853E-03    0.169908747711716955E-01   -0.385516433715820312E+02
    0.214541626172095690E+02    0.217395869051262451E+02    0.118988624264481366E+02    0.116773918425384782E+01    0.122507656642995443E+03    0.590407829425494555E+02    0.836171587726224796E+00    0.207438042048888787E-03    0.159393460981634566E-01   -0.382506790161132812E+02
    0.207885121145690164E+02    0.215170503596448874E+02    0.121373732018358282E+02    0.106577874888296709E+01    0.115185167602010978E+03    0.610472826428186792E+02    0.893936630295068646E+00   -0.400132618405804521E-03    0.169666023237459856E-01   -0.382723312377929688E+02
    0.218033415283086320E+02    0.223856663048292575E+02    0.122358187368737088E+02    0.117926705411674915E+01    0.112457829654097097E+03    0.596695823909195298E+02    0.844825595246912364E+00   -0.266537851724362980E-03    0.171291282290737153E-01   -0.385112648010253906E+02
    0.222148778362928638E+02    0.193547362457894714E+02    0.113995755017901050E+02    0.102620121245906004E+01    0.114270858537134245E+03    0.595503712364507365E+02    0.839641770859714587E+00    0.685898295993755871E-03    0.169678916972086959E-01   -0.385111541748046875E+02
    0.215379025330165845E+02    0.204846405850645183E+02    0.128560037182424018E+02    0.112520361379878930E+01    0.125442811791410065E+03    0.597625341955041094E+02    0.854701554671220443E+00   -0.398221595310467840E-03    0.172600636547962788E-01   -0.377804336547851562E+02
    0.219383708579881223E+02    0.208088188638257456E+02    0.120636760514990264E+02    0.117678056499699624E+01    0.108729415934490092E+03    0.604001979465185670E+02    0.856552694436549800E+00    0.306944696968808372E-03    0.171650348873217083E-01   -0.385924263000488281E+02
    0.209133805062754092E+02    0.211965117159080236E+02    0.121408258157394080E+02    0.102760881000896509E+01    0.118782464597029175E+03    0.587078153581079505E+02    0.843169423820029351E+00   -0.207086940602638735E-03    0.169918266937080994E-01   -0.381290893554687500E+02
    0.213722401537359872E+02    0.274154007891900982E+02    0.138066367582862490E+02    0.155154307231273614E+01    0.140685779890110183E+03    0.613097443666535540E+02    0.880191296390423261E+00    0.282893869185718181E-03    0.167666503859457451E-01   -0.382720642089843750E+02
    0.229257231692662735E+02    0.261176326694867775E+02    0.141910004234714577E+02    0.151072464199926904E+01    0.146002370793616393E+03    0.580504367588348700E+02    0.812473534389289043E+00    0.824550909643284374E-03    0.158746514767027329E-01   -0.384537200927734375E+02
    0.225123674531133453E+02    0.248363001099160883E+02    0.132233362707554285E+02    0.129792003361401864E+01    0.133967271254246896E+03    0.587983411912480634E+02    0.842430084977883631E+00    0.476441365532428301E-03    0.166805535849842805E-01   -0.382098274230957031E+02
    0.209053671226237299E+02    0.291560130432942763E+02    0.138161293803750365E+02    0.149769220616323229E+01    0.136350044325890821E+03    0.621509431287388310E+02    0.921726001418502694E+00    0.372539756060892568E-03    0.167699315281018523E-01   -0.383226280212402344E+02
    0.201713669521550081E+02    0.218544803589831638E+02    0.122969697118492345E+02    0.140796855023060918E+01    0.127616851170392223E+03    0.604552187626074868E+02    0.837584339904920760E+00    0.644382422085321106E-03    0.170135460931418910E-01   -0.384286270141601562E+02
    0.217588083460134172E+02    0.269549689231311973E+02    0.115280837256109354E+02    0.144104025682067061E+01    0.126349560671755683E+03    0.605305577612081436E+02    0.853614803322281013E+00    0.859297606710769267E-03    0.172769952618422179E-01   -0.384155044555664062E+02
    0.233133553362715134E+02    0.282097452751666253E+02    0.121878627852749091E+02    0.138516406201214237E+01    0.135371282281764195E+03    0.590247937132770488E+02    0.846949314584731994E+00    0.689231795074182058E-03    0.162816201647380185E-01   -0.385160446166992188E+02
    0.205205328769949702E+02    0.268063436500129200E+02    0.133882198979167466E+02    0.145744036063545046E+01    0.131876142426677745E+03    0.618331293017271122E+02    0.899475918447190104E+00    0.346562360294509417E-03    0.173124599323423549E-01   -0.379234428405761719E+02
    0.209834148471200379E+02    0.239653257431271491E+02    0.130342779532031674E+02    0.156148388311271757E+01    0.130914744691552130E+03    0.597581283367860792E+02    0.808549148962972808E+00    0.686703913187813441E-03    0.166432822929640858E-01   -0.384629631042480469E+02
    0.227330999023199745E+02    0.287506383937293606E+02    0.129494169497650802E+02    0.150233105366572373E+01    0.142904835735963388E+03    0.602704912775287625E+02    0.858954463660551504E+00    0.551824099968824472E-03    0.163282598218811199E-01   -0.385673141479492188E+02
    0.212944993256652459E+02    0.274748339128795926E+02    0.137082471120117688E+02    0.153894468351221825E+01    0.140649613999476827E+03    0.600884758011490234E+02    0.840297693671383072E+00    0.578484446190241208E-03    0.161277251130311425E-01   -0.378358802795410156E+02
    0.212944993256652459E+02    0.274748339128795926E+02    0.137082471120117688E+02    0.153894468351221825E+01    0.140649613999476827E+03    0.600884758011490234E+02    0.840297693671383072E+00    0.578484446190241208E-03    0.161277251130311425E-01   -0.378358802795410156E+02
    0.229445175779017170E+02    0.251489647598804389E+02    0.125764051715669432E+02    0.140445763998517914E+01    0.133750463481334862E+03    0.581478878620298474E+02    0.816751958295831137E+00    0.185031578940687272E-03    0.165410273123003902E-01   -0.384500808715820312E+02
    0.203497372599295190E+02    0.256977534433037889E+02    0.126470411853138955E+02    0.146254662613168573E+01    0.123502507031881606E+03    0.595883571300818602E+02    0.824817912806863340E+00    0.339867613637497793E-03    0.167120428291938766E-01   -0.385535240173339844E+02
    0.197602528740654435E+02    0.228888494904709248E+02    0.124534994770741267E+02    0.151687878564054368E+01    0.120877568336744218E+03    0.641709126669524466E+02    0.929499799878920285E+00    0.418935205593134368E-03    0.172912748908951065E-01   -0.383196868896484375E+02
    0.207909253483874217E+02    0.281556520100911918E+02    0.140215818716326126E+02    0.154775392962991543E+01    0.140650152639831276E+03    0.596470513783902945E+02    0.832047748569237910E+00    0.347803661229386394E-03    0.160152122912610752E-01   -0.379743003845214844E+02
    0.219388944578569323E+02    0.195389253264348355E+02    0.128611833742383670E+02    0.100362418407756859E+01    0.119230512139825024E+03    0.567590792617431958E+02    0.802672481183937414E+00    0.513122086614929609E-03    0.154606761093848914E-01   -0.383200492858886719E+02
    0.226271423385919768E+02    0.220892028734892349E+02    0.140278133741740465E+02    0.111981055416233843E+01    0.113516568166932785E+03    0.580225677135182138E+02    0.838984999684829980E+00    0.272267556139390264E-03    0.156384765807599732E-01   -0.383372993469238281E+02
    0.201700794737935993E+02    0.194889418685926863E+02    0.143345626977574732E+02    0.934126174165110679E+00    0.119507505770858700E+03    0.587158027899843233E+02    0.840752775769425753E+00    0.913127984913167422E-03    0.154223957151597476E-01   -0.377650527954101562E+02
    0.201700794737935993E+02    0.194889418685926863E+02    0.143345626977574732E+02    0.934126174165110679E+00    0.119507505770858700E+03    0.587158027899843233E+02    0.840752775769425753E+00    0.913127984913167422E-03    0.154223957151597476E-01   -0.377650527954101562E+02
    0.207679290973733259E+02    0.223872103566980449E+02    0.138902406865635228E+02    0.112951920952118900E+01    0.116454611727036252E+03    0.583933933675289794E+02    0.832940057674529832E+00    0.485233925699432534E-03    0.154113725207300246E-01   -0.380328445434570312E+02
    0.207679290973733259E+02    0.223872103566980449E+02    0.138902406865635228E+02    0.112951920952118900E+01    0.116454611727036252E+03    0.583933933675289794E+02    0.832940057674529832E+00    0.485233925699432534E-03    0.154113725207300246E-01   -0.380328445434570312E+02
    0.218676750142872400E+02    0.228280740848277119E+02    0.146584512391894570E+02    0.110481857597918598E+01    0.123224727668961762E+03    0.554191264918293314E+02    0.790810912806784394E+00    0.700113347690156868E-03    0.153933413583527360E-01   -0.384271049499511719E+02
    0.212635143659110568E+02    0.195414058970045730E+02    0.140168304217959374E+02    0.989968872352671392E+00    0.120624972292842145E+03    0.585861495903464089E+02    0.845196211816626519E+00    0.504324315633891858E-03    0.154679137435638613E-01   -0.378254470825195312E+02
    0.209041055012068604E+02    0.198033162782038481E+02    0.134873537278833311E+02    0.120627141129145987E+01    0.120223877185377759E+03    0.595144492716192843E+02    0.829168131211132753E+00    0.741259066172240402E-03    0.159264672176670820E-01   -0.377387046813964844E+02
    0.209041055012068604E+02    0.198033162782038481E+02    0.134873537278833311E+02    0.120627141129145987E+01    0.120223877185377759E+03    0.595144492716192843E+02    0.829168131211132753E+00    0.741259066172240402E-03    0.159264672176670820E-01   -0.377387046813964844E+02
    0.197099852564548677E+02    0.212479653413973821E+02    0.147753933687035932E+02    0.793153347741752723E+00    0.983935124545184010E+02    0.588972907824163627E+02    0.864311860463164994E+00    0.146883815814091408E-03    0.160121797003571036E-01   -0.386044197082519531E+02
    0.200721678495296345E+02    0.215448331114995284E+02    0.143137941935155144E+02    0.868686570709858330E+00    0.102913887311751992E+03    0.583750091955761263E+02    0.853846588032223242E+00    0.315840568215339538E-03    0.159414515533856972E-01   -0.384780807495117188E+02
    0.205559561990827397E+02    0.220760447678352740E+02    0.147308447635444981E+02    0.898446379409206797E+00    0.108725081535758520E+03    0.570140646959653026E+02    0.829013041878131851E+00    0.731177895885674195E-04    0.162666613031920218E-01   -0.385718193054199219E+02
    0.195435557349033715E+02    0.231660326237758909E+02    0.145345027890409852E+02    0.115732773623592555E+01    0.117694896235403704E+03    0.584502549775795543E+02    0.838211809484214143E+00    0.353453173589610668E-03    0.160842984192967157E-01   -0.380564956665039062E+02
    0.200890875102963946E+02    0.174320290047486672E+02    0.148921081005055118E+02    0.130376144763657775E+01    0.121316507175001988E+03    0.608256705709195273E+02    0.836833298725166319E+00    0.353669117883265681E-03    0.160969877299499617E-01   -0.380785942077636719E+02
    0.229612300599729764E+02    0.194788008513385158E+02    0.143232990299422518E+02    0.120924036174871530E+01    0.126337092679864668E+03    0.595835097500223938E+02    0.845535935195453447E+00    0.717463740807189896E-03    0.157806185835325796E-01   -0.383403625488281250E+02
    0.224309922517232749E+02    0.218321248285513114E+02    0.145426989516725360E+02    0.127761052294844779E+01    0.123395425840705414E+03    0.585199555169960206E+02    0.830622166834046105E+00    0.759044711909060950E-03    0.157368071163953155E-01   -0.378749122619628906E+02
    0.201716982524488238E+02    0.177286274792406928E+02    0.149947538942170517E+02    0.998379783936783172E+00    0.118888316575260490E+03    0.573693092229989929E+02    0.800100174400973252E+00    0.370938609118380211E-03    0.163500682534909528E-01   -0.384064903259277344E+02
    0.214467473449966519E+02    0.185767557908638494E+02    0.147030826747299663E+02    0.102833623305012400E+01    0.119033875294388835E+03    0.587770268628844264E+02    0.838721848140476567E+00    0.204394321815726298E-03    0.163870497001533319E-01   -0.381799011230468750E+02
    0.212302962763426315E+02    0.179400353242547581E+02    0.146904432872184518E+02    0.101694101508652879E+01    0.125732681457838211E+03    0.574535477840601487E+02    0.803991588072647367E+00    0.873966380132765435E-03    0.169836795129642004E-01   -0.380664138793945312E+02
    0.195647118980953323E+02    0.183673051451895475E+02    0.145755116041259036E+02    0.102076451443806815E+01    0.111597223970646326E+03    0.594894094949440913E+02    0.833796110524824385E+00    0.422310256690197269E-03    0.166216449588361473E-01   -0.382549934387207031E+02
    0.217107369067529277E+02    0.198080950671538254E+02    0.149959928340284883E+02    0.101476259646588529E+01    0.115739257541905630E+03    0.589427672994095175E+02    0.847439041270549698E+00    0.196722442657468275E-03    0.164464457658978595E-01   -0.382644882202148438E+02
    0.182523571190313092E+02    0.233853276500706713E+02    0.149053560919222043E+02    0.101155728508228604E+01    0.108150618704806021E+03    0.601418460819729361E+02    0.893606148759012342E+00    0.921333330322246210E-03    0.161590913054023046E-01   -0.383957252502441406E+02
    0.204174229402697698E+02    0.230398447116099376E+02    0.141692748892306319E+02    0.106012528205346790E+01    0.108946381511817862E+03    0.590160736530826568E+02    0.853911675211499244E+00   -0.699867311742002505E-04    0.165388919245910912E-01   -0.380318908691406250E+02
    0.207452138422599219E+02    0.212483907048585685E+02    0.142793967658510450E+02    0.130414115805141906E+01    0.120081147413460073E+03    0.606506874897998571E+02    0.858144811503843918E+00    0.597312805238376645E-03    0.163243335165206734E-01   -0.374272308349609375E+02
    0.207452138422599219E+02    0.212483907048585685E+02    0.142793967658510450E+02    0.130414115805141906E+01    0.120081147413460073E+03    0.606506874897998571E+02    0.858144811503843918E+00    0.597312805238376645E-03    0.163243335165206734E-01   -0.374272308349609375E+02
    0.213299202475054734E+02    0.202078847722835313E+02    0.148902665974415296E+02    0.131678954274315752E+01    0.113765572039983979E+03    0.603028777993173222E+02    0.845112537582631163E+00    0.821190346724288023E-03    0.163025106857916102E-01   -0.377914199829101562E+02
    0.203160060780045093E+02    0.185303915290689503E+02    0.145882651001492043E+02    0.990223818608810369E+00    0.123973263297351437E+03    0.585290764430755743E+02    0.831179208662414126E+00    0.705964653468803055E-03    0.158197123451517332E-01   -0.380026664733886719E+02
    0.203160060780045093E+02    0.185303915290689503E+02    0.145882651001492043E+02    0.990223818608810369E+00    0.123973263297351437E+03    0.585290764430755743E+02    0.831179208662414126E+00    0.705964653468803055E-03    0.158197123451517332E-01   -0.380026664733886719E+02
    0.195251644862608238E+02    0.250571201351557598E+02    0.146652877029222903E+02    0.978637597619886557E+00    0.108953969540826833E+03    0.581453424503203635E+02    0.861981215239949528E+00    0.530869121246817276E-03    0.155036656104659172E-01   -0.382627182006835938E+02
    0.205368436841992050E+02    0.194170138828603456E+02    0.147701723079086467E+02    0.915295821381170160E+00    0.115364470857144966E+03    0.583077720116386757E+02    0.834477473444750206E+00   -0.318407571145401199E-03    0.165254760614607435E-01   -0.379651870727539062E+02
    0.235300677509673442E+02    0.223175399496820823E+02    0.138723215950591801E+02    0.112293219419045753E+01    0.119268249613441952E+03    0.562382939013290155E+02    0.805516221330718096E+00    0.398505380384231661E-03    0.162449925176783305E-01   -0.386071357727050781E+02
    0.216159941449458977E+02    0.188989710690641886E+02    0.146668111295582264E+02    0.103716471377200148E+01    0.121442379027869677E+03    0.560130104588477664E+02    0.786660096410867204E+00    0.741553362059180427E-03    0.168589285319285832E-01   -0.383411102294921875E+02
    0.205219134232603899E+02    0.196703325312066859E+02    0.148075790215467524E+02    0.914518544911398834E+00    0.106401068380361068E+03    0.576761308265957879E+02    0.831902569330941866E+00   -0.966725734708495958E-04    0.170299411003511092E-01   -0.384954910278320312E+02
    0.207832592886764367E+02    0.224229448274237839E+02    0.147983311337037264E+02    0.906040463608422386E+00    0.100207715029070300E+03    0.599770430920745810E+02    0.894540931374186776E+00    0.669888176836851363E-03    0.160308305896455471E-01   -0.384292106628417969E+02
