    0.643444992706097025E+02    0.151517838995850820E+02    0.816938606670326273E+01    0.832029743858406889E+00    0.400230467515212993E+02    0.602362006463710316E+02    0.309987837255225163E+00    0.380773022131805552E-04    0.219992175630509979E-02   -0.116335496902465820E+02
    0.643444992706097025E+02    0.151517838995850820E+02    0.816938606670326273E+01    0.832029743858406889E+00    0.400230467515212993E+02    0.602362006463710316E+02    0.309987837255225163E+00    0.380773022131805552E-04    0.219992175630509979E-02   -0.116335496902465820E+02
    0.675180610543393414E+02    0.131916190440353933E+02    0.753858192219561118E+01    0.554485876361490493E+00    0.411752275157705299E+02    0.658474367547245976E+02    0.336253910013927459E+00    0.117792556790480502E-03    0.232050760272288362E-02   -0.115819396972656250E+02
    0.675180610543393414E+02    0.131916190440353933E+02    0.753858192219561118E+01    0.554485876361490493E+00    0.411752275157705299E+02    0.658474367547245976E+02    0.336253910013927459E+00    0.117792556790480502E-03    0.232050760272288362E-02   -0.115819396972656250E+02
    0.598346247527612931E+02    0.137305687221147199E+02    0.787992908357088595E+01    0.510215894140759518E+00    0.379750160333802924E+02    0.636704096272852951E+02    0.332671804187019582E+00   -0.114014520061955587E-03    0.247933302139216692E-02   -0.116887884140014648E+02
    0.598346247527612931E+02    0.137305687221147199E+02    0.787992908357088595E+01    0.510215894140759518E+00    0.379750160333802924E+02    0.636704096272852951E+02    0.332671804187019582E+00   -0.114014520061955587E-03    0.247933302139216692E-02   -0.116887884140014648E+02
    0.679397369932618318E+02    0.238179539445696768E+02    0.795143963484581562E+01    0.137738460227550408E+01    0.409383152741720124E+02    0.610940864533403101E+02    0.323208791327764811E+00    0.994840568927500037E-05    0.215677983599606594E-02   -0.113419981002807617E+02
    0.679397369932618318E+02    0.238179539445696768E+02    0.795143963484581562E+01    0.137738460227550408E+01    0.409383152741720124E+02    0.610940864533403101E+02    0.323208791327764811E+00    0.994840568927500037E-05    0.215677983599606594E-02   -0.113419981002807617E+02
    0.611494469689335531E+02    0.176406340086698989E+02    0.865112569656047725E+01    0.111331848948882906E+01    0.431985023595415853E+02    0.617820827669804657E+02    0.346339787829822221E+00    0.741390913755302951E-03    0.305451122136026279E-02   -0.116457147598266602E+02
    0.665616636855552031E+02    0.185983936290413894E+02    0.696809069491028676E+01    0.930898455874478170E+00    0.400012007189928482E+02    0.667395625945195548E+02    0.360691835354931101E+00    0.289431896166474079E-03    0.292482083646075468E-02   -0.119412479400634766E+02
    0.565178188628180678E+02    0.191573881539675170E+02    0.801730314313462245E+01    0.114769549793226933E+01    0.380230250457339025E+02    0.690830655476066227E+02    0.366850335175811004E+00    0.282137911102954813E-03    0.216033328500746420E-02   -0.118130292892456055E+02
    0.565178188628180678E+02    0.191573881539675170E+02    0.801730314313462245E+01    0.114769549793226933E+01    0.380230250457339025E+02    0.690830655476066227E+02    0.366850335175811004E+00    0.282137911102954813E-03    0.216033328500746420E-02   -0.118130292892456055E+02
    0.580416458623329490E+02    0.177297584196664388E+02    0.810778145170729481E+01    0.104595422210657429E+01    0.387504178361736180E+02    0.681480120930133637E+02    0.368808872916928543E+00    0.462884997548496276E-03    0.249211914331697862E-02   -0.116297273635864258E+02
    0.583010638561594092E+02    0.159399045080658510E+02    0.803384976955876340E+01    0.916342298891229534E+00    0.371912407299322965E+02    0.672273575678197517E+02    0.337032667848559786E+00    0.259694227096493721E-03    0.253709888450608231E-02   -0.117032165527343750E+02
    0.583010638561594092E+02    0.159399045080658510E+02    0.803384976955876340E+01    0.916342298891229534E+00    0.371912407299322965E+02    0.672273575678197517E+02    0.337032667848559786E+00    0.259694227096493721E-03    0.253709888450608231E-02   -0.117032165527343750E+02
    0.688459619255715438E+02    0.166994686350951795E+02    0.687794074675085554E+01    0.982477189663404582E+00    0.412360090605972758E+02    0.748533710578940514E+02    0.347101971817384225E+00    0.640747369792069900E-03    0.272318407751019230E-02   -0.113591995239257812E+02
    0.688459619255715438E+02    0.166994686350951795E+02    0.687794074675085554E+01    0.982477189663404582E+00    0.412360090605972758E+02    0.748533710578940514E+02    0.347101971817384225E+00    0.640747369792069900E-03    0.272318407751019230E-02   -0.113591995239257812E+02
    0.674710507546907081E+02    0.141332013122637772E+02    0.804227841880160099E+01    0.795070713724946643E+00    0.440800109814258505E+02    0.607711467687102385E+02    0.315760638905970836E+00    0.536824039282127446E-03    0.295077668666771185E-02   -0.117762336730957031E+02
    0.699392019351825098E+02    0.188062307182652262E+02    0.736587438822230300E+01    0.117087725949529764E+01    0.389223354994557269E+02    0.624594509121552832E+02    0.295537461274014923E+00    0.747875367147797033E-03    0.273074453316157892E-02   -0.115771865844726562E+02
    0.699392019351825098E+02    0.188062307182652262E+02    0.736587438822230300E+01    0.117087725949529764E+01    0.389223354994557269E+02    0.624594509121552832E+02    0.295537461274014923E+00    0.747875367147797033E-03    0.273074453316157892E-02   -0.115771865844726562E+02
    0.685049639088617681E+02    0.166655230084917392E+02    0.718061421488308582E+01    0.113524631209898752E+01    0.402812244382963058E+02    0.671271465485652072E+02    0.291802959179792154E+00    0.765014010021697289E-03    0.239535327635485070E-02   -0.116779289245605469E+02
    0.667600512936813288E+02    0.158400827439606982E+02    0.742336671690176697E+01    0.605251488093110246E+00    0.428116084706192339E+02    0.662347149047165971E+02    0.396948131513708447E+00    0.424167221434827105E-03    0.311905009326424957E-02   -0.120756807327270508E+02
    0.686517101702183510E+02    0.154796580910425874E+02    0.719051031338388036E+01    0.681685721573795922E+00    0.423990284412922875E+02    0.633997648274010146E+02    0.340462328912386702E+00    0.259138883177091259E-03    0.304066019137094138E-02   -0.119151086807250977E+02
    0.646229757575703729E+02    0.142294303418107546E+02    0.707025470514040943E+01    0.788578809204462772E+00    0.405977850068094384E+02    0.693596239612916179E+02    0.318621349644145457E+00   -0.223880446589255679E-04    0.297355891510864799E-02   -0.118789386749267578E+02
    0.654427829265279115E+02    0.140812384212791617E+02    0.714309355588061923E+01    0.311193889992635087E+00    0.407196583166463881E+02    0.639194394610828596E+02    0.348822519699929501E+00   -0.242334782973679355E-03    0.351763357895682957E-02   -0.119321660995483398E+02
    0.616505376366170523E+02    0.143650573760170026E+02    0.832522084590112854E+01    0.704298280747110872E+00    0.432879607997300013E+02    0.621326207602757421E+02    0.342012579430694075E+00    0.458290337652673269E-05    0.378084955793077295E-02   -0.120740261077880859E+02
    0.627822237277315622E+02    0.156936248872476103E+02    0.887306453884451685E+01    0.113952680534560868E+01    0.422953568006305787E+02    0.628181332878581031E+02    0.307222374926582997E+00    0.116689215493106114E-03    0.335172903258252643E-02   -0.121049327850341797E+02
    0.613651159671975606E+02    0.139869856935210013E+02    0.772616723491646873E+01    0.640821935666617271E+00    0.403632003354204727E+02    0.646648207011776179E+02    0.321233879404525524E+00    0.439277845469818792E-04    0.284850165424260435E-02   -0.120704288482666016E+02
    0.604810487744884568E+02    0.165266414983490932E+02    0.935433689566866455E+01    0.128994597262403143E+01    0.416058769327520253E+02    0.601207578726150516E+02    0.295876483997143502E+00   -0.178475046856437338E-03    0.295465356454020127E-02   -0.123211574554443359E+02
    0.670472166515754537E+02    0.133926569191084024E+02    0.780645879898401596E+01    0.843990814313560822E+00    0.419519247060729228E+02    0.661277606512706058E+02    0.296273467613110242E+00   -0.307223030040137610E-05    0.320443112150204171E-02   -0.121260814666748047E+02
    0.590420938181587047E+02    0.156672429135720765E+02    0.881296579535271007E+01    0.882529281872488469E+00    0.436551079180511223E+02    0.628712401441092013E+02    0.372162673611741823E+00   -0.112525112240298908E-03    0.348608146172678032E-02   -0.123725662231445312E+02
    0.654127872379405204E+02    0.151625327505449565E+02    0.792934529605344807E+01    0.106418797636166884E+01    0.439257092308862482E+02    0.657428255820721290E+02    0.319626384472935676E+00   -0.213010319824146572E-03    0.388622183671107155E-02   -0.122028808593750000E+02
    0.600705418645820188E+02    0.140811081980884474E+02    0.837439669880885162E+01    0.337540413684274954E+00    0.405069805369492570E+02    0.626098029751935954E+02    0.378544230992799768E+00   -0.141367718158250414E-03    0.325643208828238061E-02   -0.123233442306518555E+02
    0.636275667611114955E+02    0.144688608682019773E+02    0.746580323119030531E+01    0.833620617162993849E+00    0.395957841308202276E+02    0.739614371168041203E+02    0.340902025322804114E+00    0.815869800448800224E-03    0.356667050656858057E-02   -0.119128112792968750E+02
    0.574638087494880594E+02    0.166464060416273512E+02    0.916898242798553120E+01    0.866690864606372902E+00    0.385339154226280058E+02    0.617768055600893788E+02    0.362110856682742899E+00    0.795663891722309330E-03    0.330401102849253812E-02   -0.119851455688476562E+02
    0.653237960218013995E+02    0.134707388329268838E+02    0.848482031255409908E+01    0.912123130228204015E+00    0.398363222251497575E+02    0.626541882364837406E+02    0.288042222433816164E+00    0.951017238408036550E-03    0.358571351923046844E-02   -0.116638174057006836E+02
    0.653237960218013995E+02    0.134707388329268838E+02    0.848482031255409908E+01    0.912123130228204015E+00    0.398363222251497575E+02    0.626541882364837406E+02    0.288042222433816164E+00    0.951017238408036550E-03    0.358571351923046844E-02   -0.116638174057006836E+02
    0.680841918907065491E+02    0.179337502003635976E+02    0.702247187564127362E+01    0.102017396087518541E+01    0.366859313274574674E+02    0.650846824873240735E+02    0.301855548237487170E+00    0.469039844293856270E-03    0.345204196033256118E-02   -0.120851430892944336E+02
    0.654983295783208206E+02    0.122163331379972480E+02    0.785963248767318667E+01    0.784433742684067958E+00    0.393007021249125614E+02    0.656223865122371421E+02    0.275896849044053205E+00    0.993605715136350581E-03    0.340756372755362863E-02   -0.121026678085327148E+02
    0.623095798880098499E+02    0.129449907111165068E+02    0.913156018131030400E+01    0.997942096124109224E+00    0.390482427184065202E+02    0.628382381692129783E+02    0.274301182469040228E+00    0.489378376752345849E-03    0.319998625274682362E-02   -0.122762145996093750E+02
    0.598698610564174132E+02    0.139592549242996693E+02    0.890928899220639181E+01    0.105825778531959847E+01    0.354742024914512228E+02    0.618404543472943544E+02    0.249452200743815133E+00    0.575568010859676699E-03    0.313709617781642459E-02   -0.122882051467895508E+02
    0.589348428671879674E+02    0.123092135256933766E+02    0.899263355612228565E+01    0.328911412124707370E+00    0.381263629234214250E+02    0.610519643869501536E+02    0.330354075733106267E+00    0.829912083777263696E-03    0.350453691121094257E-02   -0.120821113586425781E+02
    0.579311917164260777E+02    0.169675870275481664E+02    0.914594915647620965E+01    0.117789699545862159E+01    0.369724551446678973E+02    0.656635280020864940E+02    0.320428658776267472E+00    0.496197557894567653E-03    0.354159426737086624E-02   -0.118756427764892578E+02
    0.597700957360550689E+02    0.145517116616976914E+02    0.869374689146542501E+01    0.728878724406127221E+00    0.349483720237981856E+02    0.639765153883355921E+02    0.321297499967042377E+00    0.197400835192310196E-03    0.348574921585687904E-02   -0.120298604965209961E+02
    0.597405911951608815E+02    0.140462648818208500E+02    0.844786026779764754E+01    0.490585954297771298E+00    0.387543747031757562E+02    0.611815043041081950E+02    0.338660379034012582E+00    0.343294368206413774E-03    0.376117806249930825E-02   -0.119926919937133789E+02
    0.667491893910386409E+02    0.131555489226078954E+02    0.712867500907132179E+01    0.421447305313866871E+00    0.408915146259249909E+02    0.634036631924189962E+02    0.311647335481962440E+00    0.233267102866209150E-03    0.385353276839361112E-02   -0.118501243591308594E+02
    0.667491893910386409E+02    0.131555489226078954E+02    0.712867500907132179E+01    0.421447305313866871E+00    0.408915146259249909E+02    0.634036631924189962E+02    0.311647335481962440E+00    0.233267102866209150E-03    0.385353276839361112E-02   -0.118501243591308594E+02
    0.602604978392633228E+02    0.121625869341609931E+02    0.869497591968734440E+01    0.440135989746072487E+00    0.400979212454830716E+02    0.616611103892635128E+02    0.312555150908532919E+00    0.603649080635521203E-03    0.345691505357838529E-02   -0.123095474243164062E+02
    0.643691761532203941E+02    0.167467664761720130E+02    0.846064173887598514E+01    0.110632757957622818E+01    0.343823832939903724E+02    0.610363167690255963E+02    0.272131043432924269E+00   -0.251816571234379002E-04    0.382352014716613904E-02   -0.121887454986572266E+02
    0.666438929993634304E+02    0.111523460144710977E+02    0.798499736471787802E+01    0.664359261029151327E+00    0.404926678892164063E+02    0.643242447786880831E+02    0.268913554793390741E+00   -0.107652769395637335E-03    0.379561821696619908E-02   -0.124092874526977539E+02
    0.474673641968610127E+02    0.284163337644096501E+02    0.129744556056099398E+02    0.157007517604840308E+01    0.332480510492077315E+02    0.617074097728028050E+02    0.361898069442960768E+00    0.680715428584315746E-03    0.199480299108613585E-02   -0.117551832199096680E+02
    0.474673641968610127E+02    0.284163337644096501E+02    0.129744556056099398E+02    0.157007517604840308E+01    0.332480510492077315E+02    0.617074097728028050E+02    0.361898069442960768E+00    0.680715428584315746E-03    0.199480299108613585E-02   -0.117551832199096680E+02
    0.508622061959367500E+02    0.210825414105840352E+02    0.957847131834798660E+01    0.135673937743049899E+01    0.331726599995350142E+02    0.665337127113402005E+02    0.330281963048928873E+00    0.494875626587150961E-03    0.277912661975786117E-02   -0.123849544525146484E+02
    0.544475003787205338E+02    0.172471695192187155E+02    0.982526400540295697E+01    0.128851232984494368E+01    0.335757319448243976E+02    0.626445723768283997E+02    0.273264195708964763E+00    0.394613815892628237E-03    0.198014827061021277E-02   -0.123899106979370117E+02
    0.527077082319075885E+02    0.146659335721565487E+02    0.969660756398859114E+01    0.847002375411286978E+00    0.330202648822817579E+02    0.617146422050854895E+02    0.299762773444824937E+00    0.844586113431878942E-03    0.217156100572705145E-02   -0.121268339157104492E+02
    0.502798839255679511E+02    0.211940795358266314E+02    0.119452471594768426E+02    0.159951838177141203E+01    0.374929555498434510E+02    0.621416812889177592E+02    0.311755337731329796E+00    0.333262430272227538E-03    0.253554359464267182E-02   -0.119590005874633789E+02
    0.476724286912781139E+02    0.282671330954999576E+02    0.114717948491756410E+02    0.158628641443819896E+01    0.366083995679468899E+02    0.641265483038701092E+02    0.359787965875228988E+00    0.607435685355285681E-03    0.260060498978910426E-02   -0.122518548965454102E+02
    0.529866875490099858E+02    0.207335614219546791E+02    0.107698488246998920E+02    0.150422568511075516E+01    0.387906497013486202E+02    0.621255061761343228E+02    0.327300521408298906E+00    0.936137544116850181E-04    0.198567448514292170E-02   -0.120926742553710938E+02
    0.530485986261988103E+02    0.176499528014897997E+02    0.102474539991497782E+02    0.110391164907941741E+01    0.377414916899740192E+02    0.614007417559301274E+02    0.343901126528968870E+00    0.279509945573045262E-03    0.214427341427387902E-02   -0.120993862152099609E+02
    0.520247097862047028E+02    0.249034036850037737E+02    0.119463918684355779E+02    0.163243197363503634E+01    0.402828568236931872E+02    0.621091413788516249E+02    0.341055535649219976E+00    0.366995402358246065E-03    0.211284929124003033E-02   -0.122765626907348633E+02
    0.525391464986597683E+02    0.222659714085350728E+02    0.115283678548269872E+02    0.164769871149895453E+01    0.393920372057462487E+02    0.632385026028218533E+02    0.320708568433317520E+00    0.207263412312657606E-03    0.264316468460198354E-02   -0.121640071868896484E+02
    0.547564340503589548E+02    0.174228530878798544E+02    0.106603086949168890E+02    0.130081269880216288E+01    0.385216605150704439E+02    0.624852012344908729E+02    0.328531545905421662E+00    0.570706117890913646E-03    0.268882453213217234E-02   -0.119310111999511719E+02
    0.566690048953205689E+02    0.212301308664043447E+02    0.101014484319296933E+02    0.144731085125284165E+01    0.374150818019668847E+02    0.631814271783530117E+02    0.323599350535565655E+00    0.712261151815077494E-03    0.216344501740470393E-02   -0.119118862152099609E+02
    0.525941660815838716E+02    0.257142276393780378E+02    0.108914151592981785E+02    0.151835962421086101E+01    0.376212978783281358E+02    0.622554819101357708E+02    0.344943179491042695E+00    0.660375994468459558E-03    0.229698636121749775E-02   -0.116934423446655273E+02
    0.509284247601647877E+02    0.257490006548273094E+02    0.114998689699120362E+02    0.156553898285867410E+01    0.364325793681029779E+02    0.623010455571186554E+02    0.330193078775529614E+00    0.635718911511554781E-03    0.261917360617614468E-02   -0.121988620758056641E+02
    0.550725360735172416E+02    0.278909489522914775E+02    0.991940873869283202E+01    0.168138425972566985E+01    0.393343551472858337E+02    0.631210034983942521E+02    0.305597441701372929E+00    0.139531340571260242E-03    0.252861243618534952E-02   -0.123037958145141602E+02
    0.504500991192756132E+02    0.245923195933449570E+02    0.107649240245732649E+02    0.143697664807231762E+01    0.396258069021600647E+02    0.642605476624858483E+02    0.392367849810508318E+00    0.405363036071314936E-03    0.248777715960073111E-02   -0.118152685165405273E+02
    0.620908689756262575E+02    0.225937655155981822E+02    0.868838018718934357E+01    0.147073694098342944E+01    0.375437739013234051E+02    0.630341882831545561E+02    0.284287682021427734E+00    0.829697011030897449E-03    0.256859611315166624E-02   -0.121774444580078125E+02
    0.588118048370247166E+02    0.275204468798775395E+02    0.817829056784035657E+01    0.144384199762957510E+01    0.413780124938869278E+02    0.689299446079235310E+02    0.375063542323726296E+00    0.140973935303457263E-03    0.222511344829110815E-02   -0.118675928115844727E+02
    0.588118048370247166E+02    0.275204468798775395E+02    0.817829056784035657E+01    0.144384199762957510E+01    0.413780124938869278E+02    0.689299446079235310E+02    0.375063542323726296E+00    0.140973935303457263E-03    0.222511344829110815E-02   -0.118675928115844727E+02
    0.579476372044081387E+02    0.295345656230967855E+02    0.931343703370242437E+01    0.151836530523417301E+01    0.416848218600821525E+02    0.623379164208574466E+02    0.365994553678587131E+00   -0.406620327719008729E-03    0.195189648829567977E-02   -0.116045103073120117E+02
    0.579476372044081387E+02    0.295345656230967855E+02    0.931343703370242437E+01    0.151836530523417301E+01    0.416848218600821525E+02    0.623379164208574466E+02    0.365994553678587131E+00   -0.406620327719008729E-03    0.195189648829567977E-02   -0.116045103073120117E+02
    0.557785334520913878E+02    0.235622756272545892E+02    0.906160991570276941E+01    0.140623261703821001E+01    0.392321110886622506E+02    0.709645812473508926E+02    0.392657680765006400E+00   -0.963230160002190999E-04    0.220515580993843130E-02   -0.121299591064453125E+02
    0.527506389059774321E+02    0.299911290879026460E+02    0.889546692769891933E+01    0.139730392640540302E+01    0.408447104810169961E+02    0.711236392393256835E+02    0.460014578936013940E+00    0.204741314704334244E-03    0.261612319039917487E-02   -0.122550354003906250E+02
    0.551756880604785636E+02    0.240309910943560077E+02    0.873224192627847806E+01    0.152944074951355624E+01    0.407205957081011718E+02    0.754292932094566453E+02    0.379367674638256158E+00    0.944628829785995432E-04    0.217029546368839284E-02   -0.123427581787109375E+02
    0.621259759744839286E+02    0.289866432307043773E+02    0.761022863457805787E+01    0.154622632330366772E+01    0.413378275940577566E+02    0.738686806426019729E+02    0.345734450541746341E+00    0.191572839595433855E-03    0.267985366638844643E-02   -0.122978172302246094E+02
    0.629097539792414935E+02    0.272940827360267662E+02    0.852932036610514110E+01    0.160694444965778249E+01    0.414585415899284158E+02    0.689968988251175261E+02    0.336756780854711835E+00    0.364687932751249977E-03    0.227574910020391426E-02   -0.119412126541137695E+02
    0.566779752896636424E+02    0.225050825968386192E+02    0.769039016798077046E+01    0.120651921666776718E+01    0.392467821331221529E+02    0.738350834832579892E+02    0.409187121832821354E+00    0.995819296517820064E-03    0.208112122455868503E-02   -0.120107374191284180E+02
    0.614185033488472527E+02    0.284107970798362111E+02    0.881649136565148339E+01    0.155719762658486971E+01    0.427510991203504602E+02    0.654720501141654552E+02    0.359966313544853200E+00    0.595907160468341210E-03    0.245208591995965544E-02   -0.117328090667724609E+02
    0.645286810577667040E+02    0.288149174872936911E+02    0.764428919246253091E+01    0.134311933787682092E+01    0.419656613543288728E+02    0.683167092169240391E+02    0.397781070479388710E+00    0.856969912483793780E-03    0.192120437404028023E-02   -0.123999156951904297E+02
    0.527626249356762784E+02    0.276334027272772396E+02    0.842608686940890372E+01    0.145740642880661286E+01    0.400686490531638384E+02    0.738960664895851806E+02    0.411743431664969961E+00    0.823122922099359024E-03    0.273865314651045586E-02   -0.121591081619262695E+02
    0.532453210475531193E+02    0.249262940878500565E+02    0.875395694590452322E+01    0.146637536110780542E+01    0.381273000972359739E+02    0.726702833093141294E+02    0.376117155365057076E+00    0.810805993306575826E-03    0.245201828311904452E-02   -0.120024595260620117E+02
    0.524603037648394519E+02    0.287800391179808130E+02    0.964456366221029171E+01    0.153795583577411543E+01    0.356460224023165964E+02    0.712158434255270549E+02    0.391932646250892525E+00    0.315299210986125060E-03    0.218515639158171687E-02   -0.122911596298217773E+02
    0.563821143373772742E+02    0.229411770842545053E+02    0.945167389744020525E+01    0.151210933706778694E+01    0.420719613721482233E+02    0.671050605790611030E+02    0.348723995824824051E+00    0.247372479120754832E-03    0.230870758456726841E-02   -0.122979927062988281E+02
    0.565345654475077311E+02    0.283547355860583679E+02    0.961977373212789288E+01    0.152005027414620875E+01    0.414948009850654529E+02    0.607211565860727021E+02    0.356421099901946370E+00    0.294731521394071480E-03    0.221476308275912704E-02   -0.119854555130004883E+02
    0.616234018893847946E+02    0.268190136319878505E+02    0.867990222493822472E+01    0.141090321457708945E+01    0.387621518005062242E+02    0.622639538143355082E+02    0.341277765122376842E+00    0.466183379595467911E-03    0.209090456375127026E-02   -0.119969911575317383E+02
    0.582097954157062389E+02    0.218699185774366889E+02    0.890810265269685608E+01    0.127445846348917047E+01    0.406498380500199801E+02    0.618323996288739792E+02    0.367509179927939300E+00    0.891090529478829468E-03    0.238791685653829029E-02   -0.117577915191650391E+02
    0.589651163351128034E+02    0.280765501230566663E+02    0.925126298804522307E+01    0.150947258802147855E+01    0.422618370887755930E+02    0.611229971194799759E+02    0.347093478855132975E+00    0.142469887340104491E-03    0.231561518671993078E-02   -0.116678094863891602E+02
    0.680561072382687513E+02    0.279542365446715237E+02    0.838286994987405265E+01    0.152502858890352844E+01    0.398870515102100498E+02    0.608134245558363489E+02    0.311269147600505391E+00    0.708932680545552429E-03    0.212032596196024600E-02   -0.116675043106079102E+02
    0.680561072382687513E+02    0.279542365446715237E+02    0.838286994987405265E+01    0.152502858890352844E+01    0.398870515102100498E+02    0.608134245558363489E+02    0.311269147600505391E+00    0.708932680545552429E-03    0.212032596196024600E-02   -0.116675043106079102E+02
    0.455933319529107450E+02    0.217966493103552992E+02    0.121233387808974804E+02    0.123730783497837749E+01    0.320882654071355873E+02    0.613641598781446760E+02    0.371171351337293842E+00    0.401443734645755062E-03    0.259039037680584838E-02   -0.119913291931152344E+02
    0.509910199425360275E+02    0.177939366810458566E+02    0.112336036099455647E+02    0.112366003971098927E+01    0.328756645073145819E+02    0.614161153128482695E+02    0.334274266649586593E+00   -0.812591234554369728E-03    0.299087125866448391E-02   -0.121059627532958984E+02
    0.440290918242467910E+02    0.164743770572247783E+02    0.130139863094517576E+02    0.100217908827268776E+01    0.327957755080508520E+02    0.614594318900266359E+02    0.366893508626520148E+00   -0.555148132764900952E-04    0.306760831649485408E-02   -0.121924343109130859E+02
    0.482074548565358114E+02    0.196276266066190921E+02    0.129998683283223571E+02    0.148821711184981575E+01    0.374513676136849867E+02    0.610043794158479074E+02    0.337412004702096535E+00    0.125339613941241731E-03    0.206185885914354772E-02   -0.118094387054443359E+02
    0.482074548565358114E+02    0.196276266066190921E+02    0.129998683283223571E+02    0.148821711184981575E+01    0.374513676136849867E+02    0.610043794158479074E+02    0.337412004702096535E+00    0.125339613941241731E-03    0.206185885914354772E-02   -0.118094387054443359E+02
    0.505324500634498719E+02    0.220038396025650087E+02    0.101912869952733161E+02    0.130165134236252822E+01    0.339314486660341998E+02    0.659709704067871598E+02    0.368889504527459611E+00   -0.122091191750120726E-03    0.245021143430591924E-02   -0.120406761169433594E+02
    0.494607141383813698E+02    0.167775494537235872E+02    0.122608475506555958E+02    0.124939161322322834E+01    0.328121844255486508E+02    0.617723094985710333E+02    0.304230843529773587E+00   -0.340900242016152445E-03    0.194694313871447851E-02   -0.123905334472656250E+02
    0.471914304643274463E+02    0.182175051369594598E+02    0.123152733777156751E+02    0.111117754761935972E+01    0.315615919985679980E+02    0.625340118271156626E+02    0.367295415842998629E+00   -0.556768854016637810E-03    0.207726683626676236E-02   -0.121251478195190430E+02
    0.441723950894110402E+02    0.179758179789833434E+02    0.127447603870710875E+02    0.111172563932174140E+01    0.319438057566640481E+02    0.642784974237457618E+02    0.395764935113080085E+00    0.161696717653038143E-03    0.265374676003152449E-02   -0.120258188247680664E+02
    0.418773075590634392E+02    0.212192650293497067E+02    0.146095629350295351E+02    0.133659243925988869E+01    0.304476822495016428E+02    0.620782784865991601E+02    0.376204741264124287E+00   -0.414028025008019622E-03    0.220494321314436978E-02   -0.118887519836425781E+02
    0.434687235132696372E+02    0.213458509810814689E+02    0.133319384722564926E+02    0.138623511881146499E+01    0.302073578307526347E+02    0.635487681452400892E+02    0.355594546759615326E+00   -0.579013913765454979E-03    0.208176716909309152E-02   -0.120225152969360352E+02
    0.484238501431496005E+02    0.231605970473119562E+02    0.125654760291354197E+02    0.154884362251345253E+01    0.356852298891126054E+02    0.629851502643380954E+02    0.354289009323941695E+00   -0.488304253524440108E-03    0.233823798806798459E-02   -0.118030014038085938E+02
    0.440802660298613915E+02    0.174860680036764755E+02    0.120599653242744189E+02    0.953604681583472114E+00    0.308799126859935669E+02    0.651414038344059065E+02    0.408461536722279472E+00   -0.790159313668858162E-03    0.292888247198736310E-02   -0.122511453628540039E+02
    0.429967489272293477E+02    0.179083144807081069E+02    0.139619107672070957E+02    0.131125093921259728E+01    0.300861213410892603E+02    0.652762532450701514E+02    0.365341185591280926E+00   -0.586282682715566624E-03    0.268418904170462502E-02   -0.121213531494140625E+02
    0.512263317852007987E+02    0.174136985532313915E+02    0.115203291824001433E+02    0.134365085664964345E+01    0.359241351211372191E+02    0.604795544663640641E+02    0.286017940287410788E+00   -0.566858795945898004E-03    0.274284691711969113E-02   -0.124099178314208984E+02
    0.435003036522506150E+02    0.237591854678332552E+02    0.135236699327575209E+02    0.127570448123302560E+01    0.325403396744180213E+02    0.633579026391809492E+02    0.440512661134643491E+00    0.943210466253319906E-03    0.285449724013465056E-02   -0.122872009277343750E+02
    0.420824363044078638E+02    0.292288084276397342E+02    0.146900134271512588E+02    0.181315370373538154E+01    0.322858016297722301E+02    0.683056999104127414E+02    0.380911466597178894E+00    0.143216915349736592E-03    0.257452407196881537E-02   -0.124142332077026367E+02
    0.432906024034270729E+02    0.257445312636799848E+02    0.143514941264806257E+02    0.166866392763729454E+01    0.316137808630623134E+02    0.642084228883095705E+02    0.348635137533409356E+00    0.476541337328384440E-06    0.244542134164845836E-02   -0.122386999130249023E+02
    0.434779708623920129E+02    0.269371953116097060E+02    0.137814581558952653E+02    0.155269105743910130E+01    0.334918529907975113E+02    0.641086056922698049E+02    0.387402099419526191E+00    0.131437856346445885E-03    0.277424887044363947E-02   -0.120238094329833984E+02
    0.449582093270443082E+02    0.262644247513009148E+02    0.146407934117109431E+02    0.169734268173088498E+01    0.325157360973837228E+02    0.644280788175448436E+02    0.362102884249186907E+00    0.175632930777543366E-03    0.225515270451549961E-02   -0.123376855850219727E+02
    0.454714565172538983E+02    0.294484685644043829E+02    0.123528056564097390E+02    0.157697148296504519E+01    0.319243326561428766E+02    0.665384772913922120E+02    0.388549113110349786E+00    0.832726385270478927E-03    0.211576845927098894E-02   -0.120925407409667969E+02
    0.453251485525223927E+02    0.280565701667145255E+02    0.138682409789872310E+02    0.148248458548537565E+01    0.338622859884371223E+02    0.615207228765707157E+02    0.402398000936711409E+00    0.803509395236554416E-03    0.249776981877653133E-02   -0.120104303359985352E+02
    0.447215143040582745E+02    0.239045743947498757E+02    0.126189230989914520E+02    0.156695746246536149E+01    0.329305173067344157E+02    0.656362973970153405E+02    0.363100259372431289E+00    0.414328546571348776E-03    0.245004802635372804E-02   -0.123190269470214844E+02
    0.411602170357759505E+02    0.258424796063833639E+02    0.141347023169145629E+02    0.158693648431872592E+01    0.317945388479973481E+02    0.685237139680883871E+02    0.426993477222707973E+00   -0.552644101800492003E-03    0.243266851545332176E-02   -0.118595514297485352E+02
