    0.675477132491516556E+02    0.254853797783099658E+02    0.100482140393533541E+02    0.296353220282100516E+01    0.147739875517308235E+03    0.318580900474941515E+02    0.232702907626998190E+00    0.499961143256972296E+01    0.814697952745365925E-02   -0.859550781250000000E+02
    0.630766758789192821E+02    0.287560612006989160E+02    0.781430619450449804E+01    0.286243017903127894E+01    0.145997375932035510E+03    0.527038071372501804E+02    0.307958791392996645E+00    0.499961821482500479E+01    0.809973220969867347E-02   -0.859531402587890625E+02
    0.503072239041812708E+02    0.172292252684033471E+02    0.104993718068123307E+02    0.284648851265230629E+01    0.147483401909509382E+03    0.467191860027695540E+02    0.278646046809392089E+00    0.499962827139893573E+01    0.847313303109718460E-02   -0.859528274536132812E+02
    0.466912787840708816E+02    0.978492221219391212E+01    0.117421518166462526E+02    0.251830902197293138E+01    0.149037053002796796E+03    0.415985368743286728E+02    0.256987675950313577E+00    0.500064718999202729E+01    0.819634928058514574E-02   -0.859524078369140625E+02
    0.610196240070310907E+02    0.113683490441489869E+02    0.617434742737709286E+01    0.236086488060810007E+01    0.147901044340145290E+03    0.463107258344991735E+02    0.300927906747582519E+00    0.500080381309712418E+01    0.768544762020961086E-02   -0.859505996704101562E+02
    0.684991925531333123E+02    0.105717137004562218E+02    0.942413200053042388E+01    0.277103138070084754E+01    0.149737810430640479E+03    0.299543034849541172E+02    0.222405092044275055E+00    0.500020028924741045E+01    0.736410569754551193E-02   -0.859492034912109375E+02
    0.494484965123411158E+02    0.198323501714192183E+02    0.920741652260384136E+01    0.282248610669724531E+01    0.148919807289052869E+03    0.494374279093909692E+02    0.308240043696230259E+00    0.499912712362265488E+01    0.740211901845211958E-02   -0.859486007690429688E+02
    0.616503857835415658E+02    0.564166872941817843E+01    0.108065627293256110E+02    0.275690649966192192E+01    0.148051630593517217E+03    0.410836473679559688E+02    0.200884091038895818E+00    0.500054256538855757E+01    0.741664996203305737E-02   -0.859444427490234375E+02
    0.619424379564342331E+02    0.259594976591344810E+02    0.952728612874149050E+01    0.295930234395474567E+01    0.146973407992250145E+03    0.497439601163332767E+02    0.289662021582455687E+00    0.499917802094342623E+01    0.780129669129237414E-02   -0.859443511962890625E+02
    0.665970939873071472E+02    0.966605170176440609E+01    0.102742732158542509E+02    0.294667457917181785E+01    0.142123317250857838E+03    0.395456221249532192E+02    0.224579303837952438E+00    0.499996956132526726E+01    0.697077769375263612E-02   -0.859442443847656250E+02
    0.545008245989852398E+02    0.649480183088186891E+01    0.126885119648493720E+02    0.283015523121003776E+01    0.148991749369050467E+03    0.529463941753192131E+02    0.244595460557465394E+00    0.500033051156804031E+01    0.755287494284957815E-02   -0.859432678222656250E+02
    0.570073681121251994E+02    0.171626854253650230E+02    0.758122846637908143E+01    0.251356596440006541E+01    0.148437801274194953E+03    0.407944529609276429E+02    0.285479086503840129E+00    0.500060428182165762E+01    0.859459121027146729E-02   -0.859426651000976562E+02
    0.643413392131938338E+02    0.107216603341452625E+02    0.761220640265130832E+01    0.282828512143207345E+01    0.145758967382465471E+03    0.467216258859900790E+02    0.259249406981704844E+00    0.499991219905675432E+01    0.783976290708901166E-02   -0.859423904418945312E+02
    0.439129516077320474E+02    0.177133660487302222E+02    0.147382489397566694E+02    0.289353235214912186E+01    0.148093132984692744E+03    0.416938789965437948E+02    0.254114512477658927E+00    0.499908934707809749E+01    0.757851559953381070E-02   -0.859417877197265625E+02
    0.591016348947884396E+02    0.850728938333572948E+01    0.975367271298269678E+01    0.289172777497818467E+01    0.146792466423298691E+03    0.454924464933209833E+02    0.228602523036189442E+00    0.500041827631812286E+01    0.764854954613018116E-02   -0.859415817260742188E+02
    0.524113703765684065E+02    0.122701371459472401E+02    0.888328382788237469E+01    0.265196171707238104E+01    0.145410378499719997E+03    0.476012718314776890E+02    0.287127073587060799E+00    0.500072077705162066E+01    0.717913894019476043E-02   -0.859414596557617188E+02
    0.472172853935244561E+02    0.263002069161507279E+02    0.117525495747568041E+02    0.281179788936230768E+01    0.148481240855641772E+03    0.403188992374474680E+02    0.269980611454762265E+00    0.500092861637695396E+01    0.857151812706398279E-02   -0.859403533935546875E+02
    0.516702535038507449E+02    0.930465396306366799E+01    0.859927153647725007E+01    0.254744948995974330E+01    0.149197349887052951E+03    0.470235515555923200E+02    0.274119888800802514E+00    0.499977146501455039E+01    0.752897700852424301E-02   -0.859399490356445312E+02
    0.552432559760801496E+02    0.238091610851278119E+02    0.779420944849188135E+01    0.255639207013778602E+01    0.148868152461647327E+03    0.410507831711295879E+02    0.295563439161570685E+00    0.499966989244744653E+01    0.746021383109087954E-02   -0.859373703002929688E+02
    0.607093171949138934E+02    0.130818410459138637E+02    0.105886736244539463E+02    0.295962640342818073E+01    0.148467649916099418E+03    0.422753603376366200E+02    0.236933899325347141E+00    0.500001729038924125E+01    0.731828652547602664E-02   -0.859354629516601562E+02
    0.459020126005372191E+02    0.260124299179022174E+02    0.123514731420457053E+02    0.279491848848755442E+01    0.149899699308805623E+03    0.377008433897046800E+02    0.251598566778450827E+00    0.500026649545959412E+01    0.783317895546145442E-02   -0.859350585937500000E+02
    0.586728072149755917E+02    0.199374545026903434E+02    0.113582698278783685E+02    0.293753957161880486E+01    0.145529121945342325E+03    0.374475243341742186E+02    0.246865396376770629E+00    0.499936950162502303E+01    0.792857774367059127E-02   -0.859341735839843750E+02
    0.576763760434524499E+02    0.100653744155662466E+02    0.813961760379334542E+01    0.268446987222803779E+01    0.149718374771218805E+03    0.538697161494358809E+02    0.302008751073113757E+00    0.500071355062720446E+01    0.713565791669968849E-02   -0.859330520629882812E+02
    0.571322577687660882E+02    0.252042565257492939E+02    0.951372791041673693E+01    0.287663439445788960E+01    0.148223821972121783E+03    0.424436835722787791E+02    0.263123647565099095E+00    0.499911952306115737E+01    0.708267004102859470E-02   -0.859260635375976562E+02
    0.665609343966796416E+02    0.925738525706092474E+01    0.892500816269076580E+01    0.270891740056445141E+01    0.145135218941536607E+03    0.365940976114774159E+02    0.233330581944108051E+00    0.499998119918831740E+01    0.729810030945767397E-02   -0.859218215942382812E+02
    0.492710692494021956E+02    0.105523100004517367E+02    0.136354185507577501E+02    0.269575846598582647E+01    0.149194361879654195E+03    0.340525421852891483E+02    0.217691149452768684E+00    0.500059668112237166E+01    0.834328765348214471E-02   -0.859217071533203125E+02
    0.519741746028638403E+02    0.117892041359464166E+02    0.114714095819126172E+02    0.282790993370301447E+01    0.146784700091239586E+03    0.439123703294004812E+02    0.252721544117582742E+00    0.500032427589573381E+01    0.746823243599040870E-02   -0.859199600219726562E+02
    0.566797008559285587E+02    0.734979634125433989E+01    0.107757968345723931E+02    0.260085686775530478E+01    0.148203800197125901E+03    0.410131303922974766E+02    0.219518783352036451E+00    0.500030562039048387E+01    0.797527792983718405E-02   -0.859193878173828125E+02
    0.634401839762737012E+02    0.123279681647078796E+02    0.895125731675136649E+01    0.272355243730049601E+01    0.148241278938336080E+03    0.315129425309358666E+02    0.219061342383955804E+00    0.499964427764596131E+01    0.712440528571173931E-02   -0.859192733764648438E+02
    0.463951601641754223E+02    0.109630047547274323E+02    0.121031303042392224E+02    0.261271051062601511E+01    0.148167910858001051E+03    0.438853425815358165E+02    0.276202580465106706E+00    0.500001586427346911E+01    0.800574012801825476E-02   -0.859191665649414062E+02
    0.526733579700300396E+02    0.109113709362694600E+02    0.854623118919927727E+01    0.265450264961534277E+01    0.147382481466702671E+03    0.518332378933921376E+02    0.301290334721530328E+00    0.500069150223163827E+01    0.844105284637796695E-02   -0.859162292480468750E+02
    0.497188959061345983E+02    0.129258611017255092E+02    0.993363779228687349E+01    0.271334721390805278E+01    0.145662456007037605E+03    0.477072991116628060E+02    0.287219192189876349E+00    0.500018844830143916E+01    0.687376483249851379E-02   -0.859152526855468750E+02
    0.666428180323860886E+02    0.251233794851124124E+02    0.940030509193540098E+01    0.297722004516570404E+01    0.146307882069284489E+03    0.423271619647503528E+02    0.267331957379956187E+00    0.500021075854474528E+01    0.748322537184273242E-02   -0.859146270751953125E+02
    0.669455704749127278E+02    0.282261050541640799E+02    0.755838043976067642E+01    0.282484391727173056E+01    0.149074079628966359E+03    0.396723333859086793E+02    0.272412613142100746E+00    0.500024045609551493E+01    0.714818711434914589E-02   -0.859135665893554688E+02
    0.531339376760244733E+02    0.253372618730598553E+02    0.849986853413043875E+01    0.285133374635883019E+01    0.149031377740821370E+03    0.529236687327750488E+02    0.317611031349283035E+00    0.500030229454809394E+01    0.740907435289860517E-02   -0.859114532470703125E+02
    0.446954964743241163E+02    0.224832564404979784E+02    0.122036055732638786E+02    0.289269612083438554E+01    0.147260463709379792E+03    0.458272862759631607E+02    0.289375085553393419E+00    0.499950071156820641E+01    0.760733114042307264E-02   -0.859114227294921875E+02
    0.651766590262526790E+02    0.130524068206492210E+02    0.755593904483450451E+01    0.257514402743250281E+01    0.145945294130138507E+03    0.419914722608273934E+02    0.269295576065572639E+00    0.499930944011363199E+01    0.768657220368624324E-02   -0.859104995727539062E+02
    0.581357435234962097E+02    0.256782078566950887E+02    0.101123783439266504E+02    0.295831411967433544E+01    0.145096801088926526E+03    0.357948384476548966E+02    0.231068849990607283E+00    0.500063342710502301E+01    0.791194946646860131E-02   -0.859074249267578125E+02
    0.530249962769583831E+02    0.784517674272728271E+01    0.148939209080049029E+02    0.298250966439512277E+01    0.146265932339456981E+03    0.410945680294878954E+02    0.204945931860047281E+00    0.499909339149635201E+01    0.702184873942961457E-02   -0.859073104858398438E+02
    0.532473791891338450E+02    0.138898811496973451E+02    0.110572640179711215E+02    0.283434209534719006E+01    0.143705487837558223E+03    0.413679981788665998E+02    0.250937227275154218E+00    0.500093863758601831E+01    0.841380806691630588E-02   -0.859067077636718750E+02
    0.629527646247644341E+02    0.202062275389323567E+02    0.786934723618254139E+01    0.290874812090679846E+01    0.145288503377554434E+03    0.494108751823702690E+02    0.279726635368071630E+00    0.499997696591995133E+01    0.680591566487115471E-02   -0.859010925292968750E+02
    0.640926358573257460E+02    0.134060315730508428E+02    0.775825189662239190E+01    0.295769494227842600E+01    0.147310845986501306E+03    0.485025718719774162E+02    0.257781409190265265E+00    0.499938219103506842E+01    0.800496856000468097E-02   -0.858977355957031250E+02
    0.479325912753318448E+02    0.127128398635221274E+02    0.145278193395849726E+02    0.289677211870542761E+01    0.144449488073129004E+03    0.366980149629881041E+02    0.220487481056816925E+00    0.500029465127864281E+01    0.731825125801745333E-02   -0.858963317871093750E+02
    0.614385759757959988E+02    0.263169742650009333E+02    0.662332431954836132E+01    0.258951175592402283E+01    0.147147651163090927E+03    0.466864367857023197E+02    0.315366900944271666E+00    0.500063943463639049E+01    0.690517740643661806E-02   -0.858938522338867188E+02
    0.578588530206184828E+02    0.136160672467653470E+02    0.103516692634993923E+02    0.276073371888206287E+01    0.148991855139397785E+03    0.293503674660075475E+02    0.210371296861283419E+00    0.499993442369057117E+01    0.748180831218425019E-02   -0.858917999267578125E+02
    0.493383460825398572E+02    0.224229206698780494E+02    0.122262467670483268E+02    0.282984135468349951E+01    0.149933794285565114E+03    0.437156401162568926E+02    0.285978725945866152E+00    0.499973543074105820E+01    0.855722880038825399E-02   -0.858908157348632812E+02
    0.623307333462856903E+02    0.124272229028083867E+02    0.850448807528752226E+01    0.287044602522812164E+01    0.146840435892630552E+03    0.496574112394274678E+02    0.275925808091226799E+00    0.499908305235666806E+01    0.679289839416542980E-02   -0.858906021118164062E+02
    0.557366027698430671E+02    0.128280294780413140E+02    0.113819993886774711E+02    0.287351759861725142E+01    0.148908704783046034E+03    0.414076642542576323E+02    0.241993075323403861E+00    0.500038261892697733E+01    0.738800835485697426E-02   -0.858905181884765625E+02
    0.658031226081297973E+02    0.138866295776305968E+02    0.814125538743063437E+01    0.272495683831925994E+01    0.144146893291047860E+03    0.367023185287459910E+02    0.244966276082707601E+00    0.500002239459346143E+01    0.762786210822124968E-02   -0.858873367309570312E+02
    0.475536220814191850E+02    0.277517530658027454E+02    0.122709419616513387E+02    0.287013642883455145E+01    0.146160830067080866E+03    0.424932158937141367E+02    0.277920548095133668E+00    0.499963232606170660E+01    0.751649138752368429E-02   -0.858866043090820312E+02
    0.421301752129971732E+02    0.232390104912143620E+02    0.141895549467814526E+02    0.293333209531607197E+01    0.147848352376775267E+03    0.444120416568436411E+02    0.280687070380839732E+00    0.499938671530320189E+01    0.786570237169253832E-02   -0.858844985961914062E+02
    0.549193663178934912E+02    0.296474877930101002E+02    0.902774261176188730E+01    0.276989610763399030E+01    0.147688543826652904E+03    0.465786821817542318E+02    0.302215850316447376E+00    0.500008576674716210E+01    0.848158085224904289E-02   -0.858832397460937500E+02
    0.686673987544471913E+02    0.296437075384551711E+02    0.759357338416406158E+01    0.267677362772641381E+01    0.148549223771431770E+03    0.399812959234137537E+02    0.294134470201975695E+00    0.499977573057441749E+01    0.713339189462976284E-02   -0.858807449340820312E+02
    0.678050515207655451E+02    0.187692570280445707E+02    0.974877321795475460E+01    0.293788563822919402E+01    0.144420830441731596E+03    0.330360367624527953E+02    0.235739362273915454E+00    0.499909073244163160E+01    0.800380287420337025E-02   -0.858800277709960938E+02
    0.437720502624603682E+02    0.111970359858152158E+02    0.112925843063480826E+02    0.267861158988100900E+01    0.149619241401145274E+03    0.462913473514559897E+02    0.285746572090114448E+00    0.499930159998961088E+01    0.754377279964384053E-02   -0.858787612915039062E+02
    0.668120416573791260E+02    0.157665110960918575E+02    0.753762185409191598E+01    0.298297602171768528E+01    0.147044146616342005E+03    0.492429152850890546E+02    0.259900807057316108E+00    0.500077027086476900E+01    0.847657281500706697E-02   -0.858784713745117188E+02
    0.547200890869680663E+02    0.794966151968842905E+01    0.147835809607459190E+02    0.286732572900846616E+01    0.145990348987959976E+03    0.332358791752717053E+02    0.190316666641008325E+00    0.500070613711467971E+01    0.790331791493843576E-02   -0.858771362304687500E+02
    0.451287016269411936E+02    0.283944930590071891E+02    0.130557772674203338E+02    0.284925879911355873E+01    0.147842809484987413E+03    0.439803905197668001E+02    0.293473380857274257E+00    0.499947799936379855E+01    0.790214074754907667E-02   -0.858767395019531250E+02
    0.594270084498571904E+02    0.207814713090708452E+02    0.743365347209801008E+01    0.260654121259770921E+01    0.147985046160297713E+03    0.386409124452865669E+02    0.273813262769928123E+00    0.499963856731423562E+01    0.777666332300817713E-02   -0.858761444091796875E+02
    0.534110409381510109E+02    0.172775963249788340E+02    0.111764310948835295E+02    0.284068771631479544E+01    0.149874653030089917E+03    0.412490842324336455E+02    0.265678338431346361E+00    0.499944466616245453E+01    0.687894330589071921E-02   -0.858753585815429688E+02
    0.434396882793757158E+02    0.969408699100611138E+01    0.126450018795418409E+02    0.288575901207279450E+01    0.148182826714763422E+03    0.498308541908273668E+02    0.285873565874960267E+00    0.500013645326018086E+01    0.855503605979640591E-02   -0.858736419677734375E+02
    0.671084526597552724E+02    0.522871413036589416E+01    0.124404534475403086E+02    0.270443071908350863E+01    0.145679802239629453E+03    0.329814263463850921E+02    0.189980182780719709E+00    0.500059247275902763E+01    0.794173862119987306E-02   -0.858710174560546875E+02
    0.537717430754280130E+02    0.174778846626862929E+02    0.845331181709537205E+01    0.276867477819849572E+01    0.148243350353184638E+03    0.496287940407802992E+02    0.297973911666288949E+00    0.500031607965742086E+01    0.743264074153516131E-02   -0.858693695068359375E+02
    0.619467316961755827E+02    0.107416398490762148E+02    0.101226364858049234E+02    0.297640366420678282E+01    0.147488267344868632E+03    0.512198216904660697E+02    0.267952521484375428E+00    0.499941077594895145E+01    0.700017191393664199E-02   -0.858690795898437500E+02
    0.571505477524024954E+02    0.199247337829519466E+02    0.863338951018123524E+01    0.276389902333956794E+01    0.145249331175936192E+03    0.428732339950018257E+02    0.278653285041672305E+00    0.499946584645599934E+01    0.739283468074435589E-02   -0.858677368164062500E+02
    0.572983818257586250E+02    0.149399811112799270E+02    0.125246121176836063E+02    0.292512170028085627E+01    0.148331672996472207E+03    0.315751404581702140E+02    0.216516382406338970E+00    0.500020061280205041E+01    0.766499164979948366E-02   -0.858660964965820312E+02
    0.483890257120019385E+02    0.154490242596541183E+02    0.932623932631039132E+01    0.273488466854052392E+01    0.149895457256031364E+03    0.514221100799433444E+02    0.314898949923230198E+00    0.500027459763365290E+01    0.804101542929492111E-02   -0.858654861450195312E+02
    0.636843019231537184E+02    0.109610018160963421E+02    0.712102914554490152E+01    0.243676551542198450E+01    0.146506577933899621E+03    0.414311439594871302E+02    0.272483271172069053E+00    0.499924148952963687E+01    0.759385235907173578E-02   -0.858652648925781250E+02
    0.656457265905351761E+02    0.174909843135845477E+02    0.734206652707351015E+01    0.281197856450415706E+01    0.146892082817535567E+03    0.470560923980724723E+02    0.273082915933744452E+00    0.499907402366829867E+01    0.855871245615444018E-02   -0.858649597167968750E+02
    0.651081720450386285E+02    0.277783529830469114E+02    0.715240728184082286E+01    0.290925816732458031E+01    0.148202458430736669E+03    0.512784122818815362E+02    0.290329748911700491E+00    0.499965062992513420E+01    0.773090624724395801E-02   -0.858617172241210938E+02
    0.600566950266349409E+02    0.777407912655684719E+01    0.115083949815157265E+02    0.288430503258353799E+01    0.143528166207205743E+03    0.393812042509826270E+02    0.214171461500772153E+00    0.500043225318171913E+01    0.721804102517721591E-02   -0.858604202270507812E+02
    0.584342978394842163E+02    0.548075629258987451E+01    0.117014539444839603E+02    0.279581185402089272E+01    0.148614987878675947E+03    0.417861702774953727E+02    0.194832794124643272E+00    0.500028039460327101E+01    0.811261097281638401E-02   -0.858592758178710938E+02
    0.506253866797406928E+02    0.242077796692170537E+02    0.116760044301344621E+02    0.277685106243033797E+01    0.147796816087420297E+03    0.363323157541720647E+02    0.251749155837335259E+00    0.500095302006737885E+01    0.700068885589479831E-02   -0.858580398559570312E+02
    0.669098241576852644E+02    0.156058696012787870E+02    0.835705885958571315E+01    0.268536764314363241E+01    0.148705308795906035E+03    0.343477212882329184E+02    0.248373680974882660E+00    0.499907579955858061E+01    0.839007868764878560E-02   -0.858558959960937500E+02
    0.638269870583198582E+02    0.124203121396617853E+02    0.766709129727525696E+01    0.279149332350303148E+01    0.147149163720007749E+03    0.457764662155378517E+02    0.266543440344538141E+00    0.500051735290269317E+01    0.827811392792513964E-02   -0.858557357788085938E+02
    0.582112153604889215E+02    0.137623486972454288E+02    0.121816728106635690E+02    0.294892258714675526E+01    0.146132534080577329E+03    0.324321097972790255E+02    0.209498971838810277E+00    0.500012874817276209E+01    0.766903584481204350E-02   -0.858555526733398438E+02
    0.515075347411097724E+02    0.179345311844299147E+02    0.961903407140682098E+01    0.267912959792862182E+01    0.149592205136488133E+03    0.458177004192592605E+02    0.303260484374470174E+00    0.500019278399765188E+01    0.813113680582850870E-02   -0.858513946533203125E+02
    0.521321738174396856E+02    0.116276128022805700E+02    0.957816245311052228E+01    0.273318947574785787E+01    0.146816788306130803E+03    0.430990492945326338E+02    0.258663831196164651E+00    0.500048346294809409E+01    0.866195675089970543E-02   -0.858509521484375000E+02
    0.590860064625322536E+02    0.207090297906655429E+02    0.102806139652898096E+02    0.292342415391776278E+01    0.143909191091430358E+03    0.424026251590869663E+02    0.263611098145394074E+00    0.500018140367876018E+01    0.714217521384063764E-02   -0.858497390747070312E+02
    0.651627291546094938E+02    0.863673942828365071E+01    0.104022418190947867E+02    0.288275195887364077E+01    0.144192505452865561E+03    0.474311912675776881E+02    0.246918356451344856E+00    0.500050533083938120E+01    0.815130055923306458E-02   -0.858460235595703125E+02
    0.534487367083437377E+02    0.897784477479015486E+01    0.126136001167417682E+02    0.289036451880838197E+01    0.145235734648162918E+03    0.453566118647975500E+02    0.241412285757217404E+00    0.499912053845933624E+01    0.875744930788379880E-02   -0.858459854125976562E+02
    0.659698883423846496E+02    0.958065248404287928E+01    0.717441383131421695E+01    0.272969496440771575E+01    0.147457773359775700E+03    0.551501297645379793E+02    0.285136243073743412E+00    0.500051208064611696E+01    0.828368772727745145E-02   -0.858453521728515625E+02
    0.552503927950094038E+02    0.544862120930340588E+01    0.124992045126425619E+02    0.236124849422487237E+01    0.148346154162046645E+03    0.428594543884351467E+02    0.224737110001852702E+00    0.499916683261642003E+01    0.775059291661942332E-02   -0.858440246582031250E+02
    0.691984688660420488E+02    0.104232730413820853E+02    0.707231674452608416E+01    0.270227043465996886E+01    0.146975503311700521E+03    0.522563790971116262E+02    0.284853192864761517E+00    0.499925496603169073E+01    0.708336116493102439E-02   -0.858431625366210938E+02
    0.637569287077666331E+02    0.107994810685681806E+02    0.821723934405502732E+01    0.272764994285657725E+01    0.142892028452783990E+03    0.449421998628750217E+02    0.260309960826975662E+00    0.500030314073088089E+01    0.798234570694441453E-02   -0.858427352905273438E+02
    0.608091103126426020E+02    0.714605368924237894E+01    0.810771715889664790E+01    0.230566332269141006E+01    0.148357043689843408E+03    0.447340726613677404E+02    0.256028465993189069E+00    0.499995700865648995E+01    0.716955227959550825E-02   -0.858392410278320312E+02
    0.678692860760573637E+02    0.542842954077197604E+01    0.108399338636942684E+02    0.284960570352017273E+01    0.146095101445109094E+03    0.397573745139035708E+02    0.190845716099778961E+00    0.499919392389797057E+01    0.696859863433505009E-02   -0.858385009765625000E+02
    0.429606715196288889E+02    0.254988435826231594E+02    0.131807730449635692E+02    0.286647661281248034E+01    0.148412236993393009E+03    0.452751133017474885E+02    0.297582051525762559E+00    0.499983004995635305E+01    0.766234507100500319E-02   -0.858373794555664062E+02
    0.537323247029611508E+02    0.149245400383705515E+02    0.103631302354572217E+02    0.286264768166638728E+01    0.144646158300322384E+03    0.414388375419918091E+02    0.249495484104770071E+00    0.500073108157199187E+01    0.804283319785563215E-02   -0.858361053466796875E+02
    0.525688793660159988E+02    0.100607732541714601E+02    0.892538310866068230E+01    0.243169192304547366E+01    0.148384716577131059E+03    0.413518368230798288E+02    0.265005621751709164E+00    0.500064771009729370E+01    0.726313265377070364E-02   -0.858354110717773438E+02
    0.673885137211214555E+02    0.162001674192014207E+02    0.796794466192090578E+01    0.284942502025792610E+01    0.147429016866689437E+03    0.447678972381902014E+02    0.271678173132408052E+00    0.500087927884295702E+01    0.841765648853175230E-02   -0.858325500488281250E+02
    0.538007782495694187E+02    0.630470397061722831E+01    0.122655593833180738E+02    0.275541923659693211E+01    0.146486030457684848E+03    0.535574802049734515E+02    0.251494525515974843E+00    0.500076605685048570E+01    0.842336637865466822E-02   -0.858305892944335938E+02
    0.438135409412515102E+02    0.137487932176310323E+02    0.124994803027676085E+02    0.273335585144281623E+01    0.149415986571125615E+03    0.437976204062752075E+02    0.278112489536916030E+00    0.499946047614643074E+01    0.857403951935261331E-02   -0.858297500610351562E+02
    0.690468094077152728E+02    0.246491937979574551E+02    0.858976190557343955E+01    0.289912174815262613E+01    0.145471072414721135E+03    0.379057001849178477E+02    0.252322486664711576E+00    0.499954394856322626E+01    0.801410997312573467E-02   -0.858285751342773438E+02
    0.530756311628385049E+02    0.244458124082642740E+02    0.107553867223749720E+02    0.276001221755309878E+01    0.147835532527000709E+03    0.362145888672882350E+02    0.257260428083587733E+00    0.499916787736162860E+01    0.771350593668124456E-02   -0.858284835815429688E+02
    0.575055682769594014E+02    0.131127204314575607E+02    0.950082021721615178E+01    0.290411220615854493E+01    0.143549775421041971E+03    0.433195305586269583E+02    0.245414222640889079E+00    0.500065491996178046E+01    0.689009124945655273E-02   -0.858283920288085938E+02
    0.494936318057007725E+02    0.161929381930858369E+02    0.111750458498364473E+02    0.276220033143723143E+01    0.147289242190276354E+03    0.441138200322166227E+02    0.275421081191743689E+00    0.500026608428213226E+01    0.759721636823302172E-02   -0.858282012939453125E+02
    0.640395523716408803E+02    0.157681652687469924E+02    0.682360922072901310E+01    0.263846520901458703E+01    0.146847354329636943E+03    0.432164160582992665E+02    0.273452779349811159E+00    0.500016400448816523E+01    0.726447083377826982E-02   -0.858279037475585938E+02
    0.626791536493399306E+02    0.820108395135548207E+01    0.109505190297843420E+02    0.296700168741463788E+01    0.145908800043759214E+03    0.400479702268696514E+02    0.205829390166714532E+00    0.499928919209919709E+01    0.679924204916594090E-02   -0.858277740478515625E+02
    0.691539275254609009E+02    0.179661897345157975E+02    0.969724433994811008E+01    0.297975489673203686E+01    0.146410288069942396E+03    0.369317311676346023E+02    0.236767990888061775E+00    0.499959284900797662E+01    0.850929900030579153E-02   -0.858266754150390625E+02
    0.651216977678946733E+02    0.987717581693658886E+01    0.951427114951765063E+01    0.290151829965650832E+01    0.149267715153892226E+03    0.319331609563479013E+02    0.200272998978250349E+00    0.500091402998800216E+01    0.874487006040055095E-02   -0.858240280151367188E+02
    0.460033332606900203E+02    0.145617451216538107E+02    0.121904076811134949E+02    0.267970391984877665E+01    0.148300823764527053E+03    0.402392111622051374E+02    0.256137284552852229E+00    0.500021209104512021E+01    0.717240892304778482E-02   -0.858216476440429688E+02
    0.500878579325777551E+02    0.269550138268751347E+02    0.123290819615720935E+02    0.294969098168265020E+01    0.146245932665785034E+03    0.464172311430776716E+02    0.287231626570132015E+00    0.500011449054430646E+01    0.724987813352922974E-02   -0.858176651000976562E+02
    0.602362090124563352E+02    0.167918323629590347E+02    0.988477615984166746E+01    0.299773550883844653E+01    0.146531739478406905E+03    0.437698403456632334E+02    0.255486641385639146E+00    0.500058920067999502E+01    0.684025701339729432E-02   -0.858173065185546875E+02
    0.588000363265477901E+02    0.238885318298900913E+02    0.653726226654682296E+01    0.248951075695574087E+01    0.148848221747366296E+03    0.485057920834447316E+02    0.336073968575775428E+00    0.499900322184006463E+01    0.762446894243102267E-02   -0.858160476684570312E+02
    0.520676942261772595E+02    0.932478925648128154E+01    0.882625487872002878E+01    0.277335951726765328E+01    0.149381800936982984E+03    0.531032995900337070E+02    0.289586556664809702E+00    0.500010717394303583E+01    0.866695060356955163E-02   -0.858147964477539062E+02
    0.519107845196006892E+02    0.172615020976381359E+02    0.954945129077938404E+01    0.268323203586447256E+01    0.149483371312777109E+03    0.379748677137031052E+02    0.251150285133888929E+00    0.499902965295384938E+01    0.778543891994884149E-02   -0.858138656616210938E+02
    0.494534946519160101E+02    0.656190549233946463E+01    0.148320577625018224E+02    0.297983291370469905E+01    0.148289216123924035E+03    0.431669861301806819E+02    0.202099235300905011E+00    0.499967376345518666E+01    0.739710139334333241E-02   -0.858129882812500000E+02
    0.608962389739549224E+02    0.874609177049463682E+01    0.809588158847561168E+01    0.244445210391345125E+01    0.149063384446835585E+03    0.440233486050413347E+02    0.258100985201198618E+00    0.499989659629989447E+01    0.715255338999509771E-02   -0.858128967285156250E+02
    0.473007109018001017E+02    0.152062121675402082E+02    0.120896475583506540E+02    0.272160654833334270E+01    0.147643551328909012E+03    0.438179871699869636E+02    0.280088482522285354E+00    0.500085872956083044E+01    0.739050755115224899E-02   -0.858120422363281250E+02
    0.636754766486875994E+02    0.206842286593577569E+02    0.686685995791526516E+01    0.278935338133851651E+01    0.148138893648472731E+03    0.479131953308974587E+02    0.290063646937053221E+00    0.500074655328296203E+01    0.742114473325974997E-02   -0.858102874755859375E+02
    0.573310560778724820E+02    0.812591095287387333E+01    0.143588514778640928E+02    0.290127568810138214E+01    0.145990092757029032E+03    0.379931619236282927E+02    0.213489070274703430E+00    0.499939081171746746E+01    0.714040946623801208E-02   -0.858102874755859375E+02
    0.598551004414545247E+02    0.264540442687382154E+02    0.104431860088789765E+02    0.291934041894808249E+01    0.148478089839197793E+03    0.384031688480310436E+02    0.250995455800513412E+00    0.500099443987863079E+01    0.688975939764482730E-02   -0.858099365234375000E+02
    0.676831020438898037E+02    0.612556606738521925E+01    0.121350915418263572E+02    0.282428730331068323E+01    0.143448831925090644E+03    0.441215751397151195E+02    0.223367733210357855E+00    0.499931320964672032E+01    0.831591358925762823E-02   -0.858096160888671875E+02
