    0.507394008757177701E+02    0.600001897429415187E+01    0.666089891196115058E+01    0.204330209100221760E+00    0.364140475485535546E+02    0.602459297680504022E+02    0.194573997782761765E+01    0.740237610987336389E-03    0.315633754522686967E-02   -0.336423873901367188E+02
    0.619930818541724165E+02    0.614730686413475702E+01    0.532013250340345234E+01    0.270953475348522321E+00    0.351990774771217616E+02    0.608853276706631377E+02    0.191802766017162440E+01    0.668160220973533633E-03    0.367378312251993031E-02   -0.335236206054687500E+02
    0.615357360263492268E+02    0.604298054835209708E+01    0.518636621799815156E+01    0.413797544709079528E-02    0.355659959279668243E+02    0.602334604644775879E+02    0.192781845800432627E+01    0.835934778214069774E-03    0.353093022185197889E-02   -0.336344642639160156E+02
    0.517501650847893799E+02    0.625689371197391075E+01    0.616795072803710021E+01    0.235586424947410000E+00    0.363553803719439870E+02    0.624759659093083570E+02    0.195326090037752209E+01    0.937128128031781103E-03    0.280533061478241159E-02   -0.334771766662597656E+02
    0.635697275262350061E+02    0.591467100944117075E+01    0.482218910563705805E+01    0.215171463863681939E+00    0.400346122463734702E+02    0.666862527512785732E+02    0.193977087956094252E+01   -0.725121905181009044E-03    0.375049164559099289E-02   -0.326156921386718750E+02
    0.635697275262350061E+02    0.591467100944117075E+01    0.482218910563705805E+01    0.215171463863681939E+00    0.400346122463734702E+02    0.666862527512785732E+02    0.193977087956094252E+01   -0.725121905181009044E-03    0.375049164559099289E-02   -0.326156921386718750E+02
    0.596745852367894614E+02    0.598962884139342666E+01    0.481177982815661665E+01    0.141140177755460977E+00    0.402421388805034042E+02    0.694070653575200112E+02    0.195782260527843910E+01   -0.832800677528421681E-03    0.372145717958316871E-02   -0.330791473388671875E+02
    0.626984488185586812E+02    0.586163842624435016E+01    0.497583587400917082E+01    0.233063916794853179E-01    0.414737668194934699E+02    0.650240187015664617E+02    0.194239285820549057E+01   -0.166584660432232343E-05    0.332276842587792953E-02   -0.331073341369628906E+02
    0.695749121533779089E+02    0.567619304344816200E+01    0.456854853822473839E+01    0.728414814106200931E-01    0.394644810197140430E+02    0.693849060364913868E+02    0.192980389736807290E+01    0.983439004615120800E-05    0.364213143036571686E-02   -0.331272697448730469E+02
    0.681062289188308227E+02    0.590846740617055044E+01    0.465532315715005396E+01    0.833816923176988883E-01    0.401062673333926369E+02    0.631102687579376891E+02    0.193036184155618606E+01   -0.269385791102347066E-03    0.338012658042739951E-02   -0.329598312377929688E+02
    0.650865965722847335E+02    0.596814532375210760E+01    0.466382820561120504E+01    0.207028301831793410E+00    0.402344863909501314E+02    0.664170102979186083E+02    0.193934592597833255E+01   -0.200731327006880775E-03    0.307097082279936089E-02   -0.328662528991699219E+02
    0.650865965722847335E+02    0.596814532375210760E+01    0.466382820561120504E+01    0.207028301831793410E+00    0.402344863909501314E+02    0.664170102979186083E+02    0.193934592597833255E+01   -0.200731327006880775E-03    0.307097082279936089E-02   -0.328662528991699219E+02
    0.574922047769067674E+02    0.607066505928675149E+01    0.536908101088628786E+01    0.204204659818234269E+00    0.402723521579655070E+02    0.624740400999607175E+02    0.194285243794894757E+01   -0.583970507186322733E-04    0.320707039569654217E-02   -0.329844551086425781E+02
    0.677378887087730845E+02    0.605615483739587734E+01    0.483289623917650069E+01    0.474005425045888162E+00    0.409368258425662006E+02    0.612388276681783026E+02    0.191601605878931291E+01   -0.261779426894093387E-04    0.335276469643639493E-02   -0.330848464965820312E+02
    0.690141660892336404E+02    0.577788616687355994E+01    0.449976725724136095E+01    0.855314553902081637E-01    0.424302206622757438E+02    0.624058037779802959E+02    0.192331063631410437E+01   -0.790374422043356581E-04    0.307272896888411600E-02   -0.332076759338378906E+02
    0.682694726024175793E+02    0.576902268293025067E+01    0.468873673879701691E+01    0.216944372763699045E+00    0.398331597223244458E+02    0.637021891893362593E+02    0.191530188291895165E+01   -0.524893163979028507E-05    0.322918012631796770E-02   -0.333196411132812500E+02
    0.596399597208758507E+02    0.543882202973715323E+01    0.555128193782499224E+01    0.471736413388613718E-01    0.386196991531877956E+02    0.619155046126772248E+02    0.192082993517083089E+01   -0.415063626838160066E-03    0.290446156967720439E-02   -0.331147079467773438E+02
    0.596399597208758507E+02    0.543882202973715323E+01    0.555128193782499224E+01    0.471736413388613718E-01    0.386196991531877956E+02    0.619155046126772248E+02    0.192082993517083089E+01   -0.415063626838160066E-03    0.290446156967720439E-02   -0.331147079467773438E+02
    0.667446117027739945E+02    0.543551070166921502E+01    0.501688551409011385E+01    0.154816487769802252E+00    0.401148177458681658E+02    0.608909296381533167E+02    0.190743717915954569E+01   -0.450128591528744550E-03    0.329002236420012197E-02   -0.331597557067871094E+02
    0.568475661411249149E+02    0.540771273143595010E+01    0.558845222346208015E+01    0.540143501279198579E-02    0.393321984618734817E+02    0.631693649896468798E+02    0.193320852171677871E+01   -0.228205142930853013E-03    0.346611960971713630E-02   -0.331016807556152344E+02
    0.663877789539886294E+02    0.576569388474786315E+01    0.492634273110767040E+01    0.260396990101505688E+00    0.388561878490850177E+02    0.602090719155121192E+02    0.190688908009156854E+01   -0.326616419992300979E-03    0.338011633211787949E-02   -0.333042564392089844E+02
    0.643666721149741932E+02    0.594974527602761505E+01    0.480930522310193798E+01    0.110144324970120527E+00    0.430770756754036128E+02    0.634360917582881427E+02    0.193340561533308453E+01   -0.889834580863331330E-04    0.373640261722906061E-02   -0.332623825073242188E+02
    0.630766826221683061E+02    0.588624346977470303E+01    0.499741043063616885E+01    0.971538399845377765E-01    0.405588239845727756E+02    0.600579616006219652E+02    0.192225763120992887E+01   -0.952357190019243317E-03    0.349686421348036763E-02   -0.321746749877929688E+02
    0.630766826221683061E+02    0.588624346977470303E+01    0.499741043063616885E+01    0.971538399845377765E-01    0.405588239845727756E+02    0.600579616006219652E+02    0.192225763120992887E+01   -0.952357190019243317E-03    0.349686421348036763E-02   -0.321746749877929688E+02
    0.630766826221683061E+02    0.588624346977470303E+01    0.499741043063616885E+01    0.971538399845377765E-01    0.405588239845727756E+02    0.600579616006219652E+02    0.192225763120992887E+01   -0.952357190019243317E-03    0.349686421348036763E-02   -0.321746749877929688E+02
    0.649255363436470816E+02    0.584962331438088778E+01    0.515080298547013715E+01    0.390678278587508698E+00    0.400731164848552623E+02    0.630013096733877873E+02    0.191752831202130647E+01   -0.814968502898559500E-03    0.353836070347060289E-02   -0.328608360290527344E+02
    0.645418622987356514E+02    0.615525852834799814E+01    0.499522962948527738E+01    0.202071367076556374E+00    0.380395098418904141E+02    0.633579561056638312E+02    0.192758565842933471E+01   -0.743025654567104751E-04    0.308724492282423397E-02   -0.326448554992675781E+02
    0.645418622987356514E+02    0.615525852834799814E+01    0.499522962948527738E+01    0.202071367076556374E+00    0.380395098418904141E+02    0.633579561056638312E+02    0.192758565842933471E+01   -0.743025654567104751E-04    0.308724492282423397E-02   -0.326448554992675781E+02
    0.678099705984665206E+02    0.575179436686359491E+01    0.460603188342196912E+01    0.419582005076059930E-01    0.400421481669626687E+02    0.660167035274439087E+02    0.193337586750972168E+01   -0.100272650707607146E-03    0.367591914226849271E-02   -0.327666130065917969E+02
    0.657300621594989707E+02    0.590674117878638594E+01    0.485880843915277616E+01    0.598965127185899227E-01    0.394027157480117438E+02    0.620730131151217819E+02    0.191993170525804757E+01   -0.253914630966576779E-03    0.361506984216331158E-02   -0.325874099731445312E+02
    0.657300621594989707E+02    0.590674117878638594E+01    0.485880843915277616E+01    0.598965127185899227E-01    0.394027157480117438E+02    0.620730131151217819E+02    0.191993170525804757E+01   -0.253914630966576779E-03    0.361506984216331158E-02   -0.325874099731445312E+02
    0.692924044904974608E+02    0.565358101147753533E+01    0.475966012606837996E+01    0.109588928009816872E+00    0.412144990212707683E+02    0.643831222008874704E+02    0.191876451025740735E+01   -0.456805372215362605E-03    0.347503755159479918E-02   -0.327025794982910156E+02
    0.692924044904974608E+02    0.565358101147753533E+01    0.475966012606837996E+01    0.109588928009816872E+00    0.412144990212707683E+02    0.643831222008874704E+02    0.191876451025740735E+01   -0.456805372215362605E-03    0.347503755159479918E-02   -0.327025794982910156E+02
    0.657892796095475916E+02    0.593861826113477331E+01    0.494746998408712457E+01    0.126969661123440769E+00    0.397214738189361185E+02    0.630953858845781497E+02    0.192460650692220625E+01   -0.930317637489946631E-03    0.302387791945271179E-02   -0.324645805358886719E+02
    0.657892796095475916E+02    0.593861826113477331E+01    0.494746998408712457E+01    0.126969661123440769E+00    0.397214738189361185E+02    0.630953858845781497E+02    0.192460650692220625E+01   -0.930317637489946631E-03    0.302387791945271179E-02   -0.324645805358886719E+02
    0.659576659051458876E+02    0.584604399655620810E+01    0.498194870121491817E+01    0.298675749950907607E-01    0.367670745464214548E+02    0.609053603920475339E+02    0.191216831104515705E+01   -0.464675663715376935E-03    0.330925555306349961E-02   -0.328589782714843750E+02
    0.659576659051458876E+02    0.584604399655620810E+01    0.498194870121491817E+01    0.298675749950907607E-01    0.367670745464214548E+02    0.609053603920475339E+02    0.191216831104515705E+01   -0.464675663715376935E-03    0.330925555306349961E-02   -0.328589782714843750E+02
    0.642488967061992184E+02    0.565771778753001087E+01    0.520469344544854184E+01    0.104404726929580915E+00    0.386245187242409145E+02    0.614436591863431758E+02    0.191671489314303045E+01   -0.177555531736736812E-03    0.367376736105430070E-02   -0.328101463317871094E+02
    0.642488967061992184E+02    0.565771778753001087E+01    0.520469344544854184E+01    0.104404726929580915E+00    0.386245187242409145E+02    0.614436591863431758E+02    0.191671489314303045E+01   -0.177555531736736812E-03    0.367376736105430070E-02   -0.328101463317871094E+02
    0.658392737039095977E+02    0.611209296585098816E+01    0.460515353382354942E+01    0.116577705014034305E+00    0.421133310577445812E+02    0.651653021677869617E+02    0.194236138083470600E+01   -0.567337735510673640E-03    0.341223309589379440E-02   -0.331161041259765625E+02
    0.564494252199223752E+02    0.583938454939649709E+01    0.554019787345627979E+01    0.118612369866270023E+00    0.384263021721565181E+02    0.612668692222645603E+02    0.193025160097941217E+01   -0.486222436202432703E-03    0.368738789821788709E-02   -0.332359657287597656E+02
    0.688887615637922295E+02    0.564353543036845373E+01    0.453886614467888538E+01    0.687183674689826329E-01    0.429409981384569974E+02    0.646116091916977382E+02    0.192728561865032244E+01   -0.272388920761720485E-03    0.314765186334059997E-02   -0.331801338195800781E+02
    0.614886657273668007E+02    0.585965414869015344E+01    0.517511229524964911E+01    0.117079474856522509E-01    0.392847055587740215E+02    0.607591017993545748E+02    0.192703448866681093E+01    0.195864506884159449E-03    0.311055034123869541E-02   -0.321399040222167969E+02
    0.614886657273668007E+02    0.585965414869015344E+01    0.517511229524964911E+01    0.117079474856522509E-01    0.392847055587740215E+02    0.607591017993545748E+02    0.192703448866681093E+01    0.195864506884159449E-03    0.311055034123869541E-02   -0.321399040222167969E+02
    0.614886657273668007E+02    0.585965414869015344E+01    0.517511229524964911E+01    0.117079474856522509E-01    0.392847055587740215E+02    0.607591017993545748E+02    0.192703448866681093E+01    0.195864506884159449E-03    0.311055034123869541E-02   -0.321399040222167969E+02
    0.642137213947852530E+02    0.593522336841985787E+01    0.521441474624775303E+01    0.441890470034993377E+00    0.394667831792293882E+02    0.611517100051767954E+02    0.191290093551991092E+01    0.777158723532754558E-04    0.282951925252661286E-02   -0.328512001037597656E+02
    0.634994301990639443E+02    0.562182443328192871E+01    0.502205096157817010E+01    0.148613383091594553E+00    0.405541496872548919E+02    0.615120353539571312E+02    0.191617874220327167E+01   -0.566107673637146654E-03    0.304786787653754665E-02   -0.326382675170898438E+02
    0.634994301990639443E+02    0.562182443328192871E+01    0.502205096157817010E+01    0.148613383091594553E+00    0.405541496872548919E+02    0.615120353539571312E+02    0.191617874220327167E+01   -0.566107673637146654E-03    0.304786787653754665E-02   -0.326382675170898438E+02
    0.697766792316314195E+02    0.595096111232822622E+01    0.448459337452281837E+01    0.228490053242791480E+00    0.407581248845035233E+02    0.729069182418056840E+02    0.193973824403779727E+01   -0.357991434715040978E-03    0.333629401188605037E-02   -0.330828704833984375E+02
    0.650709139473248683E+02    0.583250617212182476E+01    0.480646509426821744E+01    0.140991246673140003E+00    0.398251661430911241E+02    0.649013454821324842E+02    0.193179250207669906E+01   -0.788614684083069036E-03    0.284284566837278516E-02   -0.324972724914550781E+02
    0.650709139473248683E+02    0.583250617212182476E+01    0.480646509426821744E+01    0.140991246673140003E+00    0.398251661430911241E+02    0.649013454821324842E+02    0.193179250207669906E+01   -0.788614684083069036E-03    0.284284566837278516E-02   -0.324972724914550781E+02
    0.685129201685917053E+02    0.590861909930594109E+01    0.471015912859460073E+01    0.226789571023361475E+00    0.409492145974435857E+02    0.652259695586545121E+02    0.192814802489848702E+01   -0.525806858700338890E-03    0.344451625479975454E-02   -0.326693649291992188E+02
    0.685129201685917053E+02    0.590861909930594109E+01    0.471015912859460073E+01    0.226789571023361475E+00    0.409492145974435857E+02    0.652259695586545121E+02    0.192814802489848702E+01   -0.525806858700338890E-03    0.344451625479975454E-02   -0.326693649291992188E+02
    0.592503010614258798E+02    0.576276905598154610E+01    0.533061382130665073E+01    0.181053813984250023E+00    0.401988858397600026E+02    0.600073567914121497E+02    0.191903063934890827E+01   -0.190488816434169670E-03    0.302581915633350984E-02   -0.333104324340820312E+02
    0.579235275495193420E+02    0.582977768113069850E+01    0.525590282499447170E+01    0.890697274793568750E-01    0.387590377986259611E+02    0.636696136184101746E+02    0.193664204556343122E+01    0.333169132545696554E-04    0.340666843744571578E-02   -0.331352005004882812E+02
    0.603050295536490566E+02    0.535895280801356577E+01    0.530447342233604502E+01    0.787657977473064171E-03    0.397164291932645739E+02    0.602887790079939663E+02    0.191281283029189719E+01   -0.274418249245048660E-03    0.355530206934094204E-02   -0.332195320129394531E+02
    0.614557435755761787E+02    0.580684428204270908E+01    0.508089057901559560E+01    0.113754807504230712E+00    0.392961242806276303E+02    0.618561762400695372E+02    0.192619877480721868E+01   -0.947016838425025439E-03    0.312114475995491341E-02   -0.324067344665527344E+02
    0.614557435755761787E+02    0.580684428204270908E+01    0.508089057901559560E+01    0.113754807504230712E+00    0.392961242806276303E+02    0.618561762400695372E+02    0.192619877480721868E+01   -0.947016838425025439E-03    0.312114475995491341E-02   -0.324067344665527344E+02
    0.614557435755761787E+02    0.580684428204270908E+01    0.508089057901559560E+01    0.113754807504230712E+00    0.392961242806276303E+02    0.618561762400695372E+02    0.192619877480721868E+01   -0.947016838425025439E-03    0.312114475995491341E-02   -0.324067344665527344E+02
    0.636499768107643433E+02    0.570543948481401042E+01    0.510181312076661353E+01    0.345475112551551936E-03    0.368765000320645484E+02    0.621221646376010526E+02    0.191705681194303601E+01   -0.115602617522188680E-03    0.336142767071457649E-02   -0.330429954528808594E+02
    0.685462799080307121E+02    0.587624753030806435E+01    0.450598346477593026E+01    0.113792410101734326E+00    0.401559936448791248E+02    0.638821336124928223E+02    0.192859080996994425E+01   -0.982264605457107030E-03    0.310504057718123932E-02   -0.330893440246582031E+02
    0.610208275951117116E+02    0.604600197378685511E+01    0.500173378992268614E+01    0.321854949135041257E+00    0.393789379009399099E+02    0.660226470924485369E+02    0.194264012783737439E+01   -0.244040226867671081E-03    0.313938758386329928E-02   -0.328250236511230469E+02
    0.628368812571868602E+02    0.620838579076999597E+01    0.493849642608697437E+01    0.308398779302518800E+00    0.393498841728286237E+02    0.622208393763009013E+02    0.193028393788494324E+01    0.166702689085798965E-03    0.379894105707136252E-02   -0.325813751220703125E+02
    0.628368812571868602E+02    0.620838579076999597E+01    0.493849642608697437E+01    0.308398779302518800E+00    0.393498841728286237E+02    0.622208393763009013E+02    0.193028393788494324E+01    0.166702689085798965E-03    0.379894105707136252E-02   -0.325813751220703125E+02
    0.566277077913321492E+02    0.592195353404101876E+01    0.568651103159778071E+01    0.342010984263352358E+00    0.388482346143785264E+02    0.601607943421008713E+02    0.192741954146080641E+01   -0.714361181974008941E-05    0.358318935600012182E-02   -0.331644821166992188E+02
    0.655451962664916437E+02    0.585087904383802204E+01    0.459237367636059268E+01    0.183612928605884351E-01    0.417391228538648562E+02    0.667179277767192929E+02    0.193947561499883658E+01    0.122737742303526956E-03    0.312429407657073988E-02   -0.327336311340332031E+02
    0.655451962664916437E+02    0.585087904383802204E+01    0.459237367636059268E+01    0.183612928605884351E-01    0.417391228538648562E+02    0.667179277767192929E+02    0.193947561499883658E+01    0.122737742303526956E-03    0.312429407657073988E-02   -0.327336311340332031E+02
    0.644314611351096573E+02    0.623700059972194332E+01    0.459959596626295575E+01    0.212751368286653586E+00    0.420468500429900942E+02    0.677525780855777242E+02    0.195005339039876890E+01   -0.445290773960920730E-03    0.394092467912079188E-02   -0.334461822509765625E+02
    0.631750640979010498E+02    0.618837530772334432E+01    0.454540662767706838E+01    0.125832788242377536E+00    0.414260295005718788E+02    0.703940762768802699E+02    0.196066332503310914E+01   -0.884766851975160606E-03    0.325623847612500558E-02   -0.334116897583007812E+02
    0.579089022427383426E+02    0.595967651532607867E+01    0.501178824547227553E+01    0.672570376120045499E-01    0.403838600108998662E+02    0.669900054722351967E+02    0.195409695291382235E+01   -0.951387114396704393E-03    0.366653905169158018E-02   -0.332221221923828125E+02
    0.592211882851188989E+02    0.598325244130355394E+01    0.535267886313703833E+01    0.439664676600889037E+00    0.421331739016528246E+02    0.617875356970996421E+02    0.193047451722181496E+01   -0.744817064424239863E-03    0.366341614304848849E-02   -0.335933494567871094E+02
    0.646473044267152659E+02    0.565388147001486896E+01    0.503659891634155255E+01    0.166831291619736866E+00    0.427096592849950696E+02    0.657567773944694807E+02    0.193025067328160649E+01   -0.911042219878757816E-03    0.373102556615479992E-02   -0.334807968139648438E+02
    0.638743984062258221E+02    0.661722756597228923E+01    0.491357599872564776E+01    0.183526279277553717E+00    0.359389524112459782E+02    0.607431498787858217E+02    0.193100080071225122E+01   -0.690745503765396898E-03    0.374868250897038117E-02   -0.333825798034667969E+02
    0.670081218562392849E+02    0.622032251595896923E+01    0.480706721630897604E+01    0.206383065315549730E+00    0.370812526130186058E+02    0.633258310196676746E+02    0.192896686451555688E+01   -0.603064871168650183E-03    0.368566612322721206E-02   -0.333330879211425781E+02
    0.568049928373940816E+02    0.607047294374958835E+01    0.578969130522769504E+01    0.264130988267786970E+00    0.351348437652662540E+02    0.618742524282491431E+02    0.193043184443186355E+01   -0.802280853525335204E-03    0.370366704224170395E-02   -0.333100929260253906E+02
    0.646531562125137498E+02    0.611207022038795333E+01    0.498087391859752948E+01    0.338935695314023844E+00    0.378271239158214954E+02    0.677676832889350038E+02    0.193188852697020863E+01   -0.352535668483930495E-03    0.378413970242954742E-02   -0.336531295776367188E+02
    0.569479805647986979E+02    0.601059887181275965E+01    0.557260950057517590E+01    0.299672637990342494E+00    0.398648843730451787E+02    0.649907494810213251E+02    0.195062577348223787E+01   -0.811524251387458367E-03    0.319024031821993738E-02   -0.334767913818359375E+02
    0.699973920650779746E+02    0.580434824420507223E+01    0.478608610232513776E+01    0.392397529805486478E+00    0.424884245611436455E+02    0.630992679963927046E+02    0.191626739467196305E+01   -0.866203079992576108E-03    0.372531047084495104E-02   -0.334085884094238281E+02
    0.539659945490155621E+02    0.616585555830025900E+01    0.623838743359174330E+01    0.496661750577344296E+00    0.364112463871867220E+02    0.622645250103400798E+02    0.194103184317678945E+01   -0.851134634470218578E-03    0.372508354299856464E-02   -0.336180915832519531E+02
    0.528486305829517633E+02    0.577214759459696847E+01    0.619612200253211665E+01    0.476952938600398613E+00    0.387984550339282421E+02    0.636566346105775480E+02    0.194222236014072180E+01   -0.825525981781217869E-03    0.372826864196543683E-02   -0.336693954467773438E+02
    0.669521866524819416E+02    0.602783404376645038E+01    0.506064998987368764E+01    0.166095131064896373E+00    0.373858530111062990E+02    0.628446986400170573E+02    0.192100470031950898E+01   -0.196224047559071316E-04    0.369416721754035936E-02   -0.333558731079101562E+02
    0.667536402486745999E+02    0.640263772814124099E+01    0.495965293939983720E+01    0.471479482288619467E+00    0.368423002259354320E+02    0.628745224709405832E+02    0.191757505919572591E+01   -0.865211472813567765E-03    0.343284100116472528E-02   -0.332713470458984375E+02
    0.652091939643643599E+02    0.547087902921283575E+01    0.523904330551574660E+01    0.111040933146413043E+00    0.423759597199878186E+02    0.601471387104650574E+02    0.191312119452447593E+01   -0.391191693918679071E-03    0.279903531196731706E-02   -0.333522415161132812E+02
    0.677873632345449693E+02    0.551440539312972788E+01    0.469870070681328400E+01    0.107107054985731018E+00    0.432415449316930491E+02    0.623638562382962505E+02    0.191540183081059023E+01   -0.968445350653253574E-03    0.300175260884076936E-02   -0.334762725830078125E+02
    0.617881536933853255E+02    0.600390014887048906E+01    0.499398796374931031E+01    0.295945626496430525E+00    0.409877392589137415E+02    0.633893193423726871E+02    0.192766984630051397E+01   -0.972855509535172527E-03    0.313642099268788459E-02   -0.333964614868164062E+02
    0.628835221359276844E+02    0.595537644292573454E+01    0.488218164713559055E+01    0.406021467534634861E+00    0.412043116601284822E+02    0.688630851207265522E+02    0.193978643084489200E+01   -0.169607693029230795E-03    0.316551277759834476E-02   -0.335599632263183594E+02
    0.612874533654890428E+02    0.607384711767238983E+01    0.507542505224006035E+01    0.325031203785261180E+00    0.405764490273021039E+02    0.685111327402962473E+02    0.195348087390667047E+01   -0.822360121981196472E-04    0.306776791481762606E-02   -0.337601585388183594E+02
    0.673343640246228290E+02    0.642576151740354717E+01    0.478258394548928756E+01    0.337442026570719367E+00    0.401865813650680650E+02    0.642695662681219630E+02    0.193110088646353706E+01   -0.627677383413212733E-03    0.328315627269805052E-02   -0.334530448913574219E+02
    0.611983812828643678E+02    0.678304948783150152E+01    0.521528054369707661E+01    0.478717173764178439E+00    0.383530026226274288E+02    0.609997705487001625E+02    0.193687525556688556E+01   -0.405193484438853163E-03    0.330612371039265725E-02   -0.337350654602050781E+02
    0.648928259065659034E+02    0.603810659158083141E+01    0.509030215537018726E+01    0.238241490587351390E+00    0.405391420902570943E+02    0.625562858427755657E+02    0.193036139060094403E+01   -0.233015637062247076E-03    0.377019636039407739E-02   -0.334857330322265625E+02
    0.695069760778851133E+02    0.548705481735454992E+01    0.482603577898182845E+01    0.260989800502279934E+00    0.420354513373854033E+02    0.611459507688616171E+02    0.190391607868069812E+01   -0.357305234617070165E-04    0.328553646716877625E-02   -0.336492958068847656E+02
    0.641558350881936974E+02    0.636655611048517933E+01    0.475713376288693190E+01    0.320631778377842513E+00    0.420378916300127443E+02    0.631000723835243207E+02    0.193725473479851118E+01   -0.966026675362058850E-04    0.370909620661971900E-02   -0.335953598022460938E+02
    0.696683983045731594E+02    0.640454084550019154E+01    0.464133582438178838E+01    0.261234009721676597E+00    0.396160245667117366E+02    0.625166259124538115E+02    0.192175985303163088E+01   -0.248962027061098187E-03    0.343781234882957866E-02   -0.336494827270507812E+02
    0.664475511374521233E+02    0.546510625756280088E+01    0.511596450378869161E+01    0.109218392043857693E+00    0.442662778855473604E+02    0.614228757979182660E+02    0.191214444027481889E+01   -0.163325240927254139E-03    0.359048409935043946E-02   -0.337120208740234375E+02
    0.648596174432365302E+02    0.583000619583741386E+01    0.517034210212729306E+01    0.245289648660535764E+00    0.390522927666260600E+02    0.651819328500983204E+02    0.192377941354550241E+01   -0.157683359751427474E-03    0.365488122005720902E-02   -0.335780754089355469E+02
    0.600613800584434472E+02    0.596587429006841763E+01    0.584192679491235101E+01    0.559689173164183984E+00    0.399745797218160845E+02    0.606090678441695445E+02    0.191496154470083724E+01   -0.228841046115630764E-03    0.351993882917546724E-02   -0.334765510559082031E+02
    0.651072370736347636E+02    0.650755878600627113E+01    0.494219756107533925E+01    0.712788566152049996E+00    0.414332068210030329E+02    0.634819069126008912E+02    0.192490785097675410E+01   -0.194949145103052220E-03    0.341615297546273402E-02   -0.334102134704589844E+02
    0.661827105348765485E+02    0.573688057154044095E+01    0.494630341706847876E+01    0.126055496709221643E+00    0.377950543941326345E+02    0.642545059088679551E+02    0.192210886662053504E+01   -0.682388338532580142E-04    0.327972862965363260E-02   -0.333531379699707031E+02
    0.612493787703019805E+02    0.589211534168912188E+01    0.495061484605503566E+01    0.395642733947163816E+00    0.404056201294718420E+02    0.682615869576425212E+02    0.194381865042421431E+01   -0.278163656347538060E-03    0.296303843312585320E-02   -0.332510108947753906E+02
    0.646823454494947043E+02    0.672906055112358548E+01    0.486286350886284957E+01    0.507448971134156324E+00    0.381653070120740949E+02    0.643271515125071147E+02    0.194004071587481519E+01   -0.424267027460179511E-03    0.281963082709870078E-02   -0.335920333862304688E+02
    0.687463630332309208E+02    0.616582473833718936E+01    0.474355457206749076E+01    0.416084003557082360E+00    0.386211446700478618E+02    0.651797360226188118E+02    0.191862963989222113E+01   -0.497537946581456383E-03    0.334286835545276849E-02   -0.336312637329101562E+02
    0.657163647665467465E+02    0.589500833047316419E+01    0.474555187041896698E+01    0.318155068302039046E+00    0.398670606868175312E+02    0.681537737700985105E+02    0.193885322160854301E+01   -0.715118045702639853E-03    0.355816619259826782E-02   -0.335345420837402344E+02
    0.631143932770803815E+02    0.674034758619320673E+01    0.499104203748586084E+01    0.785487343020022655E+00    0.398599574640718330E+02    0.636047322066587455E+02    0.192615172290103764E+01   -0.393723529973286513E-03    0.303941964481253650E-02   -0.337375259399414062E+02
    0.613173350379865383E+02    0.672715616590367027E+01    0.497718267803448988E+01    0.530845048918201834E+00    0.374261726866804239E+02    0.675061595438878612E+02    0.195043080915612688E+01   -0.707100877840468505E-03    0.280120626861634194E-02   -0.334418029785156250E+02
    0.661996147287518397E+02    0.643043417294421538E+01    0.470549077146156858E+01    0.450569602884619391E+00    0.405987609596089172E+02    0.620168152910371333E+02    0.193096664676784524E+01   -0.653543450085945212E-03    0.283911543413440694E-02   -0.334673233032226562E+02
    0.677776034713347144E+02    0.646252964193274160E+01    0.477785123610550944E+01    0.495068105942148007E+00    0.424737486098948622E+02    0.610354084158896981E+02    0.192243818305798442E+01   -0.774027125314868014E-03    0.288887000790056733E-02   -0.336214790344238281E+02
    0.620598607061081253E+02    0.623356599488046736E+01    0.514430830204750311E+01    0.588652714291263646E+00    0.412946019458346285E+02    0.608205493604678651E+02    0.191946764961105210E+01   -0.613982599443273019E-03    0.327919405463704058E-02   -0.336815032958984375E+02
    0.643246754862478127E+02    0.626837314491355890E+01    0.516391838698218564E+01    0.637145021890358709E+00    0.414571061120196518E+02    0.632001726210537313E+02    0.192017839731915796E+01   -0.810315477673600039E-03    0.288881707582327660E-02   -0.336332321166992188E+02
    0.567010295474233530E+02    0.639705106449678951E+01    0.548750474623962781E+01    0.355487958951172578E+00    0.360021368862792315E+02    0.613211913578282548E+02    0.193480395288260087E+01   -0.484552734604654306E-03    0.281956089438658523E-02   -0.336672325134277344E+02
    0.606459416104788644E+02    0.657475178074595767E+01    0.495819388693067609E+01    0.295265744076073033E+00    0.389055174443828804E+02    0.649629968950023908E+02    0.194912998827469330E+01   -0.669339361422498507E-03    0.317362006480273809E-02   -0.334355163574218750E+02
    0.635461479932179998E+02    0.611269413306984610E+01    0.482766268879825855E+01    0.165266518630113046E+00    0.420619190957009508E+02    0.653379712624615223E+02    0.194364171920107509E+01   -0.915123917346078223E-03    0.292501102167682476E-02   -0.332654266357421875E+02
    0.580847361928069503E+02    0.644866377572047966E+01    0.527713018895756214E+01    0.173119939578379844E+00    0.372264838046587627E+02    0.615156722233610864E+02    0.194393007699047082E+01   -0.124325899306872677E-03    0.318071873431606880E-02   -0.334081611633300781E+02
    0.601971450462465185E+02    0.550948811772386637E+01    0.535008207296945226E+01    0.152165742220764566E+00    0.402359553646528667E+02    0.648469728574508508E+02    0.192591670862095654E+01   -0.360684016949728192E-03    0.324965539462714840E-02   -0.335864219665527344E+02
