    0.665720417360647048E+02    0.125259422750603413E+02    0.132944488643907324E+02    0.264073906720898588E+01    0.105330203355034811E+03    0.756600321930626905E+02    0.871069263927060522E+00    0.700089442447584265E+01    0.103745406622694873E-01   -0.165970325469970703E+02
    0.647265021207106344E+02    0.265695417104680942E+02    0.125159933690103031E+02    0.265344658382919985E+01    0.101492165954416834E+03    0.814039588015109246E+02    0.948160051245689584E+00    0.700051989932202900E+01    0.111212697438964718E-01   -0.165962982177734375E+02
    0.633256491856422983E+02    0.191808993095055840E+02    0.123046231244552882E+02    0.246530127689977352E+01    0.102142816780186322E+03    0.705910617962586571E+02    0.944533257725769460E+00    0.700054680409275321E+01    0.109862527486190176E-01   -0.165959510803222656E+02
    0.507628329034505299E+02    0.701264936328549560E+01    0.128981918842592389E+02    0.121204099282852762E+01    0.836422824420972120E+02    0.827391206574289271E+02    0.967574180024151076E+00    0.700031985806782853E+01    0.104230054506171659E-01   -0.165953998565673828E+02
    0.678763292673634027E+02    0.123273450540531933E+02    0.112858976897815673E+02    0.237130766157358419E+01    0.943569505770078791E+02    0.877164292556472560E+02    0.909289660946679845E+00    0.700037593890260812E+01    0.107998680920978630E-01   -0.165950946807861328E+02
    0.555907541645288319E+02    0.250759762557336785E+02    0.130593510931476420E+02    0.261673001961074414E+01    0.100485483805747066E+03    0.825645178624980076E+02    0.982341617357729735E+00    0.700007725254588831E+01    0.105811295212381983E-01   -0.165948715209960938E+02
    0.634551806223591157E+02    0.152122582384143978E+02    0.130332857317340860E+02    0.266316158628814925E+01    0.108938861899956279E+03    0.864669233786561762E+02    0.904300384531380175E+00    0.699979614909050607E+01    0.105717102801368840E-01   -0.165932197570800781E+02
    0.642271522744731271E+02    0.690982920504242859E+01    0.120780621006893742E+02    0.147251211411759053E+01    0.990272428671286207E+02    0.641507212393917428E+02    0.864651063841366696E+00    0.699909213657246010E+01    0.108218905571480489E-01   -0.165930614471435547E+02
    0.600406963710529453E+02    0.209616636834458205E+02    0.112281955334683090E+02    0.248299855016179860E+01    0.979960072903294304E+02    0.873198454541775675E+02    0.970507970867173775E+00    0.699920460047066761E+01    0.118211454991676984E-01   -0.165923709869384766E+02
    0.667742852870743491E+02    0.262197334031507268E+02    0.132498924575809323E+02    0.266596736952008762E+01    0.109445933591742360E+03    0.717027672884552061E+02    0.928893744471426253E+00    0.699996068464147303E+01    0.119467616432353870E-01   -0.165906372070312500E+02
    0.544489132927318309E+02    0.767979326208780222E+01    0.134656494332637173E+02    0.176177298578556973E+01    0.878091175087775042E+02    0.833561288271394147E+02    0.934365061322661727E+00    0.699997632458769026E+01    0.114767671800245791E-01   -0.165905017852783203E+02
    0.697465352525773596E+02    0.204943812646269059E+02    0.145896587093777903E+02    0.283125915176286647E+01    0.107593193271533067E+03    0.879585710779374779E+02    0.908430302904633447E+00    0.700012858651090841E+01    0.121087044888683309E-01   -0.165894851684570312E+02
    0.601531718191016438E+02    0.129946273221992676E+02    0.141551511952570124E+02    0.248829419039376454E+01    0.943071578763073575E+02    0.782424796438021701E+02    0.927049232496278908E+00    0.699982508318673347E+01    0.107092531502070969E-01   -0.165894794464111328E+02
    0.555635182002496748E+02    0.176013153575300123E+02    0.148792702032627844E+02    0.273607546929665757E+01    0.109647365749874751E+03    0.838338769846662188E+02    0.940561143125060894E+00    0.699919561898730080E+01    0.109610225327321197E-01   -0.165890159606933594E+02
    0.610158688327295593E+02    0.181945192272162224E+02    0.144915391909746134E+02    0.267586940917467642E+01    0.107198837310638339E+03    0.735269909000821400E+02    0.920122652787293216E+00    0.700036636113167976E+01    0.116075059473402797E-01   -0.165878143310546875E+02
    0.583238173078096125E+02    0.280044807268838269E+02    0.142672738049364742E+02    0.272022456353336306E+01    0.110814371729021673E+03    0.804547117401129412E+02    0.966740704596805500E+00    0.700082623842425811E+01    0.121267553194638767E-01   -0.165861034393310547E+02
    0.620507724381296200E+02    0.218824150565737909E+02    0.149018510887669748E+02    0.275395827329417031E+01    0.979109881435631451E+02    0.780645591625163320E+02    0.929623059464038448E+00    0.699970624855261558E+01    0.103829665708065899E-01   -0.165844631195068359E+02
    0.619988084619308353E+02    0.284342310255444204E+02    0.126377604510429187E+02    0.266046732501590544E+01    0.105688664089580584E+03    0.746279671735901076E+02    0.939751773804206270E+00    0.699920197670096567E+01    0.115012451643636601E-01   -0.165818653106689453E+02
    0.639891412077830424E+02    0.106472468392023849E+02    0.141178368775778829E+02    0.264651886143595361E+01    0.952024151173781377E+02    0.789046487629882165E+02    0.871497435603220794E+00    0.699948681086025992E+01    0.118526384116878422E-01   -0.165799884796142578E+02
    0.622623543076748120E+02    0.173487581710109708E+02    0.136428408422046932E+02    0.264926406523426472E+01    0.105086478542881252E+03    0.839037933504813793E+02    0.936542666420335568E+00    0.699905876379595959E+01    0.120535726321644894E-01   -0.165788631439208984E+02
    0.637350027242839090E+02    0.270178528609755020E+02    0.110716134801867110E+02    0.246420230966616582E+01    0.102462873835236664E+03    0.811610038144867332E+02    0.978209702760473920E+00    0.699923215176786595E+01    0.110061966514777426E-01   -0.165781135559082031E+02
    0.616004757810513297E+02    0.173973913920161323E+02    0.124539226321093306E+02    0.258939913402354405E+01    0.108793172486206942E+03    0.892393118069485922E+02    0.942964272384224866E+00    0.700081861167981323E+01    0.120107601813960255E-01   -0.165772342681884766E+02
    0.636125561045619747E+02    0.141942063446114783E+02    0.134664060802851342E+02    0.259908871929030694E+01    0.950848858958196956E+02    0.830078613555943718E+02    0.912392514967786727E+00    0.700072038029838417E+01    0.120582316721574885E-01   -0.165767536163330078E+02
    0.587415010711596892E+02    0.176874600391145549E+02    0.148014905778374448E+02    0.274832946424399260E+01    0.102747998936525093E+03    0.787773586724085959E+02    0.927618390043621677E+00    0.699981462307514857E+01    0.109956306815736145E-01   -0.165765762329101562E+02
    0.604407642911296605E+02    0.161766851023707154E+02    0.138344893098583022E+02    0.267836155065180570E+01    0.105050889927623530E+03    0.708022242144238021E+02    0.893222972993279463E+00    0.700037005926352318E+01    0.111774170062374188E-01   -0.165761661529541016E+02
    0.548618264669219897E+02    0.190469556192188350E+02    0.134686461848861736E+02    0.262467812600322770E+01    0.980838838483232962E+02    0.815994919487059178E+02    0.957319753127293893E+00    0.700089278321506203E+01    0.106100038455210956E-01   -0.165742511749267578E+02
    0.618391692184791850E+02    0.135671576184422999E+02    0.144135413718547003E+02    0.267268861495446375E+01    0.102699810623584384E+03    0.719460631538675415E+02    0.878113321147151460E+00    0.700042052391610081E+01    0.111753896494133972E-01   -0.165718879699707031E+02
    0.568015579635246581E+02    0.225286933591450733E+02    0.134073998763506808E+02    0.267467517135352173E+01    0.103207649887386381E+03    0.833140388660136892E+02    0.965069832905062874E+00    0.700074294865277036E+01    0.111810817802358454E-01   -0.165717773437500000E+02
    0.643152291185464264E+02    0.272412207498798935E+02    0.133174853268191526E+02    0.266665131167760450E+01    0.105394086190168039E+03    0.823318221094611715E+02    0.954425671335205728E+00    0.699993392669280645E+01    0.118658612614740335E-01   -0.165702896118164062E+02
    0.684391097885633428E+02    0.108914703714734920E+02    0.109923392056653828E+02    0.236115678022010922E+01    0.942999828129926811E+02    0.868023696204271573E+02    0.892620848203958595E+00    0.699994815401177917E+01    0.108379188904752944E-01   -0.165696315765380859E+02
    0.609597003812519134E+02    0.285716351809352069E+02    0.146748339622187753E+02    0.284619084613820927E+01    0.110727955810565689E+03    0.850777602166006659E+02    0.931658648559277935E+00    0.700069297205153251E+01    0.121639596637932203E-01   -0.165693950653076172E+02
    0.679553581062646970E+02    0.194340715940947462E+02    0.130908185585473884E+02    0.260129950786628283E+01    0.106063810995746366E+03    0.671427536705939474E+02    0.912998124689012869E+00    0.699997938293130417E+01    0.105136420520686395E-01   -0.165684700012207031E+02
    0.585748926221453701E+02    0.225619491924287701E+02    0.121516954147538208E+02    0.252447699401038861E+01    0.101458484777929087E+03    0.799765000057072797E+02    0.969142144299475206E+00    0.700084531012072375E+01    0.122139460941476964E-01   -0.165682315826416016E+02
    0.615550825167295415E+02    0.173260142294359412E+02    0.132942927194754077E+02    0.262975194407665747E+01    0.993925014339945108E+02    0.704659752777661055E+02    0.902513848609995950E+00    0.699949404323297220E+01    0.122065435357277523E-01   -0.165672302246093750E+02
    0.673010322216130987E+02    0.124988354436897176E+02    0.116667874314933773E+02    0.251461291206492588E+01    0.980461995427390889E+02    0.883697228232500009E+02    0.887715689442721612E+00    0.700024823848894062E+01    0.111676637528405343E-01   -0.165669879913330078E+02
    0.638818381468512797E+02    0.135358669265830027E+02    0.121650194769963562E+02    0.244551325149776089E+01    0.983682765892071558E+02    0.706654475410985583E+02    0.893011214327456671E+00    0.700069250509224617E+01    0.118408222196985449E-01   -0.165660877227783203E+02
    0.619289284036860934E+02    0.268579272369790125E+02    0.149927241073259978E+02    0.284216316342041431E+01    0.105956018667401679E+03    0.755491795372959700E+02    0.917773522437047351E+00    0.699974325590890434E+01    0.103499005438622838E-01   -0.165656948089599609E+02
    0.550551511201935710E+02    0.758044907272300694E+01    0.127709638138714290E+02    0.175054811328732951E+01    0.875807396745532287E+02    0.863289747422424369E+02    0.926359839583208888E+00    0.699946567996471725E+01    0.105988254486760660E-01   -0.165656433105468750E+02
    0.521909592460563800E+02    0.980293681313492016E+01    0.137729935182527505E+02    0.228611479673879225E+01    0.995634106206664597E+02    0.773503130452308625E+02    0.946068592155801191E+00    0.699945402308627784E+01    0.111020817234826277E-01   -0.165655422210693359E+02
    0.532784719341877633E+02    0.210076374102282024E+02    0.148886889768010793E+02    0.266113711103562389E+01    0.103265459950072625E+03    0.833820292219141521E+02    0.986272878132833597E+00    0.700005074033465302E+01    0.110563951107028081E-01   -0.165654277801513672E+02
    0.605415377384894882E+02    0.864145348758213672E+01    0.112934397805876561E+02    0.190674046683028386E+01    0.952431684019155682E+02    0.893383397858208355E+02    0.936395439904235793E+00    0.699989751689659645E+01    0.112607043053201857E-01   -0.165642910003662109E+02
    0.601453482889573863E+02    0.249743220530931431E+02    0.111572244052149063E+02    0.246748508476309114E+01    0.103767010553249378E+03    0.880395664572150025E+02    0.991257155084493746E+00    0.700004865146470134E+01    0.115207048845593820E-01   -0.165639019012451172E+02
    0.696393292857626847E+02    0.235532308879744861E+02    0.126125385595009316E+02    0.265955152858322696E+01    0.100395746559225927E+03    0.759141709716610791E+02    0.923286346067495600E+00    0.700017282215335435E+01    0.120953104684103641E-01   -0.165632095336914062E+02
    0.656317753744011014E+02    0.254469123052087518E+02    0.131299449614137060E+02    0.274010122257933020E+01    0.102105929829435695E+03    0.768223961527560135E+02    0.917471884217134992E+00    0.699994241374552395E+01    0.111417583487906022E-01   -0.165621566772460938E+02
    0.656209888352599933E+02    0.209366970829301025E+02    0.130984055592225062E+02    0.259091526782491277E+01    0.999680249837242201E+02    0.670396635556239744E+02    0.915491939567562696E+00    0.699942989360643431E+01    0.112290204741980013E-01   -0.165604095458984375E+02
    0.649590946252920673E+02    0.230145123558457172E+02    0.140833632295017317E+02    0.270820986700673672E+01    0.105115485147160555E+03    0.635366516676477460E+02    0.894929105833824678E+00    0.699901665054196531E+01    0.111477330380510484E-01   -0.165597305297851562E+02
    0.663352600995382602E+02    0.116086694802112298E+02    0.135565098120271781E+02    0.264828565096228807E+01    0.106080861027907531E+03    0.803236244321385726E+02    0.878042973526981463E+00    0.700059488892830029E+01    0.105684829543141699E-01   -0.165568790435791016E+02
    0.621488770999260680E+02    0.224297539312636260E+02    0.131040632217109820E+02    0.266547819999250502E+01    0.104267907432108316E+03    0.709213436095482308E+02    0.916939983122734503E+00    0.700065507745867777E+01    0.116687370613781424E-01   -0.165567970275878906E+02
    0.690680205138552594E+02    0.238018681381543438E+02    0.116473118442120320E+02    0.263166127791553528E+01    0.100130621378670583E+03    0.874728442215571960E+02    0.930436208580356805E+00    0.699972214745271337E+01    0.115425653419470170E-01   -0.165564899444580078E+02
    0.679431992206113051E+02    0.960705782666694930E+01    0.105051467795062301E+02    0.222594995998494438E+01    0.103192356096089924E+03    0.802991589163644193E+02    0.892715578611821492E+00    0.700091374697627344E+01    0.120274911788955767E-01   -0.165550251007080078E+02
    0.557105662062063800E+02    0.225261216608427048E+02    0.146284710632014292E+02    0.267696657247918468E+01    0.106676859946678960E+03    0.783637095800184227E+02    0.965565353164639539E+00    0.699976945587409727E+01    0.114955927871673198E-01   -0.165545139312744141E+02
    0.629720807055582057E+02    0.129327134437488667E+02    0.149327173250398033E+02    0.272719948898835440E+01    0.967996243054595737E+02    0.746290798918840039E+02    0.874310510185290379E+00    0.699904880996147405E+01    0.115986203178088075E-01   -0.165544490814208984E+02
    0.668813246719339531E+02    0.248027233098639392E+02    0.121337932724626612E+02    0.254582965652984416E+01    0.108671126099189024E+03    0.694923890086759570E+02    0.937583492834466625E+00    0.700069025370642173E+01    0.107835101169226847E-01   -0.165540771484375000E+02
    0.518272056465712794E+02    0.705077359723062358E+01    0.119338472854859212E+02    0.131038535504537590E+01    0.909292916996091378E+02    0.856666835102453774E+02    0.952043865764571784E+00    0.700087326094470175E+01    0.114270667132123516E-01   -0.165509529113769531E+02
    0.622873760331768338E+02    0.233079649001807105E+02    0.121977209713246069E+02    0.269543836107596180E+01    0.103557164508365730E+03    0.896142923458775300E+02    0.933735829310620602E+00    0.699971022645470775E+01    0.104712631852969147E-01   -0.165480175018310547E+02
    0.569765850339039233E+02    0.130823076611093789E+02    0.145281325717786771E+02    0.251377753017275429E+01    0.993779133087021194E+02    0.749401212190136476E+02    0.928514891360335604E+00    0.699931064437852601E+01    0.120552574794122857E-01   -0.165479984283447266E+02
    0.697622325311127440E+02    0.115017403003493719E+02    0.120207683991991523E+02    0.229533493808040667E+01    0.990489652336553235E+02    0.604127173148313545E+02    0.869406191263629946E+00    0.699959766149384333E+01    0.116469102815230756E-01   -0.165469760894775391E+02
    0.569429260960103818E+02    0.191510991068023202E+02    0.126286674212662433E+02    0.257449861453332574E+01    0.103937987183673741E+03    0.819603925706305318E+02    0.965050619280071853E+00    0.699946880652907755E+01    0.118206985743873165E-01   -0.165465011596679688E+02
    0.698399559764250455E+02    0.115166981964000819E+02    0.105130955116988876E+02    0.224059474839239892E+01    0.104411978796781057E+03    0.654196359167423935E+02    0.881552686684777154E+00    0.700070917345683785E+01    0.113719394840072797E-01   -0.165460281372070312E+02
    0.670576322442668129E+02    0.199402200770362654E+02    0.119416983383071535E+02    0.266002421781103537E+01    0.102763213850055720E+03    0.811928405080365962E+02    0.914118576809093142E+00    0.700078967102222993E+01    0.122092344910792981E-01   -0.165459098815917969E+02
    0.619995608186498117E+02    0.185238643344484011E+02    0.135747026676678768E+02    0.264676234339569039E+01    0.103896457346096696E+03    0.811447495163711636E+02    0.934111554096365815E+00    0.700068483641307715E+01    0.108365396065889467E-01   -0.165450916290283203E+02
    0.628170292774130132E+02    0.954697681856580971E+01    0.131550548123367683E+02    0.228879035533148034E+01    0.103481940052617517E+03    0.603343812730953744E+02    0.851234933149052964E+00    0.700073872935727959E+01    0.113973089569896682E-01   -0.165444431304931641E+02
    0.604852369776798753E+02    0.664956459768259123E+01    0.135545547995031566E+02    0.163263710252369476E+01    0.100723602228451782E+03    0.633167109123409304E+02    0.841610301887484091E+00    0.699949611899844637E+01    0.114607527108903408E-01   -0.165441589355468750E+02
    0.683305235994913716E+02    0.289973876174486556E+02    0.117813905235003737E+02    0.253275831619010594E+01    0.107514588058396512E+03    0.677762383675107003E+02    0.936553932621491114E+00    0.700086944590141869E+01    0.105444488993006822E-01   -0.165440711975097656E+02
    0.618004707992411753E+02    0.182216393591908030E+02    0.148182191193091963E+02    0.285545407795883666E+01    0.108303499718837884E+03    0.891783102701990771E+02    0.908308318460975705E+00    0.699988767396462386E+01    0.117707394952590028E-01   -0.165411090850830078E+02
    0.596806332832197697E+02    0.173314551277934292E+02    0.132627775235508345E+02    0.271241396949964741E+01    0.100749970802317890E+03    0.830085188146038604E+02    0.914360060818434128E+00    0.699981809489225260E+01    0.118551775163246078E-01   -0.165406608581542969E+02
    0.610632648168789700E+02    0.135971956017619764E+02    0.129660948286377096E+02    0.239369867695798888E+01    0.106937548402187275E+03    0.644499243314143655E+02    0.899110788404875905E+00    0.700039245049603931E+01    0.108357495741772895E-01   -0.165395164489746094E+02
    0.585942106413496901E+02    0.857060767781063149E+01    0.139689519959457318E+02    0.241959850190793180E+01    0.977748812702609342E+02    0.850490581546236371E+02    0.883790511431279846E+00    0.699966968483717888E+01    0.116309908266456971E-01   -0.165377025604248047E+02
    0.543193664520914652E+02    0.168379281877978713E+02    0.132445265082428634E+02    0.249535613786477928E+01    0.977888720300817340E+02    0.804186094226616746E+02    0.966961064835163864E+00    0.700077789910856829E+01    0.109562990654521776E-01   -0.165370559692382812E+02
    0.643044758459525383E+02    0.114908402677836214E+02    0.109436183165807392E+02    0.233958574326263369E+01    0.108864893082435970E+03    0.868441525893069439E+02    0.915074617333933915E+00    0.700029392623688196E+01    0.122049373743441571E-01   -0.165366096496582031E+02
    0.687119807750628837E+02    0.934079322030721215E+01    0.131294530224992254E+02    0.244035104262983848E+01    0.972191986677858750E+02    0.746734354379377976E+02    0.858132915156939458E+00    0.700067914437563665E+01    0.117926054285759294E-01   -0.165353183746337891E+02
    0.587768507293658473E+02    0.783718219141260342E+01    0.123434263201979206E+02    0.200818440117301478E+01    0.994051867212596392E+02    0.865952714523070597E+02    0.894019136109940771E+00    0.700011622602380257E+01    0.110164694755196975E-01   -0.165350704193115234E+02
    0.534858265888563196E+02    0.156603515435630225E+02    0.146936349346838480E+02    0.252892184332550363E+01    0.942301194497290169E+02    0.754805947557277648E+02    0.951133085384759269E+00    0.699914069288636043E+01    0.119665361275373815E-01   -0.165345458984375000E+02
    0.495314022301594221E+02    0.161543563977459428E+02    0.139281307293661012E+02    0.256891345677899352E+01    0.974670127972888878E+02    0.898944149440170577E+02    0.991427337223103944E+00    0.699940060104717787E+01    0.109531845047811070E-01   -0.165344543457031250E+02
    0.561526776357984971E+02    0.142530933730245408E+02    0.141064573715751482E+02    0.261462106591635468E+01    0.952223613499300257E+02    0.829851628501140652E+02    0.934476932944497296E+00    0.699912145966854116E+01    0.123387938252426874E-01   -0.165328140258789062E+02
    0.634611030675738519E+02    0.109931759911975249E+02    0.141307925341341054E+02    0.255413464158924342E+01    0.972892880253936738E+02    0.831753578938430991E+02    0.902059299646609247E+00    0.699997921073905349E+01    0.107352210442447932E-01   -0.165325832366943359E+02
    0.634990280408200150E+02    0.828593595558796814E+01    0.113687900418219936E+02    0.196922734977195280E+01    0.102052227148361069E+03    0.881284887267888308E+02    0.908004016078352905E+00    0.699982582002983733E+01    0.123470306476284319E-01   -0.165299663543701172E+02
    0.534260390758365489E+02    0.275275508848392541E+02    0.136418362709475982E+02    0.260418509134325937E+01    0.104396408878979017E+03    0.841476754266378180E+02    0.100796298025582320E+01    0.699987083591760495E+01    0.110703036032714208E-01   -0.165291957855224609E+02
    0.562214113746895734E+02    0.171100701085099978E+02    0.140835793691255287E+02    0.274451306286510999E+01    0.107001910430120361E+03    0.844144040643424347E+02    0.928303960472621092E+00    0.700000084373835385E+01    0.114178309628229502E-01   -0.165280723571777344E+02
    0.672718114034692292E+02    0.249632509028686229E+02    0.139027500031353881E+02    0.279124302077566178E+01    0.105092481608045148E+03    0.808977992112485822E+02    0.921927077205000778E+00    0.700001122536496201E+01    0.118153369479402741E-01   -0.165265254974365234E+02
    0.698139266425604887E+02    0.218749683850423970E+02    0.136147917257524060E+02    0.278452158350069556E+01    0.101207631528136901E+03    0.836476345108673343E+02    0.906259781167507938E+00    0.699944779539202422E+01    0.109099681110660027E-01   -0.165254402160644531E+02
    0.648850327982784165E+02    0.148540507247823772E+02    0.127390859531613714E+02    0.263720958097483882E+01    0.103353231434331192E+03    0.771514142690465405E+02    0.888230781124343061E+00    0.700095745792862179E+01    0.113491716835272642E-01   -0.165249671936035156E+02
    0.585102513124080232E+02    0.209219551595248454E+02    0.124766591510598452E+02    0.267411934308028076E+01    0.106240124944536205E+03    0.867815998323423656E+02    0.944780376185774706E+00    0.699921919671891413E+01    0.111471358385411713E-01   -0.165239543914794922E+02
    0.619696298148142688E+02    0.250186228681700626E+02    0.131995235005511642E+02    0.259475546179825534E+01    0.102449148613539151E+03    0.780267989202315277E+02    0.964181243159098589E+00    0.699995651605890767E+01    0.116099786282372035E-01   -0.165198745727539062E+02
    0.577715169859245634E+02    0.773073901801464380E+01    0.144536436126193024E+02    0.194840578365410755E+01    0.935528536831513122E+02    0.780021523370112959E+02    0.903623162430704063E+00    0.700049263064344185E+01    0.120154861088497857E-01   -0.165181713104248047E+02
    0.672176223125773475E+02    0.103928619723533053E+02    0.124912504358277729E+02    0.236897314172467155E+01    0.105467699502061308E+03    0.599088144797692550E+02    0.850206165512178202E+00    0.700027712842194560E+01    0.111092820713977313E-01   -0.165180587768554688E+02
    0.642493974191373667E+02    0.995092192812121823E+01    0.129387897500096027E+02    0.247210475621980441E+01    0.106438844860728068E+03    0.840440817579357571E+02    0.889620624125396109E+00    0.699989740342213551E+01    0.120777403662150045E-01   -0.165177650451660156E+02
    0.578044710843268561E+02    0.190533932150045118E+02    0.126119065904180054E+02    0.248957710680447786E+01    0.102034818351759327E+03    0.851725699423279536E+02    0.982635275431309019E+00    0.700096623180314293E+01    0.118843739419683889E-01   -0.165169353485107422E+02
    0.557254567462023971E+02    0.125374535474518858E+02    0.143932946042354430E+02    0.249432411060542281E+01    0.102620956450889580E+03    0.760277066490285449E+02    0.931505887235474450E+00    0.699904150254963842E+01    0.118540856283115819E-01   -0.165153541564941406E+02
    0.492923821433656215E+02    0.156524336079521067E+02    0.145468529314590480E+02    0.260448866210161789E+01    0.949849968360358758E+02    0.895672379137127308E+02    0.988108693114786441E+00    0.699954521680286756E+01    0.109528826510349574E-01   -0.165134849548339844E+02
    0.580655676537735133E+02    0.962734251553505516E+01    0.115003141953983707E+02    0.210365623839340277E+01    0.990970061253002541E+02    0.812912176781118490E+02    0.942598067753324997E+00    0.699979129853534143E+01    0.122246465666506071E-01   -0.165108909606933594E+02
    0.652221502493916319E+02    0.955042113328320141E+01    0.123064098991344473E+02    0.226234289226602936E+01    0.991087928806007028E+02    0.709055983472070892E+02    0.878853614054375232E+00    0.699936181551821157E+01    0.121878181004146414E-01   -0.165086631774902344E+02
    0.659114564109972889E+02    0.144791112238804516E+02    0.144401172724861588E+02    0.265883527959800459E+01    0.998261308200059716E+02    0.793998355075157178E+02    0.907417665114228722E+00    0.699931271876344674E+01    0.106855255973696862E-01   -0.165082359313964844E+02
    0.618421441654617539E+02    0.277735281871033699E+02    0.142318993926741690E+02    0.278732792427389686E+01    0.107852104553825342E+03    0.879461625417396675E+02    0.948751392678333971E+00    0.699929592870764505E+01    0.114041074560567394E-01   -0.165072784423828125E+02
    0.680774095248408315E+02    0.211288308490128820E+02    0.137149953578427102E+02    0.272055848110760934E+01    0.104923015066992676E+03    0.654392482093688557E+02    0.889937178791555983E+00    0.700020946134741884E+01    0.114407359167442157E-01   -0.165064277648925781E+02
    0.585178297362184310E+02    0.170214335683231432E+02    0.128599375152758384E+02    0.251662298478728630E+01    0.104834534969507189E+03    0.855292429755328811E+02    0.963190927781790052E+00    0.700084882715625234E+01    0.118633888159798730E-01   -0.165057296752929688E+02
    0.576605219684382604E+02    0.142607813041555431E+02    0.119670265637983526E+02    0.243545702579459267E+01    0.991711105236458366E+02    0.778135504291880125E+02    0.930401702918868700E+00    0.699915577646680376E+01    0.121912756404096399E-01   -0.165045928955078125E+02
    0.648104439147272302E+02    0.145542119028703389E+02    0.103434751980543211E+02    0.230230088708886260E+01    0.102048282552104908E+03    0.735386809750772983E+02    0.923540426228871336E+00    0.699997545189076131E+01    0.115799419015288427E-01   -0.165045814514160156E+02
    0.699466687401686471E+02    0.134251782691703117E+02    0.140754109743757994E+02    0.261176323756336037E+01    0.104567949457743353E+03    0.615278391298152698E+02    0.853149510947765144E+00    0.700046601075980490E+01    0.117870467213681083E-01   -0.165042858123779297E+02
    0.552593239650722055E+02    0.684415546162033372E+01    0.115362383212148014E+02    0.112383271092045867E+01    0.876772110315388460E+02    0.792974823964021169E+02    0.931408627673098621E+00    0.699975221873905173E+01    0.106956841932268586E-01   -0.165039424896240234E+02
    0.691168940022163127E+02    0.273849950563712206E+02    0.129113661390387993E+02    0.269507405832824620E+01    0.104304677326714611E+03    0.705380984182144743E+02    0.914048742203968700E+00    0.700067265424600649E+01    0.113415866403191318E-01   -0.165014133453369141E+02
    0.620457891205177106E+02    0.161856451260354461E+02    0.133096409995917124E+02    0.256709822822433509E+01    0.109518010763226414E+03    0.696045687763910053E+02    0.907525623767512002E+00    0.700071003299006112E+01    0.118622535395875636E-01   -0.165004806518554688E+02
    0.659013357327952747E+02    0.288912456462774081E+02    0.137043437485914108E+02    0.272430181496658985E+01    0.106868796325828683E+03    0.793010449610415975E+02    0.941585357430978043E+00    0.700026422112348090E+01    0.119886343456835926E-01   -0.164968757629394531E+02
    0.696108093861231794E+02    0.225230587141842697E+02    0.114628204429214051E+02    0.255438749611190952E+01    0.107810243040634518E+03    0.744449746723340837E+02    0.924532523770968506E+00    0.700020593606015762E+01    0.122650346035250418E-01   -0.164965820312500000E+02
    0.658593303964954231E+02    0.173661107300043476E+02    0.136737096843775809E+02    0.262456484833671500E+01    0.107570188662806089E+03    0.627461986054910952E+02    0.881939687248820547E+00    0.699940275611137075E+01    0.109124248213202726E-01   -0.164957847595214844E+02
    0.538682090497131156E+02    0.806254952095052602E+01    0.120955250187843468E+02    0.179876964178530496E+01    0.922448880342290209E+02    0.829599010467737514E+02    0.950341887448432399E+00    0.700085509150172403E+01    0.118231969138779553E-01   -0.164953746795654297E+02
    0.658954979820849474E+02    0.107974239674625601E+02    0.120364992719918362E+02    0.237253417204644546E+01    0.104059144672105532E+03    0.849818318219721505E+02    0.907314356742801031E+00    0.699949947518557192E+01    0.108303074813480178E-01   -0.164952621459960938E+02
    0.548257640859184718E+02    0.294628089854140107E+02    0.134164039915213831E+02    0.268503418168630992E+01    0.102777881067458040E+03    0.843981898371458925E+02    0.981777120542481896E+00    0.700072129436610435E+01    0.103689528371254634E-01   -0.164951610565185547E+02
    0.654555398208378705E+02    0.262987266452274895E+02    0.109553901122178843E+02    0.252706818402039790E+01    0.107322981852320325E+03    0.804857604671546767E+02    0.954401979493334718E+00    0.700082573209506798E+01    0.117144618100466346E-01   -0.164921607971191406E+02
    0.620981157945942215E+02    0.152077992128541766E+02    0.144605295997028591E+02    0.256143900877188457E+01    0.106857649335419552E+03    0.641379269661458977E+02    0.892678402220233647E+00    0.699969334252652953E+01    0.110885449042584256E-01   -0.164920215606689453E+02
    0.691975280959642021E+02    0.166682443569480228E+02    0.118531189901767373E+02    0.253943945546180450E+01    0.103553067717398548E+03    0.780629477623775045E+02    0.914073069101078328E+00    0.700010035631632022E+01    0.121512698649845138E-01   -0.164895019531250000E+02
    0.614749530223487355E+02    0.108650178145821226E+02    0.134997369830748788E+02    0.240492589196351503E+01    0.102835644319591466E+03    0.620128874373138146E+02    0.861423705461303868E+00    0.699981767775873465E+01    0.107962156881939095E-01   -0.164850521087646484E+02
    0.560816214124640098E+02    0.170944735087084396E+02    0.142233550083018550E+02    0.267424896176368243E+01    0.941509836592571503E+02    0.853072089664360789E+02    0.945649177624213966E+00    0.699978909982432196E+01    0.104450590161680699E-01   -0.164840850830078125E+02
    0.562137354421708153E+02    0.118194627612700920E+02    0.141724109847953503E+02    0.239276171158240469E+01    0.976851981130280933E+02    0.685408488893244368E+02    0.908132970675278095E+00    0.699979316373361726E+01    0.117998791900182851E-01   -0.164831295013427734E+02
