    0.516800709534800120E+02    0.159302579353161455E+02    0.133407908448493409E+02    0.374773324292209040E-01    0.913240443383361367E+02    0.217328486966433623E+02    0.115447088153589306E+01    0.109993510934278582E+02    0.694421090402462873E-02   -0.663000793457031250E+02
    0.492205842413159331E+02    0.154590595794004297E+02    0.146605461858354857E+02    0.452103345286904938E-02    0.937881857731136108E+02    0.220923339742327407E+02    0.112378036526365577E+01    0.109994477622228963E+02    0.688700146715335009E-02   -0.666563873291015625E+02
    0.523842218452399848E+02    0.147169649279901869E+02    0.133689087595624425E+02    0.200152400692273288E-01    0.907827299432126011E+02    0.203116927938966327E+02    0.113067464106200166E+01    0.109992962449948362E+02    0.686113490768113041E-02   -0.662957763671875000E+02
    0.516016858699197627E+02    0.165321889630853036E+02    0.142996484826227395E+02    0.484768614044680246E-01    0.969647758217447802E+02    0.202616546747459836E+02    0.116153131950172739E+01    0.109992966937104377E+02    0.714642001192481759E-02   -0.665763702392578125E+02
    0.516566607257601262E+02    0.169099535583084695E+02    0.141204114321406635E+02    0.391128021373629148E-01    0.920223765847019450E+02    0.172375644086454543E+02    0.113631227509627042E+01    0.109999705846796676E+02    0.653791753523935183E-02   -0.666755065917968750E+02
    0.494882519080855445E+02    0.159154444616609023E+02    0.148141189665575617E+02    0.441431828835059520E-01    0.959900937844429620E+02    0.192838429284321435E+02    0.111252420105617578E+01    0.109996831737232572E+02    0.686994525332934158E-02   -0.664820098876953125E+02
    0.500858744441187156E+02    0.201322716348313264E+02    0.147103172456769666E+02    0.329785480705490075E-01    0.986589354974231725E+02    0.206853198600495354E+02    0.120536882314561034E+01    0.109999176712395723E+02    0.610840007937417991E-02   -0.658949966430664062E+02
    0.500858744441187156E+02    0.201322716348313264E+02    0.147103172456769666E+02    0.329785480705490075E-01    0.986589354974231725E+02    0.206853198600495354E+02    0.120536882314561034E+01    0.109999176712395723E+02    0.610840007937417991E-02   -0.658949966430664062E+02
    0.505487313041022261E+02    0.182173606231595464E+02    0.148819632114922022E+02    0.464326560219201837E-01    0.997587760746166055E+02    0.174039520240180465E+02    0.115795386436637582E+01    0.109994193325315379E+02    0.647913196905950534E-02   -0.656178283691406250E+02
    0.505487313041022261E+02    0.182173606231595464E+02    0.148819632114922022E+02    0.464326560219201837E-01    0.997587760746166055E+02    0.174039520240180465E+02    0.115795386436637582E+01    0.109994193325315379E+02    0.647913196905950534E-02   -0.656178283691406250E+02
    0.509253463891708122E+02    0.185040764019278399E+02    0.149017341152697078E+02    0.549437885203798715E-01    0.105283035264703443E+03    0.188924306604951546E+02    0.119033546309857741E+01    0.109999001899766302E+02    0.645090752456663977E-02   -0.655882568359375000E+02
    0.509253463891708122E+02    0.185040764019278399E+02    0.149017341152697078E+02    0.549437885203798715E-01    0.105283035264703443E+03    0.188924306604951546E+02    0.119033546309857741E+01    0.109999001899766302E+02    0.645090752456663977E-02   -0.655882568359375000E+02
    0.555480567570428860E+02    0.163037383257951163E+02    0.114491329526643160E+02    0.183106430259930078E-01    0.935130950320430117E+02    0.195038685522396484E+02    0.117049853181907970E+01    0.110008178956806741E+02    0.665894068899246239E-02   -0.666545104980468750E+02
    0.525135529878642942E+02    0.170032669982027826E+02    0.125846814743018118E+02    0.302733675635415631E-01    0.977911732915617478E+02    0.190058149022384164E+02    0.115039564816983741E+01    0.110008298284726127E+02    0.662551503236093967E-02   -0.664718780517578125E+02
    0.531899575602323225E+02    0.159418147935698897E+02    0.133629164058520011E+02    0.678158952891835982E-02    0.967117576254786258E+02    0.167889686937035414E+02    0.114780419971939995E+01    0.110003636594565606E+02    0.674253526044337435E-02   -0.658818283081054688E+02
    0.531899575602323225E+02    0.159418147935698897E+02    0.133629164058520011E+02    0.678158952891835982E-02    0.967117576254786258E+02    0.167889686937035414E+02    0.114780419971939995E+01    0.110003636594565606E+02    0.674253526044337435E-02   -0.658818283081054688E+02
    0.516772622881107040E+02    0.160543000413814880E+02    0.149292771328759972E+02    0.233728896160373956E-01    0.976912002460960309E+02    0.159116241134059848E+02    0.113963734294784125E+01    0.110009590738932417E+02    0.670308923698439366E-02   -0.656375885009765625E+02
    0.516772622881107040E+02    0.160543000413814880E+02    0.149292771328759972E+02    0.233728896160373956E-01    0.976912002460960309E+02    0.159116241134059848E+02    0.113963734294784125E+01    0.110009590738932417E+02    0.670308923698439366E-02   -0.656375885009765625E+02
    0.515521223395617909E+02    0.161924011577619886E+02    0.148856414104859027E+02    0.592370387587888136E-02    0.975009908572931039E+02    0.182647475779832433E+02    0.115696736411360313E+01    0.110003864944663636E+02    0.701679443239154425E-02   -0.653037338256835938E+02
    0.515521223395617909E+02    0.161924011577619886E+02    0.148856414104859027E+02    0.592370387587888136E-02    0.975009908572931039E+02    0.182647475779832433E+02    0.115696736411360313E+01    0.110003864944663636E+02    0.701679443239154425E-02   -0.653037338256835938E+02
    0.523472906487725709E+02    0.170840113489463477E+02    0.148115697842095582E+02    0.105152032402065360E-01    0.104087704950908645E+03    0.150346072142953151E+02    0.117006221616713280E+01    0.110009824082765260E+02    0.651988296005161574E-02   -0.655247879028320312E+02
    0.523472906487725709E+02    0.170840113489463477E+02    0.148115697842095582E+02    0.105152032402065360E-01    0.104087704950908645E+03    0.150346072142953151E+02    0.117006221616713280E+01    0.110009824082765260E+02    0.651988296005161574E-02   -0.655247879028320312E+02
    0.508741613254264422E+02    0.171835763822076082E+02    0.147329477544051777E+02    0.506591001832031040E-01    0.959002555789041793E+02    0.195735133287946290E+02    0.115889567068836730E+01    0.110001639789981542E+02    0.673486834239618842E-02   -0.654308090209960938E+02
    0.508741613254264422E+02    0.171835763822076082E+02    0.147329477544051777E+02    0.506591001832031040E-01    0.959002555789041793E+02    0.195735133287946290E+02    0.115889567068836730E+01    0.110001639789981542E+02    0.673486834239618842E-02   -0.654308090209960938E+02
    0.508741613254264422E+02    0.171835763822076082E+02    0.147329477544051777E+02    0.506591001832031040E-01    0.959002555789041793E+02    0.195735133287946290E+02    0.115889567068836730E+01    0.110001639789981542E+02    0.673486834239618842E-02   -0.654308090209960938E+02
    0.511685080553457610E+02    0.190084189111993140E+02    0.143132574972035744E+02    0.748171362164785914E-01    0.980933378303882080E+02    0.208144781323121819E+02    0.121354340609402378E+01    0.110001304449829309E+02    0.652397796011443005E-02   -0.660720138549804688E+02
    0.505097140414197767E+02    0.202498886960104372E+02    0.138468651119427939E+02    0.504773496173233499E-01    0.981229487303402266E+02    0.205434976959596405E+02    0.120140825825061892E+01    0.110006482017761797E+02    0.695353115584955266E-02   -0.664402999877929688E+02
    0.519726563449421093E+02    0.182152416498185445E+02    0.136102335487833983E+02    0.277690423861945389E-01    0.105457368790738897E+03    0.204356351920726134E+02    0.120111499309035175E+01    0.110002551808044622E+02    0.703915506938673514E-02   -0.666725921630859375E+02
    0.507232809358565220E+02    0.199882418833789259E+02    0.137411523951915644E+02    0.292874987839287157E-01    0.939848460758582860E+02    0.219363640928796890E+02    0.122283747870940118E+01    0.110006584566826753E+02    0.643963503583659495E-02   -0.663478698730468750E+02
    0.521342483419871243E+02    0.175508991826137226E+02    0.131086622090153924E+02    0.153254169653918165E-01    0.972937971535799022E+02    0.206347106801503095E+02    0.118032724024542013E+01    0.110009785603572059E+02    0.655524902680978960E-02   -0.655533981323242188E+02
    0.521342483419871243E+02    0.175508991826137226E+02    0.131086622090153924E+02    0.153254169653918165E-01    0.972937971535799022E+02    0.206347106801503095E+02    0.118032724024542013E+01    0.110009785603572059E+02    0.655524902680978960E-02   -0.655533981323242188E+02
    0.522415219864354796E+02    0.174866646180398284E+02    0.133193905705634013E+02    0.397741882241818279E-01    0.101631419129232171E+03    0.198392413824666427E+02    0.117713975803397375E+01    0.110007366716394710E+02    0.673090503087343112E-02   -0.661486358642578125E+02
    0.532996520934775546E+02    0.192181131229126834E+02    0.119687092121022278E+02    0.343035535865759142E-02    0.949912876098203327E+02    0.215359693855451866E+02    0.121671025313845504E+01    0.110003885451270964E+02    0.685175820998448065E-02   -0.661318283081054688E+02
    0.528942871267312427E+02    0.167206078034209256E+02    0.137410172688397587E+02    0.550595445833553399E-02    0.955785494901576413E+02    0.186667739815557070E+02    0.118128563456278179E+01    0.110002238567738821E+02    0.638937246217226133E-02   -0.661203002929687500E+02
    0.528942871267312427E+02    0.167206078034209256E+02    0.137410172688397587E+02    0.550595445833553399E-02    0.955785494901576413E+02    0.186667739815557070E+02    0.118128563456278179E+01    0.110002238567738821E+02    0.638937246217226133E-02   -0.661203002929687500E+02
    0.544254430255654285E+02    0.190015845877739800E+02    0.110286567563709301E+02    0.213832764147090446E-01    0.967305210768051467E+02    0.198238418610463185E+02    0.118099571424637340E+01    0.110008795213893489E+02    0.673800422060708091E-02   -0.666099014282226562E+02
    0.537392310798421065E+02    0.188316719515754691E+02    0.119452395626213530E+02    0.220574658049099738E-01    0.941092195097747322E+02    0.200630235557124372E+02    0.119465892743869961E+01    0.110007471365236018E+02    0.693736667481580430E-02   -0.660113372802734375E+02
    0.499049979000720967E+02    0.177683437496480288E+02    0.146155634962841887E+02    0.334696841878538778E-01    0.102178636759021487E+03    0.192312354865278046E+02    0.114852476061894482E+01    0.110009955724077741E+02    0.633641418710283698E-02   -0.661016387939453125E+02
    0.510891091722237931E+02    0.189228034831253851E+02    0.149533775021097739E+02    0.341862109798440200E-01    0.100575197217565986E+03    0.185480310983658470E+02    0.119129220927331758E+01    0.110005782212221082E+02    0.631222995273776795E-02   -0.663915405273437500E+02
    0.503863173084647897E+02    0.193643369837362584E+02    0.138024465994353669E+02    0.286974681060763667E-01    0.103735948948426966E+03    0.205602162328295357E+02    0.118567502859751617E+01    0.110002720005996881E+02    0.620055035417496625E-02   -0.664124526977539062E+02
    0.501654529600406036E+02    0.191881743353139100E+02    0.147184643188335222E+02    0.525769382308324262E-01    0.104252072014655937E+03    0.183632267325783936E+02    0.117488923440797954E+01    0.110007344778422578E+02    0.618908175420578542E-02   -0.662085037231445312E+02
    0.528100783233794360E+02    0.175968670593653655E+02    0.138025227850329060E+02    0.174139403694003291E-01    0.106850546443440507E+03    0.144577108887108565E+02    0.116071176335615878E+01    0.110009832248770341E+02    0.666913179225726502E-02   -0.664105224609375000E+02
    0.533275324250219711E+02    0.177975328404842266E+02    0.144878219387122389E+02    0.594258532899360342E-01    0.100418124825040934E+03    0.164577013468458873E+02    0.120700095143537656E+01    0.110008353920236228E+02    0.683537151354731906E-02   -0.661077117919921875E+02
    0.539150881369104553E+02    0.179520138841404275E+02    0.127443657384607008E+02    0.393487149243269829E-02    0.100153496694815516E+03    0.179815392747064706E+02    0.119867691981057245E+01    0.110008673634359511E+02    0.646417460963578158E-02   -0.657095260620117188E+02
    0.527411382432210090E+02    0.181614399609666606E+02    0.146956176129208842E+02    0.242647598750105539E-01    0.101340844709376100E+03    0.135548755156756791E+02    0.117774932433945168E+01    0.110009900660395559E+02    0.686367509169153855E-02   -0.654920654296875000E+02
    0.527411382432210090E+02    0.181614399609666606E+02    0.146956176129208842E+02    0.242647598750105539E-01    0.101340844709376100E+03    0.135548755156756791E+02    0.117774932433945168E+01    0.110009900660395559E+02    0.686367509169153855E-02   -0.654920654296875000E+02
    0.544048974770120211E+02    0.168836532559018337E+02    0.131735543857987221E+02    0.161987805445893279E-01    0.102435171008818031E+03    0.142133191072984015E+02    0.116581193009646533E+01    0.110008343529181367E+02    0.627260720527121618E-02   -0.660570755004882812E+02
    0.524094633045819123E+02    0.193822439642250401E+02    0.130006400758025862E+02    0.552162951045922501E-01    0.996033621328955121E+02    0.195886345092518184E+02    0.120112636479075885E+01    0.110007436304672037E+02    0.664320600324126882E-02   -0.657112197875976562E+02
    0.524094633045819123E+02    0.193822439642250401E+02    0.130006400758025862E+02    0.552162951045922501E-01    0.996033621328955121E+02    0.195886345092518184E+02    0.120112636479075885E+01    0.110007436304672037E+02    0.664320600324126882E-02   -0.657112197875976562E+02
    0.520810452067120977E+02    0.185128099055575603E+02    0.138571404758790191E+02    0.719736419062658034E-01    0.978925905836788388E+02    0.177860237167301278E+02    0.118234666511453845E+01    0.110007371152746636E+02    0.687028409931642135E-02   -0.660367279052734375E+02
    0.502020772231594208E+02    0.194801500986623921E+02    0.146899276357679760E+02    0.903532193429611510E-02    0.106277974502532231E+03    0.201398775060027013E+02    0.120750307363867737E+01    0.110009107135670927E+02    0.615464494295681931E-02   -0.665866928100585938E+02
    0.524440343405877272E+02    0.152014053800128455E+02    0.140763855183128612E+02    0.161263523376348958E-01    0.958691487429115483E+02    0.153017285268480805E+02    0.111628473100023928E+01    0.110002859680473168E+02    0.701147564145632174E-02   -0.664617767333984375E+02
    0.519595678615023928E+02    0.184016967732320005E+02    0.133496909772724663E+02    0.335974992646119394E-01    0.917791704776626318E+02    0.194934686643721520E+02    0.117082328135348668E+01    0.110003953077734700E+02    0.655852501730531945E-02   -0.664412384033203125E+02
    0.519725131469931725E+02    0.193063619939291513E+02    0.147552902832873087E+02    0.754768437383591256E-01    0.981452257940276525E+02    0.162175384167145751E+02    0.119719597781927334E+01    0.109990230529914914E+02    0.708872307400318976E-02   -0.661318435668945312E+02
    0.534769383314682401E+02    0.194966451690020222E+02    0.112943860203704887E+02    0.191820608597057136E-01    0.974478752823180372E+02    0.213298892619078515E+02    0.120580860222861297E+01    0.110000853198082833E+02    0.647622684852495415E-02   -0.666395034790039062E+02
    0.547773295615745468E+02    0.176098841129275030E+02    0.129421311444131764E+02    0.215763689075731402E-01    0.104807922480735769E+03    0.135344932850278497E+02    0.117359686566826227E+01    0.109999357561847155E+02    0.638922689349489571E-02   -0.662162551879882812E+02
    0.543935162460747463E+02    0.160948048593303241E+02    0.113374005778897526E+02    0.140255523346868448E-02    0.933873135223731623E+02    0.191551209509387732E+02    0.113441791623293042E+01    0.109993330675659351E+02    0.698422987836143545E-02   -0.662150192260742188E+02
    0.542648525830060180E+02    0.193127158589655359E+02    0.130748909045976429E+02    0.278803662717369213E-01    0.993579275935770880E+02    0.180276390268150664E+02    0.123547975425388401E+01    0.109998102148511521E+02    0.648942364113768051E-02   -0.658231506347656250E+02
    0.542648525830060180E+02    0.193127158589655359E+02    0.130748909045976429E+02    0.278803662717369213E-01    0.993579275935770880E+02    0.180276390268150664E+02    0.123547975425388401E+01    0.109998102148511521E+02    0.648942364113768051E-02   -0.658231506347656250E+02
    0.495871273810964084E+02    0.184845060519613185E+02    0.147275078695530564E+02    0.452781979833239284E-01    0.975848974159341793E+02    0.216960222398034830E+02    0.118887217530810219E+01    0.110000626075754937E+02    0.670546793473856054E-02   -0.657171173095703125E+02
    0.495871273810964084E+02    0.184845060519613185E+02    0.147275078695530564E+02    0.452781979833239284E-01    0.975848974159341793E+02    0.216960222398034830E+02    0.118887217530810219E+01    0.110000626075754937E+02    0.670546793473856054E-02   -0.657171173095703125E+02
    0.526529811590564307E+02    0.181116636913623452E+02    0.131715678653165522E+02    0.207042404866902008E-01    0.103829211306413981E+03    0.194794120758738920E+02    0.119734667727245636E+01    0.109993715807805099E+02    0.699987674559521700E-02   -0.663314285278320312E+02
    0.519407102029544703E+02    0.153927115421502148E+02    0.128761438959703121E+02    0.431371185098668522E-01    0.895589697488652945E+02    0.204976779283350972E+02    0.111807150398315613E+01    0.110005565882816452E+02    0.665180434470264391E-02   -0.665033569335937500E+02
    0.514301951242046655E+02    0.162646606456572371E+02    0.143043753688371549E+02    0.483453489887199911E-01    0.977128826942708599E+02    0.185436013851441786E+02    0.114794817440799779E+01    0.110006395888201745E+02    0.678574201953394650E-02   -0.661816558837890625E+02
    0.497025365028965425E+02    0.161844052668898115E+02    0.146413368972490243E+02    0.548284680538531979E-01    0.951432140731241844E+02    0.212101508765885711E+02    0.113970654727485954E+01    0.110003902363407171E+02    0.646565235846344871E-02   -0.662065429687500000E+02
    0.496702416204223454E+02    0.153567658442440536E+02    0.147936442539866491E+02    0.164124423305178416E-01    0.878436000863331685E+02    0.199785333316218470E+02    0.110312305448246839E+01    0.110002291085650246E+02    0.663565237108968472E-02   -0.664767608642578125E+02
    0.512184501035348418E+02    0.163565782402495046E+02    0.149777455326645210E+02    0.632273531242557030E-01    0.100298906253921345E+03    0.160631432698026266E+02    0.113741621307568508E+01    0.110009364819735573E+02    0.694224085491521731E-02   -0.663712310791015625E+02
    0.522136961659971988E+02    0.154443001628104692E+02    0.136678053098243311E+02    0.322520412502553533E-01    0.984339247608399148E+02    0.170909492637566309E+02    0.112476631321458065E+01    0.110008051271314908E+02    0.671953459613851885E-02   -0.666282501220703125E+02
    0.519258080641018083E+02    0.151283347465553621E+02    0.143719141719517101E+02    0.856596543061211718E-02    0.905893479423104679E+02    0.192197494439339494E+02    0.114150744355372602E+01    0.110004272488419446E+02    0.692323755394378543E-02   -0.661792144775390625E+02
    0.507499016848844349E+02    0.184152340685909195E+02    0.139827089373567937E+02    0.932330148000547199E-01    0.101922925580318534E+03    0.190122442609976190E+02    0.115977876395999946E+01    0.110002062774125342E+02    0.678786034510590105E-02   -0.665776214599609375E+02
    0.518362666685728186E+02    0.174470509282627830E+02    0.141178766286910076E+02    0.124773928603574252E+00    0.961521044770755964E+02    0.191962423433906366E+02    0.116867801265399951E+01    0.110003292575531280E+02    0.652741514650591759E-02   -0.663563461303710938E+02
    0.511065577922181689E+02    0.183216587347297519E+02    0.143080798385844474E+02    0.951091527083810506E-01    0.100386256424843026E+03    0.204347476091042388E+02    0.119281281078167645E+01    0.110003914339309166E+02    0.688816483656793689E-02   -0.662467880249023438E+02
    0.526563742121047724E+02    0.170996795021478434E+02    0.149338700554657251E+02    0.537662043410177121E-01    0.941035591350480018E+02    0.164507084804793102E+02    0.117856980844626058E+01    0.110002907038949189E+02    0.672885927142162325E-02   -0.665177688598632812E+02
    0.507459460736564409E+02    0.191832851722311197E+02    0.136225306573235390E+02    0.110107465156145029E+00    0.989608765247436821E+02    0.215088683456494394E+02    0.119455194542035059E+01    0.110002057435509908E+02    0.670954363212646412E-02   -0.666208343505859375E+02
    0.514967385429697799E+02    0.186291032928173692E+02    0.141079685864420590E+02    0.100824757524061337E+00    0.964476961236438655E+02    0.179344214289726516E+02    0.116738245085481651E+01    0.110003872210357976E+02    0.716805603142915346E-02   -0.663734817504882812E+02
    0.492507094906662175E+02    0.177019394443158049E+02    0.142794627823400226E+02    0.595643182893498963E-01    0.913846688456323903E+02    0.219008354240102356E+02    0.115374786402609608E+01    0.110004679673909251E+02    0.695349698772933754E-02   -0.663766937255859375E+02
    0.487762808426773020E+02    0.177525481674950214E+02    0.143170598877959012E+02    0.172678408918949707E-01    0.897612402202659325E+02    0.232966164788516501E+02    0.116212833091257206E+01    0.110005150269934884E+02    0.702879874568858656E-02   -0.662954635620117188E+02
    0.499881920785122063E+02    0.177071102443035677E+02    0.149071332259307319E+02    0.323004748678669060E-02    0.920860193973812073E+02    0.234880280649320348E+02    0.120939660642769908E+01    0.110004485017143967E+02    0.707538376202677694E-02   -0.666423263549804688E+02
    0.501424269057646157E+02    0.174557993195768120E+02    0.145231385638630837E+02    0.848270126019353282E-01    0.973346681228376411E+02    0.220381180766278710E+02    0.117641850200983633E+01    0.110007142024959901E+02    0.625645777444637508E-02   -0.665428924560546875E+02
    0.519293216856810815E+02    0.186072486085669873E+02    0.143535842693763627E+02    0.873404138596568097E-01    0.984354028722975443E+02    0.193113801300369836E+02    0.120826583267441023E+01    0.110001619135898885E+02    0.622087268840789548E-02   -0.665161437988281250E+02
    0.478993052878494865E+02    0.188942152653275919E+02    0.148125826326684642E+02    0.253241202825345117E-01    0.883558406532679044E+02    0.245932997556100226E+02    0.119549841406628765E+01    0.110009114171305313E+02    0.629234337724971730E-02   -0.664376220703125000E+02
    0.524084486475701397E+02    0.160546305654522037E+02    0.137560349594359224E+02    0.386137046304260018E-01    0.945162296810852069E+02    0.209227965201054609E+02    0.117485294804297702E+01    0.110009736225362840E+02    0.640788407637344400E-02   -0.665617599487304688E+02
    0.498113465173282606E+02    0.176274828278188522E+02    0.146864788441737026E+02    0.368422295323631854E-01    0.969791857148055811E+02    0.178410707039891534E+02    0.113050461225121524E+01    0.110008262123944363E+02    0.645366251260756554E-02   -0.663313293457031250E+02
    0.512485793359171566E+02    0.159559662589957529E+02    0.142860391101999529E+02    0.135314600728058667E-02    0.930986177082372421E+02    0.216841422126177612E+02    0.116905193388980422E+01    0.110007573274044894E+02    0.654763077292600318E-02   -0.658973617553710938E+02
    0.501537355635424262E+02    0.181303636121845742E+02    0.135809688416740997E+02    0.305888109081223075E-01    0.930090155254169986E+02    0.213058180451585386E+02    0.115330967398709738E+01    0.110001801457132675E+02    0.689428519391576712E-02   -0.665185470581054688E+02
    0.515465218938832876E+02    0.160593038718502328E+02    0.142340012510291167E+02    0.147772246971252415E-01    0.923030796733943930E+02    0.187312770459169400E+02    0.113791168401858389E+01    0.110008106911118126E+02    0.527164472118825649E-02   -0.656434249877929688E+02
    0.515465218938832876E+02    0.160593038718502328E+02    0.142340012510291167E+02    0.147772246971252415E-01    0.923030796733943930E+02    0.187312770459169400E+02    0.113791168401858389E+01    0.110008106911118126E+02    0.527164472118825649E-02   -0.656434249877929688E+02
    0.514612181059538045E+02    0.180564977652840142E+02    0.144891442031964086E+02    0.562937447450173462E-01    0.971613940071515856E+02    0.185727558681314200E+02    0.117446121050462171E+01    0.110006025337531295E+02    0.544273772088139495E-02   -0.656928482055664062E+02
    0.514612181059538045E+02    0.180564977652840142E+02    0.144891442031964086E+02    0.562937447450173462E-01    0.971613940071515856E+02    0.185727558681314200E+02    0.117446121050462171E+01    0.110006025337531295E+02    0.544273772088139495E-02   -0.656928482055664062E+02
    0.514617369181048261E+02    0.158855027150107144E+02    0.137984541650221200E+02    0.347043040043820803E-03    0.876569507048900221E+02    0.209702467288906149E+02    0.114787601877858236E+01    0.110008233091521337E+02    0.536454560462347983E-02   -0.663812713623046875E+02
    0.513023185568684355E+02    0.157519691892025318E+02    0.135747682673450143E+02    0.278554301965088895E-01    0.938846370378827544E+02    0.208092726550665823E+02    0.114028040712305678E+01    0.110007121154040082E+02    0.588391168428248432E-02   -0.660660781860351562E+02
    0.513023185568684355E+02    0.157519691892025318E+02    0.135747682673450143E+02    0.278554301965088895E-01    0.938846370378827544E+02    0.208092726550665823E+02    0.114028040712305678E+01    0.110007121154040082E+02    0.588391168428248432E-02   -0.660660781860351562E+02
    0.523602316299036019E+02    0.158219786242863680E+02    0.139901943609878749E+02    0.133969630447032112E-01    0.929293214851888507E+02    0.180806798472513819E+02    0.114938371477844825E+01    0.110002206983681123E+02    0.573803814198120543E-02   -0.661805267333984375E+02
    0.507513775961610918E+02    0.161141300060927293E+02    0.147486148917431361E+02    0.156860325261299859E-01    0.923020330810649341E+02    0.194203327819812515E+02    0.113484011298234400E+01    0.110004808002904539E+02    0.613757591522546154E-02   -0.656296081542968750E+02
    0.507513775961610918E+02    0.161141300060927293E+02    0.147486148917431361E+02    0.156860325261299859E-01    0.923020330810649341E+02    0.194203327819812515E+02    0.113484011298234400E+01    0.110004808002904539E+02    0.613757591522546154E-02   -0.656296081542968750E+02
    0.509929702083469820E+02    0.156678812756012853E+02    0.148789604508274635E+02    0.631976239325997280E-01    0.905732376173319267E+02    0.197944715065561319E+02    0.114129315215553717E+01    0.110008310485623682E+02    0.533866656883380791E-02   -0.666768417358398438E+02
    0.511057395331176849E+02    0.160882227735353460E+02    0.144258774024815040E+02    0.544186056327546214E-01    0.984177311938061337E+02    0.171580939675705046E+02    0.112876302216776558E+01    0.110006359454674225E+02    0.608856197513838772E-02   -0.665951995849609375E+02
    0.513665579665261376E+02    0.170743582498678563E+02    0.148208559222039273E+02    0.566990230002827889E-01    0.935328946943407118E+02    0.179052224234537150E+02    0.115242961742571381E+01    0.110001232265674922E+02    0.555892285783049413E-02   -0.662678222656250000E+02
    0.520004735194851335E+02    0.173027257576592532E+02    0.134507565847099499E+02    0.650959927805631611E-01    0.984533681592084378E+02    0.172097553629004771E+02    0.114532129993051868E+01    0.110000504869239073E+02    0.555610932278961540E-02   -0.664309005737304688E+02
    0.530700567031889250E+02    0.158303808101228576E+02    0.128924851308219228E+02    0.697120888212352657E-01    0.940279428986223706E+02    0.190169682596599685E+02    0.113882824918587389E+01    0.109999761178388553E+02    0.599259639922227524E-02   -0.663598327636718750E+02
    0.536342566001329999E+02    0.152144548892578122E+02    0.130102874372113639E+02    0.141089699104111604E-01    0.979667294236791690E+02    0.150289262662419976E+02    0.112079728328135797E+01    0.109997566304526107E+02    0.535090317554030772E-02   -0.666595458984375000E+02
    0.498404930615765736E+02    0.162933252770156400E+02    0.134740625912605498E+02    0.471282316719397187E-01    0.914837542196206925E+02    0.239363929779251698E+02    0.115272856797384460E+01    0.110005592021809431E+02    0.616662004209897995E-02   -0.664690399169921875E+02
    0.496799220565539770E+02    0.160998527737475214E+02    0.147207844755152557E+02    0.799964220146186754E-02    0.923077801658710371E+02    0.225250906075092843E+02    0.114943861514591639E+01    0.110002816371776415E+02    0.519580141329911965E-02   -0.666005783081054688E+02
    0.506700838371602345E+02    0.155096903319607264E+02    0.131237118429699553E+02    0.212376439787740484E-01    0.884578374487967665E+02    0.228463819280200973E+02    0.113450847358785190E+01    0.110005128516309529E+02    0.612672071272798470E-02   -0.663828735351562500E+02
    0.512744701690528828E+02    0.146142175781259702E+02    0.142706822836074885E+02    0.438865040060697209E-01    0.945399822842377944E+02    0.187882182339418620E+02    0.110932678879507396E+01    0.110004955509522180E+02    0.581784594701668760E-02   -0.664076995849609375E+02
    0.503076286997845372E+02    0.180480056307904881E+02    0.127567185381135282E+02    0.299099537262673479E-01    0.918370916846019867E+02    0.220427288553060663E+02    0.115183313247954455E+01    0.110000754371374185E+02    0.572821289478831971E-02   -0.666127471923828125E+02
    0.498212786259006393E+02    0.201509714455775466E+02    0.146922359120671651E+02    0.974576884784648934E-01    0.999597824651183231E+02    0.202555002768333416E+02    0.118986117246994461E+01    0.110008013378012723E+02    0.605332262252051070E-02   -0.661643447875976562E+02
    0.513884382521198120E+02    0.166009741957582904E+02    0.140425858928559784E+02    0.452164773782354548E-01    0.999718939275342819E+02    0.170711229471294956E+02    0.113230716142278709E+01    0.110006704802053203E+02    0.562239201037728707E-02   -0.665295257568359375E+02
    0.506470744434067797E+02    0.178685513840233767E+02    0.136958403181685213E+02    0.695587477853958497E-01    0.939392804031890023E+02    0.211959464736667691E+02    0.116896770328535382E+01    0.110004595043386058E+02    0.546378077707749838E-02   -0.665892257690429688E+02
    0.502624505527660403E+02    0.173295779312338567E+02    0.143637892183597540E+02    0.614559721589536603E-01    0.953621051984603554E+02    0.187224039479827091E+02    0.113622310928057502E+01    0.110004142710686157E+02    0.603893682782378084E-02   -0.664414215087890625E+02
    0.509153883355593138E+02    0.171018102860089023E+02    0.148043018202530572E+02    0.797365511897566298E-01    0.986398063769332225E+02    0.172876018605530213E+02    0.114280739197497194E+01    0.110007734726518827E+02    0.576838864567218862E-02   -0.660879211425781250E+02
    0.516689859957206465E+02    0.160535295277203254E+02    0.138053487999290354E+02    0.354386052859577069E-01    0.888955423022291598E+02    0.208903235315682636E+02    0.115156612440921169E+01    0.110003931951573914E+02    0.590059714993537189E-02   -0.664063110351562500E+02
    0.520087426893689369E+02    0.156285568348375126E+02    0.145815249884033111E+02    0.500279298704998446E-01    0.955340460582051065E+02    0.193064520580176335E+02    0.115368949362854156E+01    0.110008344349062011E+02    0.593050500358304963E-02   -0.661989746093750000E+02
    0.512089466406017166E+02    0.157111404520796540E+02    0.142427838992949276E+02    0.626643952086710677E-02    0.936327310007994242E+02    0.193706855661827149E+02    0.113409772328284575E+01    0.109998340826248651E+02    0.531285288197114267E-02   -0.652798385620117188E+02
