    0.632668556984243438E+02    0.141181928518926973E+02    0.113162235882464728E+02    0.994086045049685785E-01    0.343390824204878840E+02    0.398053828800655580E+02    0.207100304420218784E+01    0.899964646746531294E+01    0.846906142476455681E-03   -0.295148754119873047E+02
    0.637649694911100298E+02    0.148974536334676646E+02    0.123694973316984349E+02    0.173431193396251154E+00    0.332494725326378955E+02    0.343586548108615304E+02    0.205548626903886511E+01    0.900015383163132654E+01    0.194848501147745789E-02   -0.295148448944091797E+02
    0.688467325041370941E+02    0.136020287310722274E+02    0.134656489728225726E+02    0.302448752233179130E+00    0.371616944796004418E+02    0.238745747671860897E+02    0.202672831835757616E+01    0.899970995876577540E+01    0.157000870330181036E-02   -0.295146121978759766E+02
    0.666683283209502520E+02    0.144571147206523509E+02    0.126336501835945381E+02    0.637355358591228799E-01    0.338978339475130781E+02    0.321308145294556908E+02    0.207582043255718496E+01    0.899963768817289100E+01    0.109204378372338264E-02   -0.295136222839355469E+02
    0.588192612387331693E+02    0.163511603472393006E+02    0.126178701772747850E+02    0.449447482036464230E+00    0.347399970472703430E+02    0.396195258657533600E+02    0.208208400538864513E+01    0.900007862179299423E+01    0.905736375559751785E-03   -0.295115737915039062E+02
    0.656364049523963047E+02    0.133831579605661908E+02    0.124117388014112198E+02    0.147211768676974563E-01    0.322966020698497829E+02    0.318548034921208760E+02    0.202677905689182580E+01    0.900028256689929229E+01    0.112947919652079667E-02   -0.295110988616943359E+02
    0.653845566683505695E+02    0.171845201890450525E+02    0.105798124716973412E+02    0.281444320321156294E+00    0.328977198730113329E+02    0.405939639286741922E+02    0.212147402366723092E+01    0.899901527327063810E+01    0.881397443991460043E-03   -0.295105705261230469E+02
    0.624688049174945164E+02    0.166565538466468652E+02    0.123132486446768823E+02    0.458048038102376820E+00    0.367005537131340844E+02    0.378332679205131157E+02    0.212101770934423151E+01    0.899954203928900753E+01    0.171086736055070694E-02   -0.295100688934326172E+02
    0.603950747689847134E+02    0.172813945608905613E+02    0.122295785792218865E+02    0.378358476993566950E+00    0.360341864211144340E+02    0.403326037162320645E+02    0.214947861177329003E+01    0.900016064361738977E+01    0.203511988172722308E-02   -0.295099716186523438E+02
    0.699964663631298549E+02    0.171240434882712549E+02    0.104133751109860935E+02    0.401168931114863347E+00    0.336209224249596161E+02    0.365951274512857410E+02    0.210619443816924168E+01    0.899923435202203059E+01    0.574670383909230034E-03   -0.295095424652099609E+02
    0.668962843304557424E+02    0.164431499812983262E+02    0.106718999653356441E+02    0.155099725885785800E+00    0.320582662569028116E+02    0.384922272309630316E+02    0.211319515934730884E+01    0.899915604585514828E+01    0.792661814574165992E-03   -0.295090885162353516E+02
    0.621009956846327569E+02    0.162026771297835595E+02    0.122183912754242385E+02    0.393203231076944160E+00    0.333823936554751270E+02    0.390174265589127884E+02    0.209596357907546427E+01    0.900098244493322319E+01    0.188154294096335817E-02   -0.295087127685546875E+02
    0.669855358472235594E+02    0.123818678052089624E+02    0.149804264022244240E+02    0.651880722250428313E-01    0.335215232838272641E+02    0.222256085522799012E+02    0.199895005087262767E+01    0.900047544266310773E+01    0.980720245903186081E-03   -0.295063972473144531E+02
    0.661127321128675192E+02    0.168118555938856176E+02    0.937168336305838423E+01    0.253125693660263884E+00    0.383661948426900068E+02    0.458481029238731637E+02    0.216687479833908636E+01    0.900078305893166508E+01    0.177136211909944066E-02   -0.295049190521240234E+02
    0.633560457905846945E+02    0.155824862221146798E+02    0.122809795660582317E+02    0.271268528932350428E+00    0.360744854979738108E+02    0.370392208264952387E+02    0.211697289176626402E+01    0.900007689203398265E+01    0.197083513669214956E-02   -0.295047016143798828E+02
    0.695742663945198387E+02    0.156893130142451156E+02    0.115839114896557778E+02    0.169333467558312190E+00    0.377756149928179923E+02    0.295307690240301426E+02    0.211245735451969896E+01    0.899966362389020524E+01    0.236095090007913330E-02   -0.295046920776367188E+02
    0.697433628197503026E+02    0.141935744471158021E+02    0.132908839462829640E+02    0.358405997175460234E+00    0.393976301368493864E+02    0.235755340911367846E+02    0.206134256218920164E+01    0.899958437444256631E+01    0.242668931867536051E-02   -0.295044898986816406E+02
    0.693186870884165245E+02    0.169449591993497322E+02    0.108088600549226719E+02    0.525038756757187808E+00    0.378310797429681571E+02    0.344499337776613572E+02    0.210001661803737250E+01    0.899942263329381476E+01    0.180323351560048939E-02   -0.295007877349853516E+02
    0.669173210956271447E+02    0.177282267901906536E+02    0.100386432472642753E+02    0.479578752615082426E+00    0.345175810151983740E+02    0.400083488394531770E+02    0.211627694072502859E+01    0.900002224245943161E+01    0.117159812890687870E-02   -0.294985294342041016E+02
    0.635272618062488164E+02    0.155642117176725883E+02    0.145121074203028719E+02    0.492067355186292188E+00    0.350939888052610627E+02    0.281695486332026803E+02    0.204524226314321034E+01    0.900015327397219345E+01    0.178540798323162256E-02   -0.294971485137939453E+02
    0.654803448541051694E+02    0.132784444451861496E+02    0.128459570265849568E+02    0.855225441780838036E-01    0.382251024373033559E+02    0.317027636923111125E+02    0.206659100889874914E+01    0.900083113232460441E+01    0.143056488372467119E-02   -0.294968605041503906E+02
    0.601850023960597085E+02    0.176688116872591046E+02    0.120676620270339541E+02    0.449297245384423949E+00    0.363863250122266635E+02    0.399895756512220828E+02    0.214274595745157903E+01    0.899947716172153633E+01    0.728478037618946221E-03   -0.294966430664062500E+02
    0.632179968987998961E+02    0.150386273474101539E+02    0.127128520092995849E+02    0.229827465194375552E+00    0.377736648342025205E+02    0.347050443137453257E+02    0.209313476604971527E+01    0.899929229299389810E+01    0.240925687887810899E-02   -0.294963054656982422E+02
    0.647093910054963146E+02    0.156454382331312569E+02    0.118037852838466684E+02    0.515268911700043186E+00    0.355058987169467031E+02    0.345084257180671656E+02    0.205513408501682271E+01    0.900017102580460637E+01    0.149117013618762606E-02   -0.294952106475830078E+02
    0.643017273600445094E+02    0.158323379427563662E+02    0.138708754083462402E+02    0.348836385433701990E+00    0.373482561748575392E+02    0.302832862165636527E+02    0.210351146754414753E+01    0.900019971211534298E+01    0.226626306860180276E-02   -0.294912757873535156E+02
    0.654807017210407025E+02    0.156985603338281674E+02    0.113561798734257557E+02    0.519438761790044223E+00    0.353183768527570550E+02    0.364217849546028276E+02    0.205670309925424633E+01    0.899981692778368725E+01    0.146905320591759385E-02   -0.294883270263671875E+02
    0.619512518309943374E+02    0.156579789812765551E+02    0.139397147475665903E+02    0.122839493867598903E+00    0.338037378039766168E+02    0.340877768602057927E+02    0.212073618636461969E+01    0.899916081051266303E+01    0.708014284479464590E-03   -0.294843978881835938E+02
    0.627889805241161056E+02    0.138756067471285363E+02    0.139687913376106785E+02    0.199889767716099370E+00    0.377598537512143082E+02    0.313221788749570784E+02    0.206159562646930894E+01    0.900049097670890674E+01    0.229993234789260901E-02   -0.294842376708984375E+02
    0.675964250998986813E+02    0.165967561693085024E+02    0.107841848112652148E+02    0.525340492010359927E+00    0.333779039077362683E+02    0.356675494191992328E+02    0.206208790143791809E+01    0.899935478724265359E+01    0.147445947048832128E-02   -0.294828300476074219E+02
    0.687422087699226410E+02    0.155191168424949577E+02    0.121187337947329539E+02    0.107864684105327124E+00    0.341755432073009402E+02    0.286198694340597264E+02    0.208477932074790395E+01    0.899915739400360515E+01    0.156113799490893040E-02   -0.294824199676513672E+02
    0.675700207824025654E+02    0.159718469044759654E+02    0.132798446889903694E+02    0.271715956651858437E+00    0.346648953662607653E+02    0.268114847570145258E+02    0.208746350021410443E+01    0.900045043492356456E+01    0.769805194767724985E-03   -0.294811630249023438E+02
    0.685638673831443839E+02    0.140820900692297926E+02    0.124907687314783260E+02    0.205758306788499545E+00    0.346061048085891372E+02    0.282511247148515139E+02    0.203488121932543464E+01    0.900030535476856564E+01    0.222618585584793754E-02   -0.294811458587646484E+02
    0.657137874127295589E+02    0.144375511898489055E+02    0.137818117208908113E+02    0.243387761533989805E+00    0.361740975881138525E+02    0.268265141331740971E+02    0.206019331904254788E+01    0.899993856161724359E+01    0.163371210137004739E-02   -0.294807834625244141E+02
    0.675965454063794198E+02    0.138103518449804525E+02    0.145183810940955880E+02    0.940104197354836163E-01    0.346437864456972591E+02    0.258877125547571190E+02    0.206710701194816870E+01    0.899918737017777914E+01    0.194024349730530709E-02   -0.294782505035400391E+02
    0.684526598020093786E+02    0.147172868776636410E+02    0.104721894060523297E+02    0.294833280195189673E+00    0.352945535913265473E+02    0.360406267235628235E+02    0.206204005277864333E+01    0.899997807071507516E+01    0.195920258847090932E-02   -0.294779338836669922E+02
    0.668056030413393103E+02    0.153358790718877849E+02    0.106255303130667542E+02    0.302840472937741356E+00    0.393396056560191880E+02    0.372697548587241982E+02    0.210185112414540853E+01    0.900029951301688591E+01    0.230214113700237359E-02   -0.294766883850097656E+02
    0.624857750424593377E+02    0.148463402754141391E+02    0.135418960365735135E+02    0.138393858319241891E+00    0.359533954426872953E+02    0.343049263939204465E+02    0.209638715083158900E+01    0.899998521381269967E+01    0.144623424837570045E-02   -0.294766597747802734E+02
    0.682959230040922876E+02    0.161510735077523364E+02    0.977291611996302478E+01    0.780748524353511164E-01    0.334556319354564309E+02    0.404668086243352860E+02    0.212531299541177710E+01    0.900037008328358468E+01    0.162321093306449843E-02   -0.294761734008789062E+02
    0.626936934289793584E+02    0.141059440927577686E+02    0.148685890341623441E+02    0.147004848271705790E+00    0.359568979584638981E+02    0.290461836348951543E+02    0.205472870699083909E+01    0.900002967877991722E+01    0.240221992353961125E-02   -0.294734973907470703E+02
    0.677083892819768209E+02    0.174081746741865544E+02    0.104360846865066499E+02    0.354308902663224456E+00    0.380290119436269407E+02    0.374021879592972297E+02    0.214272009965846610E+01    0.900060610803899230E+01    0.238865648218229004E-02   -0.294706249237060547E+02
    0.680950586383300731E+02    0.141325317568795690E+02    0.121006528073657673E+02    0.106586651728506010E+00    0.330762573398979782E+02    0.298004475478197577E+02    0.203554125443132072E+01    0.899926662703515490E+01    0.182837079981810189E-02   -0.294703178405761719E+02
    0.694515674072998195E+02    0.127510159876818268E+02    0.139069088863198065E+02    0.153222673287142563E+00    0.373642658917339432E+02    0.231931814905447062E+02    0.204591071849650596E+01    0.899927580337091193E+01    0.122538126571868945E-02   -0.294677734375000000E+02
    0.676558263128351740E+02    0.158379547741882654E+02    0.112125682975157748E+02    0.300742652814208200E+00    0.370137020802275174E+02    0.338467717860678334E+02    0.208769886831444040E+01    0.900010523849801736E+01    0.634477278520602568E-03   -0.294659805297851562E+02
    0.628990060781124072E+02    0.156266730902262747E+02    0.120915354770005141E+02    0.505339090851627093E+00    0.372012412394869969E+02    0.364064643818604026E+02    0.206934865360090026E+01    0.900041121754399320E+01    0.182722756535407178E-02   -0.294657211303710938E+02
    0.679335299334598801E+02    0.133362719331863477E+02    0.113153034487446860E+02    0.641660779159254069E-01    0.360943385323386110E+02    0.329511925459445081E+02    0.204448534046639541E+01    0.900069256200757906E+01    0.205078221783275066E-02   -0.294657058715820312E+02
    0.645518326842817629E+02    0.187837156946701391E+02    0.982699762829628121E+01    0.667308659689072270E+00    0.362198375445886214E+02    0.443302021480214563E+02    0.212331204572478605E+01    0.899932136363510260E+01    0.219025674993335827E-02   -0.294634456634521484E+02
    0.665355691206929833E+02    0.148934392988499713E+02    0.129240987321518688E+02    0.324064126687801324E+00    0.400350933209815736E+02    0.294403331006795597E+02    0.209436247586029012E+01    0.899966818969055460E+01    0.107108073192676645E-02   -0.294631443023681641E+02
    0.673293692393413039E+02    0.139157207238400460E+02    0.116247023848077689E+02    0.658919264467967697E-01    0.364959132686761478E+02    0.349986184244420642E+02    0.209596380232682122E+01    0.899967484993317512E+01    0.463221224526517701E-03   -0.294613494873046875E+02
    0.615634368288772009E+02    0.174200039417180612E+02    0.116343579761009668E+02    0.395961643924185369E+00    0.358488782002545321E+02    0.410793811393309980E+02    0.214128416253784604E+01    0.900083633886283785E+01    0.108977116401145937E-02   -0.294544506072998047E+02
    0.633788612391870529E+02    0.152611222514648457E+02    0.148328726153621044E+02    0.151554583560596229E+00    0.323122816373238280E+02    0.284556631418554531E+02    0.206401590214869390E+01    0.899903568084737948E+01    0.147916833465084230E-02   -0.294542503356933594E+02
    0.566011019445289989E+02    0.181294452954425758E+02    0.130324160399347306E+02    0.449300477979740098E+00    0.328092718853921710E+02    0.421717946265526180E+02    0.213307905741811243E+01    0.899997927990343527E+01    0.167205467836486306E-02   -0.294512443542480469E+02
    0.620824475222531831E+02    0.152447725650829575E+02    0.115246036015905844E+02    0.248583765789891886E+00    0.338461242030361973E+02    0.397927367060412038E+02    0.208624081496672353E+01    0.899991044605882351E+01    0.113717168783983866E-02   -0.294502372741699219E+02
    0.670486307518455646E+02    0.172167998700059286E+02    0.109266828739368762E+02    0.475815544442883598E+00    0.357587975866411512E+02    0.371455873568450485E+02    0.210859612965331511E+01    0.899928648639120787E+01    0.157027146408383672E-02   -0.294482917785644531E+02
    0.618467530626184256E+02    0.188544100287764813E+02    0.116428737892032004E+02    0.688924635187958767E+00    0.346304961927948369E+02    0.387354750102016396E+02    0.209630561451247477E+01    0.899955868366239820E+01    0.209259171528479362E-02   -0.294465465545654297E+02
    0.604890445195248105E+02    0.146911884312212280E+02    0.149164300347790082E+02    0.294668800204309189E+00    0.325455615035711787E+02    0.326917047509811383E+02    0.204846176993656481E+01    0.899920008211655542E+01    0.189714869935433701E-02   -0.294409694671630859E+02
    0.637698827493013312E+02    0.170164542147469291E+02    0.117828446982963495E+02    0.348341983278451173E+00    0.370161679802282038E+02    0.367546405447533502E+02    0.213760958928541633E+01    0.899972869882329185E+01    0.216917314703255794E-02   -0.294382820129394531E+02
    0.665088626074788039E+02    0.147480602591801109E+02    0.113506232729565824E+02    0.137627850981278138E+00    0.378221548177119331E+02    0.358390414280077323E+02    0.209765665044531069E+01    0.899994512602386543E+01    0.758509547079653157E-03   -0.294369297027587891E+02
    0.622109447678977503E+02    0.172094428314994943E+02    0.119485382853537434E+02    0.520308096835175204E+00    0.361716231328100974E+02    0.370083347809347032E+02    0.210222211633855771E+01    0.900029882739972464E+01    0.106882408082809998E-02   -0.294368915557861328E+02
    0.640749052204216696E+02    0.153177878302885553E+02    0.119775128784382119E+02    0.151801349858845830E+00    0.328950819789900493E+02    0.363466157288011829E+02    0.207738144420049586E+01    0.900037144014217283E+01    0.637101665164821387E-03   -0.294340763092041016E+02
    0.661243215129305497E+02    0.143540580530259412E+02    0.143814645401959442E+02    0.308592613357874745E+00    0.385849034226856631E+02    0.262224650958534440E+02    0.207223203122838839E+01    0.899950657576312274E+01    0.137141225108279802E-02   -0.294327259063720703E+02
    0.654266874368297238E+02    0.148115199362398453E+02    0.142593255350081538E+02    0.470135703213435729E+00    0.373042053137787804E+02    0.258770733352393769E+02    0.204214601823446351E+01    0.899934459471062098E+01    0.195508463384652317E-02   -0.294321784973144531E+02
    0.698064402718137131E+02    0.170136419412859112E+02    0.986049638359545533E+01    0.498819192816149726E+00    0.334054116754434034E+02    0.385397236993004242E+02    0.208874897812590365E+01    0.900034745748796539E+01    0.159656743124560229E-02   -0.294303398132324219E+02
    0.674474006662640306E+02    0.163124747925386302E+02    0.922207439140703400E+01    0.277532998462331926E+00    0.368820166145699488E+02    0.451364683534813480E+02    0.214171279742513399E+01    0.900011455014071338E+01    0.796993534497203947E-03   -0.294278316497802734E+02
    0.691644617151327168E+02    0.144420744778474575E+02    0.115368846414785438E+02    0.174995978905588989E+00    0.373913502049107223E+02    0.332426007122045206E+02    0.210165941642981480E+01    0.900010104044151049E+01    0.175533527510901349E-02   -0.294259815216064453E+02
    0.667654830201518479E+02    0.151116515022159259E+02    0.117621339037629582E+02    0.298241520219129225E-01    0.372107672959604514E+02    0.321211802265418385E+02    0.210459116996334483E+01    0.899963553781813275E+01    0.554950084539574577E-03   -0.294248447418212891E+02
    0.581697133379893145E+02    0.173150062871193597E+02    0.138184103369651154E+02    0.343605767936864037E+00    0.329065686626128695E+02    0.383046680553279089E+02    0.212459704968760565E+01    0.900080493792856196E+01    0.226690922752233442E-02   -0.294244804382324219E+02
    0.653262211515171032E+02    0.164787526649030092E+02    0.126295534768308304E+02    0.167997077255908067E+00    0.351180614252629795E+02    0.316698282334067933E+02    0.212121152508905375E+01    0.900020460092629904E+01    0.152208290176279325E-02   -0.294234657287597656E+02
    0.668001516238096116E+02    0.127794526552762147E+02    0.126502584197297452E+02    0.645178805763961943E-01    0.327486505439674502E+02    0.303279326649053154E+02    0.201659133640244015E+01    0.899972551643557672E+01    0.599638511179951227E-03   -0.294220733642578125E+02
    0.625488594286903634E+02    0.153463824435892615E+02    0.142373824662799251E+02    0.552871897923431638E-01    0.360641208090904755E+02    0.328150025623591830E+02    0.213627606227135480E+01    0.900092682985647485E+01    0.141196452312015346E-02   -0.294217166900634766E+02
    0.589277712667333162E+02    0.144898728022861398E+02    0.142184503960721500E+02    0.430139211812242822E-01    0.350729030522331371E+02    0.352685164663278030E+02    0.208719720056443592E+01    0.900074282180244900E+01    0.148687842729298253E-02   -0.294209365844726562E+02
    0.653146538749804364E+02    0.143832477300389669E+02    0.118615235902226193E+02    0.131093731157628957E+00    0.377711902276824389E+02    0.343955322795829090E+02    0.209567814763167704E+01    0.900096305996888191E+01    0.131320633919997445E-02   -0.294201183319091797E+02
    0.694471197181269275E+02    0.141725066090613705E+02    0.120125326552981697E+02    0.218931127977912032E+00    0.350955362965989863E+02    0.307932769682968051E+02    0.206044872124162293E+01    0.900088724132339024E+01    0.232796047935857281E-02   -0.294200553894042969E+02
    0.642108820480161029E+02    0.173604483640645100E+02    0.119302639778880177E+02    0.503231589533735146E+00    0.337871240926566401E+02    0.358412424543142123E+02    0.208920010763047603E+01    0.900089152469055342E+01    0.184839646140214846E-02   -0.294195423126220703E+02
    0.631360276271828269E+02    0.161893532505993107E+02    0.111039112142999770E+02    0.408941317939183091E+00    0.345838964086346152E+02    0.419876096548106759E+02    0.210470281332101727E+01    0.899936818740156319E+01    0.158344493734836997E-02   -0.294175701141357422E+02
    0.693341965208940678E+02    0.146249091576445558E+02    0.134110944374652981E+02    0.210886447916032671E+00    0.390591553681511101E+02    0.242740056175169379E+02    0.208636371772633566E+01    0.900027324767897063E+01    0.642680496235560096E-03   -0.294171295166015625E+02
    0.690943337416047711E+02    0.164212901927308152E+02    0.115719601579290359E+02    0.291958008081818488E+00    0.347981169678780091E+02    0.307288455520696893E+02    0.209932951584593752E+01    0.899964677546488545E+01    0.116490261630649498E-02   -0.294162654876708984E+02
    0.691996784969311278E+02    0.140525616490837759E+02    0.128240292834259435E+02    0.715323481546013551E-01    0.333875625071759288E+02    0.291248022107999098E+02    0.207249332645636564E+01    0.899998235590770435E+01    0.173574846046724881E-02   -0.294161186218261719E+02
    0.697190083244712042E+02    0.165144311586665857E+02    0.980263414756258378E+01    0.299377370055763259E+00    0.396289681787089663E+02    0.397864251022294653E+02    0.215597595148273591E+01    0.899983017498207438E+01    0.241151529132631933E-02   -0.294158134460449219E+02
    0.655418790884980211E+02    0.153012229112478568E+02    0.106139999180341515E+02    0.464164361536536674E+00    0.373790516667370269E+02    0.393416760899634426E+02    0.207849762832468254E+01    0.899930924328510606E+01    0.133107124678832249E-02   -0.294157352447509766E+02
    0.686652157418674989E+02    0.175917714577415367E+02    0.966862276395934472E+01    0.557516226060120745E+00    0.351239026041458260E+02    0.415422416666468237E+02    0.210254275177333216E+01    0.899899997397583995E+01    0.219980928789241916E-02   -0.294155902862548828E+02
    0.664314741874624417E+02    0.152602669182253692E+02    0.107159064882989341E+02    0.289936211900877205E+00    0.368858141528291839E+02    0.383658482980223354E+02    0.210440427846207267E+01    0.900078647228847473E+01    0.112074131458669846E-02   -0.294133701324462891E+02
    0.679503044420749802E+02    0.169552131782205997E+02    0.114123526639169697E+02    0.557682028047483458E+00    0.367269949940716884E+02    0.338201281577891280E+02    0.209708826236735213E+01    0.899902166423768968E+01    0.471876542058462169E-03   -0.294132804870605469E+02
    0.646251969957183974E+02    0.159711125633315856E+02    0.110161640398908585E+02    0.265948616974304219E+00    0.359931093917472396E+02    0.378542967836029760E+02    0.210846805103508039E+01    0.899988986126392554E+01    0.186745766238443993E-02   -0.294106101989746094E+02
    0.630095411777778267E+02    0.183898145826480075E+02    0.107433762494389935E+02    0.572534145101326719E+00    0.372809699871195050E+02    0.415390232902641543E+02    0.213955745175448797E+01    0.899936362209457030E+01    0.204004977025064576E-02   -0.294093112945556641E+02
    0.631181775528802333E+02    0.148341084118202442E+02    0.123457547782576356E+02    0.199076346098330137E+00    0.375369034051456296E+02    0.352546181179569018E+02    0.209597066462144088E+01    0.900076463034347540E+01    0.194114479152293802E-02   -0.294087295532226562E+02
    0.680312417200716197E+02    0.167604911865066555E+02    0.916097509908838425E+01    0.472955177137628247E+00    0.356086345953184349E+02    0.467018146585209237E+02    0.212231669666089662E+01    0.899988622284918627E+01    0.178579393386849375E-02   -0.294054698944091797E+02
    0.657257811018091047E+02    0.136364607794726211E+02    0.138357543516073065E+02    0.164743811140017599E+00    0.384175109773743273E+02    0.270558024214162955E+02    0.206438890798439623E+01    0.899926020077179523E+01    0.173681302094003402E-02   -0.294038486480712891E+02
    0.691676393229914481E+02    0.139495688505193289E+02    0.116093184973202295E+02    0.110384100642850952E+00    0.371155344720025937E+02    0.321670702811436087E+02    0.209124935045451998E+01    0.899987435421655668E+01    0.168523859245189151E-02   -0.294026565551757812E+02
    0.674733978475585161E+02    0.154956950470163051E+02    0.991500522599766398E+01    0.158090811860864711E+00    0.327660824631525145E+02    0.425418433089662358E+02    0.210174329832056550E+01    0.900078009527658551E+01    0.176673536622471740E-02   -0.294018421173095703E+02
    0.677809414125862588E+02    0.173958459837962600E+02    0.104174528875962267E+02    0.421326134379826633E+00    0.353819582465620428E+02    0.376559452567996544E+02    0.212311278951850380E+01    0.899999444213365152E+01    0.615032025583982038E-03   -0.294009914398193359E+02
    0.574506413034699221E+02    0.162630025870867954E+02    0.136751727002143539E+02    0.254160483825044470E+00    0.357030147669700284E+02    0.390149037320292749E+02    0.211732905562262097E+01    0.900082682320816652E+01    0.168040292605000090E-02   -0.294000892639160156E+02
    0.674808224849763718E+02    0.169135094869121403E+02    0.113218037814436325E+02    0.361335395371642665E+00    0.358307507760869157E+02    0.329474505228733321E+02    0.210362914763321562E+01    0.899987447974529964E+01    0.195281121477179609E-02   -0.293982181549072266E+02
    0.648819197188966399E+02    0.159983152029478894E+02    0.127671257282268940E+02    0.408766698503638948E+00    0.342096904769749415E+02    0.305468583011041339E+02    0.205372729352654737E+01    0.900004291018784741E+01    0.982733140698271133E-03   -0.293976097106933594E+02
    0.667988948695821705E+02    0.141759285965365169E+02    0.110110217751072454E+02    0.215180661805120410E+00    0.350258822078539112E+02    0.355387175204467596E+02    0.205117069593160295E+01    0.900032752898512456E+01    0.757921390162665030E-03   -0.293975639343261719E+02
    0.634725437661054954E+02    0.171044585724704667E+02    0.119164429565469234E+02    0.323751682531351115E+00    0.347979338285817335E+02    0.355710623369954817E+02    0.210760681611505873E+01    0.900012833600649209E+01    0.489640828503296629E-03   -0.293958721160888672E+02
    0.685410629861832490E+02    0.168628661954529164E+02    0.882316529094421043E+01    0.292187514848105623E+00    0.359371297340170770E+02    0.461265611082575973E+02    0.214343267431856876E+01    0.900055902065771463E+01    0.103942021757472570E-02   -0.293922786712646484E+02
    0.668354295018020537E+02    0.155038387752432492E+02    0.103499400773897428E+02    0.776278283799928803E-01    0.377451334038946698E+02    0.412910453432432973E+02    0.215239616300217307E+01    0.900071678908196660E+01    0.138642612986150790E-02   -0.293915824890136719E+02
    0.677968045818811191E+02    0.139048395462423429E+02    0.125793093568257390E+02    0.232647972470651498E+00    0.333534537526376056E+02    0.297316572350797550E+02    0.203931079993390529E+01    0.900096892199944776E+01    0.179598784020173043E-02   -0.293907279968261719E+02
    0.660516216814914117E+02    0.149674074317776817E+02    0.139321718678025803E+02    0.475541791612512033E+00    0.360505154682164317E+02    0.262976304944609502E+02    0.203815265029183568E+01    0.899963895600903818E+01    0.987607366857999212E-03   -0.293869209289550781E+02
    0.644982055085290256E+02    0.152213226568693472E+02    0.149949868772542629E+02    0.875252469602798011E-01    0.382775776866412940E+02    0.272923206021070257E+02    0.213254491176404315E+01    0.900048623728264729E+01    0.194564338238489582E-02   -0.293864669799804688E+02
    0.587583603691884022E+02    0.170175108799140133E+02    0.125439387156118531E+02    0.475278295628156933E+00    0.319896470503089674E+02    0.407823938786176257E+02    0.208756774145636292E+01    0.900036569610110782E+01    0.147875569789941014E-02   -0.293828411102294922E+02
    0.696069945817799010E+02    0.131659865320912459E+02    0.110786445404981677E+02    0.136221313141632494E+00    0.376352332159607030E+02    0.325729337764988500E+02    0.205134795308380813E+01    0.899918414862726834E+01    0.173217653879667133E-02   -0.293812217712402344E+02
    0.662208133932550425E+02    0.158509650633563659E+02    0.134339735790254799E+02    0.269438511003537606E+00    0.347552655728213509E+02    0.274370370792542850E+02    0.207787456295810102E+01    0.900062588088826132E+01    0.153764077947814767E-02   -0.293797988891601562E+02
    0.669674041424913185E+02    0.153865743447711445E+02    0.108690485931600840E+02    0.200864526850636667E-01    0.390754448337824556E+02    0.364048542444808518E+02    0.214033144029142974E+01    0.900032353602663626E+01    0.178458865574158639E-02   -0.293772716522216797E+02
    0.698565132760655274E+02    0.141140763173073562E+02    0.136810759255714149E+02    0.654094480193899569E-01    0.344727649968877472E+02    0.224054129251381760E+02    0.205539814572720481E+01    0.899999829445233246E+01    0.483634091361081499E-03   -0.293748283386230469E+02
    0.630499955399207010E+02    0.149684868470634509E+02    0.134118462707910560E+02    0.265354967079465612E-01    0.344720832472667666E+02    0.314416453689106845E+02    0.207882600041644938E+01    0.899959730126851909E+01    0.103622471890268183E-02   -0.293734073638916016E+02
    0.688306215658275562E+02    0.159146863270946550E+02    0.994868481806460103E+01    0.446342288744689397E-01    0.337240934849634684E+02    0.414734110799988471E+02    0.213967948737388358E+01    0.899999463731126248E+01    0.109783075043560661E-02   -0.293727760314941406E+02
    0.684910683302510961E+02    0.150390752917680377E+02    0.983197414691883331E+01    0.170087209607699519E+00    0.341992694570204350E+02    0.390917729059405374E+02    0.207798015853962514E+01    0.899928950378457770E+01    0.889963782739832060E-03   -0.293726673126220703E+02
    0.672525053566110103E+02    0.159894338720061882E+02    0.118154620282665110E+02    0.329053436396315124E+00    0.348581009735056639E+02    0.309205149819137084E+02    0.207196951948279029E+01    0.900034001187995436E+01    0.191671143169113789E-02   -0.293708724975585938E+02
    0.670737710659005728E+02    0.152829399418738916E+02    0.940806142930999911E+01    0.713615089856847185E-01    0.363292421669953782E+02    0.454118578706996701E+02    0.213262264568678006E+01    0.900005195217684495E+01    0.201481774434079117E-02   -0.293701477050781250E+02
    0.642625286476959729E+02    0.163272167459109809E+02    0.986729573581319386E+01    0.379027575459310873E+00    0.366594107412916514E+02    0.453380225798482854E+02    0.213118704110748780E+01    0.899971592615992400E+01    0.162396918356275902E-02   -0.293699989318847656E+02
    0.638589284896457485E+02    0.149069270199883022E+02    0.131151929670060774E+02    0.755880918736880347E-01    0.364143281947065276E+02    0.336175538798132933E+02    0.212261278805738129E+01    0.900013854746673658E+01    0.577047174855721502E-03   -0.293694572448730469E+02
    0.680837706106872815E+02    0.140482069460269265E+02    0.108093097303778354E+02    0.150423985188287784E+00    0.346551029879584291E+02    0.363104608574781693E+02    0.205666614249452806E+01    0.899990104591020490E+01    0.189824663216307376E-02   -0.293692169189453125E+02
    0.617656093251183407E+02    0.146299694573489969E+02    0.131468980504971551E+02    0.107235670575653613E+00    0.342022212338610530E+02    0.355721798722796336E+02    0.207409053394220244E+01    0.900075508690216708E+01    0.474817237820027930E-03   -0.293678207397460938E+02
