    0.671322115548121303E+02    0.145702657056526146E+02    0.132028262295478775E+02    0.283678714666178555E+01    0.951063211246013935E+02    0.497822679663994307E+02   -0.617637063974409983E-01    0.326176063841938316E-03    0.720698975509751101E-02   -0.491815185546875000E+01
    0.630263460309924994E+02    0.136312246117108238E+02    0.120824597934524007E+02    0.259398878990490545E+01    0.955507691340371679E+02    0.541007378226471545E+02   -0.279360215626560660E-01    0.869342755996543089E-04    0.719915806834185799E-02   -0.487104082107543945E+01
    0.624382585440918589E+02    0.135283467824545269E+02    0.128100267329959916E+02    0.287140666569227054E+01    0.970508537597276160E+02    0.649805816990425456E+02   -0.236264459024080331E-01   -0.112673421645127325E-03    0.770250299787282166E-02   -0.461148118972778320E+01
    0.589919682176555256E+02    0.118061300250108498E+02    0.127941049952438419E+02    0.263684787689101263E+01    0.968311887435213237E+02    0.635230895882843924E+02   -0.470446045489181230E-02   -0.100571404967543911E-03    0.748825217571524957E-02   -0.479422998428344727E+01
    0.640597862000866769E+02    0.884279941113912749E+01    0.124517884598677924E+02    0.290730942512950685E+01    0.103325773373790042E+03    0.780978574963789640E+02   -0.403762902994131423E-01   -0.270575453606853797E-03    0.756376943801474570E-02   -0.471422195434570312E+01
    0.632817306761447895E+02    0.128305508696975430E+02    0.130382777460595456E+02    0.292513107833711761E+01    0.937859082000271513E+02    0.824368769977004945E+02   -0.380671709362578881E-02   -0.827790179565641342E-03    0.757898628694510679E-02   -0.493631172180175781E+01
    0.634055133394199828E+02    0.161823163114276269E+02    0.129378725126316745E+02    0.295526663002606815E+01    0.103345254778580340E+03    0.555782638166676435E+02   -0.626599603260666882E-01   -0.344458422686071760E-03    0.739730030683161122E-02   -0.497804307937622070E+01
    0.530274739765378342E+02    0.785521669716018067E+01    0.143790149310136943E+02    0.268292743670433520E+01    0.105734888898601838E+03    0.798037646893807562E+02    0.154812744084118492E-01   -0.236179340323654230E-04    0.771840133969036932E-02   -0.480045557022094727E+01
    0.634772038170322759E+02    0.887492368137152710E+01    0.121886255511990491E+02    0.279203087109064185E+01    0.956067002541804527E+02    0.827843063949419928E+02   -0.264364247592014934E-01    0.383829213066385743E-03    0.701825212568384788E-02   -0.484936189651489258E+01
    0.652353360159343083E+02    0.869628224183810872E+01    0.128972286847803588E+02    0.295384438218667222E+01    0.100343161455551069E+03    0.847799154863187852E+02   -0.410077750175754652E-01    0.175409205204528134E-03    0.737548603357163386E-02   -0.472645759582519531E+01
    0.614364028024432614E+02    0.873865015682559765E+01    0.146142548376920338E+02    0.281721900877588372E+01    0.894973641825160655E+02    0.802691401404958640E+02   -0.171607870390566575E-02   -0.587373220328290093E-04    0.744355324640420899E-02   -0.494167137145996094E+01
    0.570692013904268833E+02    0.687835812828070470E+01    0.144620045782250575E+02    0.271768128237654949E+01    0.109071427439906259E+03    0.789605498993234960E+02   -0.333074992042146079E-01    0.219761951672627163E-03    0.746662413728268679E-02   -0.477874088287353516E+01
    0.615129412570665011E+02    0.883555369171710758E+01    0.148301242189003659E+02    0.297116048290178458E+01    0.107972586450578518E+03    0.716842567881180344E+02   -0.353767082741769379E-01    0.149537503356773514E-03    0.723292516550446719E-02   -0.492381429672241211E+01
    0.568299082940930376E+02    0.634086003405762177E+01    0.125913990766082833E+02    0.220326062231827802E+01    0.105657901396366100E+03    0.668040824839536498E+02   -0.386023526191356936E-01    0.286777441481434522E-03    0.701073829304789224E-02   -0.489824819564819336E+01
    0.612148544911432921E+02    0.838711630073194314E+01    0.141337652225587593E+02    0.299898477390794627E+01    0.107918333621473153E+03    0.687340501070315071E+02   -0.593332816104177319E-01    0.228009639932675147E-03    0.738249446041022370E-02   -0.495133781433105469E+01
    0.635229309808694111E+02    0.643678172581202546E+01    0.136511339312229687E+02    0.275737205968515653E+01    0.100231778183111899E+03    0.804885688192616016E+02   -0.586654697181003826E-01    0.587840817584892213E-03    0.721540452608612770E-02   -0.483060312271118164E+01
    0.636051092806918490E+02    0.771335449643368420E+01    0.135085515928631565E+02    0.298030969834980075E+01    0.105043759359247261E+03    0.783551608922432337E+02   -0.590547460288011195E-01    0.283828659869854579E-03    0.729805745792845573E-02   -0.494272470474243164E+01
    0.650450992005115722E+02    0.836297602691533903E+01    0.128622358479187007E+02    0.277363086575431161E+01    0.974397816002099404E+02    0.830858745235519223E+02   -0.203058454543563194E-01   -0.239509116888443965E-03    0.725442694049722829E-02   -0.472908115386962891E+01
    0.603639331126734504E+02    0.138526731806139232E+02    0.140474325457289133E+02    0.299087594935833145E+01    0.102780485294640101E+03    0.576107831094987333E+02   -0.589742305439679981E-01    0.108052465459348773E-03    0.733842221837470270E-02   -0.490528011322021484E+01
    0.691428756197280165E+02    0.146947751481692830E+02    0.107260953739137808E+02    0.285111159069329956E+01    0.101040311326410205E+03    0.782292949813231928E+02   -0.121921473462052177E-01    0.738473174123300321E-03    0.736086352952789423E-02   -0.486579895019531250E+01
    0.617805375794990042E+02    0.259308932716897012E+02    0.124788336788902701E+02    0.297366293758945899E+01    0.989783654381793241E+02    0.736474445114331502E+02    0.635444287493136528E-02   -0.309832627553925937E-03    0.724533521631596893E-02   -0.491269588470458984E+01
    0.600759254505395504E+02    0.265072903249542406E+02    0.133408211609398251E+02    0.298589016676607288E+01    0.103502538583022940E+03    0.634934746809075889E+02   -0.151334519477326346E-01    0.198579638876868235E-03    0.703739892235654904E-02   -0.497505855560302734E+01
    0.605591673660204250E+02    0.149136252256863973E+02    0.119227661684040687E+02    0.283591961152872951E+01    0.103349949753460209E+03    0.758231277376141719E+02    0.162603893437163194E-01    0.882766787887854457E-03    0.715356453713320972E-02   -0.489966154098510742E+01
    0.623949118547468728E+02    0.265238866727499278E+02    0.116278312408212141E+02    0.290180724155624370E+01    0.955838344768485939E+02    0.773279928038979563E+02    0.243938339170957086E-01    0.845887089378342645E-03    0.700375284219165260E-02   -0.497346496582031250E+01
    0.663634069050968805E+02    0.160582588821354904E+02    0.121536347635975446E+02    0.275347590755566340E+01    0.970257265333110723E+02    0.578540914413474283E+02   -0.239461952385746635E-01    0.945297847654920538E-05    0.741543048491058628E-02   -0.488739299774169922E+01
    0.679928139861256398E+02    0.133031351407669103E+02    0.108591513813711718E+02    0.292548200783677448E+01    0.106402401076516895E+03    0.748080212490078225E+02   -0.338671689595035907E-01    0.193298171434292277E-03    0.789400869331502095E-02   -0.497178316116333008E+01
    0.641192211506656520E+02    0.228545977649291352E+02    0.121141564574537703E+02    0.293429722011188598E+01    0.986943386619350207E+02    0.754310939190287684E+02    0.143000306839451419E-01   -0.465289873691675780E-03    0.766576395380188288E-02   -0.496142339706420898E+01
    0.674896262472399826E+02    0.924985676193403705E+01    0.120670495130802156E+02    0.252706191042354522E+01    0.104950015263995098E+03    0.522380069179507487E+02   -0.649792438944607476E-01    0.872539379230406927E-04    0.763795311786105539E-02   -0.492799901962280273E+01
    0.670356394564097968E+02    0.109809003640124931E+02    0.118864486286056419E+02    0.261092361566880093E+01    0.103739857461521879E+03    0.437617194884113729E+02   -0.864314834962174317E-01    0.369277166795817713E-03    0.779187928624686110E-02   -0.495092248916625977E+01
    0.677140483637329282E+02    0.129151100323978287E+02    0.118697249904998579E+02    0.261663761476376200E+01    0.103820341586851725E+03    0.514507189555070852E+02   -0.440146598098931641E-01    0.730810683555704584E-03    0.769580511330090165E-02   -0.496550321578979492E+01
    0.694307374623118534E+02    0.117386648797305355E+02    0.117046832997418200E+02    0.265910929387301387E+01    0.971544174274262105E+02    0.513549152059528851E+02   -0.514783761410506635E-01    0.405967580742908106E-03    0.790366638426180310E-02   -0.492356204986572266E+01
    0.669447531133158691E+02    0.121184332785609179E+02    0.115495754129701140E+02    0.247481854088442521E+01    0.980731704561991933E+02    0.462844674913786065E+02   -0.568738290841994676E-01    0.139499920080494175E-03    0.785928068332753492E-02   -0.498487710952758789E+01
    0.680945641665436483E+02    0.893805937271589279E+01    0.106948471012908719E+02    0.257632902121954332E+01    0.105627430653270181E+03    0.567469440160533480E+02   -0.690089394860216032E-01    0.655586476175538339E-03    0.814967859591953295E-02   -0.491809225082397461E+01
    0.657590461277919189E+02    0.756524023384151256E+01    0.127865159214994168E+02    0.243903373159492620E+01    0.105136660204861641E+03    0.643429420103089882E+02   -0.458392321680771708E-01    0.710584521671368645E-03    0.815048268568776407E-02   -0.494062852859497070E+01
    0.673467355806737658E+02    0.119066186306112431E+02    0.136546019496910880E+02    0.266324181130285265E+01    0.923863416941794213E+02    0.460950775268572812E+02   -0.615123068885257140E-01    0.896627022944730635E-03    0.829540908729695277E-02   -0.494653749465942383E+01
    0.619649182562370839E+02    0.972784959834386598E+01    0.120300529319771243E+02    0.281615528286913674E+01    0.104378466506777045E+03    0.632892447153958670E+02   -0.515694603426464226E-01    0.695041624509142942E-03    0.810290246728872197E-02   -0.487121248245239258E+01
    0.625763259506777771E+02    0.535273047151408043E+01    0.142407559414503382E+02    0.209605888261959894E+01    0.104194530982610928E+03    0.572371218291547947E+02   -0.813898774734904684E-01    0.886454739532252555E-03    0.741344645267722965E-02   -0.498361301422119141E+01
    0.663498158007516565E+02    0.706644398888158065E+01    0.134161542251175305E+02    0.247007503157883690E+01    0.109974450812406701E+03    0.483540377096767813E+02   -0.104698355564023071E+00    0.747781276991152767E-03    0.756119690789480541E-02   -0.475528812408447266E+01
    0.645619994071665531E+02    0.921703939431106534E+01    0.147034543275180170E+02    0.291292286328450611E+01    0.109650391179441371E+03    0.496579378989010749E+02   -0.931596522641244817E-01    0.905723224349254874E-03    0.698981080267247184E-02   -0.496791791915893555E+01
    0.681220988849634352E+02    0.112790238202365138E+02    0.136566832423680271E+02    0.284875164421714100E+01    0.926057794720785523E+02    0.524405879376077877E+02   -0.701125750522457736E-01    0.769793932984242334E-03    0.791366341146446974E-02   -0.485954856872558594E+01
    0.670319719291297531E+02    0.881701181839820869E+01    0.145360840363914630E+02    0.268983463290190583E+01    0.105486102743103018E+03    0.514510072047104217E+02   -0.698079113517726668E-01    0.287732306078030721E-03    0.769871908366595060E-02   -0.485786819458007812E+01
    0.672142891038388939E+02    0.927273946207036559E+01    0.127483521636741592E+02    0.253847275743791245E+01    0.104217705595369409E+03    0.423478447895655847E+02   -0.904822024405236291E-01    0.763092814908092549E-03    0.734490700696239108E-02   -0.459602546691894531E+01
    0.672142891038388939E+02    0.927273946207036559E+01    0.127483521636741592E+02    0.253847275743791245E+01    0.104217705595369409E+03    0.423478447895655847E+02   -0.904822024405236291E-01    0.763092814908092549E-03    0.734490700696239108E-02   -0.459602546691894531E+01
    0.653976689592843599E+02    0.103689187482785314E+02    0.137168879543805691E+02    0.266045510307087074E+01    0.927418063277932276E+02    0.456834488895794735E+02   -0.795439643371542715E-01    0.930749404825432320E-03    0.766559385239427328E-02   -0.479610586166381836E+01
    0.693890615720943060E+02    0.808981934259746360E+01    0.129569937727939486E+02    0.257169342136912649E+01    0.101065066907284574E+03    0.506700659655588410E+02   -0.852998790444599031E-01    0.898244832312958437E-03    0.729610144784991008E-02   -0.464952468872070312E+01
    0.693890615720943060E+02    0.808981934259746360E+01    0.129569937727939486E+02    0.257169342136912649E+01    0.101065066907284574E+03    0.506700659655588410E+02   -0.852998790444599031E-01    0.898244832312958437E-03    0.729610144784991008E-02   -0.464952468872070312E+01
    0.660511175877331596E+02    0.137833932587157157E+02    0.115891572059018326E+02    0.267764877803773338E+01    0.101267625927115247E+03    0.549624649380037695E+02   -0.350823257560319846E-01    0.757520035611369564E-03    0.759991535698080218E-02   -0.491450786590576172E+01
    0.663098924829847789E+02    0.144638287193066599E+02    0.122587195563324229E+02    0.277553837887694677E+01    0.990825906957784923E+02    0.567216649958469645E+02   -0.371386063558993840E-01    0.468502753403264019E-03    0.766112971535374155E-02   -0.475553464889526367E+01
    0.641934835671645203E+02    0.112666411802043740E+02    0.126882109895970068E+02    0.292484171143166183E+01    0.102164810090848732E+03    0.748903474702914167E+02   -0.254223544646032806E-01    0.949053797569300583E-03    0.768708050522331088E-02   -0.487871646881103516E+01
    0.635624916017235648E+02    0.932079115672532765E+01    0.118607495024351834E+02    0.268835258960963497E+01    0.108095578958544280E+03    0.604015719900732293E+02   -0.527052262104490410E-01    0.604795269993491308E-03    0.726857338730648329E-02   -0.483746147155761719E+01
    0.640615580808090215E+02    0.571297249688615327E+01    0.116768899740498515E+02    0.189670299202795123E+01    0.967089728075569326E+02    0.557186019034626341E+02   -0.838549955237382072E-01    0.510650546216291678E-03    0.777436122269459413E-02   -0.472444915771484375E+01
    0.612698535235954864E+02    0.744162008301562494E+01    0.126220289471125433E+02    0.213912026676410205E+01    0.987594843937563240E+02    0.578608180545516078E+02   -0.397925727510037852E-01    0.964286396778112065E-03    0.769977892430637363E-02   -0.452709579467773438E+01
    0.612698535235954864E+02    0.744162008301562494E+01    0.126220289471125433E+02    0.213912026676410205E+01    0.987594843937563240E+02    0.578608180545516078E+02   -0.397925727510037852E-01    0.964286396778112065E-03    0.769977892430637363E-02   -0.452709579467773438E+01
    0.593871643678332646E+02    0.638106381882912999E+01    0.144995264592008759E+02    0.242387940424024340E+01    0.966385345219339769E+02    0.761847167761488322E+02   -0.261901372170139091E-01    0.978633606893330316E-03    0.793809940959471633E-02   -0.441119480133056641E+01
    0.593871643678332646E+02    0.638106381882912999E+01    0.144995264592008759E+02    0.242387940424024340E+01    0.966385345219339769E+02    0.761847167761488322E+02   -0.261901372170139091E-01    0.978633606893330316E-03    0.793809940959471633E-02   -0.441119480133056641E+01
    0.594819522772159814E+02    0.809851654528827503E+01    0.129146569037961303E+02    0.254045048062831302E+01    0.993139391611493068E+02    0.700457619094737964E+02   -0.206025519634400744E-01    0.980783989023239003E-03    0.785483537206146075E-02   -0.447998380661010742E+01
    0.549085792992425255E+02    0.620554581530284288E+01    0.143361258280593091E+02    0.245802898417664206E+01    0.107902296036358990E+03    0.725555201097322566E+02   -0.352157338206042780E-01    0.450640837618089454E-03    0.783766004215577516E-02   -0.470781850814819336E+01
    0.592718528049580371E+02    0.714027708698289665E+01    0.136427817019031554E+02    0.221347520911790951E+01    0.107204221479554931E+03    0.535962280883884574E+02   -0.617480797476366305E-01    0.544141337710678154E-03    0.809095519423143686E-02   -0.459886550903320312E+01
    0.613516473934131739E+02    0.848528049637088166E+01    0.140986965656319043E+02    0.237841709804970058E+01    0.973170264300767229E+02    0.459621623838857261E+02   -0.701049821766361880E-01    0.530347838434139631E-03    0.793063273660114809E-02   -0.446263837814331055E+01
    0.634693416182530470E+02    0.628874489179891683E+01    0.134032473196651694E+02    0.233238736930717261E+01    0.107601800177694983E+03    0.612996062578265679E+02   -0.681760671503841564E-01    0.910714223164705433E-03    0.794220750430784696E-02   -0.460577487945556641E+01
    0.599496501215191699E+02    0.663780578917495667E+01    0.148196011673339605E+02    0.256289551388837866E+01    0.104125431930018124E+03    0.583784643399581782E+02   -0.844613218081753381E-01    0.443282664760869102E-03    0.781895366048229214E-02   -0.454960012435913086E+01
    0.618518360073551392E+02    0.554253455047735333E+01    0.127697428639329935E+02    0.138082510085047527E+01    0.856532615279692635E+02    0.523123140571275016E+02   -0.661992893035785457E-01    0.948551661227796643E-03    0.814504330242518150E-02   -0.473885631561279297E+01
    0.648208720702239845E+02    0.734193444745626600E+01    0.142375931481311220E+02    0.261652238228461620E+01    0.101272886523167543E+03    0.676913137930830686E+02   -0.477414849283368525E-01    0.859659628887427408E-03    0.771260518303922872E-02   -0.473158407211303711E+01
    0.655752039911885163E+02    0.941414728645672128E+01    0.111442347400262847E+02    0.254064236872764937E+01    0.970609879890801039E+02    0.590710707586045700E+02   -0.462904393532461711E-01    0.240099286620960167E-03    0.745751472624304849E-02   -0.455871725082397461E+01
    0.672470004767968987E+02    0.857452267457419381E+01    0.104611797709013956E+02    0.246505135050584556E+01    0.100456763321491692E+03    0.674428169771038455E+02   -0.283111167257570351E-01    0.566370943443180201E-03    0.763638336852078513E-02   -0.461885547637939453E+01
    0.656849758390676612E+02    0.950161015213928550E+01    0.126829461435926003E+02    0.275911046365632373E+01    0.926981877907715273E+02    0.614700724533615173E+02   -0.464965362378455538E-01    0.802509911650420380E-03    0.763372632801567752E-02   -0.471610498428344727E+01
    0.607568460591734478E+02    0.866480878427933376E+01    0.143725043872713165E+02    0.279720720734794615E+01    0.911083091310097046E+02    0.716246041419360608E+02   -0.312130072327669872E-01    0.812169712513480680E-03    0.759713032675447038E-02   -0.472521114349365234E+01
    0.651774022990945809E+02    0.758849425936826805E+01    0.125139662642490439E+02    0.243069505457650648E+01    0.945385499185129419E+02    0.656408476657117035E+02   -0.357247431339118293E-01    0.909753877267009377E-03    0.754025873006004214E-02   -0.458801126480102539E+01
    0.660973822334055114E+02    0.966120795046776415E+01    0.114491009922621583E+02    0.254152847136899407E+01    0.915624519153624021E+02    0.648045772790437127E+02   -0.167453671503547952E-01    0.509630889404132223E-03    0.792908712144452590E-02   -0.474214744567871094E+01
    0.594604805567276955E+02    0.723970391042426797E+01    0.132682019478435897E+02    0.260557755989434181E+01    0.103363753627515905E+03    0.699816591930938188E+02   -0.364660086684320817E-01    0.893847210579924289E-03    0.730583679340942455E-02   -0.465348672866821289E+01
    0.547558071573888654E+02    0.780862458300157591E+01    0.149702003142120130E+02    0.274482913940090167E+01    0.927069260675052078E+02    0.829216695998279079E+02    0.787483717748127532E-02    0.228506067314053051E-03    0.728000734589544403E-02   -0.425686502456665039E+01
    0.547558071573888654E+02    0.780862458300157591E+01    0.149702003142120130E+02    0.274482913940090167E+01    0.927069260675052078E+02    0.829216695998279079E+02    0.787483717748127532E-02    0.228506067314053051E-03    0.728000734589544403E-02   -0.425686502456665039E+01
    0.548593777796721866E+02    0.754618216537707376E+01    0.138733565436062793E+02    0.248199190661264435E+01    0.862764946043450038E+02    0.734858216160525899E+02   -0.841498597660095271E-02    0.928904758157174338E-03    0.768566778521464523E-02   -0.449444866180419922E+01
    0.577138677619053837E+02    0.575581913426356451E+01    0.123918541844375039E+02    0.201810437042071467E+01    0.935771454551572930E+02    0.799595595928343243E+02   -0.956996864939707592E-02    0.634171082000853370E-03    0.736424392231933324E-02   -0.421138811111450195E+01
    0.577138677619053837E+02    0.575581913426356451E+01    0.123918541844375039E+02    0.201810437042071467E+01    0.935771454551572930E+02    0.799595595928343243E+02   -0.956996864939707592E-02    0.634171082000853370E-03    0.736424392231933324E-02   -0.421138811111450195E+01
    0.536504045264560858E+02    0.586155267483609510E+01    0.125335042817549134E+02    0.210492637723575493E+01    0.881058877340292383E+02    0.869767939745764949E+02    0.660093616925294668E-02    0.311022552954616548E-03    0.733485095009994790E-02   -0.425575160980224609E+01
    0.488157467754731869E+02    0.668240936120146234E+01    0.139331308875215338E+02    0.222815422781619699E+01    0.866969843393265052E+02    0.850381280936508119E+02    0.431681100547063323E-01    0.826735442966603819E-04    0.739597441767419692E-02   -0.471072769165039062E+01
    0.505119509566167935E+02    0.679690004458536912E+01    0.144423754691104058E+02    0.173916777085395768E+01    0.839070306764087377E+02    0.663021668466504792E+02    0.351084179065068724E-01   -0.794933481703727742E-04    0.773804294147190097E-02   -0.465393304824829102E+01
    0.523071658456855673E+02    0.539532903467500802E+01    0.148615812190513239E+02    0.208192601466177463E+01    0.100381256690776738E+03    0.723675802136822597E+02   -0.219326466736697867E-01    0.428410625915012690E-04    0.769666398912180298E-02   -0.464248275756835938E+01
    0.543984435618874755E+02    0.632061347059900669E+01    0.139260589264534271E+02    0.208815900045096114E+01    0.927761611965760693E+02    0.803532037006127524E+02    0.139913158908822055E-01    0.653488845384195402E-03    0.712741459966321871E-02   -0.447510862350463867E+01
    0.599835311074697657E+02    0.567214294510284045E+01    0.130741759052223685E+02    0.179219431703380572E+01    0.866320213092329965E+02    0.687836385603280149E+02   -0.273625472358558497E-01    0.930324744496681486E-03    0.787425164590046904E-02   -0.441398143768310547E+01
    0.534764694555946534E+02    0.529288566838992658E+01    0.134973611641268896E+02    0.122382940355383063E+01    0.915188957457638850E+02    0.668558304926656319E+02   -0.768027471081289548E-02    0.710329296368621913E-03    0.734524629763478199E-02   -0.426242589950561523E+01
    0.534764694555946534E+02    0.529288566838992658E+01    0.134973611641268896E+02    0.122382940355383063E+01    0.915188957457638850E+02    0.668558304926656319E+02   -0.768027471081289548E-02    0.710329296368621913E-03    0.734524629763478199E-02   -0.426242589950561523E+01
    0.549248044080882991E+02    0.631162259331451025E+01    0.136400642345344121E+02    0.159336346565978770E+01    0.885568052071222667E+02    0.600512386546763395E+02   -0.486895168855649985E-02    0.208691756068968715E-03    0.741872203351100386E-02   -0.435924816131591797E+01
    0.549248044080882991E+02    0.631162259331451025E+01    0.136400642345344121E+02    0.159336346565978770E+01    0.885568052071222667E+02    0.600512386546763395E+02   -0.486895168855649985E-02    0.208691756068968715E-03    0.741872203351100386E-02   -0.435924816131591797E+01
    0.534906082970612076E+02    0.561421869670511153E+01    0.133968036490274560E+02    0.188421715567427950E+01    0.976893847925177710E+02    0.805159840285516992E+02    0.124426625421518722E-01    0.482799337068046336E-03    0.752700773641811448E-02   -0.466404008865356445E+01
    0.581498091346490966E+02    0.602290802724621521E+01    0.126037236115719580E+02    0.172460693628509554E+01    0.948575529999078526E+02    0.716486554795359325E+02   -0.509002329294405698E-02    0.915316320883452191E-03    0.766595820375323440E-02   -0.469810485839843750E+01
    0.545939858646445870E+02    0.542614460116363517E+01    0.139161931673793742E+02    0.160927674760849460E+01    0.811713619756034603E+02    0.643515968407917853E+02   -0.281953567715911291E-01    0.671571024131716954E-03    0.772772454330782413E-02   -0.460722875595092773E+01
    0.518077917515964188E+02    0.522045364520230226E+01    0.120053201461890708E+02    0.115071617040571317E+01    0.888496372398296330E+02    0.868123126834027516E+02    0.427506868088940450E-01    0.672003468075345854E-03    0.731568292681535406E-02   -0.485859012603759766E+01
    0.545995933206118096E+02    0.641535355065115809E+01    0.131238334908347660E+02    0.164658699284820553E+01    0.832723786895941345E+02    0.724822407423863524E+02    0.381641235261342970E-01    0.508237196208576221E-03    0.741100948910922413E-02   -0.474471378326416016E+01
    0.501824060315139207E+02    0.568747520821119856E+01    0.147388197678460280E+02    0.144560058349318221E+01    0.836879572361152384E+02    0.753052040120378905E+02    0.338016178799227518E-01    0.904641811933367193E-03    0.713489472676725328E-02   -0.458207941055297852E+01
    0.561806740600662664E+02    0.526392997760392323E+01    0.113716942961542866E+02    0.154994148215201166E+01    0.936669624097905285E+02    0.762613309144838922E+02   -0.201518005942875611E-01    0.353723223475205370E-03    0.752467070877403058E-02   -0.450167226791381836E+01
    0.523944833936747685E+02    0.746308764825906756E+01    0.140271851949163917E+02    0.209219341402193360E+01    0.818194684150741125E+02    0.698288426798008288E+02    0.355016752376053901E-01   -0.943107279102197403E-05    0.698361754558256276E-02   -0.457327556610107422E+01
    0.523944833936747685E+02    0.746308764825906756E+01    0.140271851949163917E+02    0.209219341402193360E+01    0.818194684150741125E+02    0.698288426798008288E+02    0.355016752376053901E-01   -0.943107279102197403E-05    0.698361754558256276E-02   -0.457327556610107422E+01
    0.565199830583400313E+02    0.744754501465466401E+01    0.141877972342113736E+02    0.254309599354864302E+01    0.954540368603275340E+02    0.797382579637515647E+02    0.398877022173671492E-03   -0.502898476365668586E-04    0.707766812792079338E-02   -0.433424663543701172E+01
    0.585841768826795359E+02    0.581052839472535343E+01    0.143358078732126124E+02    0.208533346805602315E+01    0.998049903097759028E+02    0.621760914243602727E+02   -0.657604557199107376E-01    0.249545279272148698E-03    0.795587853267267983E-02   -0.462561988830566406E+01
    0.600805095493099586E+02    0.649721189820160916E+01    0.140157634791023931E+02    0.236530352179452041E+01    0.102844846547450672E+03    0.580260825879705635E+02   -0.671346988060532723E-01    0.215831182701514386E-03    0.729127727471798846E-02   -0.475709438323974609E+01
    0.579943654941589770E+02    0.902767182787959932E+01    0.149608716280381095E+02    0.299156020007349177E+01    0.112197753817253087E+03    0.677347968028839915E+02   -0.467805131871825708E-01   -0.343888477889814836E-03    0.776943873236230192E-02   -0.484810256958007812E+01
    0.648933766050949430E+02    0.774875119675336244E+01    0.142562994233763014E+02    0.287449289957325060E+01    0.106362325216538778E+03    0.614751857010551674E+02   -0.848682761283536813E-01   -0.103888099714824402E-03    0.744201631149121832E-02   -0.484372901916503906E+01
    0.680441163129168842E+02    0.621967312573783637E+01    0.124871600900488176E+02    0.221240815049848560E+01    0.997838626386097332E+02    0.616025447921414511E+02   -0.694911066433516744E-01   -0.482591328632748281E-03    0.782022461281816489E-02   -0.462473821640014648E+01
    0.619824921746859303E+02    0.641881820650288581E+01    0.143802774700342191E+02    0.233372386603437443E+01    0.958160206672691288E+02    0.607492764324980570E+02   -0.674681966733774452E-01   -0.722137136610076415E-03    0.752220889084325925E-02   -0.447638654708862305E+01
    0.594396832612511332E+02    0.712689408091023147E+01    0.147633175572538544E+02    0.235313401152712132E+01    0.995408766030691652E+02    0.545714610316663951E+02   -0.735248781519950434E-01   -0.901347473664756873E-03    0.776557500139735818E-02   -0.455416250228881836E+01
    0.612453461740162197E+02    0.616692476806421297E+01    0.132303183353105549E+02    0.240675510048938213E+01    0.104625463838853861E+03    0.658706393727863997E+02   -0.696035066899547417E-01   -0.250984497906440031E-03    0.754013896545545782E-02   -0.464918088912963867E+01
    0.640000824407258619E+02    0.766590581351374567E+01    0.123790526971514350E+02    0.255055518133050541E+01    0.102038143593190938E+03    0.639500470075010981E+02   -0.585215559346465852E-01   -0.491023799471271456E-03    0.784021196645703911E-02   -0.457160663604736328E+01
    0.561668863458141630E+02    0.597892972988438043E+01    0.142614803192092694E+02    0.181411270814542269E+01    0.102067422994716907E+03    0.566131897775312822E+02   -0.560847627351406253E-01   -0.283252285074326779E-03    0.736559028528054570E-02   -0.458170509338378906E+01
    0.639994838122222802E+02    0.673432851616672501E+01    0.125323708919633923E+02    0.219899767059954865E+01    0.104891408455533778E+03    0.578765352473016748E+02   -0.669871379310422732E-01    0.535461402137687829E-05    0.777286815484390815E-02   -0.465583753585815430E+01
    0.640667825122288832E+02    0.765512334122917792E+01    0.136506116484737490E+02    0.238580623478270848E+01    0.930775760311719154E+02    0.501164897968172767E+02   -0.762524416495615753E-01   -0.341721788607688066E-03    0.785857805150610815E-02   -0.454540872573852539E+01
    0.623997241256013879E+02    0.824272543017409909E+01    0.137737598627024980E+02    0.260217003808328684E+01    0.975731071154333165E+02    0.587699876135912831E+02   -0.605345724477368563E-01    0.143834056335889748E-04    0.740391935092531064E-02   -0.450693702697753906E+01
    0.623997241256013879E+02    0.824272543017409909E+01    0.137737598627024980E+02    0.260217003808328684E+01    0.975731071154333165E+02    0.587699876135912831E+02   -0.605345724477368563E-01    0.143834056335889748E-04    0.740391935092531064E-02   -0.450693702697753906E+01
    0.587555289192759673E+02    0.656805990070623480E+01    0.142214433447681579E+02    0.254493364448972992E+01    0.109201623555931420E+03    0.662396963786141555E+02   -0.630711482735812901E-01   -0.837184829254056522E-03    0.698868526347492386E-02   -0.474136877059936523E+01
    0.653941703135880061E+02    0.547978660912883164E+01    0.141295682096561954E+02    0.213612294260370916E+01    0.106507542447226982E+03    0.547257884165772879E+02   -0.921203862313859645E-01   -0.904792841783587137E-03    0.702900284268313108E-02   -0.467037248611450195E+01
    0.677577183940511247E+02    0.595184567936141651E+01    0.128398808630544501E+02    0.246308682793181921E+01    0.106688380858199679E+03    0.726280247047666734E+02   -0.673587226521483728E-01   -0.932792800562637662E-03    0.730853098092750040E-02   -0.491462469100952148E+01
    0.639005470971373910E+02    0.702052003669020408E+01    0.123545156009613564E+02    0.193488012094287232E+01    0.106556023341828819E+03    0.539501608517757418E+02   -0.435484887196935233E-01   -0.357977759811244729E-03    0.703248582650450437E-02   -0.482119846343994141E+01
